 -0.144600E+01  0.000000E+00  0.337182E+01  0.539487E-02
 -0.120500E+01  0.000000E+00  0.318558E+01  0.113422E-01
 -0.964000E+00  0.000000E+00  0.395992E+01  0.140118E-01
 -0.723000E+00  0.000000E+00  0.432298E+01  0.623375E-02
 -0.482000E+00  0.000000E+00  0.282703E+01  0.329242E-02
 -0.241000E+00  0.000000E+00  0.559340E+01  0.622391E-02
  0.000000E+00  0.000000E+00  0.552242E+01  0.938722E-02
  0.241000E+00  0.000000E+00  0.563075E+01  0.552049E-02
  0.482000E+00  0.000000E+00  0.615692E+01  0.280226E-02
  0.723000E+00  0.000000E+00  0.210828E+01  0.619332E-02
  0.964000E+00  0.000000E+00  0.130359E+01  0.113732E-01
  0.120500E+01  0.000000E+00  0.856915E+00  0.136269E-01
  0.144600E+01  0.000000E+00  0.115845E+01  0.868708E-02
 -0.156650E+01 -0.208712E+00  0.264241E+01  0.100920E-01
 -0.132550E+01 -0.208712E+00  0.230413E+01  0.911667E-02
 -0.108450E+01 -0.208712E+00  0.326076E+01  0.324183E-02
 -0.843500E+00 -0.208712E+00  0.406141E+01  0.726844E-02
 -0.602500E+00 -0.208712E+00  0.408225E+01  0.111703E-01
 -0.361500E+00 -0.208712E+00  0.480721E+01  0.757945E-02
 -0.120500E+00 -0.208712E+00  0.581041E+01  0.641093E-02
  0.120500E+00 -0.208712E+00  0.538835E+01  0.347179E-02
  0.361500E+00 -0.208712E+00  0.103942E+01  0.116967E-02
  0.602500E+00 -0.208712E+00  0.198442E+01  0.681372E-02
  0.843500E+00 -0.208712E+00  0.180884E+01  0.258460E-02
  0.108450E+01 -0.208712E+00  0.611718E+01  0.663481E-02
  0.132550E+01 -0.208712E+00  0.123572E+01  0.705253E-02
  0.156650E+01 -0.208712E+00  0.164404E+01  0.682587E-02
 -0.144600E+01 -0.417424E+00  0.461923E+01  0.136015E-02
 -0.120500E+01 -0.417424E+00  0.454042E+01  0.808994E-02
 -0.964000E+00 -0.417424E+00  0.381620E+01  0.351338E-02
 -0.723000E+00 -0.417424E+00  0.476261E+01  0.589581E-02
 -0.482000E+00 -0.417424E+00  0.429164E+01  0.118934E-01
 -0.241000E+00 -0.417424E+00  0.464120E+01  0.611917E-02
  0.000000E+00 -0.417424E+00  0.611570E+01  0.488776E-02
  0.241000E+00 -0.417424E+00  0.499135E+01  0.159913E-02
  0.482000E+00 -0.417424E+00  0.430153E+01  0.670761E-02
  0.723000E+00 -0.417424E+00  0.444852E+01  0.768844E-02
  0.964000E+00 -0.417424E+00  0.574795E+01  0.484174E-02
  0.120500E+01 -0.417424E+00  0.157605E+01  0.330811E-02
  0.144600E+01 -0.417424E+00  0.225277E+01  0.750048E-02
 -0.132550E+01 -0.626136E+00  0.398228E+01  0.893254E-02
 -0.108450E+01 -0.626136E+00  0.342308E+01  0.770456E-02
 -0.843500E+00 -0.626136E+00  0.481061E+01  0.160499E-02
 -0.602500E+00 -0.626136E+00  0.515493E+01  0.265779E-02
 -0.361500E+00 -0.626136E+00  0.330339E+01  0.838064E-02
 -0.120500E+00 -0.626136E+00  0.488885E+01  0.932268E-03
  0.120500E+00 -0.626136E+00  0.612712E+01  0.197011E-02
  0.361500E+00 -0.626136E+00  0.108786E+01  0.477425E-02
  0.602500E+00 -0.626136E+00  0.107542E+01  0.193146E-02
  0.843500E+00 -0.626136E+00  0.329004E+01  0.493944E-02
  0.108450E+01 -0.626136E+00  0.207778E+01  0.532361E-02
  0.132550E+01 -0.626136E+00  0.215581E+01  0.528827E-02
 -0.120500E+01 -0.834848E+00  0.155629E+01  0.367091E-02
 -0.964000E+00 -0.834848E+00  0.383543E+01  0.492027E-02
 -0.723000E+00 -0.834848E+00  0.613264E+01  0.214482E-02
 -0.482000E+00 -0.834848E+00  0.247740E+01  0.997790E-02
 -0.241000E+00 -0.834848E+00  0.183641E+01  0.574639E-02
  0.000000E+00 -0.834848E+00  0.290123E+00  0.429320E-02
  0.241000E+00 -0.834848E+00  0.266079E+01  0.595096E-02
  0.482000E+00 -0.834848E+00  0.130777E+01  0.606036E-02
  0.723000E+00 -0.834848E+00  0.905754E+00  0.333076E-02
  0.964000E+00 -0.834848E+00  0.418748E+01  0.461801E-02
  0.120500E+01 -0.834848E+00  0.423839E+01  0.447335E-02
 -0.108450E+01 -0.104356E+01  0.400809E+01  0.698170E-02
 -0.843500E+00 -0.104356E+01  0.307207E+01  0.580174E-02
 -0.602500E+00 -0.104356E+01  0.235548E+01  0.989217E-02
 -0.361500E+00 -0.104356E+01  0.248966E+01  0.762650E-02
 -0.120500E+00 -0.104356E+01  0.880457E+00  0.561374E-02
  0.120500E+00 -0.104356E+01  0.159389E+01  0.697617E-02
  0.361500E+00 -0.104356E+01  0.184852E+01  0.152317E-02
  0.602500E+00 -0.104356E+01  0.595732E+01  0.782009E-02
  0.843500E+00 -0.104356E+01  0.472247E+01  0.155381E-03
  0.108450E+01 -0.104356E+01  0.523586E+01  0.146268E-02
 -0.964000E+00 -0.125227E+01  0.286928E+01  0.620261E-02
 -0.723000E+00 -0.125227E+01  0.253665E+01  0.732262E-02
 -0.482000E+00 -0.125227E+01  0.284338E+01  0.742143E-02
 -0.241000E+00 -0.125227E+01  0.119953E+01  0.274921E-02
  0.000000E+00 -0.125227E+01  0.132447E+01  0.351894E-02
  0.241000E+00 -0.125227E+01  0.446618E+00  0.207188E-02
  0.482000E+00 -0.125227E+01  0.588615E+01  0.589259E-02
  0.723000E+00 -0.125227E+01  0.168639E+01  0.126113E-02
  0.964000E+00 -0.125227E+01  0.194006E+01  0.843816E-02
 -0.602500E+00 -0.146098E+01  0.385466E+01  0.970218E-02
 -0.361500E+00 -0.146098E+01  0.250806E+01  0.519382E-02
 -0.120500E+00 -0.146098E+01  0.776850E+00  0.783059E-03
  0.120500E+00 -0.146098E+01  0.329852E+00  0.324362E-02
  0.361500E+00 -0.146098E+01  0.598771E+01  0.552613E-02
  0.602500E+00 -0.146098E+01  0.541188E+01  0.643150E-02
 -0.602500E+00  0.146098E+01  0.627014E+01  0.114379E-01
 -0.361500E+00  0.146098E+01  0.541551E+00  0.140302E-01
 -0.120500E+00  0.146098E+01  0.225669E+01  0.809102E-02
  0.120500E+00  0.146098E+01  0.287106E+01  0.594206E-02
  0.361500E+00  0.146098E+01  0.240117E+01  0.278623E-02
  0.602500E+00  0.146098E+01  0.436781E+01  0.514829E-02
 -0.964000E+00  0.125227E+01  0.229942E+01  0.577513E-02
 -0.723000E+00  0.125227E+01  0.599411E+01  0.623249E-02
 -0.482000E+00  0.125227E+01  0.184287E+00  0.146390E-01
 -0.241000E+00  0.125227E+01  0.126899E+01  0.104961E-01
  0.000000E+00  0.125227E+01  0.254304E+01  0.581476E-02
  0.241000E+00  0.125227E+01  0.455636E+01  0.382880E-02
  0.482000E+00  0.125227E+01  0.431749E+01  0.230775E-02
  0.723000E+00  0.125227E+01  0.941274E+00  0.473092E-02
  0.964000E+00  0.125227E+01  0.756126E+00  0.401817E-02
 -0.108450E+01  0.104356E+01  0.329874E+01  0.287882E-02
 -0.843500E+00  0.104356E+01  0.775854E+00  0.260278E-02
 -0.602500E+00  0.104356E+01  0.313294E-01  0.109244E-01
 -0.361500E+00  0.104356E+01  0.678524E+00  0.558918E-02
 -0.120500E+00  0.104356E+01  0.948041E+00  0.491631E-02
  0.120500E+00  0.104356E+01  0.606206E+01  0.292421E-02
  0.361500E+00  0.104356E+01  0.319106E+01  0.496121E-02
  0.602500E+00  0.104356E+01  0.255822E+01  0.554012E-02
  0.843500E+00  0.104356E+01  0.608051E+01  0.793852E-02
  0.108450E+01  0.104356E+01  0.566831E+01  0.676611E-02
 -0.120500E+01  0.834848E+00  0.423695E+01  0.966035E-02
 -0.964000E+00  0.834848E+00  0.392598E+01  0.111434E-01
 -0.723000E+00  0.834848E+00  0.657021E+00  0.589232E-02
 -0.482000E+00  0.834848E+00  0.921855E+00  0.125736E-01
 -0.241000E+00  0.834848E+00  0.116458E+01  0.791527E-02
  0.000000E+00  0.834848E+00  0.101111E+01  0.795355E-02
  0.241000E+00  0.834848E+00  0.167451E+01  0.693942E-02
  0.482000E+00  0.834848E+00  0.253835E+01  0.415261E-02
  0.723000E+00  0.834848E+00  0.561302E+01  0.111825E-01
  0.964000E+00  0.834848E+00  0.545294E+01  0.120443E-01
  0.120500E+01  0.834848E+00  0.340842E+01  0.426196E-02
 -0.132550E+01  0.626136E+00  0.438175E+01  0.413365E-02
 -0.108450E+01  0.626136E+00  0.391358E+01  0.114595E-01
 -0.843500E+00  0.626136E+00  0.369841E+01  0.134811E-01
 -0.602500E+00  0.626136E+00  0.202102E+01  0.414452E-02
 -0.361500E+00  0.626136E+00  0.101698E+01  0.130743E-01
 -0.120500E+00  0.626136E+00  0.874321E+00  0.952481E-02
  0.120500E+00  0.626136E+00  0.688334E+00  0.613672E-02
  0.361500E+00  0.626136E+00  0.119263E+01  0.253489E-03
  0.602500E+00  0.626136E+00  0.610330E+01  0.513250E-02
  0.843500E+00  0.626136E+00  0.296184E+00  0.118805E-01
  0.108450E+01  0.626136E+00  0.224357E+01  0.421420E-02
  0.132550E+01  0.626136E+00  0.326152E+01  0.642326E-02
 -0.144600E+01  0.417424E+00  0.752668E+00  0.178520E-02
 -0.120500E+01  0.417424E+00  0.246196E+01  0.650173E-02
 -0.964000E+00  0.417424E+00  0.242381E+01  0.139086E-01
 -0.723000E+00  0.417424E+00  0.311180E+01  0.790477E-02
 -0.482000E+00  0.417424E+00  0.420801E+01  0.450977E-02
 -0.241000E+00  0.417424E+00  0.654173E+00  0.714524E-02
  0.000000E+00  0.417424E+00  0.736499E+00  0.114348E-01
  0.241000E+00  0.417424E+00  0.112327E+01  0.795334E-02
  0.482000E+00  0.417424E+00  0.121363E+01  0.532780E-02
  0.723000E+00  0.417424E+00  0.535104E+00  0.696855E-02
  0.964000E+00  0.417424E+00  0.663196E+00  0.809304E-02
  0.120500E+01  0.417424E+00  0.260479E+01  0.203909E-02
  0.144600E+01  0.417424E+00  0.460718E+01  0.300437E-02
 -0.156650E+01  0.208712E+00  0.592860E+01  0.721224E-02
 -0.132550E+01  0.208712E+00  0.344470E+01  0.554603E-02
 -0.108450E+01  0.208712E+00  0.285059E+01  0.157653E-01
 -0.843500E+00  0.208712E+00  0.175952E+01  0.532363E-02
 -0.602500E+00  0.208712E+00  0.236349E+01  0.134656E-02
 -0.361500E+00  0.208712E+00  0.333771E+01  0.225478E-02
 -0.120500E+00  0.208712E+00  0.113118E+00  0.355463E-02
  0.120500E+00  0.208712E+00  0.227775E+00  0.572246E-02
  0.361500E+00  0.208712E+00  0.887899E-02  0.519837E-02
  0.602500E+00  0.208712E+00  0.622331E+01  0.498103E-02
  0.843500E+00  0.208712E+00  0.761179E+00  0.779935E-02
  0.108450E+01  0.208712E+00  0.954209E+00  0.874171E-02
  0.132550E+01  0.208712E+00  0.628605E+00  0.215820E-02
  0.156650E+01  0.208712E+00  0.566023E+01  0.204381E-02
 -0.144600E+01  0.000000E+00  0.335913E+01  0.555205E-02
 -0.120500E+01  0.000000E+00  0.319492E+01  0.113884E-01
 -0.964000E+00  0.000000E+00  0.397118E+01  0.140059E-01
 -0.723000E+00  0.000000E+00  0.435330E+01  0.625415E-02
 -0.482000E+00  0.000000E+00  0.283532E+01  0.295258E-02
 -0.241000E+00  0.000000E+00  0.560430E+01  0.635311E-02
  0.000000E+00  0.000000E+00  0.551753E+01  0.931141E-02
  0.241000E+00  0.000000E+00  0.559827E+01  0.538366E-02
  0.482000E+00  0.000000E+00  0.609700E+01  0.259713E-02
  0.723000E+00  0.000000E+00  0.213488E+01  0.620537E-02
  0.964000E+00  0.000000E+00  0.131038E+01  0.113768E-01
  0.120500E+01  0.000000E+00  0.852838E+00  0.137224E-01
  0.144600E+01  0.000000E+00  0.113890E+01  0.866031E-02
 -0.156650E+01 -0.208712E+00  0.264168E+01  0.101634E-01
 -0.132550E+01 -0.208712E+00  0.230801E+01  0.915865E-02
 -0.108450E+01 -0.208712E+00  0.326435E+01  0.318280E-02
 -0.843500E+00 -0.208712E+00  0.407471E+01  0.719125E-02
 -0.602500E+00 -0.208712E+00  0.410551E+01  0.110424E-01
 -0.361500E+00 -0.208712E+00  0.482849E+01  0.758901E-02
 -0.120500E+00 -0.208712E+00  0.581693E+01  0.641201E-02
  0.120500E+00 -0.208712E+00  0.536708E+01  0.348100E-02
  0.361500E+00 -0.208712E+00  0.116294E+01  0.968366E-03
  0.602500E+00 -0.208712E+00  0.202973E+01  0.693526E-02
  0.843500E+00 -0.208712E+00  0.186808E+01  0.275392E-02
  0.108450E+01 -0.208712E+00  0.613828E+01  0.665022E-02
  0.132550E+01 -0.208712E+00  0.118899E+01  0.719238E-02
  0.156650E+01 -0.208712E+00  0.160731E+01  0.677788E-02
 -0.144600E+01 -0.417424E+00  0.461888E+01  0.133807E-02
 -0.120500E+01 -0.417424E+00  0.453598E+01  0.804766E-02
 -0.964000E+00 -0.417424E+00  0.381425E+01  0.339412E-02
 -0.723000E+00 -0.417424E+00  0.480906E+01  0.590778E-02
 -0.482000E+00 -0.417424E+00  0.430968E+01  0.118068E-01
 -0.241000E+00 -0.417424E+00  0.465516E+01  0.614239E-02
  0.000000E+00 -0.417424E+00  0.609816E+01  0.495576E-02
  0.241000E+00 -0.417424E+00  0.488768E+01  0.161324E-02
  0.482000E+00 -0.417424E+00  0.424397E+01  0.676310E-02
  0.723000E+00 -0.417424E+00  0.440928E+01  0.769026E-02
  0.964000E+00 -0.417424E+00  0.573401E+01  0.474030E-02
  0.120500E+01 -0.417424E+00  0.150534E+01  0.335126E-02
  0.144600E+01 -0.417424E+00  0.221592E+01  0.743081E-02
 -0.132550E+01 -0.626136E+00  0.398146E+01  0.901714E-02
 -0.108450E+01 -0.626136E+00  0.342208E+01  0.776015E-02
 -0.843500E+00 -0.626136E+00  0.496877E+01  0.161850E-02
 -0.602500E+00 -0.626136E+00  0.524906E+01  0.280288E-02
 -0.361500E+00 -0.626136E+00  0.330619E+01  0.823195E-02
 -0.120500E+00 -0.626136E+00  0.498994E+01  0.886617E-03
  0.120500E+00 -0.626136E+00  0.619536E+01  0.187239E-02
  0.361500E+00 -0.626136E+00  0.117292E+01  0.473553E-02
  0.602500E+00 -0.626136E+00  0.123895E+01  0.185262E-02
  0.843500E+00 -0.626136E+00  0.329530E+01  0.503836E-02
  0.108450E+01 -0.626136E+00  0.208435E+01  0.520977E-02
  0.132550E+01 -0.626136E+00  0.212898E+01  0.517454E-02
 -0.120500E+01 -0.834848E+00  0.159711E+01  0.362675E-02
 -0.964000E+00 -0.834848E+00  0.384557E+01  0.489098E-02
 -0.723000E+00 -0.834848E+00  0.618017E+01  0.242485E-02
 -0.482000E+00 -0.834848E+00  0.245122E+01  0.994853E-02
 -0.241000E+00 -0.834848E+00  0.182155E+01  0.598182E-02
  0.000000E+00 -0.834848E+00  0.369553E+00  0.434089E-02
  0.241000E+00 -0.834848E+00  0.262650E+01  0.621808E-02
  0.482000E+00 -0.834848E+00  0.135679E+01  0.610771E-02
  0.723000E+00 -0.834848E+00  0.937782E+00  0.328517E-02
  0.964000E+00 -0.834848E+00  0.418449E+01  0.464271E-02
  0.120500E+01 -0.834848E+00  0.425191E+01  0.445100E-02
 -0.108450E+01 -0.104356E+01  0.401119E+01  0.698809E-02
 -0.843500E+00 -0.104356E+01  0.308279E+01  0.568133E-02
 -0.602500E+00 -0.104356E+01  0.233868E+01  0.992037E-02
 -0.361500E+00 -0.104356E+01  0.245475E+01  0.776068E-02
 -0.120500E+00 -0.104356E+01  0.916065E+00  0.580900E-02
  0.120500E+00 -0.104356E+01  0.159803E+01  0.716820E-02
  0.361500E+00 -0.104356E+01  0.190477E+01  0.173873E-02
  0.602500E+00 -0.104356E+01  0.597083E+01  0.760999E-02
  0.843500E+00 -0.104356E+01  0.505118E+01  0.168057E-03
  0.108450E+01 -0.104356E+01  0.519415E+01  0.145907E-02
 -0.964000E+00 -0.125227E+01  0.288065E+01  0.616234E-02
 -0.723000E+00 -0.125227E+01  0.253753E+01  0.733423E-02
 -0.482000E+00 -0.125227E+01  0.283389E+01  0.746300E-02
 -0.241000E+00 -0.125227E+01  0.120204E+01  0.284814E-02
  0.000000E+00 -0.125227E+01  0.132699E+01  0.358208E-02
  0.241000E+00 -0.125227E+01  0.481054E+00  0.203697E-02
  0.482000E+00 -0.125227E+01  0.588193E+01  0.567203E-02
  0.723000E+00 -0.125227E+01  0.161976E+01  0.130537E-02
  0.964000E+00 -0.125227E+01  0.193291E+01  0.821706E-02
 -0.602500E+00 -0.146098E+01  0.385123E+01  0.968807E-02
 -0.361500E+00 -0.146098E+01  0.250190E+01  0.517815E-02
 -0.120500E+00 -0.146098E+01  0.721608E+00  0.773867E-03
  0.120500E+00 -0.146098E+01  0.328751E+00  0.323379E-02
  0.361500E+00 -0.146098E+01  0.597814E+01  0.538846E-02
  0.602500E+00 -0.146098E+01  0.540084E+01  0.637066E-02
 -0.602500E+00  0.146098E+01  0.627523E+01  0.113377E-01
 -0.361500E+00  0.146098E+01  0.538687E+00  0.138898E-01
 -0.120500E+00  0.146098E+01  0.225632E+01  0.790629E-02
  0.120500E+00  0.146098E+01  0.288056E+01  0.590851E-02
  0.361500E+00  0.146098E+01  0.244799E+01  0.263789E-02
  0.602500E+00  0.146098E+01  0.438221E+01  0.499524E-02
 -0.964000E+00  0.125227E+01  0.228778E+01  0.564064E-02
 -0.723000E+00  0.125227E+01  0.600507E+01  0.639541E-02
 -0.482000E+00  0.125227E+01  0.172016E+00  0.145997E-01
 -0.241000E+00  0.125227E+01  0.125131E+01  0.101661E-01
  0.000000E+00  0.125227E+01  0.257725E+01  0.555429E-02
  0.241000E+00  0.125227E+01  0.454185E+01  0.406749E-02
  0.482000E+00  0.125227E+01  0.431631E+01  0.240343E-02
  0.723000E+00  0.125227E+01  0.979215E+00  0.459011E-02
  0.964000E+00  0.125227E+01  0.755961E+00  0.369913E-02
 -0.108450E+01  0.104356E+01  0.333807E+01  0.277814E-02
 -0.843500E+00  0.104356E+01  0.674120E+00  0.268844E-02
 -0.602500E+00  0.104356E+01  0.138456E-01  0.111551E-01
 -0.361500E+00  0.104356E+01  0.612348E+00  0.551471E-02
 -0.120500E+00  0.104356E+01  0.895234E+00  0.465645E-02
  0.120500E+00  0.104356E+01  0.595896E+01  0.292764E-02
  0.361500E+00  0.104356E+01  0.324720E+01  0.512542E-02
  0.602500E+00  0.104356E+01  0.259866E+01  0.559648E-02
  0.843500E+00  0.104356E+01  0.607099E+01  0.765319E-02
  0.108450E+01  0.104356E+01  0.565727E+01  0.664992E-02
 -0.120500E+01  0.834848E+00  0.424983E+01  0.963168E-02
 -0.964000E+00  0.834848E+00  0.395608E+01  0.110635E-01
 -0.723000E+00  0.834848E+00  0.581225E+00  0.592969E-02
 -0.482000E+00  0.834848E+00  0.894472E+00  0.124687E-01
 -0.241000E+00  0.834848E+00  0.113699E+01  0.776670E-02
  0.000000E+00  0.834848E+00  0.100303E+01  0.775473E-02
  0.241000E+00  0.834848E+00  0.168601E+01  0.675695E-02
  0.482000E+00  0.834848E+00  0.262117E+01  0.427946E-02
  0.723000E+00  0.834848E+00  0.558458E+01  0.108439E-01
  0.964000E+00  0.834848E+00  0.544243E+01  0.118684E-01
  0.120500E+01  0.834848E+00  0.343854E+01  0.428527E-02
 -0.132550E+01  0.626136E+00  0.439429E+01  0.419802E-02
 -0.108450E+01  0.626136E+00  0.393936E+01  0.112873E-01
 -0.843500E+00  0.626136E+00  0.372032E+01  0.131857E-01
 -0.602500E+00  0.626136E+00  0.197536E+01  0.390041E-02
 -0.361500E+00  0.626136E+00  0.100591E+01  0.130025E-01
 -0.120500E+00  0.626136E+00  0.875342E+00  0.948738E-02
  0.120500E+00  0.626136E+00  0.703378E+00  0.607449E-02
  0.361500E+00  0.626136E+00  0.160132E+01  0.300154E-03
  0.602500E+00  0.626136E+00  0.607687E+01  0.474225E-02
  0.843500E+00  0.626136E+00  0.284432E+00  0.114896E-01
  0.108450E+01  0.626136E+00  0.228071E+01  0.402563E-02
  0.132550E+01  0.626136E+00  0.328447E+01  0.633786E-02
 -0.144600E+01  0.417424E+00  0.699258E+00  0.164778E-02
 -0.120500E+01  0.417424E+00  0.247089E+01  0.624347E-02
 -0.964000E+00  0.417424E+00  0.242091E+01  0.134684E-01
 -0.723000E+00  0.417424E+00  0.311887E+01  0.763660E-02
 -0.482000E+00  0.417424E+00  0.424346E+01  0.437942E-02
 -0.241000E+00  0.417424E+00  0.643227E+00  0.712891E-02
  0.000000E+00  0.417424E+00  0.737165E+00  0.112661E-01
  0.241000E+00  0.417424E+00  0.112920E+01  0.782989E-02
  0.482000E+00  0.417424E+00  0.124560E+01  0.525371E-02
  0.723000E+00  0.417424E+00  0.544922E+00  0.667963E-02
  0.964000E+00  0.417424E+00  0.657483E+00  0.785877E-02
  0.120500E+01  0.417424E+00  0.266083E+01  0.196304E-02
  0.144600E+01  0.417424E+00  0.460562E+01  0.300176E-02
 -0.156650E+01  0.208712E+00  0.591457E+01  0.714155E-02
 -0.132550E+01  0.208712E+00  0.347579E+01  0.554345E-02
 -0.108450E+01  0.208712E+00  0.285848E+01  0.152788E-01
 -0.843500E+00  0.208712E+00  0.174215E+01  0.504909E-02
 -0.602500E+00  0.208712E+00  0.235474E+01  0.114715E-02
 -0.361500E+00  0.208712E+00  0.340613E+01  0.208991E-02
 -0.120500E+00  0.208712E+00  0.787100E-01  0.352128E-02
  0.120500E+00  0.208712E+00  0.223214E+00  0.555549E-02
  0.361500E+00  0.208712E+00  0.124304E-01  0.497171E-02
  0.602500E+00  0.208712E+00  0.621376E+01  0.479400E-02
  0.843500E+00  0.208712E+00  0.752846E+00  0.754245E-02
  0.108450E+01  0.208712E+00  0.952729E+00  0.847867E-02
  0.132550E+01  0.208712E+00  0.631921E+00  0.205593E-02
  0.156650E+01  0.208712E+00  0.560637E+01  0.190338E-02
 -0.144600E+01  0.000000E+00  0.335373E+01  0.547460E-02
 -0.120500E+01  0.000000E+00  0.320555E+01  0.110981E-01
 -0.964000E+00  0.000000E+00  0.398668E+01  0.138023E-01
 -0.723000E+00  0.000000E+00  0.436887E+01  0.624839E-02
 -0.482000E+00  0.000000E+00  0.286057E+01  0.271503E-02
 -0.241000E+00  0.000000E+00  0.560549E+01  0.634105E-02
  0.000000E+00  0.000000E+00  0.551193E+01  0.913535E-02
  0.241000E+00  0.000000E+00  0.557479E+01  0.526291E-02
  0.482000E+00  0.000000E+00  0.603981E+01  0.250228E-02
  0.723000E+00  0.000000E+00  0.214869E+01  0.609841E-02
  0.964000E+00  0.000000E+00  0.132359E+01  0.112344E-01
  0.120500E+01  0.000000E+00  0.860440E+00  0.135316E-01
  0.144600E+01  0.000000E+00  0.113794E+01  0.847369E-02
 -0.156650E+01 -0.208712E+00  0.262681E+01  0.100313E-01
 -0.132550E+01 -0.208712E+00  0.227929E+01  0.902956E-02
 -0.108450E+01 -0.208712E+00  0.324155E+01  0.288659E-02
 -0.843500E+00 -0.208712E+00  0.408929E+01  0.700315E-02
 -0.602500E+00 -0.208712E+00  0.412298E+01  0.109065E-01
 -0.361500E+00 -0.208712E+00  0.483308E+01  0.756765E-02
 -0.120500E+00 -0.208712E+00  0.580953E+01  0.633686E-02
  0.120500E+00 -0.208712E+00  0.534185E+01  0.353781E-02
  0.361500E+00 -0.208712E+00  0.117511E+01  0.750874E-03
  0.602500E+00 -0.208712E+00  0.206317E+01  0.688844E-02
  0.843500E+00 -0.208712E+00  0.192768E+01  0.292847E-02
  0.108450E+01 -0.208712E+00  0.617139E+01  0.639577E-02
  0.132550E+01 -0.208712E+00  0.118467E+01  0.729294E-02
  0.156650E+01 -0.208712E+00  0.159167E+01  0.674501E-02
 -0.144600E+01 -0.417424E+00  0.473072E+01  0.121204E-02
 -0.120500E+01 -0.417424E+00  0.456187E+01  0.771745E-02
 -0.964000E+00 -0.417424E+00  0.382042E+01  0.302398E-02
 -0.723000E+00 -0.417424E+00  0.485971E+01  0.585176E-02
 -0.482000E+00 -0.417424E+00  0.432166E+01  0.116993E-01
 -0.241000E+00 -0.417424E+00  0.465914E+01  0.621268E-02
  0.000000E+00 -0.417424E+00  0.605489E+01  0.499747E-02
  0.241000E+00 -0.417424E+00  0.482006E+01  0.175197E-02
  0.482000E+00 -0.417424E+00  0.420633E+01  0.678147E-02
  0.723000E+00 -0.417424E+00  0.436580E+01  0.761663E-02
  0.964000E+00 -0.417424E+00  0.571742E+01  0.437100E-02
  0.120500E+01 -0.417424E+00  0.151632E+01  0.350323E-02
  0.144600E+01 -0.417424E+00  0.218770E+01  0.743811E-02
 -0.132550E+01 -0.626136E+00  0.398592E+01  0.883594E-02
 -0.108450E+01 -0.626136E+00  0.340984E+01  0.742851E-02
 -0.843500E+00 -0.626136E+00  0.525335E+01  0.163720E-02
 -0.602500E+00 -0.626136E+00  0.534633E+01  0.294129E-02
 -0.361500E+00 -0.626136E+00  0.331809E+01  0.805691E-02
 -0.120500E+00 -0.626136E+00  0.504337E+01  0.954953E-03
  0.120500E+00 -0.626136E+00  0.620036E+01  0.178443E-02
  0.361500E+00 -0.626136E+00  0.124282E+01  0.461116E-02
  0.602500E+00 -0.626136E+00  0.143472E+01  0.181223E-02
  0.843500E+00 -0.626136E+00  0.327440E+01  0.526014E-02
  0.108450E+01 -0.626136E+00  0.211970E+01  0.530659E-02
  0.132550E+01 -0.626136E+00  0.211623E+01  0.515610E-02
 -0.120500E+01 -0.834848E+00  0.159649E+01  0.363399E-02
 -0.964000E+00 -0.834848E+00  0.386744E+01  0.450100E-02
 -0.723000E+00 -0.834848E+00  0.626533E+01  0.286004E-02
 -0.482000E+00 -0.834848E+00  0.241693E+01  0.983320E-02
 -0.241000E+00 -0.834848E+00  0.180736E+01  0.618794E-02
  0.000000E+00 -0.834848E+00  0.453227E+00  0.438620E-02
  0.241000E+00 -0.834848E+00  0.258938E+01  0.643120E-02
  0.482000E+00 -0.834848E+00  0.141334E+01  0.616363E-02
  0.723000E+00 -0.834848E+00  0.104050E+01  0.320572E-02
  0.964000E+00 -0.834848E+00  0.411478E+01  0.463223E-02
  0.120500E+01 -0.834848E+00  0.422829E+01  0.437163E-02
 -0.108450E+01 -0.104356E+01  0.402136E+01  0.675716E-02
 -0.843500E+00 -0.104356E+01  0.305817E+01  0.525575E-02
 -0.602500E+00 -0.104356E+01  0.230016E+01  0.991103E-02
 -0.361500E+00 -0.104356E+01  0.239923E+01  0.796426E-02
 -0.120500E+00 -0.104356E+01  0.970504E+00  0.613165E-02
  0.120500E+00 -0.104356E+01  0.159987E+01  0.750356E-02
  0.361500E+00 -0.104356E+01  0.191515E+01  0.215141E-02
  0.602500E+00 -0.104356E+01  0.600613E+01  0.716262E-02
  0.843500E+00 -0.104356E+01  0.312095E+01  0.150356E-03
  0.108450E+01 -0.104356E+01  0.508300E+01  0.130894E-02
 -0.964000E+00 -0.125227E+01  0.287067E+01  0.594520E-02
 -0.723000E+00 -0.125227E+01  0.251310E+01  0.728126E-02
 -0.482000E+00 -0.125227E+01  0.278502E+01  0.751430E-02
 -0.241000E+00 -0.125227E+01  0.124061E+01  0.321018E-02
  0.000000E+00 -0.125227E+01  0.134654E+01  0.391666E-02
  0.241000E+00 -0.125227E+01  0.645178E+00  0.216236E-02
  0.482000E+00 -0.125227E+01  0.593086E+01  0.526864E-02
  0.723000E+00 -0.125227E+01  0.161670E+01  0.149681E-02
  0.964000E+00 -0.125227E+01  0.193816E+01  0.804533E-02
 -0.602500E+00 -0.146098E+01  0.383509E+01  0.945826E-02
 -0.361500E+00 -0.146098E+01  0.247090E+01  0.520808E-02
 -0.120500E+00 -0.146098E+01  0.817008E+00  0.872084E-03
