         -1.4460         0.4174  15799632.1542  15796978.4220  15796083.3089  15793223.5229  15792072.9922  15788884.2047  15787365.4941  15783756.4027  15781798.5736  15777723.3965  15775307.5768  15770772.5918  15767928.6500  15762984.6152  15759778.0640  15754500.6123  15751013.1405  15745480.4294  15741807.4823  15736128.9359  15732365.4797  15726619.5411  15722832.6169  15717076.2616  15713310.0044  15707576.1371  15703850.4199  15698147.7744  15694458.9529  15688786.8811
         -1.2050         0.4174  15799708.9557  15797204.1189  15796459.7159  15793742.2032  15792724.0582  15789649.7011  15788228.7600  15784695.9684  15782795.5184  15778756.2577  15776357.8023  15771821.4955  15768960.4177  15763984.8670  15760733.6017  15755403.2209  15751850.1946  15746255.6321  15742518.0345  15736775.1123  15732946.5850  15727137.8889  15723288.0932  15717472.3107  15713646.4675  15707857.2873  15704075.1850  15698319.3481  15694568.8708  15688834.7798
         -0.9640         0.4174  15799781.4555  15797420.9282  15796818.2473  15794239.3441  15793353.7284  15790403.7205  15789095.2344  15785660.9265  15783842.0537  15779866.2688  15777511.1052  15772997.8680  15770138.7746  15765143.4616  15761854.0075  15756459.5912  15752834.0352  15747157.4197  15743331.4885  15737496.2861  15733576.0811  15727678.6510  15723745.9045  15717854.5859  15713960.5970  15708111.7181  15704270.8572  15698463.3222  15694652.0370  15688859.8475
         -0.7230         0.4174  15799680.0555  15797121.0018  15796315.0213  15793542.4974  15792475.8591  15789367.9149  15787923.3614  15784381.3090  15782480.2101  15778451.2657  15776068.6039  15771554.8981  15768717.4717  15763763.6927  15760532.3920  15755204.2933  15751663.9487  15746079.9453  15742352.9523  15736618.6757  15732800.9392  15727004.4165  15723171.1082  15717376.6815  15713573.4552  15707807.7980  15704038.4133  15698286.3939  15694543.0393  15688818.4338
         -0.4820         0.4174  15799740.0323  15797303.0961  15796604.8449  15793935.3979  15792962.5250  15789947.4250  15788588.7874  15785131.5544  15783309.1949  15779357.1851  15777046.1270  15772601.2965  15769825.5964  15764930.4566  15761747.1511  15756461.0115  15752956.4981  15747395.0077  15743679.3446  15737938.6370  15734099.1489  15728259.7139  15724365.5500  15718484.4733  15714574.8657  15708666.8072  15704737.3755  15698803.8814  15694866.3683  15688928.3748
         -0.2410         0.4174  15799908.2788  15797796.9270  15797424.7770  15795055.2344  15794349.7618  15791552.7780  15790362.0504  15787013.7680  15785243.6918  15781286.0429  15778915.6720  15774363.7344  15771436.1987  15766357.7338  15762957.5212  15757445.2403  15753705.4642  15747913.9013  15743976.3833  15738035.7372  15734019.5191  15728038.1322  15724033.8740  15718082.6480  15714136.1402  15708228.8319  15704344.0721  15698491.5056  15694665.3264  15688857.2012
          0.0000         0.4174  15799598.8241  15796881.4681  15795908.9389  15792977.2387  15791755.7285  15788510.9722  15786941.3547  15783297.5473  15781310.7743  15777222.3871  15774798.5295  15770270.3199  15767432.1113  15762504.9918  15759305.8550  15754033.6001  15750561.8418  15745055.6490  15741412.5222  15735765.5697  15732037.6685  15726331.8523  15722587.9032  15716879.8485  15713159.1131  15707457.4409  15703762.8359  15698084.2410  15694424.8753  15688776.3764
          0.2410         0.4174  15799770.4723  15797391.5567  15796757.6247  15794150.1414  15793232.7430  15790261.7200  15788932.9634  15785491.2801  15783666.4418  15779698.0390  15777351.4754  15772860.5322  15770019.7270  15765054.4378  15761781.7481  15756409.7824  15752811.9897  15747163.3359  15743360.4902  15737546.1189  15733641.8181  15727758.5536  15723835.5538  15717949.7787  15714052.8265  15708178.3109  15704314.0529  15698472.1814  15694654.2759  15688852.6940
          0.4820         0.4174  15799999.7109  15798075.1137  15797888.4105  15795708.3724  15795189.9734  15792583.4303  15791581.4913  15788424.7118  15786843.5584  15783074.4189  15780887.1462  15776512.3027  15773753.8738  15768830.6484  15765575.4373  15760181.9491  15756535.5787  15750804.7177  15746892.8393  15740934.5744  15736857.4630  15730764.0431  15726601.3152  15720438.9690  15716238.2220  15710030.5969  15705799.0644  15699560.7229  15695322.5596  15689081.2389
          0.7230         0.4174  15799818.1740  15797533.5788  15797005.4810  15794506.9786  15793704.6711  15790850.4804  15789646.4042  15786331.8279  15784641.9886  15780808.1602  15778600.7586  15774242.6213  15771537.3535  15766692.4781  15763543.5725  15758269.4463  15754751.3433  15749155.6269  15745381.5851  15739562.1378  15735622.2368  15729663.4352  15725631.1595  15719597.5130  15715521.6162  15709448.8139  15705348.2856  15699240.4077  15695128.3831  15689017.2997
          0.9640         0.4174  15799678.6617  15797120.0237  15796317.9190  15793559.1227  15792517.7097  15789452.1400  15788067.4280  15784606.0281  15782803.6729  15778891.5465  15776639.2125  15772266.3078  15769576.0915  15764771.2391  15761686.7125  15756501.0689  15753079.9631  15747591.2622  15743933.4483  15738234.5950  15734419.9455  15728586.6096  15724680.9994  15718771.0977  15714820.6763  15708871.8524  15704899.4514  15698929.0472  15694939.6535  15688955.0595
          1.2050         0.4174  15799887.9500  15797741.2712  15797355.1561  15794996.8716  15794337.0561  15791620.3199  15790552.8497  15787365.8330  15785797.7610  15782070.4826  15779957.8865  15775672.9650  15773024.9093  15768215.7910  15765082.9030  15759815.3784  15756271.8282  15750628.0670  15746787.4435  15740884.9225  15736847.4045  15730779.3697  15726627.0611  15720465.1337  15716255.5405  15710045.4956  15705812.3420  15699579.5679  15695334.3892  15689092.1197
          1.4460         0.4174  15799891.3026  15797750.9761  15797368.7365  15795010.5801  15794348.0459  15791626.2846  15790552.4445  15787358.8758  15785784.4248  15782052.4793  15779936.7681  15775651.3058  15773004.6354  15768199.7742  15765074.5316  15759817.1112  15756290.3188  15750657.4347  15746826.8750  15740934.3840  15736903.8371  15730841.2033  15726689.7531  15720526.2257  15716310.0471  15710091.5064  15705845.8886  15699599.5733  15695342.4361  15689087.4326
         -1.5665         0.2087  15799560.7516  15796767.6309  15795742.6152  15792768.2475  15791521.2738  15788257.4456  15786686.3009  15783048.8557  15781085.6192  15777027.4351  15774648.1030  15770167.2801  15767390.8006  15762524.9790  15759402.2409  15754212.4240  15750811.3242  15745361.2312  15741763.1230  15736151.1464  15732442.7028  15726740.6190  15722984.2156  15717245.8229  15713483.7440  15707741.5709  15703995.1456  15698261.3533  15694532.2362  15688812.9631
         -1.3255         0.2087  15799751.2639  15797332.5928  15796665.3011  15794020.2185  15793065.9402  15790048.6710  15788673.7596  15785176.4562  15783298.4122  15779268.7839  15776867.0781  15772314.8845  15769427.4325  15764414.9226  15761119.3540  15755735.6766  15752126.2182  15746470.5382  15742673.9331  15736871.4077  15732991.2405  15727134.5215  15723249.2646  15717403.7458  15713562.6476  15707763.4140  15703985.4687  15698238.2144  15694510.7914  15688808.2417
