       0.00      0.00    309.28    314.32    319.37    324.34    329.26    334.07    338.74    343.22    347.48    351.48    355.20    358.59    361.62    364.13    366.25    367.98    369.33    370.24    370.23    369.76    369.09    368.23    367.23    366.06    364.76    363.31    361.68    359.58    356.92    354.19
       0.00      0.00    309.28    314.32    319.36    324.34    329.26    334.07    338.74    343.22    347.47    351.47    355.18    358.58    361.61    364.12    366.23    367.97    369.31    370.23    370.22    369.76    369.08    368.23    367.23    366.06    364.76    363.31    361.67    359.55    356.89    354.15
       0.00      0.00    309.03    313.88    318.75    323.54    328.28    332.93    337.43    341.75    345.87    349.73    353.33    356.62    359.57    362.04    364.11    365.80    367.12    368.07    368.65    368.72    368.22    367.44    366.50    365.38    364.09    362.56    360.57    358.23    355.68    353.07
       0.00      0.00    308.72    313.36    318.01    322.59    327.11    331.55    335.85    339.99    343.92    347.63    351.07    354.24    357.08    359.52    361.52    363.16    364.46    365.40    365.99    366.23    366.14    365.72    364.99    363.95    362.55    360.80    358.79    356.58    354.18    351.73
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.07    353.77    356.15    358.08    359.65    360.91    361.83    362.44    362.72    362.68    362.35    361.72    360.82    359.65    358.20    356.41    354.41    352.21    349.97
       0.00      0.00    307.96    312.05    316.16    320.19    324.19    328.10    331.91    335.57    339.07    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.76    358.67    359.28    359.58    359.59    359.32    358.78    357.97    356.92    355.64    354.14    352.38    350.39    348.35
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.72    347.13    349.28    351.16    352.63    353.80    354.70    355.32    355.67    355.76    355.59    355.17    354.52    353.64    352.56    351.28    349.83    348.20    346.50
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.18    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.70    355.32    355.68    355.76    355.59    355.17    354.52    353.64    352.56    351.28    349.83    348.21    346.51
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.57    339.07    342.37    345.44    348.27    350.84    353.13    355.04    356.55    357.77    358.68    359.28    359.59    359.61    359.34    358.79    357.99    356.95    355.67    354.17    352.41    350.42    348.38
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.07    353.77    356.16    358.08    359.66    360.92    361.85    362.45    362.73    362.70    362.37    361.74    360.84    359.68    358.22    356.43    354.42    352.23    349.98
       0.00      0.00    308.72    313.36    318.00    322.58    327.11    331.54    335.85    339.98    343.92    347.63    351.07    354.23    357.08    359.52    361.52    363.16    364.46    365.40    365.99    366.24    366.14    365.72    364.99    363.94    362.54    360.80    358.79    356.58    354.18    351.72
       0.00      0.00    309.02    313.88    318.74    323.54    328.28    332.92    337.42    341.74    345.85    349.72    353.31    356.60    359.54    362.02    364.08    365.77    367.09    368.03    368.60    368.69    368.19    367.42    366.48    365.36    364.07    362.51    360.49    358.14    355.59    352.97
       0.00      0.00    309.02    313.88    318.75    323.54    328.28    332.92    337.43    341.75    345.87    349.73    353.33    356.62    359.57    362.05    364.11    365.81    367.13    368.08    368.66    368.73    368.22    367.45    366.50    365.39    364.10    362.57    360.59    358.25    355.70    353.09
       0.00      0.00    309.03    313.88    318.75    323.55    328.29    332.93    337.43    341.76    345.87    349.73    353.33    356.62    359.57    362.04    364.10    365.80    367.12    368.07    368.64    368.72    368.21    367.44    366.50    365.38    364.09    362.56    360.57    358.23    355.68    353.08
       0.00      0.00    309.02    313.88    318.74    323.54    328.28    332.92    337.42    341.74    345.85    349.72    353.31    356.60    359.54    362.02    364.08    365.77    367.09    368.04    368.61    368.70    368.20    367.43    366.49    365.37    364.07    362.53    360.51    358.16    355.61    353.00
       0.00      0.00    308.72    313.36    318.01    322.59    327.11    331.55    335.85    339.99    343.92    347.63    351.07    354.23    357.08    359.52    361.51    363.16    364.45    365.39    365.98    366.22    366.12    365.70    364.96    363.92    362.52    360.77    358.77    356.55    354.15    351.70
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.07    353.77    356.16    358.08    359.66    360.92    361.85    362.45    362.74    362.71    362.37    361.75    360.85    359.68    358.23    356.43    354.43    352.23    349.99
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.57    339.07    342.37    345.44    348.27    350.84    353.12    355.03    356.55    357.76    358.67    359.27    359.57    359.59    359.31    358.77    357.96    356.91    355.64    354.13    352.37    350.38    348.35
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.70    355.33    355.68    355.76    355.59    355.18    354.52    353.64    352.56    351.28    349.83    348.20    346.50
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.18    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.71    355.33    355.68    355.77    355.60    355.18    354.52    353.65    352.56    351.28    349.83    348.21    346.50
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.57    339.07    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.76    358.67    359.27    359.58    359.59    359.32    358.77    357.97    356.92    355.64    354.14    352.38    350.39    348.35
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.06    353.77    356.15    358.07    359.65    360.90    361.83    362.43    362.71    362.68    362.34    361.71    360.80    359.64    358.19    356.40    354.39    352.20    349.96
       0.00      0.00    308.72    313.36    318.00    322.58    327.10    331.54    335.84    339.97    343.91    347.61    351.05    354.20    357.05    359.49    361.48    363.12    364.41    365.35    365.93    366.17    366.07    365.64    364.90    363.85    362.46    360.71    358.70    356.48    354.07    351.60
       0.00      0.00    308.72    313.36    318.01    322.59    327.11    331.55    335.85    339.99    343.92    347.63    351.07    354.23    357.08    359.52    361.52    363.16    364.46    365.40    365.99    366.23    366.14    365.72    364.99    363.95    362.55    360.80    358.80    356.59    354.19    351.73
       0.00      0.00    308.72    313.36    318.01    322.58    327.11    331.55    335.85    339.99    343.92    347.63    351.07    354.24    357.08    359.53    361.52    363.17    364.46    365.41    366.00    366.24    366.15    365.73    365.00    363.95    362.55    360.80    358.80    356.58    354.18    351.72
       0.00      0.00    308.72    313.36    318.00    322.58    327.11    331.54    335.85    339.98    343.92    347.63    351.07    354.23    357.08    359.52    361.52    363.17    364.46    365.41    366.00    366.24    366.15    365.73    365.00    363.96    362.56    360.81    358.80    356.59    354.18    351.73
       0.00      0.00    308.72    313.36    318.00    322.58    327.11    331.54    335.84    339.97    343.91    347.61    351.05    354.20    357.04    359.49    361.48    363.11    364.40    365.33    365.91    366.15    366.04    365.61    364.87    363.82    362.43    360.68    358.67    356.45    354.04    351.58
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.07    351.06    353.77    356.15    358.07    359.65    360.90    361.83    362.43    362.71    362.68    362.34    361.71    360.81    359.64    358.19    356.40    354.39    352.20    349.96
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.57    339.07    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.76    358.67    359.27    359.57    359.59    359.31    358.77    357.96    356.91    355.63    354.12    352.37    350.38    348.34
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.71    355.33    355.68    355.77    355.60    355.18    354.53    353.65    352.56    351.29    349.83    348.21    346.51
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.28    351.16    352.64    353.81    354.70    355.32    355.68    355.76    355.59    355.18    354.52    353.65    352.56    351.28    349.83    348.21    346.51
       0.00      0.00    307.96    312.05    316.16    320.19    324.19    328.10    331.91    335.57    339.07    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.76    358.67    359.27    359.58    359.59    359.32    358.78    357.97    356.92    355.64    354.14    352.38    350.39    348.35
       0.00      0.00    308.31    312.66    317.01    321.30    325.55    329.70    333.74    337.62    341.32    344.81    348.05    351.04    353.74    356.12    358.04    359.61    360.86    361.78    362.38    362.65    362.61    362.27    361.63    360.72    359.55    358.09    356.30    354.30    352.09    349.84
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.06    353.77    356.15    358.08    359.66    360.91    361.83    362.44    362.72    362.68    362.35    361.72    360.81    359.65    358.20    356.40    354.40    352.20    349.96
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.07    353.77    356.16    358.08    359.66    360.92    361.84    362.45    362.73    362.70    362.36    361.74    360.84    359.67    358.22    356.43    354.43    352.23    350.00
       0.00      0.00    308.32    312.66    317.02    321.31    325.56    329.71    333.75    337.64    341.34    344.83    348.08    351.07    353.77    356.15    358.08    359.65    360.91    361.83    362.43    362.72    362.68    362.35    361.72    360.81    359.65    358.19    356.40    354.40    352.20    349.96
       0.00      0.00    308.31    312.66    317.02    321.31    325.55    329.71    333.75    337.64    341.34    344.83    348.08    351.06    353.77    356.15    358.08    359.66    360.91    361.84    362.44    362.72    362.69    362.36    361.73    360.83    359.67    358.22    356.42    354.42    352.23    349.99
       0.00      0.00    308.31    312.66    317.01    321.30    325.54    329.70    333.74    337.62    341.32    344.81    348.05    351.03    353.74    356.11    358.04    359.61    360.86    361.78    362.38    362.66    362.62    362.27    361.64    360.72    359.55    358.10    356.31    354.30    352.10    349.85
       0.00      0.00    307.96    312.05    316.15    320.19    324.19    328.10    331.91    335.57    339.06    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.76    358.67    359.28    359.58    359.60    359.32    358.78    357.98    356.93    355.65    354.14    352.39    350.39    348.35
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.28    351.16    352.63    353.80    354.70    355.32    355.67    355.76    355.59    355.17    354.51    353.63    352.55    351.27    349.82    348.20    346.49
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.71    355.33    355.68    355.77    355.60    355.18    354.53    353.65    352.57    351.29    349.84    348.22    346.51
       0.00      0.00    307.96    312.05    316.16    320.19    324.19    328.10    331.91    335.57    339.06    342.35    345.43    348.26    350.82    353.10    355.01    356.53    357.73    358.64    359.24    359.54    359.55    359.27    358.72    357.91    356.86    355.57    354.06    352.31    350.32    348.28
       0.00      0.00    307.96    312.05    316.15    320.19    324.19    328.10    331.91    335.57    339.07    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.77    358.67    359.28    359.59    359.60    359.33    358.79    357.99    356.94    355.66    354.16    352.40    350.41    348.36
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.57    339.07    342.37    345.44    348.27    350.84    353.13    355.04    356.55    357.77    358.68    359.28    359.59    359.60    359.33    358.79    357.99    356.94    355.66    354.16    352.40    350.41    348.37
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.58    339.07    342.37    345.44    348.27    350.84    353.13    355.04    356.55    357.77    358.67    359.28    359.58    359.60    359.32    358.78    357.98    356.93    355.65    354.14    352.39    350.40    348.36
       0.00      0.00    307.96    312.05    316.16    320.20    324.19    328.10    331.91    335.57    339.07    342.37    345.44    348.27    350.84    353.12    355.03    356.55    357.77    358.67    359.28    359.59    359.60    359.33    358.79    357.98    356.94    355.66    354.16    352.40    350.41    348.37
       0.00      0.00    307.96    312.05    316.15    320.19    324.18    328.10    331.91    335.57    339.06    342.36    345.44    348.27    350.84    353.12    355.03    356.55    357.77    358.68    359.28    359.59    359.60    359.33    358.79    357.98    356.93    355.65    354.15    352.39    350.39    348.35
       0.00      0.00    307.96    312.05    316.15    320.19    324.18    328.10    331.90    335.57    339.06    342.35    345.42    348.25    350.82    353.10    355.01    356.53    357.74    358.64    359.24    359.54    359.55    359.28    358.73    357.93    356.87    355.59    354.09    352.33    350.34    348.30
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.72    347.13    349.28    351.16    352.63    353.80    354.70    355.32    355.67    355.76    355.59    355.17    354.52    353.64    352.56    351.28    349.83    348.20    346.50
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.28    351.16    352.63    353.81    354.70    355.32    355.68    355.76    355.59    355.17    354.52    353.64    352.56    351.28    349.83    348.21    346.50
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.70    355.33    355.68    355.77    355.60    355.18    354.52    353.65    352.56    351.28    349.83    348.21    346.50
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.18    339.23    342.09    344.73    347.13    349.28    351.15    352.63    353.80    354.69    355.32    355.67    355.75    355.58    355.16    354.51    353.63    352.54    351.27    349.82    348.19    346.49
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.18    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.70    355.32    355.67    355.76    355.59    355.17    354.52    353.64    352.55    351.27    349.82    348.19    346.49
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.73    347.13    349.29    351.16    352.64    353.81    354.71    355.33    355.68    355.77    355.60    355.18    354.53    353.65    352.56    351.28    349.83    348.21    346.50
       0.00      0.00    307.51    311.27    315.05    318.77    322.44    326.05    329.56    332.94    336.17    339.23    342.09    344.72    347.13    349.28    351.16    352.63    353.80    354.70    355.32    355.67    355.76    355.59    355.17    354.51    353.64    352.55    351.27    349.82    348.20    346.50
