     1.2050    0.0000  299.9191  302.8736  305.8761  308.8542  311.8395  314.8105  317.7432  320.6143  323.4023  326.0869  328.6499  331.0745  333.3472  335.4403  337.2565  338.8116  340.1748  341.3465  342.3257  343.1122  343.7080  344.1156  344.3396  344.3848  344.2574  343.9654  343.4850  342.7624  341.8797  340.9525
     1.4460    0.0000  299.7047  302.5001  305.3433  308.1596  310.9825  313.7928  316.5687  319.2882  321.9316  324.4797  326.9156  329.2234  331.3901  333.4004  335.2049  336.7118  338.0273  339.1635  340.1203  340.8970  341.4954  341.9176  342.1676  342.2499  342.1705  341.9353  341.5522  341.0277  340.3342  339.5229
    -1.5665   -0.2087  299.4324  302.0244  304.6638  307.2737  309.8895  312.4960  315.0736  317.6026  320.0652  322.4442  324.7240  326.8901  328.9303  330.8335  332.5795  334.0882  335.3539  336.4558  337.3959  338.1731  338.7887  339.2443  339.5434  339.6899  339.6893  339.5471  339.2707  338.8679  338.3423  337.7731
    -1.3255   -0.2087  299.7079  302.5040  305.3480  308.1652  310.9891  313.8007  316.5779  319.2989  321.9439  324.4937  326.9314  329.2411  331.4098  333.4219  335.2269  336.7350  338.0525  339.1911  340.1504  340.9301  341.5316  341.9572  342.2111  342.2976  342.2229  341.9928  341.6154  341.0935  340.3960  339.5903
    -1.0845   -0.2087  299.9235  302.8792  305.8829  308.8623  311.8494  314.8224  317.7575  320.6313  323.4225  326.1105  328.6774  331.1062  333.3833  335.4802  337.2966  338.8553  340.2231  341.4000  342.3850  343.1777  343.7803  344.1951  344.4268  344.4804  344.3620  344.0783  343.6013  342.8734  341.9979  341.0791
    -0.8435   -0.2087  300.1705  303.3083  306.4944  309.6587  312.8314  315.9875  319.1011  322.1470  325.1022  327.9448  330.6553  333.2160  335.6089  337.7791  339.6186  341.2435  342.6657  343.8824  344.8927  345.6964  346.2963  346.6955  346.8995  346.9158  346.7246  346.2653  345.5785  344.7212  343.7197  342.6886
    -0.6025   -0.2087  300.3577  303.6327  306.9559  310.2595  313.5718  316.8655  320.1134  323.2888  326.3675  329.3264  332.1452  334.8055  337.2802  339.4775  341.3671  343.0442  344.5089  345.7574  346.7885  347.6016  348.1988  348.5614  348.7039  348.6774  348.3979  347.8197  347.0452  346.1205  345.0453  343.9363
    -0.3615   -0.2087  300.5140  303.9034  307.3405  310.7604  314.1889  317.5970  320.9561  324.2385  327.4186  330.4728  333.3797  336.1208  338.6589  340.8713  342.8087  344.5266  346.0228  347.2928  348.3303  348.8924  349.0808  349.1631  349.2059  349.1893  349.1052  348.8730  348.2288  347.2557  346.1228  344.9510
    -0.1205   -0.2087  300.6071  304.0649  307.5700  311.0596  314.5575  318.0340  321.4596  324.8058  328.0467  331.1578  334.1174  336.9065  339.4818  341.7032  343.6683  345.4093  346.9221  348.1996  348.9289  349.1375  349.2449  349.3005  349.3346  349.3174  349.2641  349.1322  348.8048  347.9050  346.7366  345.5267
     0.1205   -0.2087  300.6062  304.0638  307.5688  311.0582  314.5559  318.0321  321.4576  324.8037  328.0445  331.1555  334.1152  336.9045  339.4802  341.7021  343.6681  345.4103  346.9250  348.2046  348.9343  349.1450  349.2531  349.3089  349.3429  349.3250  349.2719  349.1415  348.8221  347.9322  346.7636  345.5522
     0.3615   -0.2087  300.5129  303.9020  307.3389  310.7586  314.1868  317.5948  320.9539  324.2362  327.4165  330.4709  333.3782  336.1196  338.6580  340.8704  342.8080  344.5259  346.0219  347.2916  348.3286  348.8919  349.0809  349.1634  349.2060  349.1890  349.1037  348.8685  348.2172  347.2417  346.1068  344.9336
     0.6025   -0.2087  300.3577  303.6327  306.9560  310.2596  313.5720  316.8658  320.1136  323.2887  326.3669  329.3251  332.1429  334.8020  337.2753  339.4719  341.3597  343.0350  344.4976  345.7440  346.7730  347.5840  348.1794  348.5431  348.6875  348.6599  348.3779  347.7993  347.0251  346.1014  345.0278  343.9206
     0.8435   -0.2087  300.1702  303.3079  306.4938  309.6581  312.8306  315.9865  319.0998  322.1453  325.1001  327.9421  330.6520  333.2121  335.6045  337.7743  339.6134  341.2382  342.6602  343.8768  344.8870  345.6907  346.2903  346.6890  346.8921  346.9070  346.7146  346.2546  345.5661  344.7074  343.7043  342.6725
     1.0845   -0.2087  299.9223  302.8777  305.8812  308.8604  311.8473  314.8201  317.7550  320.6287  323.4199  326.1081  328.6752  331.1044  333.3822  335.4799  337.2973  338.8572  340.2264  341.4050  342.3917  343.1864  343.7910  344.2079  344.4417  344.4971  344.3802  344.0972  343.6193  342.8889  342.0119  341.0896
     1.3255   -0.2087  299.7062  302.5020  305.3457  308.1626  310.9861  313.7973  316.5743  319.2951  321.9400  324.4898  326.9277  329.2377  331.4068  333.4195  335.2247  336.7333  338.0514  339.1905  340.1503  340.9302  341.5319  341.9575  342.2111  342.2972  342.2218  341.9908  341.6124  341.0896  340.3915  339.5847
     1.5665   -0.2087  299.4321  302.0240  304.6634  307.2733  309.8891  312.4956  315.0730  317.6019  320.0643  322.4429  324.7222  326.8877  328.9271  330.8294  332.5745  334.0831  335.3479  336.4488  337.3880  338.1645  338.7795  339.2347  339.5338  339.6805  339.6805  339.5394  339.2643  338.8631  338.3392  337.7722
    -1.4460   -0.4174  299.4340  302.0263  304.6662  307.2764  309.8925  312.4993  315.0770  317.6060  320.0685  322.4470  324.7261  326.8913  328.9303  330.8321  332.5766  334.0848  335.3490  336.4495  337.3884  338.1647  338.7797  339.2352  339.5346  339.6819  339.6827  339.5424  339.2684  338.8685  338.3464  337.7817
    -1.2050   -0.4174  299.7074  302.5034  305.3472  308.1643  310.9880  313.7995  316.5767  319.2980  321.9435  324.4941  326.9328  329.2438  331.4139  333.4276  335.2328  336.7420  338.0608  339.2006  340.1609  340.9410  341.5426  341.9678  342.2208  342.3058  342.2291  341.9966  341.6167  341.0925  340.3930  339.5856
    -0.9640   -0.4174  299.9238  302.8795  305.8833  308.8628  311.8499  314.8230  317.7582  320.6323  323.4238  326.1125  328.6803  331.1103  333.3889  335.4874  337.3048  338.8660  340.2369  341.4174  342.4063  343.2034  343.8105  344.2300  344.4664  344.5243  344.4099  344.1282  343.6506  342.9189  342.0427  341.1209
    -0.7230   -0.4174  300.1711  303.3090  306.4951  309.6595  312.8321  315.9881  319.1017  322.1475  325.1028  327.9454  330.6562  333.2173  335.6110  337.7815  339.6219  341.2486  342.6728  343.8920  344.9050  345.7117  346.3144  346.7162  346.9224  346.9404  346.7492  346.2866  345.5994  344.7413  343.7397  342.7088
    -0.4820   -0.4174  300.3584  303.6335  306.9569  310.2606  313.5731  316.8671  320.1151  323.2906  326.3690  329.3276  332.1457  334.8050  337.2784  339.4751  341.3627  343.0375  344.4995  345.7452  346.7735  347.5839  348.1789  348.5424  348.6873  348.6603  348.3798  347.8026  347.0297  346.1070  345.0342  343.9273
    -0.2410   -0.4174  300.5126  303.9016  307.3382  310.7575  314.1852  317.5924  320.9504  324.2314  327.4101  330.4624  333.3672  336.1059  338.6416  340.8532  342.7879  344.5021  345.9941  347.2595  348.2928  348.8729  349.0671  349.1507  349.1933  349.1763  349.0869  348.8378  348.1602  347.1811  346.0438  344.8688
     0.0000   -0.4174  300.5130  303.9021  307.3389  310.7586  314.1869  317.5949  320.9541  324.2367  327.4173  330.4720  333.3796  336.1213  338.6598  340.8721  342.8097  344.5276  346.0235  347.2930  348.3297  348.8909  349.0790  349.1615  349.2042  349.1873  349.1025  348.8682  348.2175  347.2420  346.1070  344.9333
     0.2410   -0.4174  300.5119  303.9007  307.3372  310.7564  314.1840  317.5911  320.9491  324.2301  327.4088  330.4612  333.3662  336.1050  338.6408  340.8524  342.7869  344.5010  345.9926  347.2573  348.2898  348.8717  349.0658  349.1491  349.1915  349.1745  349.0848  348.8333  348.1502  347.1711  346.0340  344.8589
     0.4820   -0.4174  300.3570  303.6319  306.9550  310.2583  313.5705  316.8641  320.1119  323.2872  326.3657  329.3244  332.1430  334.8030  337.2774  339.4747  341.3637  343.0402  344.5042  345.7519  346.7821  347.5945  348.1911  348.5540  348.6975  348.6708  348.3913  347.8140  347.0405  346.1171  345.0436  343.9368
     0.7230   -0.4174  300.1703  303.3080  306.4940  309.6583  312.8309  315.9869  319.1005  322.1464  325.1016  327.9443  330.6550  333.2159  335.6093  337.7797  339.6197  341.2456  342.6689  343.8868  344.8982  345.7031  346.3038  346.7034  346.9073  346.9230  346.7306  346.2692  345.5814  344.7232  343.7210  342.6891
     0.9640   -0.4174  299.9225  302.8779  305.8814  308.8606  311.8475  314.8204  317.7554  320.6293  323.4206  326.1091  328.6767  331.1064  333.3848  335.4830  337.3002  338.8610  340.2315  341.4114  342.3997  343.1958  343.8016  344.2196  344.4541  344.5098  344.3930  344.1096  343.6312  342.8996  342.0229  341.1012
     1.2050   -0.4174  299.7063  302.5022  305.3458  308.1627  310.9863  313.7976  316.5747  319.2957  321.9409  324.4912  326.9296  329.2403  331.4101  333.4235  335.2290  336.7382  338.0571  339.1973  340.1580  340.9387  341.5410  341.9669  342.2207  342.3065  342.2305  341.9986  341.6188  341.0945  340.3949  339.5881
     1.4460   -0.4174  299.4320  302.0240  304.6634  307.2733  309.8891  312.4956  315.0731  317.6020  320.0645  322.4431  324.7226  326.8882  328.9279  330.8306  332.5762  334.0852  335.3507  336.4526  337.3930  338.1708  338.7871  339.2436  339.5438  339.6915  339.6921  339.5512  339.2762  338.8748  338.3507  337.7839
    -1.3255   -0.6261  299.4335  302.0257  304.6654  307.2756  309.8917  312.4985  315.0762  317.6052  320.0678  322.4464  324.7256  326.8910  328.9303  330.8324  332.5773  334.0857  335.3505  336.4516  337.3911  338.1680  338.7835  339.2392  339.5388  339.6861  339.6867  339.5462  339.2719  338.8716  338.3490  337.7837
    -1.0845   -0.6261  299.7084  302.5047  305.3488  308.1661  310.9900  313.8016  316.5789  319.3001  321.9453  324.4956  326.9339  329.2444  331.4141  333.4273  335.2328  336.7421  338.0614  339.2021  340.1637  340.9457  341.5496  341.9774  342.2333  342.3213  342.2476  342.0179  341.6402  341.1166  340.4147  339.6076
    -0.8435   -0.6261  299.9250  302.8809  305.8849  308.8646  311.8519  314.8251  317.7604  320.6344  323.4257  326.1139  328.6810  331.1100  333.3874  335.4845  337.3013  338.8606  340.2293  341.4075  342.3939  343.1885  343.7930  344.2102  344.4446  344.5008  344.3852  344.1036  343.6273  342.8979  342.0227  341.1019
    -0.6025   -0.6261  300.1707  303.3085  306.4944  309.6587  312.8313  315.9872  319.1007  322.1465  325.1016  327.9441  330.6545  333.2151  335.6081  337.7781  339.6176  341.2429  342.6654  343.8825  344.8931  345.6970  346.2968  346.6956  346.8988  346.9136  346.7209  346.2598  345.5709  344.7114  343.7078  342.6750
    -0.3615   -0.6261  300.3559  303.6303  306.9528  310.2555  313.5667  316.8592  320.1054  323.2789  326.3552  329.3115  332.1273  334.7845  337.2562  339.4530  341.3396  343.0129  344.4728  345.7160  346.7409  347.5473  348.1376  348.5017  348.6480  348.6150  348.3225  347.7376  346.9563  346.0243  344.9423  343.8260
    -0.1205   -0.6261  300.3584  303.6336  306.9570  310.2606  313.5730  316.8667  320.1145  323.2897  326.3680  329.3263  332.1445  334.8040  337.2778  339.4745  341.3629  343.0387  344.5018  345.7486  346.7778  347.5889  348.1840  348.5470  348.6907  348.6626  348.3792  347.7993  347.0237  346.0982  345.0227  343.9139
     0.1205   -0.6261  300.3581  303.6332  306.9565  310.2601  313.5725  316.8663  320.1141  323.2894  326.3678  329.3264  332.1449  334.8048  337.2790  339.4762  341.3653  343.0418  344.5059  345.7539  346.7845  347.5972  348.1941  348.5570  348.7003  348.6737  348.3941  347.8162  347.0420  346.1175  345.0425  343.9333
     0.3615   -0.6261  300.3561  303.6306  306.9533  310.2561  313.5674  316.8598  320.1060  323.2791  326.3550  329.3105  332.1254  334.7813  337.2517  339.4478  341.3330  343.0049  344.4637  345.7061  346.7307  347.5372  348.1283  348.4943  348.6429  348.6112  348.3199  347.7365  346.9563  346.0251  344.9433  343.8261
     0.6025   -0.6261  300.1713  303.3093  306.4955  309.6601  312.8328  315.9889  319.1023  322.1478  325.1022  327.9437  330.6529  333.2120  335.6035  337.7727  339.6109  341.2344  342.6551  343.8706  344.8797  345.6824  346.2812  346.6793  346.8821  346.8970  346.7055  346.2476  345.5606  344.7038  343.7030  342.6738
     0.8435   -0.6261  299.9226  302.8781  305.8816  308.8609  311.8479  314.8208  317.7559  320.6299  323.4214  326.1100  328.6775  331.1073  333.3856  335.4837  337.3006  338.8612  340.2313  341.4110  342.3990  343.1951  343.8011  344.2196  344.4549  344.5116  344.3960  344.1134  343.6355  342.9036  342.0265  341.1036
     1.0845   -0.6261  299.7079  302.5041  305.3482  308.1656  310.9897  313.8015  316.5789  319.3000  321.9449  324.4946  326.9321  329.2414  331.4094  333.4208  335.2253  336.7326  338.0492  339.1869  340.1454  340.9242  341.5250  341.9500  342.2033  342.2892  342.2138  341.9830  341.6046  341.0821  340.3850  339.5782
     1.3255   -0.6261  299.4314  302.0232  304.6627  307.2726  309.8885  312.4952  315.0731  317.6024  320.0653  322.4444  324.7243  326.8903  328.9303  330.8331  332.5786  334.0870  335.3521  336.4535  337.3929  338.1696  338.7847  339.2398  339.5386  339.6849  339.6844  339.5425  339.2667  338.8647  338.3400  337.7722
    -1.2050   -0.8348  299.4325  302.0245  304.6641  307.2741  309.8900  312.4967  315.0744  317.6035  320.0663  322.4453  324.7251  326.8911  328.9312  330.8342  332.5799  334.0885  335.3540  336.4559  337.3961  338.1737  338.7897  339.2459  339.5457  339.6930  339.6934  339.5522  339.2769  338.8751  338.3506  337.7828
    -0.9640   -0.8348  299.7077  302.5038  305.3477  308.1648  310.9886  313.8001  316.5773  319.2985  321.9437  324.4940  326.9323  329.2428  331.4123  333.4255  335.2307  336.7397  338.0584  339.1984  340.1591  340.9401  341.5428  341.9693  342.2238  342.3106  342.2356  342.0049  341.6265  341.1033  340.4035  339.5974
    -0.7230   -0.8348  299.9237  302.8793  305.8831  308.8626  311.8498  314.8228  317.7579  320.6317  323.4229  326.1110  328.6779  331.1070  333.3845  335.4819  337.2990  338.8586  340.2274  341.4056  342.3920  343.1863  343.7905  344.2071  344.4408  344.4961  344.3795  344.0969  343.6200  342.8902  342.0140  341.0923
    -0.4820   -0.8348  300.1684  303.3056  306.4908  309.6542  312.8255  315.9798  319.0912  322.1344  325.0864  327.9252  330.6314  333.1872  335.5755  337.7431  339.5790  341.1987  342.6147  343.8245  344.8273  345.6231  346.2143  346.6045  346.7990  346.8050  346.6095  346.1568  345.4648  344.6039  343.5952  342.5556
    -0.2410   -0.8348  300.1713  303.3093  306.4954  309.6598  312.8325  315.9886  319.1021  322.1478  325.1028  327.9450  330.6552  333.2155  335.6082  337.7782  339.6177  341.2428  342.6654  343.8829  344.8944  345.6998  346.3017  346.7034  346.9103  346.9299  346.7413  346.2825  345.5982  344.7429  343.7435  342.7140
     0.0000   -0.8348  300.1712  303.3091  306.4952  309.6595  312.8321  315.9881  319.1017  322.1477  325.1030  327.9457  330.6565  333.2175  335.6109  337.7810  339.6209  341.2466  342.6697  343.8874  344.8987  345.7034  346.3040  346.7036  346.9075  346.9233  346.7310  346.2697  345.5819  344.7238  343.7222  342.6920
     0.2410   -0.8348  300.1715  303.3094  306.4956  309.6600  312.8326  315.9886  319.1020  322.1476  325.1024  327.9444  330.6542  333.2140  335.6062  337.7757  339.6144  341.2386  342.6601  343.8761  344.8859  345.6891  346.2885  346.6871  346.8903  346.9056  346.7140  346.2551  345.5676  344.7101  343.7084  342.6777
     0.4820   -0.8348  300.1677  303.3046  306.4897  309.6528  312.8239  315.9780  319.0893  322.1324  325.0844  327.9234  330.6300  333.1865  335.5756  337.7440  339.5809  341.2020  342.6193  343.8305  344.8345  345.6313  346.2234  346.6138  346.8083  346.8138  346.6170  346.1622  345.4686  344.6060  343.5954  342.5533
     0.7230   -0.8348  299.9215  302.8767  305.8800  308.8590  311.8457  314.8183  317.7532  320.6269  323.4181  326.1065  328.6740  331.1038  333.3823  335.4807  337.2983  338.8591  340.2293  341.4089  342.3967  343.1923  343.7977  344.2153  344.4497  344.5054  344.3888  344.1058  343.6276  342.8956  342.0176  341.0933
     0.9640   -0.8348  299.7059  302.5017  305.3453  308.1622  310.9859  313.7973  316.5745  319.2958  321.9411  324.4915  326.9300  329.2407  331.4105  333.4238  335.2291  336.7382  338.0569  339.1967  340.1570  340.9374  341.5393  341.9649  342.2183  342.3037  342.2274  341.9953  341.6156  341.0915  340.3922  339.5848
     1.2050   -0.8348  299.4305  302.0220  304.6612  307.2709  309.8865  312.4930  315.0706  317.5999  320.0629  322.4424  324.7230  326.8900  328.9313  330.8358  332.5832  334.0927  335.3602  336.4642  337.4064  338.1860  338.8040  339.2618  339.5631  339.7114  339.7123  339.5712  339.2955  338.8929  338.3675  337.7988
    -1.0845   -1.0436  299.4331  302.0252  304.6649  307.2751  309.8911  312.4979  315.0756  317.6047  320.0672  322.4458  324.7251  326.8906  328.9299  330.8321  332.5771  334.0857  335.3505  336.4517  337.3912  338.1682  338.7837  339.2396  339.5394  339.6869  339.6877  339.5473  339.2733  338.8732  338.3506  337.7852
    -0.8435   -1.0436  299.7067  302.5026  305.3463  308.1633  310.9869  313.7983  316.5754  319.2966  321.9419  324.4923  326.9308  329.2416  331.4116  333.4251  335.2307  336.7400  338.0589  339.1989  340.1594  340.9400  341.5421  341.9679  342.2215  342.3072  342.2310  341.9989  341.6190  341.0947  340.3948  339.5873
    -0.6025   -1.0436  299.9209  302.8757  305.8785  308.8569  311.8426  314.8139  317.7469  320.6183  323.4066  326.0915  328.6548  331.0798  333.3530  335.4464  337.2628  338.8182  340.1819  341.3540  342.3337  343.1208  343.7171  344.1253  344.3501  344.3961  344.2698  343.9792  343.4997  342.7772  341.8964  340.9716
    -0.3615   -1.0436  299.9239  302.8796  305.8833  308.8628  311.8499  314.8229  317.7580  320.6318  323.4230  326.1112  328.6782  331.1073  333.3850  335.4824  337.2996  338.8593  340.2283  341.4066  342.3931  343.1876  343.7919  344.2086  344.4425  344.4980  344.3815  344.0991  343.6223  342.8928  342.0172  341.0966
    -0.1205   -1.0436  299.9245  302.8803  305.8841  308.8636  311.8508  314.8239  317.7591  320.6331  323.4246  326.1131  328.6806  331.1103  333.3885  335.4865  337.3037  338.8641  340.2341  341.4135  342.4011  343.1966  343.8019  344.2192  344.4532  344.5085  344.3914  344.1076  343.6290  342.8972  342.0202  341.0987
     0.1205   -1.0436  299.9249  302.8807  305.8846  308.8643  311.8516  314.8247  317.7599  320.6338  323.4252  326.1135  328.6808  331.1102  333.3882  335.4860  337.3033  338.8636  340.2336  341.4130  342.4009  343.1970  343.8030  344.2216  344.4573  344.5146  344.3997  344.1181  343.6411  342.9101  342.0342  341.1129
     0.3615   -1.0436  299.9234  302.8791  305.8828  308.8623  311.8495  314.8226  317.7577  320.6316  323.4228  326.1109  328.6779  331.1068  333.3842  335.4815  337.2987  338.8581  340.2269  341.4049  342.3912  343.1855  343.7898  344.2065  344.4404  344.4960  344.3798  344.0976  343.6211  342.8924  342.0172  341.0971
     0.6025   -1.0436  299.9200  302.8747  305.8775  308.8557  311.8413  314.8123  317.7451  320.6161  323.4040  326.0883  328.6510  331.0753  333.3476  335.4402  337.2561  338.8107  340.1736  341.3450  342.3241  343.1107  343.7067  344.1146  344.3390  344.3847  344.2580  343.9666  343.4870  342.7652  341.8836  340.9581
     0.8435   -1.0436  299.7051  302.5008  305.3443  308.1611  310.9847  313.7960  316.5731  319.2942  321.9394  324.4896  326.9279  329.2383  331.4078  333.4207  335.2260  336.7346  338.0526  339.1916  340.1511  340.9306  341.5317  341.9565  342.2093  342.2944  342.2180  341.9859  341.6063  341.0827  340.3849  339.5775
     1.0845   -1.0436  299.4325  302.0245  304.6641  307.2741  309.8900  312.4967  315.0742  317.6031  320.0654  322.4438  324.7230  326.8882  328.9275  330.8296  332.5747  334.0835  335.3485  336.4500  337.3898  338.1671  338.7829  339.2390  339.5389  339.6863  339.6867  339.5456  339.2702  338.8684  338.3437  337.7757
    -0.9640   -1.2523  299.4324  302.0244  304.6639  307.2739  309.8898  312.4964  315.0741  317.6031  320.0658  322.4446  324.7243  326.8901  328.9299  330.8325  332.5780  334.0864  335.3515  336.4528  337.3924  338.1693  338.7847  339.2403  339.5398  339.6868  339.6870  339.5458  339.2706  338.8689  338.3442  337.7758
    -0.7230   -1.2523  299.7064  302.5022  305.3458  308.1625  310.9856  313.7963  316.5724  319.2921  321.9356  324.4837  326.9193  329.2268  331.3930  333.4026  335.2063  336.7122  338.0264  339.1611  340.1160  340.8907  341.4869  341.9067  342.1545  342.2344  342.1529  341.9158  341.5313  341.0066  340.3148  339.5052
    -0.4820   -1.2523  299.7066  302.5024  305.3460  308.1629  310.9865  313.7978  316.5749  319.2961  321.9414  324.4918  326.9302  329.2410  331.4108  333.4241  335.2294  336.7383  338.0569  339.1965  340.1567  340.9370  341.5391  341.9650  342.2190  342.3054  342.2302  341.9992  341.6206  341.0972  340.3974  339.5893
    -0.2410   -1.2523  299.7084  302.5047  305.3487  308.1660  310.9899  313.8016  316.5790  319.3002  321.9455  324.4958  326.9340  329.2444  331.4138  333.4265  335.2315  336.7401  338.0581  339.1973  340.1571  340.9369  341.5385  341.9639  342.2173  342.3032  342.2276  341.9965  341.6182  341.0952  340.3968  339.5907
     0.0000   -1.2523  299.7080  302.5042  305.3481  308.1653  310.9891  313.8007  316.5781  319.2993  321.9447  324.4951  326.9334  329.2440  331.4135  333.4266  335.2317  336.7405  338.0593  339.1993  340.1602  340.9414  341.5446  341.9717  342.2268  342.3143  342.2400  342.0097  341.6313  341.1072  340.4054  339.5964
     0.2410   -1.2523  299.7070  302.5030  305.3467  308.1637  310.9874  313.7989  316.5762  319.2974  321.9428  324.4932  326.9316  329.2423  331.4118  333.4249  335.2300  336.7387  338.0570  339.1965  340.1566  340.9369  341.5390  341.9650  342.2191  342.3057  342.2309  342.0006  341.6230  341.1007  340.4022  339.5968
     0.4820   -1.2523  299.7053  302.5009  305.3444  308.1611  310.9846  313.7959  316.5729  319.2941  321.9396  324.4903  326.9293  329.2408  331.4116  333.4262  335.2327  336.7432  338.0638  339.2055  340.1678  340.9503  341.5543  341.9820  342.2374  342.3246  342.2498  342.0187  341.6395  341.1144  340.4116  339.6027
     0.7230   -1.2523  299.7042  302.4995  305.3427  308.1590  310.9818  313.7923  316.5682  319.2880  321.9316  324.4800  326.9162  329.2244  331.3914  333.4020  335.2065  336.7133  338.0286  339.1644  340.1203  340.8960  341.4929  341.9134  342.1615  342.2417  342.1602  341.9230  341.5382  341.0131  340.3204  339.5101
     0.9640   -1.2523  299.4312  302.0229  304.6622  307.2720  309.8877  312.4941  315.0715  317.6004  320.0628  322.4416  324.7211  326.8870  328.9270  330.8301  332.5762  334.0855  335.3516  336.4542  337.3951  338.1736  338.7907  339.2479  339.5490  339.6975  339.6991  339.5591  339.2849  338.8841  338.3604  337.7932
    -0.6025   -1.4610  299.4324  302.0243  304.6638  307.2737  309.8896  312.4961  315.0737  317.6028  320.0654  322.4443  324.7239  326.8898  328.9296  330.8323  332.5778  334.0865  335.3516  336.4529  337.3923  338.1690  338.7841  339.2392  339.5380  339.6843  339.6836  339.5417  339.2659  338.8640  338.3398  337.7728
    -0.3615   -1.4610  299.4335  302.0256  304.6653  307.2753  309.8912  312.4979  315.0755  317.6044  320.0669  322.4455  324.7248  326.8904  328.9300  330.8326  332.5781  334.0869  335.3525  336.4545  337.3950  338.1729  338.7895  339.2462  339.5467  339.6945  339.6953  339.5542  339.2789  338.8769  338.3521  337.7838
    -0.1205   -1.4610  299.4337  302.0259  304.6655  307.2757  309.8917  312.4985  315.0762  317.6054  320.0680  322.4467  324.7261  326.8916  328.9309  330.8330  332.5778  334.0861  335.3505  336.4513  337.3903  338.1666  338.7815  339.2367  339.5358  339.6827  339.6830  339.5423  339.2682  338.8683  338.3463  337.7820
     0.1205   -1.4610  299.4326  302.0246  304.6642  307.2742  309.8901  312.4968  315.0745  317.6036  320.0663  322.4452  324.7249  326.8908  328.9307  330.8336  332.5793  334.0877  335.3532  336.4552  337.3955  338.1732  338.7893  339.2455  339.5453  339.6925  339.6926  339.5509  339.2749  338.8726  338.3474  337.7790
     0.3615   -1.4610  299.4330  302.0250  304.6646  307.2747  309.8907  312.4973  315.0749  317.6038  320.0662  322.4448  324.7240  326.8895  328.9288  330.8310  332.5761  334.0847  335.3494  336.4503  337.3893  338.1657  338.7804  339.2353  339.5338  339.6799  339.6792  339.5371  339.2612  338.8592  338.3348  337.7675
     0.6025   -1.4610  299.4319  302.0237  304.6631  307.2730  309.8889  312.4955  315.0731  317.6021  320.0647  322.4434  324.7230  326.8887  328.9284  330.8311  332.5767  334.0856  335.3511  336.4530  337.3935  338.1715  338.7883  339.2455  339.5467  339.6955  339.6976  339.5581  339.2845  338.8843  338.3611  337.7940
