       0.00      0.00  33831.60  33961.78  34124.36  34287.73  34471.08  34672.04  34891.03  35127.94  35383.07  35656.05  35946.81  36254.48  36578.37  36920.42  37254.72  37561.25  37882.55  38209.00  38538.67  38868.65  39197.00  39520.67  39837.77  40145.18  40441.34  40722.31  40987.64  41214.26  41387.07  41522.97
       0.00      0.00  33826.67  33957.13  34120.17  34284.44  34469.03  34671.52  34892.20  35130.96  35388.03  35663.00  35955.76  36265.41  36591.18  36935.13  37270.56  37578.68  37901.43  38229.23  38560.05  38890.98  39220.01  39544.03  39861.12  40168.16  40463.59  40743.46  41007.62  41231.84  41403.57  41538.57
       0.00      0.00  33820.11  33950.33  34113.12  34276.93  34461.00  34662.96  34883.17  35121.46  35378.11  35652.60  35944.85  36253.88  36578.94  36921.95  37257.12  37564.34  37886.34  38213.41  38543.57  38873.86  39202.37  39525.99  39842.85  40149.82  40445.38  40725.73  40990.49  41217.95  41391.29  41528.35
       0.00      0.00  33837.30  33967.59  34130.37  34294.43  34478.84  34681.15  34901.61  35140.07  35396.72  35671.10  35963.02  36271.52  36595.71  36937.50  37271.41  37577.10  37897.92  38223.89  38552.82  38881.79  39208.77  39530.70  39845.55  40150.13  40442.69  40719.50  40979.63  41205.88  41374.87  41510.45
       0.00      0.00  33857.29  33983.64  34141.74  34298.63  34473.36  34663.99  34870.78  35093.62  35332.81  35587.95  35859.10  36145.56  36447.15  36762.23  37096.88  37393.30  37689.72  37992.47  38297.93  38603.88  38908.85  39210.13  39506.17  39794.24  40073.00  40339.91  40593.97  40832.22  41055.01  41235.15
       0.00      0.00  33857.51  33983.72  34141.54  34298.27  34472.96  34663.57  34870.39  35093.27  35332.53  35587.78  35859.08  36145.78  36447.66  36763.13  37098.28  37394.92  37691.80  37994.98  38300.94  38607.47  38913.09  39215.12  39512.05  39801.11  40080.97  40349.11  40604.44  40843.92  41067.68  41249.14
       0.00      0.00  33851.77  33982.04  34144.64  34308.06  34491.47  34692.54  34911.63  35148.67  35403.92  35676.97  35967.73  36275.30  36598.90  36940.63  37273.64  37579.62  37900.38  38226.30  38555.33  38884.50  39211.78  39534.01  39849.22  40154.17  40447.31  40724.71  40986.36  41207.89  41378.05  41512.06
       0.00      0.00  33849.77  33982.80  34148.35  34315.78  34504.39  34711.59  34937.92  35183.30  35448.13  35731.93  36034.66  36355.29  36692.60  37053.58  37369.41  37694.36  38030.86  38373.38  38719.61  39066.32  39411.19  39750.77  40082.74  40403.40  40709.04  41001.31  41215.15  41408.24  41577.11  41708.15
       0.00      0.00  33833.27  33967.22  34134.30  34304.07  34495.64  34706.31  34936.45  35186.01  35455.17  35743.59  36051.08  36376.80  36719.40  37086.37  37404.97  37734.96  38075.31  38421.17  38770.29  39119.35  39466.07  39806.93  40139.82  40461.17  40767.20  41060.82  41264.03  41455.08  41622.93  41752.96
       0.00      0.00  33827.14  33960.84  34127.47  34296.48  34487.03  34696.45  34925.17  35173.19  35440.82  35727.68  36033.74  36358.19  36699.79  37065.91  37384.76  37714.33  38054.41  38400.16  38749.41  39098.88  39446.33  39788.34  40122.84  40446.31  40754.99  41051.46  41258.80  41452.55  41622.55  41754.22
       0.00      0.00  33816.29  33949.90  34116.54  34285.83  34476.96  34687.24  34917.14  35166.65  35436.01  35724.86  36033.08  36359.83  36703.79  37072.40  37393.14  37725.05  38067.38  38415.32  38766.67  39118.14  39467.48  39811.22  40147.25  40472.00  40781.49  41078.81  41283.22  41476.52  41646.41  41777.89
       0.00      0.00  33805.05  33938.85  34105.85  34275.62  34467.34  34678.34  34909.03  35159.33  35429.48  35719.04  36027.88  36355.06  36699.32  37067.93  37389.26  37721.13  38063.45  38411.30  38762.47  39113.64  39462.58  39805.83  40141.27  40465.45  40774.55  41071.47  41279.30  41473.63  41644.42  41776.71
       0.00      0.00  33828.00  33961.55  34128.13  34297.13  34487.83  34697.54  34926.71  35175.22  35443.34  35730.61  36036.88  36361.10  36701.93  37066.45  37385.27  37713.32  38052.62  38397.65  38746.03  39094.41  39440.45  39780.64  40112.62  40432.67  40737.11  41027.80  41238.69  41429.66  41596.49  41725.82
       0.00      0.00  33837.07  33967.26  34129.90  34293.83  34478.11  34680.27  34900.58  35138.93  35395.51  35669.89  35961.90  36270.63  36595.27  36937.82  37271.93  37578.36  37899.40  38225.42  38554.32  38883.21  39210.07  39531.79  39846.47  40150.95  40443.71  40720.91  40982.41  41205.38  41375.83  41510.83
       0.00      0.00  33846.08  33972.54  34130.89  34288.47  34464.25  34656.18  34864.45  35088.91  35329.78  35586.66  35859.52  36147.67  36450.85  36767.40  37103.37  37400.57  37697.70  38000.85  38306.46  38612.32  38916.98  39217.82  39513.32  39800.81  40079.00  40345.49  40599.22  40837.38  41060.17  41241.87
       0.00      0.00  33863.83  33990.28  34148.40  34305.44  34480.33  34671.07  34877.91  35100.76  35339.92  35595.06  35866.22  36152.76  36454.49  36769.76  37104.72  37400.84  37697.41  38000.20  38305.72  38611.74  38916.74  39218.04  39514.03  39801.97  40080.49  40347.02  40600.50  40837.98  41059.76  41240.35
       0.00      0.00  33845.16  33975.28  34137.72  34301.12  34484.58  34685.68  34904.69  35141.55  35396.48  35669.12  35959.38  36266.39  36589.44  36930.57  37263.45  37568.83  37888.94  38214.23  38542.73  38871.56  39198.76  39521.26  39837.13  40143.27  40438.08  40717.63  40981.64  41205.98  41377.85  41513.10
       0.00      0.00  33844.85  33978.18  34144.26  34312.64  34502.59  34711.46  34939.71  35187.34  35454.58  35741.09  36046.72  36370.65  36711.55  37076.93  37394.35  37723.06  38062.28  38407.21  38755.60  39104.16  39450.58  39791.38  40124.39  40446.05  40752.54  41046.74  41250.91  41442.79  41611.33  41741.76
       0.00      0.00  33830.99  33967.76  34137.76  34311.58  34508.58  34725.85  34963.98  35222.96  35503.15  35804.11  36125.66  36466.47  36828.99  37191.58  37520.70  37870.69  38230.43  38596.39  38965.95  39335.40  39701.95  40061.46  40410.68  40746.23  41044.99  41270.59  41477.09  41667.73  41845.44  41981.85
       0.00      0.00  33816.98  33953.79  34123.77  34297.21  34493.56  34709.94  34947.09  35205.02  35484.19  35784.21  36105.07  36445.65  36808.58  37171.57  37502.09  37853.02  38213.64  38580.66  38951.62  39322.87  39691.76  40054.42  40408.05  40750.00  41049.59  41283.47  41494.92  41691.04  41872.97  42011.94
       0.00      0.00  33807.58  33945.15  34116.28  34291.73  34490.66  34710.11  34950.59  35212.10  35494.93  35798.71  36123.30  36467.60  36834.24  37199.52  37533.03  37886.41  38249.00  38617.54  38989.56  39361.37  39730.34  40092.66  40445.60  40786.67  41081.42  41313.39  41521.61  41714.97  41894.40  42032.08
       0.00      0.00  33804.81  33941.95  34112.46  34286.73  34484.09  34701.61  34939.98  35199.17  35479.64  35780.94  36103.09  36444.95  36809.15  37173.38  37505.10  37857.19  38218.88  38586.89  38958.72  39330.69  39700.09  40063.06  40416.70  40758.38  41058.28  41291.44  41502.43  41697.79  41879.12  42017.89
       0.00      0.00  33821.96  33959.21  34130.03  34305.21  34504.00  34723.39  34963.85  35225.34  35508.11  35811.67  36135.76  36479.06  36843.93  37208.21  37539.19  37890.70  38251.62  38618.36  38988.27  39357.55  39723.44  40081.76  40429.31  40762.76  41059.19  41282.32  41486.61  41675.10  41851.13  41986.68
       0.00      0.00  33830.43  33963.68  34129.70  34297.83  34487.45  34695.93  34923.84  35171.15  35438.14  35724.41  36029.86  36353.61  36694.39  37059.51  37377.75  37706.34  38045.58  38390.54  38739.05  39087.82  39434.58  39775.91  40109.64  40432.26  40739.95  41035.59  41242.25  41435.97  41606.50  41738.60
       0.00      0.00  33850.71  33981.78  34145.55  34310.24  34494.92  34697.17  34917.32  35155.25  35411.20  35684.76  35975.85  36283.53  36607.09  36948.55  37281.07  37586.22  37905.82  38230.32  38557.75  38885.22  39210.81  39531.47  39845.37  40149.40  40442.09  40719.44  40981.42  41202.36  41372.62  41506.12
       0.00      0.00  33845.63  33972.23  34130.84  34288.75  34464.92  34657.33  34866.16  35091.27  35332.87  35590.56  35864.33  36153.50  36457.79  36775.56  37112.88  37410.93  37709.44  38013.90  38320.83  38627.98  38933.86  39235.77  39532.15  39820.27  40098.79  40365.20  40618.45  40855.61  41077.18  41256.39
       0.00      0.00  33863.83  33989.66  34146.95  34303.27  34477.59  34667.87  34874.35  35096.92  35335.82  35590.74  35861.66  36147.97  36449.41  36764.40  37099.02  37394.82  37691.04  37993.53  38298.76  38604.60  38909.53  39210.94  39507.25  39795.76  40075.10  40342.75  40597.59  40836.62  41060.29  41240.45
       0.00      0.00  33862.59  33992.50  34154.50  34316.94  34499.08  34698.60  34915.89  35150.88  35403.87  35674.48  35962.68  36267.63  36588.64  36927.72  37258.59  37561.99  37880.14  38203.52  38530.15  38857.18  39182.73  39503.75  39818.40  40123.63  40417.93  40697.28  40961.36  41186.20  41358.31  41493.54
       0.00      0.00  33857.86  33991.60  34158.03  34326.63  34516.57  34725.14  34952.79  35199.49  35465.49  35750.45  36054.33  36376.32  36715.19  37078.43  37393.61  37719.93  38056.66  38399.06  38745.04  39091.39  39435.91  39775.26  40107.37  40428.85  40735.85  41031.30  41235.80  41428.88  41598.92  41730.66
       0.00      0.00  33828.59  33965.94  34136.63  34311.37  34509.30  34727.43  34966.34  35226.03  35506.85  35808.44  36130.67  36472.47  36836.50  37199.28  37530.24  37881.31  38241.77  38608.35  38978.53  39348.61  39715.84  40076.36  40427.36  40766.29  41060.07  41290.23  41497.36  41689.67  41868.28  42005.48
       0.00      0.00  33812.38  33951.93  34124.64  34302.90  34505.18  34728.72  34974.27  35241.92  35532.10  35844.45  36178.85  36533.89  36916.17  37269.68  37619.72  37987.39  38365.13  38749.39  39137.25  39613.07  40488.53  41450.35  42218.37  42559.86  42243.89  41700.62  41679.13  41879.86  42065.20  42207.29
       0.00      0.00  33806.40  33946.94  34121.07  34301.31  34505.89  34731.98  34980.10  35250.35  35543.06  35857.91  36194.80  36552.46  36937.71  37292.18  37644.78  38014.06  38393.05  38778.28  39166.97  39666.67  40573.58  41559.07  42349.19  42689.96  42388.05  41813.37  41716.57  41916.54  42101.42  42243.12
       0.00      0.00  33802.44  33942.74  34116.62  34296.51  34500.74  34726.59  34974.66  35245.03  35538.06  35853.38  36190.89  36549.31  36935.43  37290.94  37644.56  38014.89  38394.92  38781.13  39170.73  39678.22  40605.46  41607.82  42404.39  42737.73  42419.49  41826.35  41719.26  41918.51  42102.93  42244.33
       0.00      0.00  33798.93  33939.02  34112.71  34292.49  34496.75  34722.65  34970.81  35241.24  35534.27  35849.47  36186.62  36544.25  36928.96  37284.14  37635.91  38004.97  38383.76  38768.72  39157.01  39636.91  40519.87  41488.94  42262.57  42604.01  42290.10  41737.05  41695.96  41896.64  42082.07  42224.35
       0.00      0.00  33811.45  33948.97  34120.08  34295.36  34494.05  34713.17  34953.31  35214.45  35496.90  35800.25  36124.38  36468.14  36834.17  37199.13  37532.05  37885.03  38247.33  38615.66  38987.44  39359.01  39727.61  40089.35  40441.39  40781.19  41074.08  41304.57  41511.33  41703.59  41882.02  42018.75
       0.00      0.00  33822.19  33955.86  34122.56  34291.84  34482.87  34692.92  34922.40  35171.22  35439.64  35727.23  36033.93  36358.88  36700.83  37067.11  37386.06  37715.41  38055.10  38400.30  38748.89  39097.65  39444.35  39785.64  40119.49  40442.44  40750.73  41047.05  41254.12  41447.95  41618.23  41750.03
       0.00      0.00  33829.81  33960.00  34122.68  34286.45  34470.44  34672.20  34892.04  35129.82  35385.78  35659.46  35950.81  36258.89  36582.98  36925.02  37259.03  37565.08  37885.69  38211.24  38539.82  38868.52  39195.46  39517.60  39833.06  40138.82  40433.39  40712.95  40977.00  41204.26  41376.75  41513.51
       0.00      0.00  33840.33  33966.97  34125.65  34283.58  34459.72  34652.03  34860.74  35085.70  35327.17  35584.73  35858.40  36147.48  36451.69  36769.36  37106.58  37404.72  37703.11  38007.42  38314.21  38621.22  38926.97  39228.80  39525.23  39813.55  40092.46  40359.54  40613.75  40852.13  41074.99  41255.75
       0.00      0.00  33901.15  34027.28  34184.61  34340.27  34513.35  34701.87  34906.11  35125.98  35361.84  35613.35  35880.64  36163.12  36460.65  36771.71  37102.50  37394.58  37687.36  37986.64  38288.96  38592.10  38894.58  39193.71  39487.91  39774.44  40051.90  40317.75  40570.86  40808.23  41030.17  41209.30
       0.00      0.00  33878.84  34009.19  34171.63  34334.62  34517.25  34717.13  34934.56  35169.44  35422.06  35692.07  35979.44  36283.34  36603.13  36940.90  37270.13  37572.10  37888.84  38210.83  38536.15  38861.87  39186.07  39505.62  39818.65  40121.99  40414.12  40691.06  40952.57  41175.18  41345.02  41478.92
       0.00      0.00  33857.02  33990.15  34155.74  34323.35  34512.25  34719.82  34946.53  35192.40  35457.72  35742.18  36045.73  36367.60  36706.57  37070.11  37386.03  37713.07  38050.73  38394.25  38741.45  39089.13  39434.99  39775.65  40108.98  40431.42  40739.05  41034.73  41238.94  41431.56  41600.86  41731.91
       0.00      0.00  33820.79  33957.38  34127.03  34300.38  34496.78  34713.32  34950.69  35208.92  35488.44  35788.90  36110.25  36451.45  36815.10  37178.47  37509.66  37861.12  38222.14  38589.49  38960.68  39332.06  39700.90  40063.42  40416.80  40758.55  41055.22  41288.09  41497.44  41691.83  41872.29  42010.72
       0.00      0.00  33831.16  33971.36  34144.83  34323.78  34526.64  34750.70  34996.62  35264.46  35554.67  35866.92  36201.18  36556.20  36938.85  37290.89  37641.08  38008.05  38384.87  38768.08  39154.93  39655.19  40559.37  41541.84  42331.58  42674.52  42379.03  41804.80  41696.79  41896.41  42080.98  42222.00
       0.00      0.00  33808.50  33950.98  34126.91  34310.25  34518.53  34749.07  35002.53  35279.01  35578.90  35901.89  36247.84  36615.28  37013.37  37358.49  37724.33  38104.56  38494.96  38899.79  39857.40  41317.46  42796.42  44153.55  45151.35  45329.24  44922.55  44021.36  42720.97  42060.72  42242.36  42387.53
       0.00      0.00  33790.67  33932.75  34108.20  34290.87  34498.49  34728.48  34981.63  35258.07  35558.30  35882.00  36229.16  36598.42  36998.72  37346.74  37715.69  38099.02  38492.71  38906.07  39940.85  41479.16  43024.17  44434.49  45461.19  45631.72  45218.60  44307.51  42962.25  42114.67  42284.74  42431.20
       0.00      0.00  33778.39  33921.18  34097.90  34282.58  34492.79  34725.78  34982.15  35261.92  35565.40  35892.17  36242.03  36613.41  37015.33  37364.21  37733.55  38117.00  38510.30  38918.32  39909.73  41421.18  42940.49  44319.17  45312.65  45460.97  45015.70  44077.65  42747.43  42081.94  42263.32  42408.17
       0.00      0.00  33794.69  33935.15  34109.30  34289.55  34494.23  34720.54  34969.06  35239.83  35533.17  35848.71  36186.33  36544.69  36930.55  37285.97  37638.98  38008.50  38387.51  38772.55  39160.84  39655.51  40550.21  41524.78  42307.18  42649.14  42351.15  41788.24  41706.11  41906.77  42092.78  42235.57
       0.00      0.00  33799.27  33936.82  34108.06  34283.90  34483.46  34703.72  34945.16  35207.71  35491.68  35796.63  36122.41  36467.86  36835.61  37202.03  37536.43  37890.56  38253.71  38622.59  38994.72  39366.40  39734.92  40096.49  40448.42  40788.18  41081.96  41312.55  41519.61  41712.02  41890.98  42028.70
       0.00      0.00  33822.22  33955.91  34122.69  34291.95  34482.96  34693.09  34922.80  35172.00  35440.96  35729.26  36036.77  36362.63  36705.53  37072.86  37392.28  37722.55  38063.06  38409.02  38758.23  39107.47  39454.49  39795.91  40129.69  40452.37  40760.21  41055.99  41261.71  41454.96  41624.75  41756.12
       0.00      0.00  33834.54  33964.83  34127.50  34291.22  34475.03  34676.47  34895.87  35133.15  35388.60  35661.83  35952.79  36260.64  36584.64  36926.80  37261.16  37567.79  37889.20  38215.84  38545.66  38875.80  39204.23  39527.86  39844.65  40151.47  40446.68  40726.27  40990.07  41213.86  41385.30  41520.34
       0.00      0.00  33849.90  33976.57  34135.26  34293.16  34469.28  34661.58  34870.25  35095.12  35336.43  35593.79  35867.18  36155.92  36459.74  36776.97  37113.73  37411.16  37709.04  38012.82  38319.07  38625.48  38930.59  39231.73  39527.34  39814.71  40092.53  40358.34  40611.19  40848.17  41069.73  41249.76
       0.00      0.00  33874.98  34000.96  34158.33  34314.46  34488.37  34678.06  34883.80  35105.52  35343.45  35597.30  35867.07  36152.12  36452.25  36765.88  37099.13  37393.87  37688.99  37990.49  38294.82  38599.79  38903.86  39204.35  39499.69  39787.12  40065.25  40331.56  40585.02  40822.73  41044.98  41225.83
       0.00      0.00  33883.00  34012.55  34173.82  34335.39  34516.54  34714.92  34930.96  35164.63  35416.22  35685.37  35972.02  36275.34  36594.60  36931.94  37260.99  37562.85  37879.75  38202.14  38528.00  38854.44  39179.47  39499.97  39813.95  40118.21  40411.08  40688.61  40950.71  41172.97  41343.93  41478.61
       0.00      0.00  33862.91  33995.66  34160.56  34327.44  34515.46  34722.01  34947.57  35192.16  35456.14  35739.15  36041.17  36361.41  36698.67  37060.37  37375.14  37700.70  38037.15  38379.67  38726.01  39072.97  39418.25  39758.39  40091.21  40413.22  40720.54  41016.06  41222.22  41415.97  41586.92  41719.92
       0.00      0.00  33853.72  33990.88  34161.02  34334.56  34530.86  34747.05  34983.77  35241.09  35519.39  35818.33  36137.85  36476.85  36838.03  37198.06  37526.17  37874.42  38232.13  38596.03  38963.70  39331.41  39696.56  40055.29  40404.82  40742.66  41036.17  41266.04  41473.27  41665.87  41844.82  41981.93
       0.00      0.00  33818.40  33958.64  34132.27  34311.87  34515.64  34740.76  34987.77  35256.75  35548.05  35861.34  36196.55  36552.42  36935.83  37288.48  37639.25  38006.77  38384.12  38767.86  39155.25  39658.73  40573.75  41566.46  42360.19  42698.02  42389.37  41805.12  41699.04  41898.98  42084.38  42226.75
       0.00      0.00  33807.49  33949.71  34125.19  34307.77  34515.16  34744.71  34997.19  35272.72  35571.76  35894.00  36239.41  36606.66  37004.60  37350.10  37716.37  38096.85  38487.59  38896.78  39917.72  41435.17  42954.84  44343.58  45360.93  45527.52  45115.68  44204.05  42867.76  42082.05  42257.73  42404.46
       0.00      0.00  33791.02  33934.92  34112.32  34297.98  34509.06  34743.07  35000.75  35282.27  35588.08  35917.91  36271.56  36649.22  37048.57  37402.02  37779.12  38170.03  38571.27  39415.85  41074.19  42910.41  44666.10  46232.48  47223.80  47449.63  47052.21  46103.17  44551.36  42756.13  42377.16  42524.06
       0.00      0.00  33786.69  33930.79  34108.58  34294.88  34506.82  34741.83  35000.61  35283.27  35590.24  35921.16  36275.82  36654.36  37054.27  37408.12  37785.45  38176.28  38577.21  39421.47  41069.38  42887.85  44627.39  46181.88  47170.81  47399.46  47009.01  46068.87  44527.28  42743.93  42377.98  42525.94
       0.00      0.00  33786.77  33929.54  34106.07  34290.33  34499.88  34732.08  34987.58  35266.47  35569.15  35895.29  36244.78  36616.34  37018.39  37368.09  37738.62  38123.25  38517.91  38929.66  39912.42  41398.37  42912.61  44307.60  45329.70  45514.20  45124.30  44241.97  42929.29  42115.97  42285.69  42430.20
       0.00      0.00  33783.65  33923.23  34096.25  34275.36  34478.95  34704.26  34951.95  35222.06  35514.91  35830.16  36167.63  36526.05  36912.06  37268.35  37621.96  37992.32  38372.32  38758.57  39148.26  39641.57  40524.87  41492.48  42275.77  42627.33  42345.37  41797.20  41712.33  41915.27  42103.50  42247.80
       0.00      0.00  33813.11  33950.74  34121.98  34297.52  34496.56  34716.12  34956.72  35218.35  35501.27  35805.12  36129.72  36473.95  36840.45  37205.49  37538.76  37891.99  38254.46  38622.88  38994.68  39366.17  39734.62  40096.12  40447.81  40787.22  41080.30  41310.47  41517.16  41709.09  41887.12  42023.57
       0.00      0.00  33822.91  33956.37  34122.73  34291.48  34481.88  34691.28  34920.15  35168.40  35436.34  35723.53  36029.90  36354.57  36696.27  37062.32  37381.32  37710.81  38050.88  38396.65  38745.94  39095.46  39442.98  39785.02  40119.46  40442.78  40751.13  41047.44  41254.69  41448.88  41619.73  41751.91
       0.00      0.00  33846.10  33976.31  34138.87  34302.44  34486.09  34687.37  34906.59  35143.62  35398.69  35671.40  35961.67  36268.59  36591.43  36932.20  37264.77  37569.68  37889.36  38214.17  38542.07  38870.16  39196.48  39517.95  39832.64  40137.43  40430.78  40708.90  40971.49  41196.62  41368.10  41503.99
       0.00      0.00  33852.51  33978.72  34136.66  34293.58  34468.48  34659.31  34866.33  35089.40  35328.82  35584.21  35855.59  36142.28  36444.08  36759.36  37094.19  37390.83  37687.39  37990.27  38295.87  38601.97  38907.07  39208.53  39504.74  39793.01  40071.97  40339.12  40593.48  40832.16  41055.51  41237.19
       0.00      0.00  33891.79  34021.59  34183.21  34345.25  34526.90  34725.85  34942.42  35176.59  35428.60  35698.13  35985.05  36288.51  36607.67  36944.64  37273.35  37574.59  37891.20  38213.28  38538.69  38864.46  39188.56  39507.81  39820.19  40122.39  40412.59  40686.97  40944.88  41167.31  41334.49  41468.12
       0.00      0.00  33867.70  34000.70  34166.05  34333.44  34522.09  34729.31  34955.51  35200.67  35465.09  35748.38  36050.42  36370.24  36706.58  37066.58  37380.67  37704.37  38039.51  38380.67  38725.52  39070.85  39414.29  39752.40  40082.84  40401.85  40705.73  40996.26  41207.28  41398.50  41565.74  41695.59
       0.00      0.00  33845.90  33982.46  34152.03  34325.18  34521.32  34737.56  34974.47  35232.07  35510.69  35809.91  36129.55  36468.35  36828.77  37189.14  37516.18  37864.12  38221.90  38586.04  38953.96  39321.95  39687.22  40045.68  40394.09  40729.14  41027.97  41253.62  41460.53  41651.74  41830.09  41966.78
       0.00      0.00  33833.70  33973.19  34145.70  34323.86  34526.04  34749.46  34994.73  35261.96  35551.51  35863.02  36196.33  36550.08  36930.92  37282.17  37630.35  37996.02  38371.70  38753.91  39139.78  39610.25  40462.49  41405.93  42170.76  42520.26  42228.72  41699.99  41672.38  41872.70  42057.44  42198.93
       0.00      0.00  33817.83  33960.41  34136.38  34319.77  34528.13  34758.80  35012.40  35289.08  35589.20  35912.42  36258.60  36626.30  37024.36  37369.51  37735.38  38115.57  38505.87  38911.40  39888.48  41371.62  42869.66  44242.57  45247.51  45416.11  45003.62  44094.34  42773.88  42065.39  42243.99  42388.56
       0.00      0.00  33799.55  33943.49  34120.89  34306.49  34517.50  34751.35  35008.75  35289.86  35595.15  35924.29  36277.17  36653.94  37052.27  37404.66  37780.71  38170.58  38570.83  39410.53  41046.23  42853.83  44588.94  46145.41  47141.26  47383.08  47007.00  46078.10  44541.36  42750.42  42370.25  42517.17
       0.00      0.00  33781.01  33925.76  34104.17  34291.62  34505.04  34741.93  35003.00  35288.36  35598.45  35932.88  36291.41  36675.01  37074.29  37431.51  37813.97  38209.93  38661.40  40067.78  42012.81  44017.61  45914.57  47582.58  48535.32  48776.23  48389.34  47413.64  45764.29  43644.43  42450.59  42592.27
       0.00      0.00  33784.34  33928.20  34105.61  34291.30  34502.50  34736.72  34994.74  35276.70  35583.06  35913.48  36267.79  36646.11  37046.20  37400.30  37777.99  38169.38  38571.01  39396.12  41011.48  42809.41  44539.89  46094.03  47090.10  47329.78  46954.38  46032.28  44508.41  42739.70  42380.32  42527.42
       0.00      0.00  33788.07  33930.61  34106.78  34290.48  34499.37  34730.82  34985.48  35263.46  35565.16  35890.17  36238.37  36608.23  37008.95  37356.72  37725.16  38107.93  38500.79  38908.36  39878.51  41362.73  42865.55  44240.29  45243.73  45410.79  44993.24  44081.33  42768.06  42081.06  42261.53  42406.68
       0.00      0.00  33794.15  33934.28  34108.10  34287.96  34492.31  34718.37  34966.77  35237.55  35531.04  35846.83  36184.71  36543.21  36928.94  37285.07  37638.07  38008.40  38388.47  38774.72  39164.20  39640.85  40509.95  41471.58  42242.15  42580.24  42268.00  41728.35  41703.08  41902.65  42086.66  42227.38
       0.00      0.00  33829.63  33966.70  34137.03  34311.34  34508.93  34726.77  34965.46  35224.97  35505.62  35806.97  36128.85  36469.94  36832.65  37195.28  37524.43  37874.31  38233.79  38599.33  38968.37  39337.15  39702.88  40061.54  40409.85  40744.49  41043.42  41268.32  41474.80  41665.50  41843.63  41980.70
       0.00      0.00  33843.70  33977.03  34143.19  34311.94  34502.44  34711.96  34940.83  35188.96  35456.59  35743.28  36048.84  36372.27  36712.21  37075.81  37393.00  37719.90  38057.98  38401.79  38748.97  39096.23  39441.19  39780.33  40111.32  40430.37  40733.75  41023.46  41232.38  41422.52  41589.08  41718.82
       0.00      0.00  33868.95  33999.16  34161.69  34324.85  34507.88  34708.41  34926.73  35162.73  35416.66  35688.05  35976.82  36282.02  36602.82  36941.17  37271.44  37573.67  37891.09  38213.75  38539.55  38865.53  39189.76  39509.09  39821.58  40123.96  40414.44  40689.29  40947.64  41172.24  41339.66  41473.80
