     0.8435    1.0436    1.1397    2.2785    1.1384    2.2749    1.1365    2.2710    1.1345    2.2668    1.1323    2.2623    1.1300    2.2576    1.1276    2.2528    1.1251    2.2481    1.1231    2.2441    1.1211    2.2402    1.1192    2.2365    1.1174    2.2330    1.1157    2.2298    1.1142    2.2270    1.1128    2.2247
     1.0845    1.0436    1.1399    2.2789    1.1385    2.2753    1.1367    2.2715    1.1347    2.2674    1.1326    2.2630    1.1303    2.2583    1.1280    2.2535    1.1256    2.2486    1.1233    2.2446    1.1213    2.2408    1.1195    2.2371    1.1177    2.2337    1.1161    2.2306    1.1146    2.2278    1.1132    2.2252
    -1.2050    0.8348    1.1398    2.2788    1.1385    2.2751    1.1366    2.2713    1.1346    2.2672    1.1325    2.2628    1.1302    2.2582    1.1279    2.2534    1.1255    2.2485    1.1233    2.2446    1.1214    2.2409    1.1195    2.2373    1.1178    2.2340    1.1162    2.2309    1.1147    2.2281    1.1134    2.2256
    -0.9640    0.8348    1.1398    2.2787    1.1384    2.2750    1.1365    2.2711    1.1345    2.2668    1.1323    2.2623    1.1300    2.2576    1.1276    2.2527    1.1251    2.2481    1.1230    2.2441    1.1211    2.2402    1.1192    2.2365    1.1174    2.2331    1.1158    2.2300    1.1143    2.2272    1.1130    2.2249
    -0.7230    0.8348    1.1399    2.2789    1.1385    2.2751    1.1365    2.2710    1.1344    2.2666    1.1321    2.2618    1.1297    2.2569    1.1272    2.2519    1.1247    2.2474    1.1227    2.2433    1.1207    2.2394    1.1188    2.2357    1.1170    2.2323    1.1153    2.2292    1.1139    2.2266    1.1129    2.2251
    -0.4820    0.8348    1.1399    2.2789    1.1385    2.2750    1.1365    2.2709    1.1343    2.2664    1.1320    2.2616    1.1296    2.2566    1.1270    2.2515    1.1246    2.2472    1.1226    2.2430    1.1205    2.2390    1.1185    2.2352    1.1167    2.2317    1.1151    2.2285    1.1139    2.2269    1.1131    2.2253
    -0.2410    0.8348    1.1400    2.2791    1.1386    2.2752    1.1366    2.2711    1.1344    2.2666    1.1321    2.2617    1.1296    2.2566    1.1270    2.2515    1.1246    2.2471    1.1225    2.2429    1.1204    2.2388    1.1184    2.2350    1.1166    2.2315    1.1150    2.2283    1.1138    2.2267    1.1129    2.2251
     0.0000    0.8348    1.1400    2.2790    1.1385    2.2751    1.1366    2.2710    1.1344    2.2664    1.1320    2.2615    1.1295    2.2565    1.1269    2.2513    1.1245    2.2469    1.1224    2.2427    1.1203    2.2386    1.1183    2.2348    1.1165    2.2314    1.1149    2.2282    1.1137    2.2266    1.1129    2.2250
     0.2410    0.8348    1.1399    2.2789    1.1385    2.2750    1.1365    2.2709    1.1343    2.2664    1.1320    2.2616    1.1296    2.2566    1.1270    2.2515    1.1246    2.2471    1.1225    2.2430    1.1205    2.2389    1.1185    2.2351    1.1167    2.2317    1.1150    2.2284    1.1138    2.2268    1.1130    2.2252
     0.4820    0.8348    1.1398    2.2786    1.1383    2.2748    1.1364    2.2707    1.1343    2.2663    1.1320    2.2615    1.1295    2.2565    1.1270    2.2515    1.1246    2.2472    1.1225    2.2430    1.1205    2.2390    1.1185    2.2352    1.1167    2.2317    1.1151    2.2286    1.1139    2.2270    1.1131    2.2254
     0.7230    0.8348    1.1399    2.2789    1.1385    2.2751    1.1366    2.2712    1.1345    2.2668    1.1323    2.2622    1.1299    2.2573    1.1274    2.2523    1.1249    2.2478    1.1228    2.2436    1.1208    2.2396    1.1189    2.2358    1.1170    2.2323    1.1153    2.2291    1.1138    2.2265    1.1128    2.2248
     0.9640    0.8348    1.1397    2.2786    1.1384    2.2749    1.1365    2.2710    1.1345    2.2668    1.1323    2.2623    1.1300    2.2576    1.1276    2.2528    1.1252    2.2481    1.1231    2.2442    1.1211    2.2403    1.1192    2.2365    1.1174    2.2331    1.1157    2.2299    1.1142    2.2270    1.1129    2.2247
     1.2050    0.8348    1.1397    2.2784    1.1383    2.2749    1.1365    2.2712    1.1346    2.2672    1.1325    2.2629    1.1303    2.2584    1.1281    2.2538    1.1257    2.2489    1.1235    2.2451    1.1216    2.2414    1.1198    2.2378    1.1180    2.2344    1.1164    2.2313    1.1149    2.2284    1.1136    2.2259
    -1.3255    0.6261    1.1398    2.2788    1.1385    2.2752    1.1367    2.2714    1.1347    2.2673    1.1326    2.2629    1.1303    2.2584    1.1280    2.2536    1.1256    2.2487    1.1234    2.2449    1.1215    2.2411    1.1196    2.2375    1.1179    2.2341    1.1163    2.2310    1.1148    2.2282    1.1135    2.2257
    -1.0845    0.6261    1.1398    2.2786    1.1384    2.2749    1.1365    2.2710    1.1344    2.2667    1.1322    2.2621    1.1299    2.2574    1.1275    2.2525    1.1250    2.2479    1.1230    2.2439    1.1210    2.2401    1.1191    2.2364    1.1173    2.2330    1.1157    2.2299    1.1142    2.2271    1.1129    2.2248
    -0.8435    0.6261    1.1398    2.2786    1.1384    2.2748    1.1365    2.2709    1.1344    2.2665    1.1321    2.2619    1.1298    2.2571    1.1273    2.2522    1.1248    2.2478    1.1229    2.2437    1.1209    2.2398    1.1190    2.2361    1.1172    2.2326    1.1155    2.2295    1.1140    2.2269    1.1130    2.2252
    -0.6025    0.6261    1.1397    2.2785    1.1383    2.2747    1.1363    2.2706    1.1342    2.2661    1.1319    2.2613    1.1294    2.2563    1.1269    2.2513    1.1245    2.2470    1.1224    2.2428    1.1204    2.2389    1.1185    2.2351    1.1167    2.2317    1.1151    2.2285    1.1139    2.2270    1.1131    2.2255
    -0.3615    0.6261    1.1399    2.2789    1.1385    2.2750    1.1365    2.2708    1.1343    2.2663    1.1319    2.2614    1.1294    2.2563    1.1269    2.2510    1.1245    2.2469    1.1224    2.2427    1.1203    2.2386    1.1183    2.2347    1.1165    2.2313    1.1148    2.2288    1.1140    2.2271    1.1131    2.2255
    -0.1205    0.6261    1.1402    2.2794    1.1387    2.2755    1.1367    2.2712    1.1344    2.2665    1.1320    2.2614    1.1294    2.2562    1.1268    2.2508    1.1244    2.2465    1.1222    2.2423    1.1201    2.2382    1.1181    2.2344    1.1163    2.2310    1.1146    2.2285    1.1138    2.2267    1.1130    2.2251
     0.1205    0.6261    1.1398    2.2786    1.1383    2.2746    1.1363    2.2705    1.1341    2.2659    1.1317    2.2610    1.1293    2.2560    1.1267    2.2506    1.1243    2.2465    1.1222    2.2424    1.1202    2.2383    1.1182    2.2346    1.1164    2.2312    1.1148    2.2287    1.1139    2.2270    1.1131    2.2254
     0.3615    0.6261    1.1399    2.2789    1.1385    2.2750    1.1365    2.2708    1.1343    2.2662    1.1319    2.2613    1.1294    2.2562    1.1268    2.2508    1.1244    2.2467    1.1223    2.2424    1.1202    2.2383    1.1182    2.2345    1.1164    2.2311    1.1147    2.2287    1.1139    2.2270    1.1131    2.2254
     0.6025    0.6261    1.1399    2.2789    1.1385    2.2751    1.1365    2.2709    1.1343    2.2663    1.1320    2.2615    1.1295    2.2564    1.1269    2.2512    1.1245    2.2468    1.1224    2.2426    1.1203    2.2386    1.1183    2.2348    1.1165    2.2314    1.1149    2.2282    1.1137    2.2267    1.1130    2.2251
     0.8435    0.6261    1.1400    2.2792    1.1386    2.2754    1.1367    2.2714    1.1346    2.2670    1.1323    2.2622    1.1299    2.2573    1.1274    2.2522    1.1248    2.2476    1.1228    2.2435    1.1207    2.2395    1.1188    2.2357    1.1170    2.2322    1.1153    2.2291    1.1138    2.2264    1.1128    2.2247
     1.0845    0.6261    1.1398    2.2787    1.1384    2.2750    1.1366    2.2711    1.1345    2.2668    1.1323    2.2622    1.1299    2.2574    1.1275    2.2525    1.1250    2.2478    1.1229    2.2439    1.1210    2.2401    1.1191    2.2364    1.1173    2.2330    1.1157    2.2299    1.1142    2.2271    1.1129    2.2248
     1.3255    0.6261    1.1395    2.2781    1.1381    2.2745    1.1363    2.2708    1.1344    2.2667    1.1323    2.2624    1.1301    2.2580    1.1278    2.2533    1.1255    2.2485    1.1233    2.2448    1.1215    2.2411    1.1197    2.2376    1.1180    2.2344    1.1164    2.2314    1.1150    2.2286    1.1137    2.2261
    -1.4460    0.4174    1.1399    2.2789    1.1385    2.2753    1.1367    2.2715    1.1347    2.2673    1.1326    2.2629    1.1303    2.2583    1.1280    2.2536    1.1256    2.2487    1.1234    2.2448    1.1214    2.2410    1.1196    2.2374    1.1178    2.2340    1.1162    2.2309    1.1147    2.2281    1.1134    2.2256
    -1.2050    0.4174    1.1398    2.2788    1.1385    2.2751    1.1366    2.2712    1.1346    2.2670    1.1324    2.2625    1.1301    2.2577    1.1277    2.2529    1.1252    2.2482    1.1231    2.2443    1.1211    2.2403    1.1192    2.2366    1.1174    2.2332    1.1158    2.2300    1.1142    2.2271    1.1129    2.2248
    -0.9640    0.4174    1.1398    2.2787    1.1384    2.2750    1.1365    2.2710    1.1344    2.2666    1.1322    2.2620    1.1298    2.2572    1.1273    2.2522    1.1248    2.2477    1.1228    2.2436    1.1208    2.2397    1.1189    2.2359    1.1171    2.2325    1.1154    2.2293    1.1139    2.2267    1.1129    2.2250
    -0.7230    0.4174    1.1399    2.2789    1.1385    2.2750    1.1365    2.2708    1.1343    2.2663    1.1320    2.2615    1.1295    2.2564    1.1269    2.2513    1.1245    2.2470    1.1224    2.2428    1.1204    2.2388    1.1185    2.2351    1.1167    2.2317    1.1151    2.2285    1.1139    2.2269    1.1131    2.2254
    -0.4820    0.4174    1.1400    2.2791    1.1385    2.2751    1.1365    2.2709    1.1343    2.2662    1.1319    2.2612    1.1293    2.2560    1.1267    2.2506    1.1243    2.2465    1.1222    2.2422    1.1201    2.2381    1.1181    2.2344    1.1163    2.2311    1.1147    2.2286    1.1139    2.2270    1.1131    2.2254
    -0.2410    0.4174    1.1399    2.2789    1.1384    2.2749    1.1364    2.2706    1.1342    2.2660    1.1318    2.2610    1.1292    2.2558    1.1266    2.2505    1.1243    2.2463    1.1221    2.2421    1.1200    2.2380    1.1180    2.2342    1.1163    2.2308    1.1149    2.2289    1.1140    2.2272    1.1132    2.2256
     0.0000    0.4174    1.1403    2.2796    1.1388    2.2756    1.1367    2.2712    1.1344    2.2664    1.1320    2.2613    1.1293    2.2560    1.1267    2.2506    1.1242    2.2463    1.1220    2.2419    1.1199    2.2378    1.1179    2.2340    1.1161    2.2306    1.1148    2.2286    1.1139    2.2269    1.1130    2.2252
     0.2410    0.4174    1.1401    2.2793    1.1386    2.2753    1.1366    2.2711    1.1344    2.2664    1.1320    2.2614    1.1294    2.2562    1.1268    2.2510    1.1245    2.2467    1.1223    2.2424    1.1202    2.2383    1.1182    2.2345    1.1164    2.2310    1.1150    2.2290    1.1141    2.2272    1.1132    2.2255
     0.4820    0.4174    1.1399    2.2789    1.1385    2.2750    1.1365    2.2708    1.1343    2.2662    1.1319    2.2613    1.1294    2.2562    1.1268    2.2508    1.1244    2.2467    1.1223    2.2424    1.1202    2.2384    1.1182    2.2346    1.1164    2.2313    1.1148    2.2288    1.1140    2.2271    1.1132    2.2255
     0.7230    0.4174    1.1400    2.2790    1.1385    2.2751    1.1366    2.2709    1.1343    2.2664    1.1320    2.2615    1.1295    2.2564    1.1269    2.2513    1.1245    2.2469    1.1224    2.2427    1.1204    2.2387    1.1184    2.2350    1.1166    2.2316    1.1150    2.2284    1.1138    2.2268    1.1130    2.2252
     0.9640    0.4174    1.1400    2.2791    1.1386    2.2752    1.1366    2.2712    1.1345    2.2666    1.1321    2.2618    1.1297    2.2568    1.1271    2.2518    1.1246    2.2472    1.1225    2.2431    1.1205    2.2391    1.1186    2.2355    1.1169    2.2321    1.1153    2.2291    1.1139    2.2266    1.1129    2.2250
     1.2050    0.4174    1.1397    2.2784    1.1383    2.2747    1.1364    2.2708    1.1344    2.2666    1.1322    2.2620    1.1298    2.2573    1.1274    2.2524    1.1250    2.2478    1.1230    2.2440    1.1210    2.2402    1.1192    2.2366    1.1175    2.2333    1.1159    2.2303    1.1144    2.2276    1.1131    2.2253
     1.4460    0.4174    1.1397    2.2784    1.1383    2.2748    1.1365    2.2711    1.1345    2.2670    1.1324    2.2627    1.1302    2.2581    1.1279    2.2535    1.1256    2.2486    1.1234    2.2449    1.1215    2.2412    1.1197    2.2377    1.1180    2.2345    1.1165    2.2315    1.1150    2.2287    1.1137    2.2262
    -1.5665    0.2087    1.1400    2.2791    1.1386    2.2754    1.1368    2.2716    1.1348    2.2675    1.1326    2.2631    1.1304    2.2584    1.1280    2.2537    1.1256    2.2487    1.1234    2.2449    1.1215    2.2411    1.1196    2.2374    1.1179    2.2341    1.1162    2.2309    1.1147    2.2281    1.1134    2.2256
    -1.3255    0.2087    1.1397    2.2786    1.1384    2.2748    1.1365    2.2709    1.1344    2.2666    1.1321    2.2620    1.1298    2.2572    1.1274    2.2523    1.1249    2.2477    1.1228    2.2437    1.1209    2.2398    1.1190    2.2362    1.1172    2.2328    1.1156    2.2297    1.1141    2.2269    1.1128    2.2247
    -1.0845    0.2087    1.1399    2.2788    1.1385    2.2751    1.1366    2.2711    1.1345    2.2667    1.1322    2.2620    1.1298    2.2572    1.1274    2.2523    1.1249    2.2478    1.1229    2.2437    1.1209    2.2398    1.1189    2.2360    1.1171    2.2325    1.1154    2.2293    1.1139    2.2266    1.1129    2.2250
    -0.8435    0.2087    1.1399    2.2789    1.1385    2.2751    1.1365    2.2709    1.1343    2.2664    1.1320    2.2616    1.1295    2.2565    1.1270    2.2514    1.1246    2.2471    1.1225    2.2429    1.1204    2.2389    1.1185    2.2351    1.1166    2.2316    1.1150    2.2284    1.1138    2.2268    1.1130    2.2252
    -0.6025    0.2087    1.1398    2.2788    1.1384    2.2749    1.1364    2.2707    1.1343    2.2662    1.1319    2.2614    1.1294    2.2563    1.1269    2.2510    1.1245    2.2469    1.1224    2.2427    1.1203    2.2386    1.1184    2.2349    1.1166    2.2315    1.1149    2.2290    1.1141    2.2273    1.1132    2.2257
    -0.3615    0.2087    1.1401    2.2792    1.1386    2.2752    1.1366    2.2709    1.1343    2.2662    1.1319    2.2612    1.1293    2.2560    1.1267    2.2507    1.1243    2.2465    1.1221    2.2422    1.1200    2.2381    1.1181    2.2343    1.1163    2.2309    1.1150    2.2290    1.1141    2.2273    1.1132    2.2256
    -0.1205    0.2087    1.1400    2.2790    1.1385    2.2750    1.1364    2.2706    1.1342    2.2659    1.1317    2.2608    1.1291    2.2556    1.1265    2.2503    1.1241    2.2461    1.1219    2.2418    1.1198    2.2377    1.1179    2.2339    1.1161    2.2307    1.1149    2.2290    1.1140    2.2272    1.1132    2.2256
     0.1205    0.2087    1.1400    2.2790    1.1385    2.2750    1.1365    2.2707    1.1342    2.2660    1.1318    2.2610    1.1292    2.2558    1.1266    2.2505    1.1242    2.2462    1.1220    2.2419    1.1199    2.2378    1.1179    2.2340    1.1162    2.2307    1.1149    2.2290    1.1140    2.2272    1.1132    2.2255
     0.3615    0.2087    1.1402    2.2795    1.1387    2.2755    1.1367    2.2711    1.1344    2.2663    1.1319    2.2612    1.1293    2.2559    1.1266    2.2505    1.1242    2.2462    1.1220    2.2418    1.1198    2.2377    1.1179    2.2339    1.1161    2.2305    1.1148    2.2287    1.1139    2.2270    1.1131    2.2254
     0.6025    0.2087    1.1400    2.2791    1.1386    2.2752    1.1366    2.2709    1.1343    2.2662    1.1319    2.2612    1.1293    2.2560    1.1267    2.2506    1.1243    2.2464    1.1221    2.2421    1.1200    2.2381    1.1181    2.2344    1.1163    2.2311    1.1147    2.2287    1.1139    2.2270    1.1131    2.2255
     0.8435    0.2087    1.1399    2.2789    1.1385    2.2750    1.1365    2.2709    1.1343    2.2663    1.1320    2.2615    1.1295    2.2564    1.1269    2.2513    1.1245    2.2469    1.1224    2.2428    1.1204    2.2388    1.1184    2.2351    1.1167    2.2317    1.1151    2.2286    1.1139    2.2270    1.1131    2.2255
     1.0845    0.2087    1.1397    2.2786    1.1383    2.2748    1.1364    2.2709    1.1344    2.2665    1.1321    2.2619    1.1298    2.2572    1.1274    2.2523    1.1249    2.2478    1.1229    2.2438    1.1209    2.2399    1.1190    2.2362    1.1172    2.2328    1.1156    2.2297    1.1142    2.2271    1.1132    2.2255
     1.3255    0.2087    1.1397    2.2785    1.1383    2.2748    1.1364    2.2708    1.1343    2.2665    1.1321    2.2618    1.1297    2.2571    1.1273    2.2522    1.1249    2.2476    1.1228    2.2437    1.1209    2.2399    1.1191    2.2364    1.1173    2.2331    1.1158    2.2301    1.1144    2.2274    1.1131    2.2252
     1.5665    0.2087    1.1398    2.2787    1.1385    2.2751    1.1366    2.2713    1.1346    2.2672    1.1325    2.2628    1.1302    2.2582    1.1279    2.2534    1.1255    2.2485    1.1233    2.2447    1.1214    2.2410    1.1196    2.2375    1.1179    2.2343    1.1164    2.2313    1.1149    2.2286    1.1136    2.2261
    -1.4460    0.0000    1.1398    2.2788    1.1385    2.2750    1.1366    2.2711    1.1345    2.2669    1.1323    2.2623    1.1300    2.2576    1.1276    2.2527    1.1251    2.2481    1.1231    2.2441    1.1211    2.2402    1.1192    2.2365    1.1174    2.2331    1.1157    2.2299    1.1142    2.2271    1.1130    2.2249
    -1.2050    0.0000    1.1398    2.2787    1.1384    2.2749    1.1365    2.2709    1.1344    2.2666    1.1322    2.2620    1.1298    2.2571    1.1273    2.2522    1.1248    2.2477    1.1229    2.2437    1.1208    2.2397    1.1189    2.2360    1.1171    2.2325    1.1154    2.2293    1.1139    2.2266    1.1129    2.2250
    -0.9640    0.0000    1.1400    2.2791    1.1386    2.2752    1.1366    2.2711    1.1344    2.2665    1.1320    2.2616    1.1295    2.2565    1.1270    2.2514    1.1245    2.2470    1.1225    2.2428    1.1204    2.2388    1.1184    2.2350    1.1166    2.2315    1.1150    2.2284    1.1138    2.2268    1.1130    2.2253
    -0.7230    0.0000    1.1399    2.2788    1.1384    2.2748    1.1364    2.2706    1.1342    2.2659    1.1318    2.2610    1.1293    2.2560    1.1267    2.2507    1.1244    2.2466    1.1223    2.2425    1.1202    2.2385    1.1183    2.2347    1.1165    2.2314    1.1148    2.2289    1.1140    2.2272    1.1132    2.2257
    -0.4820    0.0000    1.1398    2.2787    1.1383    2.2747    1.1363    2.2704    1.1340    2.2657    1.1316    2.2607    1.1291    2.2556    1.1265    2.2504    1.1242    2.2462    1.1220    2.2420    1.1200    2.2379    1.1180    2.2342    1.1163    2.2309    1.1150    2.2290    1.1141    2.2274    1.1133    2.2258
    -0.2410    0.0000    1.1399    2.2788    1.1384    2.2748    1.1364    2.2705    1.1341    2.2658    1.1317    2.2608    1.1291    2.2556    1.1265    2.2505    1.1242    2.2463    1.1221    2.2420    1.1200    2.2380    1.1180    2.2343    1.1163    2.2310    1.1150    2.2292    1.1142    2.2274    1.1133    2.2258
     0.0000    0.0000    1.1402    2.2793    1.1386    2.2753    1.1366    2.2709    1.1343    2.2661    1.1318    2.2610    1.1292    2.2556    1.1265    2.2504    1.1241    2.2460    1.1219    2.2417    1.1198    2.2375    1.1178    2.2338    1.1161    2.2309    1.1150    2.2291    1.1141    2.2273    1.1132    2.2256
     0.2410    0.0000    1.1401    2.2792    1.1386    2.2752    1.1365    2.2708    1.1342    2.2660    1.1317    2.2609    1.1291    2.2556    1.1265    2.2503    1.1241    2.2460    1.1219    2.2417    1.1198    2.2376    1.1179    2.2339    1.1162    2.2307    1.1149    2.2290    1.1141    2.2273    1.1132    2.2257
     0.4820    0.0000    1.1401    2.2792    1.1386    2.2752    1.1366    2.2709    1.1343    2.2662    1.1318    2.2611    1.1293    2.2559    1.1267    2.2506    1.1243    2.2464    1.1221    2.2422    1.1200    2.2381    1.1181    2.2343    1.1163    2.2310    1.1150    2.2290    1.1141    2.2273    1.1132    2.2256
     0.7230    0.0000    1.1398    2.2787    1.1383    2.2747    1.1363    2.2705    1.1341    2.2659    1.1317    2.2610    1.1292    2.2559    1.1267    2.2506    1.1243    2.2466    1.1222    2.2424    1.1202    2.2384    1.1182    2.2347    1.1165    2.2314    1.1149    2.2290    1.1141    2.2274    1.1133    2.2258
     0.9640    0.0000    1.1397    2.2784    1.1382    2.2745    1.1363    2.2705    1.1341    2.2660    1.1318    2.2612    1.1294    2.2563    1.1269    2.2512    1.1245    2.2470    1.1225    2.2429    1.1205    2.2390    1.1186    2.2353    1.1168    2.2320    1.1152    2.2289    1.1141    2.2274    1.1133    2.2259
