     0.482000    0.834848    4.291646    4.296457    4.306576    4.319168    4.333684    4.349456    4.366013    4.383628    4.401889    4.420970    4.440517    4.460588    4.480878    4.501529    4.525908    4.553779    4.582107    4.610142    4.637766    4.664629    4.690746    4.715766    4.739768    4.762401    4.783496    4.804318    4.827155    4.850299    4.872391    4.893501
     4.904184    0.723000    0.834848    4.293777    4.298509    4.308411    4.320564    4.334581    4.349725    4.365598    4.382421    4.399863    4.418069    4.436760    4.455994    4.475558    4.495315    4.517216    4.542927    4.570325    4.597469    4.624279    4.650444    4.675981    4.700575    4.724321    4.746910    4.768526    4.788787    4.807420    4.827549    4.848405
     4.868749    4.879133    0.964000    0.834848    4.292114    4.296839    4.306450    4.318378    4.332225    4.347280    4.363048    4.379772    4.397092    4.415155    4.433692    4.452744    4.472142    4.491801    4.511939    4.535488    4.561908    4.588349    4.614489    4.639954    4.664858    4.688821    4.712034    4.734112    4.755309    4.775249    4.794285    4.811835
     4.828212    4.846294    4.856455    1.205000    0.834848    4.294475    4.299072    4.308398    4.319814    4.333048    4.347369    4.362313    4.378139    4.394499    4.411581    4.429096    4.447165    4.465580    4.484396    4.503424    4.523922    4.547832    4.573226    4.598154    4.622513    4.646318    4.669371    4.691718    4.713138    4.733724    4.753247    4.771855
     4.789313    4.805781    4.821370    4.829763   -1.325500    0.626136    4.294991    4.299588    4.309124    4.320693    4.334179    4.348679    4.363882    4.379874    4.396457    4.413656    4.431328    4.449435    4.467907    4.486661    4.505624    4.525982    4.549745    4.574895    4.599556    4.623588    4.647027    4.669685    4.691593    4.712587    4.732706    4.751823
     4.769987    4.787101    4.803192    4.818542    4.826731   -1.084500    0.626136    4.294139    4.298867    4.308637    4.320716    4.334809    4.350042    4.366053    4.382922    4.400431    4.418561    4.437189    4.456189    4.475540    4.494997    4.514949    4.538177    4.564249    4.590223    4.615879    4.640778    4.665099    4.688441    4.711022    4.732480    4.753053
     4.772421    4.790878    4.807925    4.823865    4.841627    4.851563   -0.843500    0.626136    4.295482    4.300242    4.310244    4.322521    4.336711    4.352006    4.368041    4.384963    4.402492    4.420697    4.439355    4.458456    4.477847    4.497339    4.518938    4.544264    4.571192    4.597801    4.624016    4.649570    4.674444    4.698405    4.721485    4.743499
     4.764546    4.784374    4.802594    4.822454    4.843020    4.863214    4.873532   -0.602500    0.626136    4.292030    4.296969    4.307236    4.320106    4.334995    4.351141    4.368102    4.386048    4.404640    4.423929    4.443676    4.463812    4.484192    4.504891    4.529418    4.557248    4.585390    4.613065    4.640317    4.666690    4.692311    4.716755    4.740188
     4.762279    4.782818    4.803839    4.826805    4.849922    4.871787    4.892657    4.903113   -0.361500    0.626136    4.293741    4.298625    4.308989    4.321825    4.336578    4.352530    4.369268    4.387009    4.405384    4.424522    4.444105    4.464161    4.484367    4.506143    4.532081    4.560783    4.589477    4.617810    4.645680    4.672738    4.698965    4.724004
     4.747887    4.769978    4.792578    4.817611    4.843870    4.868868    4.891671    4.913155    4.923844   -0.120500    0.626136    4.289919    4.294854    4.305386    4.318463    4.333554    4.349872    4.367053    4.385232    4.404096    4.423689    4.443761    4.464265    4.484973    4.507289    4.533849    4.562942    4.591944    4.620492    4.648538    4.675710    4.702028
     4.727123    4.751098    4.773266    4.796492    4.822323    4.849015    4.874197    4.897074    4.918629    4.929370    0.120500    0.626136    4.290042    4.295102    4.305596    4.318806    4.334017    4.350526    4.367857    4.386231    4.405263    4.425043    4.445290    4.465953    4.486819    4.509244    4.535924    4.565046    4.594093    4.622578    4.650589    4.677621
     4.703844    4.728761    4.752622    4.774620    4.797739    4.823424    4.850049    4.875124    4.897947    4.919406    4.930172    0.361500    0.626136    4.289821    4.294715    4.305159    4.318154    4.333138    4.349381    4.366485    4.384625    4.403470    4.423081    4.443199    4.463759    4.484515    4.506801    4.533280    4.562425    4.591589    4.620291    4.648552
     4.675895    4.702430    4.727673    4.751782    4.773995    4.796802    4.821967    4.848368    4.873435    4.896338    4.917830    4.928592    0.602500    0.626136    4.289399    4.294298    4.304576    4.317406    4.332271    4.348397    4.365382    4.383375    4.402059    4.421475    4.441392    4.461744    4.482378    4.503389    4.528257    4.556478    4.585031    4.613164
     4.640894    4.667777    4.693932    4.718913    4.742911    4.765528    4.786618    4.808174    4.831718    4.855296    4.877646    4.898804    4.909469    0.843500    0.626136    4.289819    4.294553    4.304489    4.316790    4.331045    4.346522    4.362790    4.380075    4.398006    4.416731    4.435927    4.455662    4.475684    4.495875    4.518149    4.544185    4.571778
     4.599060    4.625909    4.652080    4.677540    4.702049    4.725655    4.748135    4.769641    4.789858    4.808471    4.828622    4.849471    4.869804    4.880245    1.084500    0.626136    4.292285    4.297024    4.306716    4.318756    4.332761    4.347991    4.363973    4.380921    4.398482    4.416771    4.435526    4.454754    4.474293    4.494025    4.514197    4.537703
     4.564012    4.590253    4.616139    4.641279    4.665817    4.689364    4.712144    4.733772    4.754530    4.774047    4.792692    4.809884    4.826016    4.843901    4.853937    1.325500    0.626136    4.296004    4.300642    4.310096    4.321650    4.335118    4.349656    4.364890    4.380949    4.397597    4.414878    4.432634    4.450826    4.469391    4.488216    4.507263
     4.527682    4.551522    4.576675    4.601369    4.625355    4.648783    4.671340    4.693190    4.714030    4.734051    4.752984    4.771039    4.787979    4.803991    4.819225    4.827473   -1.446000    0.417424    4.292052    4.296714    4.306176    4.317858    4.331469    4.346228    4.361667    4.377993    4.394875    4.412438    4.430432    4.448896    4.467683    4.486757
     4.506008    4.526642    4.550668    4.576056    4.600959    4.625198    4.648856    4.671683    4.693775    4.714889    4.735141    4.754318    4.772557    4.789681    4.805821    4.821200    4.829493   -1.205000    0.417424    4.295281    4.299948    4.309673    4.321572    4.335360    4.350236    4.365810    4.382256    4.399276    4.416981    4.435127    4.453757    4.472691
     4.491888    4.511521    4.534605    4.560532    4.586549    4.612233    4.637330    4.661832    4.685491    4.708369    4.730213    4.751148    4.770921    4.789746    4.807144    4.823383    4.841351    4.851260   -0.964000    0.417424    4.293926    4.298677    4.308633    4.320918    4.335133    4.350502    4.366629    4.383690    4.401369    4.419758    4.438609    4.457922
     4.477533    4.497246    4.519088    4.544641    4.571801    4.598610    4.625038    4.650757    4.675807    4.699884    4.723089    4.745164    4.766282    4.786126    4.804378    4.824215    4.844780    4.864962    4.875347   -0.723000    0.417424    4.290616    4.295522    4.305806    4.318645    4.333502    4.349600    4.366511    4.384419    4.402963    4.422242    4.441962
     4.462128    4.482521    4.503299    4.527873    4.555805    4.583985    4.611757    4.639067    4.665568    4.691306    4.715941    4.739593    4.761980    4.782879    4.804349    4.827821    4.851374    4.873692    4.894897    4.905559   -0.482000    0.417424    4.291646    4.296574    4.307135    4.320224    4.335357    4.351680    4.368892    4.387044    4.405906    4.425429
     4.445460    4.465853    4.486487    4.508675    4.535156    4.564106    4.593022    4.621426    4.649379    4.676391    4.702585    4.727481    4.751275    4.773173    4.796210    4.821791    4.848206    4.873081    4.895699    4.917025    4.927688   -0.241000    0.417424    4.289615    4.294619    4.305245    4.318556    4.333887    4.350518    4.368020    4.386577    4.405814
     4.425809    4.446262    4.467130    4.488090    4.511814    4.539840    4.569514    4.599064    4.628080    4.656514    4.683944    4.710390    4.735462    4.759086    4.781859    4.807778    4.836201    4.863798    4.889234    4.912213    4.933792    4.944615    0.000000    0.417424    4.288679    4.293619    4.304335    4.317619    4.332918    4.349472    4.366936    4.385427
     4.404649    4.424610    4.445084    4.465972    4.487032    4.510898    4.539173    4.568965    4.598635    4.627749    4.656292    4.683818    4.710369    4.735554    4.759318    4.782628    4.809257    4.838270    4.866332    4.892085    4.915336    4.937111    4.947879    0.241000    0.417424    4.287123    4.292088    4.302632    4.315855    4.331010    4.347489    4.364764
     4.383157    4.402159    4.422019    4.442265    4.463065    4.483891    4.507591    4.535517    4.565301    4.594881    4.624110    4.652694    4.680450    4.707166    4.732666    4.756686    4.779901    4.806280    4.835305    4.863498    4.889574    4.913172    4.935302    4.946335    0.482000    0.417424    4.290621    4.295592    4.306083    4.319133    4.334132    4.350357
     4.367390    4.385447    4.404162    4.423652    4.443615    4.464063    4.484726    4.507025    4.533581    4.562708    4.591749    4.620334    4.648413    4.675591    4.701898    4.726944    4.750857    4.772946    4.796044    4.821738    4.848361    4.873498    4.896365    4.917932    4.928702    0.723000    0.417424    4.290952    4.295898    4.306228    4.319077    4.333921
     4.349998    4.366879    4.384740    4.403239    4.422461    4.442139    4.462265    4.482642    4.503416    4.528007    4.555976    4.584212    4.612055    4.639443    4.666031    4.691851    4.716569    4.740292    4.762747    4.783714    4.805214    4.828727    4.852338    4.874699    4.895923    4.906604    0.964000    0.417424    4.292144    4.296951    4.307052    4.319502
     4.333961    4.349600    4.366075    4.383487    4.401590    4.420378    4.439691    4.459411    4.479479    4.499560    4.521823    4.547679    4.575149    4.602131    4.628747    4.654499    4.679597    4.703567    4.726687    4.748536    4.769472    4.789032    4.807072    4.826656    4.847035    4.866955    4.877226    1.205000    0.417424    4.295132    4.299835    4.309550
     4.321527    4.335455    4.350551    4.366402    4.383171    4.400554    4.418619    4.437144    4.456102    4.475362    4.494786    4.514636    4.537807    4.563775    4.589682    4.615210    4.640004    4.664166    4.687363    4.709763    4.731059    4.751468    4.770710    4.789082    4.806098    4.822045    4.839851    4.849821    1.446000    0.417424    4.296521    4.301131
     4.310504    4.321988    4.335340    4.349791    4.364898    4.380873    4.397388    4.414581    4.432188    4.450272    4.468660    4.487350    4.506194    4.526420    4.550006    4.574965    4.599402    4.623176    4.646343    4.668694    4.690307    4.710978    4.730826    4.749667    4.767649    4.784600    4.800649    4.815973    4.824222   -1.566500    0.208712    4.293761
     4.298354    4.307855    4.319418    4.332879    4.347394    4.362590    4.378613    4.395200    4.412436    4.430115    4.448263    4.466745    4.485543    4.504536    4.524956    4.548795    4.574087    4.598915    4.623157    4.646830    4.669743    4.691923    4.713177    4.733559    4.752894    4.771266    4.788519    4.804743    4.820138    4.828347   -1.325500    0.208712
     4.294286    4.299068    4.308947    4.321142    4.335393    4.350770    4.366958    4.383956    4.401622    4.419841    4.438595    4.457646    4.477089    4.496556    4.516587    4.539828    4.566010    4.592048    4.617857    4.642844    4.667317    4.690727    4.713414    4.734880    4.755469    4.774748    4.793092    4.809945    4.825632    4.843116    4.852923   -1.084500
     0.208712    4.294077    4.298843    4.308838    4.321143    4.335372    4.350728    4.366821    4.383813    4.401400    4.419671    4.438373    4.457524    4.476937    4.496464    4.518071    4.543442    4.570453    4.597212    4.623604    4.649390    4.674517    4.698761    4.722124    4.744407    4.765691    4.785714    4.804089    4.824059    4.844737    4.865048    4.875424
    -0.843500    0.208712    4.292931    4.297792    4.308073    4.320817    4.335540    4.351447    4.368159    4.385812    4.404114    4.423101    4.442561    4.462429    4.482569    4.503073    4.527434    4.555170    4.583259    4.610954    4.638268    4.664770    4.690560    4.715223    4.738914    4.761287    4.782137    4.803510    4.826854    4.850291    4.872463    4.893506
     4.904026   -0.602500    0.208712    4.293587    4.298462    4.308846    4.321710    4.336469    4.352428    4.369166    4.386917    4.405292    4.424437    4.444021    4.464097    4.484358    4.506266    4.532415    4.561187    4.589859    4.618143    4.645912    4.672867    4.698941    4.723849    4.747610    4.769638    4.792639    4.818300    4.844848    4.869948    4.892722
     4.914244    4.924979   -0.361500    0.208712    4.290627    4.295595    4.306174    4.319374    4.334525    4.350946    4.368185    4.386479    4.405418    4.425149    4.445317    4.465969    4.486732    4.510356    4.538342    4.567930    4.597350    4.626279    4.654601    4.681960    4.708314    4.733351    4.756954    4.780133    4.806636    4.835567    4.863567    4.889282
     4.912522    4.934312    4.945144   -0.120500    0.208712    4.288566    4.293655    4.304440    4.317979    4.333538    4.350399    4.368126    4.386897    4.406348    4.426549    4.447216    4.468303    4.489491    4.514213    4.543401    4.573515    4.603504    4.632900    4.661686    4.689380    4.716049    4.741218    4.764621    4.789800    4.818957    4.848766    4.877175
     4.903034    4.926339    4.948048    4.958950    0.120500    0.208712    4.290524    4.295550    4.306293    4.319659    4.334962    4.351515    4.368900    4.387329    4.406430    4.426317    4.446683    4.467527    4.488500    4.513056    4.542112    4.572171    4.602129    4.631546    4.660364    4.688123    4.714855    4.740105    4.763563    4.788843    4.818106    4.848026
     4.876528    4.902477    4.925828    4.947536    4.958381    0.361500    0.208712    4.289185    4.294183    4.304912    4.318242    4.333566    4.350120    4.367544    4.385997    4.405149    4.425063    4.445465    4.466323    4.487333    4.511193    4.539448    4.569277    4.598972    4.628147    4.656739    4.684321    4.710912    4.736114    4.759874    4.783176    4.809812
     4.838750    4.866757    4.892398    4.915560    4.937216    4.948050    0.602500    0.208712    4.290814    4.295727    4.306247    4.319294    4.334363    4.350658    4.367846    4.386027    4.404935    4.424555    4.444702    4.465246    4.486043    4.508408    4.535066    4.564185    4.593257    4.621786    4.649836    4.676906    4.703124    4.728014    4.751779    4.773668
     4.796591    4.822063    4.848451    4.873350    4.895982    4.917336    4.927994    0.843500    0.208712    4.290696    4.295562    4.305817    4.318587    4.333329    4.349320    4.366127    4.383976    4.402483    4.421777    4.441528    4.461765    4.482229    4.503099    4.527753    4.555798    4.584103    4.612011    4.639439    4.666047    4.691859    4.716544    4.740204
     4.762563    4.783397    4.804761    4.828137    4.851645    4.873918    4.895036    4.905646    1.084500    0.208712    4.291619    4.296368    4.306155    4.318407    4.332545    4.347977    4.364113    4.381330    4.399102    4.417721    4.436716    4.456287    4.476046    4.496001    4.517917    4.543630    4.570892    4.597871    4.624381    4.650220    4.675313    4.699446
     4.722645    4.744702    4.765757    4.785526    4.803703    4.823433    4.843962    4.864188    4.874624    1.325500    0.208712    4.296138    4.300877    4.310804    4.322951    4.337138    4.352393    4.368470    4.385352    4.402907    4.421028    4.439656    4.458597    4.477872    4.497190    4.516971    4.539983    4.565841    4.591580    4.616980    4.641588    4.665585
     4.688561    4.710744    4.731765    4.751884    4.770784    4.788779    4.805396    4.820920    4.838321    4.848028    1.566500    0.208712    4.295352    4.299944    4.309450    4.321030    4.334538    4.349107    4.364400    4.380526    4.397258    4.414626    4.432459    4.450715    4.469302    4.488124    4.507108    4.527416    4.551094    4.576096    4.600567    4.624329
     4.647454    4.669728    4.691220    4.711753    4.731410    4.750066    4.767804    4.784539    4.800319    4.815425    4.823486   -1.446000    0.000000    4.294140    4.298816    4.308547    4.320526    4.334457    4.349531    4.365339    4.382044    4.399343    4.417327    4.435753    4.454631    4.473784    4.493115    4.512818    4.535843    4.561818    4.587899    4.613667
     4.638804    4.663347    4.686993    4.709840    4.731587    4.752374    4.771918    4.790406    4.807488    4.822995    4.840424    4.850312   -1.205000    0.000000    4.294098    4.298847    4.308712    4.320968    4.335133    4.350498    4.366579    4.383636    4.401273    4.419661    4.438469    4.457761    4.477278    4.496873    4.518419    4.543625    4.570681    4.597509
     4.624008    4.649844    4.675055    4.699308    4.722719    4.744946    4.766163    4.785977    4.804149    4.823211    4.843186    4.862956    4.873204   -0.964000    0.000000    4.294329    4.299109    4.309322    4.321909    4.336444    4.352150    4.368661    4.386131    4.404256    4.423103    4.442425    4.462187    4.482186    4.502496    4.526572    4.554099    4.582129
     4.609844    4.637196    4.663766    4.689626    4.714364    4.738103    4.760458    4.781278    4.801879    4.824476    4.847360    4.869174    4.890028    4.900524   -0.723000    0.000000    4.293610    4.298553    4.309039    4.322054    4.337074    4.353269    4.370284    4.388233    4.406822    4.426085    4.445785    4.465866    4.486083    4.507817    4.533706    4.562285
     4.590866    4.619052    4.646792    4.673698    4.699796    4.724688    4.748450    4.770398    4.792923    4.817858    4.844034    4.868928    4.891659    4.913080    4.923818   -0.482000    0.000000    4.293411    4.298475    4.309199    4.322561    4.337926    4.354466    4.371835    4.390135    4.409094    4.428715    4.448796    4.469232    4.489785    4.513078    4.540717
     4.569994    4.599207    4.627889    4.656046    4.683199    4.709412    4.734246    4.757654    4.780303    4.806114    4.834394    4.861878    4.887183    4.910026    4.931455    4.942206   -0.241000    0.000000    4.292783    4.297802    4.308561    4.321899    4.337191    4.353675    4.370984    4.389251    4.408167    4.427777    4.447838    4.468310    4.488888    4.513032
     4.541669    4.571324    4.600889    4.629975    4.658486    4.686027    4.712562    4.737708    4.761078    4.786345    4.815598    4.845561    4.874089    4.900113    4.923539    4.945373    4.956214    0.000000    0.000000    4.290175    4.295188    4.306018    4.319467    4.334871    4.351529    4.369046    4.387610    4.406856    4.426878    4.447366    4.468310    4.489314
     4.514357    4.543896    4.574075    4.604124    4.633632    4.662482    4.690284    4.716972    4.742167    4.765310    4.791659    4.822380    4.852677    4.881277    4.907355    4.930799    4.952637    4.963508    0.241000    0.000000    4.290077    4.295127    4.305976    4.319458    4.334964    4.351699    4.369317    4.387914    4.407211    4.427207    4.447690    4.468561
     4.489550    4.514056    4.543040    4.572961    4.602756    4.631985    4.660582    4.688122    4.714601    4.739628    4.762866    4.787849    4.816755    4.846457    4.874749    4.900606    4.923901    4.945730    4.956643    0.482000    0.000000    4.290640    4.295598    4.306297    4.319546    4.334772    4.351205    4.368486    4.386775    4.405724    4.425424    4.445554
