     0.128694    0.128529    0.128380    0.128249    0.128134    0.128036    0.127952    0.127883    0.127827    0.127783    0.127751    0.127730    0.127719    0.127716    0.964000    1.252273    0.131696    0.131678    0.131623    0.131532    0.131405    0.131247    0.131062    0.130857    0.130633    0.130400    0.130159    0.129917    0.129678    0.129447    0.129225    0.129016
     0.128822    0.128645    0.128485    0.128343    0.128218    0.128111    0.128020    0.127944    0.127882    0.127832    0.127795    0.127767    0.127749    0.127738    0.127734   -1.084500    1.043561    0.131863    0.131844    0.131784    0.131685    0.131549    0.131380    0.131182    0.130961    0.130722    0.130470    0.130211    0.129950    0.129693    0.129443    0.129204
     0.128979    0.128770    0.128579    0.128408    0.128255    0.128122    0.128007    0.127911    0.127831    0.127766    0.127715    0.127676    0.127647    0.127626    0.127614    0.127608   -0.843500    1.043561    0.131834    0.131816    0.131757    0.131662    0.131529    0.131365    0.131172    0.130957    0.130723    0.130477    0.130224    0.129969    0.129717    0.129472
     0.129237    0.129016    0.128810    0.128621    0.128451    0.128299    0.128165    0.128049    0.127952    0.127870    0.127803    0.127750    0.127710    0.127680    0.127661    0.127650    0.127648   -0.602500    1.043561    0.131863    0.131844    0.131785    0.131688    0.131553    0.131385    0.131189    0.130970    0.130732    0.130482    0.130225    0.129966    0.129711
     0.129463    0.129227    0.129004    0.128798    0.128609    0.128441    0.128290    0.128160    0.128047    0.127953    0.127874    0.127811    0.127761    0.127723    0.127695    0.127678    0.127668    0.127664   -0.361500    1.043561    0.131849    0.131829    0.131770    0.131670    0.131534    0.131365    0.131167    0.130946    0.130708    0.130458    0.130201    0.129943
     0.129689    0.129443    0.129210    0.128990    0.128788    0.128605    0.128440    0.128295    0.128169    0.128062    0.127972    0.127898    0.127839    0.127793    0.127760    0.127736    0.127722    0.127716    0.127715   -0.120500    1.043561    0.131751    0.131732    0.131674    0.131580    0.131449    0.131288    0.131100    0.130890    0.130663    0.130424    0.130178
     0.129931    0.129688    0.129451    0.129225    0.129012    0.128815    0.128634    0.128471    0.128327    0.128200    0.128090    0.127996    0.127917    0.127853    0.127801    0.127761    0.127732    0.127713    0.127704    0.127702    0.120500    1.043561    0.131749    0.131731    0.131673    0.131578    0.131446    0.131284    0.131092    0.130880    0.130650    0.130411
     0.130165    0.129919    0.129677    0.129444    0.129221    0.129013    0.128821    0.128646    0.128488    0.128348    0.128226    0.128120    0.128030    0.127954    0.127892    0.127842    0.127802    0.127773    0.127752    0.127740    0.127735    0.361500    1.043561    0.131734    0.131714    0.131655    0.131558    0.131424    0.131260    0.131068    0.130856    0.130627
     0.130387    0.130142    0.129897    0.129656    0.129423    0.129203    0.128996    0.128806    0.128632    0.128478    0.128340    0.128222    0.128119    0.128033    0.127961    0.127903    0.127856    0.127820    0.127793    0.127776    0.127766    0.127763    0.602500    1.043561    0.131741    0.131723    0.131667    0.131574    0.131443    0.131280    0.131089    0.130875
     0.130643    0.130401    0.130151    0.129902    0.129655    0.129418    0.129190    0.128978    0.128781    0.128603    0.128441    0.128300    0.128176    0.128072    0.127982    0.127910    0.127851    0.127806    0.127771    0.127748    0.127732    0.127725    0.127723    0.843500    1.043561    0.131709    0.131691    0.131632    0.131537    0.131405    0.131244    0.131054
     0.130844    0.130616    0.130379    0.130134    0.129890    0.129648    0.129415    0.129193    0.128984    0.128790    0.128614    0.128455    0.128314    0.128191    0.128085    0.127995    0.127921    0.127861    0.127814    0.127778    0.127753    0.127738    0.127732    0.127731    1.084500    1.043561    0.131745    0.131727    0.131672    0.131579    0.131450    0.131289
     0.131101    0.130890    0.130662    0.130422    0.130175    0.129926    0.129681    0.129443    0.129214    0.129000    0.128800    0.128618    0.128454    0.128308    0.128181    0.128072    0.127980    0.127904    0.127844    0.127797    0.127763    0.127739    0.127726    0.127721    0.127720   -1.205000    0.834848    0.131836    0.131817    0.131760    0.131663    0.131530
     0.131365    0.131171    0.130953    0.130718    0.130469    0.130214    0.129956    0.129702    0.129454    0.129219    0.128997    0.128792    0.128605    0.128438    0.128291    0.128164    0.128056    0.127966    0.127892    0.127834    0.127788    0.127753    0.127728    0.127711    0.127701    0.127698   -0.964000    0.834848    0.131878    0.131859    0.131800    0.131702
     0.131565    0.131394    0.131194    0.130970    0.130727    0.130472    0.130210    0.129947    0.129688    0.129437    0.129197    0.128973    0.128766    0.128578    0.128409    0.128261    0.128132    0.128023    0.127932    0.127857    0.127797    0.127750    0.127713    0.127686    0.127668    0.127659    0.127656   -0.723000    0.834848    0.131874    0.131853    0.131792
     0.131690    0.131551    0.131379    0.131179    0.130957    0.130716    0.130463    0.130204    0.129944    0.129687    0.129438    0.129200    0.128977    0.128771    0.128582    0.128413    0.128263    0.128133    0.128022    0.127928    0.127852    0.127790    0.127742    0.127706    0.127681    0.127665    0.127657    0.127655   -0.482000    0.834848    0.131843    0.131825
     0.131768    0.131673    0.131542    0.131379    0.131188    0.130973    0.130742    0.130498    0.130247    0.129994    0.129744    0.129500    0.129268    0.129049    0.128846    0.128659    0.128490    0.128340    0.128209    0.128095    0.127998    0.127917    0.127851    0.127798    0.127758    0.127728    0.127708    0.127698    0.127696   -0.241000    0.834848    0.131814
     0.131795    0.131736    0.131639    0.131503    0.131335    0.131138    0.130920    0.130682    0.130435    0.130181    0.129927    0.129677    0.129436    0.129206    0.128991    0.128793    0.128612    0.128450    0.128307    0.128182    0.128075    0.127983    0.127907    0.127845    0.127795    0.127756    0.127728    0.127707    0.127695    0.127690    0.000000    0.834848
     0.131811    0.131791    0.131731    0.131632    0.131496    0.131329    0.131134    0.130917    0.130685    0.130441    0.130193    0.129943    0.129699    0.129462    0.129237    0.129025    0.128831    0.128651    0.128491    0.128347    0.128222    0.128112    0.128020    0.127941    0.127877    0.127825    0.127784    0.127753    0.127731    0.127717    0.127711    0.241000
     0.834848    0.131789    0.131772    0.131714    0.131620    0.131489    0.131327    0.131137    0.130924    0.130694    0.130452    0.130204    0.129953    0.129707    0.129468    0.129240    0.129026    0.128828    0.128646    0.128484    0.128339    0.128213    0.128104    0.128012    0.127936    0.127873    0.127823    0.127783    0.127755    0.127736    0.127726    0.127724
     0.482000    0.834848    0.131758    0.131740    0.131682    0.131586    0.131453    0.131289    0.131097    0.130883    0.130652    0.130410    0.130161    0.129912    0.129667    0.129430    0.129204    0.128992    0.128796    0.128617    0.128457    0.128315    0.128191    0.128085    0.127996    0.127923    0.127864    0.127818    0.127784    0.127760    0.127745    0.127737
     0.127733    0.723000    0.834848    0.131767    0.131748    0.131691    0.131596    0.131465    0.131302    0.131112    0.130900    0.130671    0.130431    0.130185    0.129937    0.129694    0.129458    0.129234    0.129022    0.128828    0.128650    0.128492    0.128350    0.128228    0.128122    0.128034    0.127960    0.127900    0.127852    0.127815    0.127787    0.127769
     0.127759    0.127757    0.964000    0.834848    0.131721    0.131705    0.131652    0.131563    0.131441    0.131289    0.131110    0.130909    0.130691    0.130460    0.130223    0.129981    0.129744    0.129511    0.129289    0.129077    0.128882    0.128700    0.128538    0.128391    0.128264    0.128152    0.128059    0.127979    0.127916    0.127863    0.127823    0.127793
     0.127773    0.127761    0.127756    1.205000    0.834848    0.131722    0.131704    0.131648    0.131555    0.131425    0.131265    0.131077    0.130869    0.130642    0.130406    0.130162    0.129919    0.129678    0.129445    0.129222    0.129012    0.128818    0.128640    0.128479    0.128337    0.128212    0.128104    0.128013    0.127938    0.127877    0.127828    0.127791
     0.127764    0.127747    0.127738    0.127735   -1.325500    0.626136    0.131799    0.131780    0.131722    0.131627    0.131495    0.131332    0.131141    0.130928    0.130698    0.130455    0.130206    0.129954    0.129707    0.129465    0.129236    0.129018    0.128819    0.128635    0.128472    0.128325    0.128200    0.128091    0.128000    0.127924    0.127864    0.127816
     0.127779    0.127753    0.127734    0.127724    0.127719   -1.084500    0.626136    0.131801    0.131783    0.131725    0.131629    0.131498    0.131335    0.131143    0.130930    0.130698    0.130454    0.130204    0.129952    0.129703    0.129461    0.129230    0.129013    0.128813    0.128630    0.128466    0.128321    0.128195    0.128087    0.127997    0.127922    0.127862
     0.127814    0.127777    0.127750    0.127733    0.127724    0.127722   -0.843500    0.626136    0.131856    0.131839    0.131781    0.131685    0.131552    0.131387    0.131194    0.130977    0.130741    0.130493    0.130238    0.129980    0.129727    0.129480    0.129246    0.129024    0.128821    0.128634    0.128468    0.128319    0.128192    0.128081    0.127990    0.127913
     0.127852    0.127803    0.127767    0.127739    0.127722    0.127712    0.127709   -0.602500    0.626136    0.131864    0.131845    0.131787    0.131689    0.131555    0.131387    0.131191    0.130972    0.130735    0.130487    0.130232    0.129976    0.129724    0.129480    0.129246    0.129027    0.128824    0.128638    0.128471    0.128322    0.128193    0.128081    0.127987
     0.127908    0.127844    0.127792    0.127752    0.127722    0.127702    0.127691    0.127688   -0.361500    0.626136    0.131807    0.131788    0.131728    0.131630    0.131495    0.131330    0.131137    0.130923    0.130691    0.130448    0.130199    0.129948    0.129701    0.129461    0.129232    0.129015    0.128815    0.128631    0.128466    0.128318    0.128190    0.128078
     0.127984    0.127905    0.127842    0.127790    0.127751    0.127723    0.127704    0.127693    0.127689   -0.120500    0.626136    0.131828    0.131810    0.131753    0.131658    0.131527    0.131363    0.131171    0.130957    0.130726    0.130482    0.130234    0.129983    0.129737    0.129497    0.129269    0.129053    0.128853    0.128669    0.128502    0.128353    0.128222
     0.128107    0.128008    0.127924    0.127853    0.127796    0.127749    0.127714    0.127688    0.127674    0.127670    0.120500    0.626136    0.131848    0.131828    0.131768    0.131668    0.131530    0.131359    0.131159    0.130937    0.130697    0.130447    0.130190    0.129934    0.129682    0.129439    0.129208    0.128992    0.128793    0.128611    0.128448    0.128304
     0.128178    0.128069    0.127977    0.127899    0.127835    0.127782    0.127740    0.127707    0.127683    0.127667    0.127659    0.361500    0.626136    0.131771    0.131753    0.131695    0.131600    0.131469    0.131307    0.131117    0.130905    0.130676    0.130436    0.130189    0.129942    0.129698    0.129461    0.129236    0.129024    0.128827    0.128648    0.128486
     0.128342    0.128217    0.128108    0.128016    0.127939    0.127876    0.127825    0.127786    0.127757    0.127738    0.127728    0.127725    0.602500    0.626136    0.131828    0.131809    0.131752    0.131655    0.131523    0.131359    0.131167    0.130951    0.130719    0.130473    0.130223    0.129969    0.129721    0.129479    0.129249    0.129032    0.128833    0.128650
     0.128488    0.128343    0.128219    0.128111    0.128023    0.127948    0.127890    0.127842    0.127807    0.127780    0.127763    0.127753    0.127751    0.843500    0.626136    0.131783    0.131763    0.131704    0.131606    0.131469    0.131301    0.131105    0.130886    0.130650    0.130404    0.130152    0.129900    0.129651    0.129412    0.129183    0.128971    0.128774
     0.128595    0.128435    0.128295    0.128173    0.128071    0.127984    0.127914    0.127858    0.127815    0.127783    0.127761    0.127748    0.127742    0.127740    1.084500    0.626136    0.131746    0.131729    0.131675    0.131585    0.131459    0.131303    0.131119    0.130913    0.130690    0.130454    0.130211    0.129967    0.129725    0.129489    0.129263    0.129050
     0.128851    0.128669    0.128505    0.128358    0.128230    0.128119    0.128024    0.127946    0.127882    0.127832    0.127793    0.127765    0.127747    0.127738    0.127737    1.325500    0.626136    0.131669    0.131653    0.131600    0.131512    0.131391    0.131241    0.131064    0.130866    0.130652    0.130425    0.130191    0.129955    0.129721    0.129492    0.129272
     0.129064    0.128870    0.128691    0.128529    0.128384    0.128257    0.128146    0.128052    0.127973    0.127909    0.127858    0.127818    0.127788    0.127768    0.127756    0.127753   -1.446000    0.417424    0.131838    0.131819    0.131760    0.131662    0.131527    0.131359    0.131162    0.130941    0.130702    0.130450    0.130191    0.129930    0.129673    0.129424
     0.129187    0.128965    0.128761    0.128577    0.128413    0.128269    0.128146    0.128043    0.127958    0.127889    0.127835    0.127794    0.127764    0.127743    0.127731    0.127724    0.127722   -1.205000    0.417424    0.131850    0.131831    0.131769    0.131669    0.131530    0.131358    0.131157    0.130934    0.130692    0.130438    0.130178    0.129917    0.129661
     0.129413    0.129178    0.128959    0.128757    0.128575    0.128414    0.128273    0.128152    0.128051    0.127967    0.127899    0.127845    0.127803    0.127772    0.127750    0.127736    0.127729    0.127729   -0.964000    0.417424    0.131834    0.131815    0.131755    0.131656    0.131521    0.131353    0.131157    0.130939    0.130703    0.130456    0.130202    0.129948
     0.129698    0.129455    0.129224    0.129007    0.128807    0.128624    0.128461    0.128316    0.128192    0.128084    0.127995    0.127921    0.127861    0.127814    0.127778    0.127752    0.127733    0.127723    0.127719   -0.723000    0.417424    0.131867    0.131847    0.131785    0.131682    0.131540    0.131367    0.131163    0.130937    0.130692    0.130438    0.130176
     0.129916    0.129659    0.129412    0.129176    0.128957    0.128753    0.128570    0.128405    0.128261    0.128136    0.128031    0.127942    0.127870    0.127812    0.127767    0.127733    0.127709    0.127694    0.127687    0.127685   -0.482000    0.417424    0.131890    0.131871    0.131812    0.131713    0.131577    0.131408    0.131211    0.130991    0.130753    0.130503
     0.130247    0.129989    0.129735    0.129487    0.129251    0.129028    0.128823    0.128634    0.128464    0.128313    0.128181    0.128068    0.127972    0.127893    0.127829    0.127778    0.127739    0.127711    0.127692    0.127681    0.127677   -0.241000    0.417424    0.131865    0.131846    0.131787    0.131688    0.131550    0.131380    0.131181    0.130959    0.130719
     0.130469    0.130212    0.129954    0.129701    0.129456    0.129223    0.129005    0.128803    0.128619    0.128454    0.128308    0.128181    0.128072    0.127980    0.127904    0.127842    0.127792    0.127754    0.127725    0.127705    0.127693    0.127688    0.000000    0.417424    0.131801    0.131783    0.131723    0.131627    0.131494    0.131329    0.131136    0.130922
     0.130689    0.130446    0.130196    0.129945    0.129696    0.129456    0.129226    0.129009    0.128808    0.128624    0.128458    0.128310    0.128180    0.128068    0.127973    0.127894    0.127829    0.127779    0.127740    0.127713    0.127696    0.127689    0.127688    0.241000    0.417424    0.131832    0.131813    0.131753    0.131654    0.131518    0.131351    0.131156
     0.130939    0.130704    0.130459    0.130208    0.129957    0.129710    0.129471    0.129244    0.129031    0.128835    0.128655    0.128495    0.128351    0.128228    0.128120    0.128030    0.127952    0.127890    0.127838    0.127798    0.127766    0.127745    0.127731    0.127727    0.482000    0.417424    0.131830    0.131811    0.131751    0.131652    0.131514    0.131346
     0.131148    0.130928    0.130689    0.130441    0.130185    0.129929    0.129677    0.129434    0.129201    0.128984    0.128782    0.128599    0.128434    0.128289    0.128163    0.128055    0.127965    0.127891    0.127832    0.127786    0.127752    0.127729    0.127716    0.127710    0.127709    0.723000    0.417424    0.131760    0.131741    0.131682    0.131586    0.131452
     0.131289    0.131096    0.130882    0.130651    0.130409    0.130161    0.129913    0.129668    0.129431    0.129205    0.128994    0.128798    0.128619    0.128457    0.128314    0.128189    0.128082    0.127990    0.127915    0.127853    0.127804    0.127767    0.127741    0.127725    0.127717    0.127714    0.964000    0.417424    0.131798    0.131779    0.131722    0.131626
     0.131495    0.131331    0.131141    0.130928    0.130698    0.130456    0.130208    0.129958    0.129711    0.129471    0.129243    0.129026    0.128826    0.128643    0.128478    0.128331    0.128202    0.128092    0.127998    0.127921    0.127858    0.127809    0.127771    0.127744    0.127727    0.127718    0.127716    1.205000    0.417424    0.131751    0.131733    0.131680
     0.131590    0.131464    0.131307    0.131123    0.130916    0.130693    0.130457    0.130216    0.129971    0.129732    0.129497    0.129275    0.129064    0.128869    0.128689    0.128528    0.128382    0.128256    0.128145    0.128052    0.127972    0.127908    0.127855    0.127814    0.127782    0.127760    0.127745    0.127739    1.446000    0.417424    0.131668    0.131651
     0.131598    0.131509    0.131385    0.131231    0.131051    0.130850    0.130632    0.130402    0.130166    0.129929    0.129693    0.129464    0.129244    0.129036    0.128842    0.128663    0.128501    0.128356    0.128228    0.128117    0.128023    0.127944    0.127879    0.127827    0.127787    0.127758    0.127737    0.127726    0.127720   -1.566500    0.208712    0.131828
     0.131808    0.131751    0.131653    0.131520    0.131354    0.131160    0.130943    0.130709    0.130461    0.130208    0.129952    0.129700    0.129455    0.129222    0.129002    0.128799    0.128614    0.128449    0.128302    0.128176    0.128068    0.127977    0.127902    0.127842    0.127795    0.127760    0.127735    0.127718    0.127709    0.127705   -1.325500    0.208712
     0.131881    0.131863    0.131804    0.131706    0.131571    0.131402    0.131204    0.130982    0.130742    0.130489    0.130229    0.129967    0.129709    0.129458    0.129219    0.128994    0.128787    0.128598    0.128429    0.128281    0.128152    0.128043    0.127951    0.127877    0.127817    0.127772    0.127737    0.127714    0.127699    0.127693    0.127691   -1.084500
     0.208712    0.131883    0.131864    0.131803    0.131702    0.131562    0.131388    0.131185    0.130957    0.130711    0.130453    0.130188    0.129923    0.129662    0.129411    0.129171    0.128948    0.128743    0.128558    0.128394    0.128251    0.128127    0.128024    0.127939    0.127870    0.127816    0.127776    0.127746    0.127727    0.127716    0.127711    0.127709
    -0.843500    0.208712    0.131910    0.131890    0.131827    0.131725    0.131585    0.131413    0.131213    0.130990    0.130751    0.130500    0.130243    0.129985    0.129733    0.129486    0.129254    0.129034    0.128834    0.128649    0.128486    0.128339    0.128214    0.128105    0.128016    0.127939    0.127879    0.127828    0.127791    0.127762    0.127743    0.127732
     0.127728   -0.602500    0.208712    0.131882    0.131864    0.131804    0.131706    0.131571    0.131403    0.131207    0.130988    0.130751    0.130502    0.130248    0.129991    0.129739    0.129494    0.129261    0.129042    0.128840    0.128655    0.128491    0.128343    0.128217    0.128107    0.128016    0.127939    0.127878    0.127828    0.127790    0.127760    0.127741
     0.127729    0.127727   -0.361500    0.208712    0.131846    0.131827    0.131764    0.131664    0.131526    0.131356    0.131156    0.130935    0.130695    0.130445    0.130188    0.129931    0.129678    0.129434    0.129201    0.128982    0.128780    0.128596    0.128431    0.128285    0.128157    0.128048    0.127956    0.127880    0.127818    0.127771    0.127735    0.127711
     0.127695    0.127689    0.127687   -0.120500    0.208712    0.131880    0.131861    0.131799    0.131697    0.131556    0.131382    0.131178    0.130952    0.130708    0.130453    0.130193    0.129932    0.129676    0.129430    0.129196    0.128977    0.128777    0.128595    0.128434    0.128291    0.128170    0.128065    0.127979    0.127907    0.127850    0.127804    0.127770
     0.127744    0.127728    0.127718    0.127714    0.120500    0.208712    0.131809    0.131789    0.131730    0.131633    0.131498    0.131332    0.131138    0.130922    0.130689    0.130444    0.130194    0.129943    0.129695    0.129455    0.129226    0.129011    0.128812    0.128629    0.128465    0.128319    0.128192    0.128082    0.127989    0.127912    0.127849    0.127800
     0.127762    0.127736    0.127718    0.127709    0.127704    0.361500    0.208712    0.131863    0.131845    0.131785    0.131688    0.131552    0.131385    0.131189    0.130970    0.130734    0.130485    0.130230    0.129974    0.129722    0.129478    0.129245    0.129026    0.128824    0.128639    0.128473    0.128326    0.128197    0.128086    0.127992    0.127914    0.127849
     0.127798    0.127758    0.127730    0.127712    0.127703    0.127700    0.602500    0.208712    0.131865    0.131847    0.131790    0.131694    0.131561    0.131394    0.131199    0.130980    0.130743    0.130493    0.130238    0.129980    0.129726    0.129479    0.129244    0.129022    0.128818    0.128631    0.128463    0.128314    0.128185    0.128074    0.127981    0.127903
     0.127841    0.127792    0.127754    0.127727    0.127710    0.127702    0.127701    0.843500    0.208712    0.131776    0.131757    0.131699    0.131604    0.131474    0.131313    0.131125    0.130915    0.130687    0.130448    0.130203    0.129956    0.129713    0.129477    0.129252    0.129040    0.128845    0.128666    0.128506    0.128363    0.128239    0.128131    0.128041
     0.127963    0.127901    0.127849    0.127809    0.127777    0.127757    0.127744    0.127743    1.084500    0.208712    0.131744    0.131726    0.131666    0.131570    0.131436    0.131272    0.131077    0.130863    0.130629    0.130387    0.130136    0.129887    0.129639    0.129401    0.129172    0.128960    0.128762    0.128583    0.128421    0.128279    0.128154    0.128050
     0.127960    0.127889    0.127830    0.127785    0.127751    0.127727    0.127711    0.127703    0.127701    1.325500    0.208712    0.131716    0.131699    0.131645    0.131555    0.131431    0.131276    0.131094    0.130889    0.130668    0.130434    0.130193    0.129949    0.129709    0.129474    0.129249    0.129036    0.128838    0.128657    0.128493    0.128347    0.128219
     0.128109    0.128016    0.127939    0.127877    0.127829    0.127791    0.127765    0.127748    0.127740    0.127739    1.566500    0.208712    0.131624    0.131608    0.131557    0.131472    0.131354    0.131208    0.131036    0.130842    0.130632    0.130410    0.130181    0.129949    0.129719    0.129495    0.129279    0.129073    0.128882    0.128705    0.128544    0.128399
     0.128272    0.128160    0.128064    0.127983    0.127917    0.127863    0.127821    0.127789    0.127767    0.127754    0.127751   -1.446000    0.000000    0.131793    0.131774    0.131714    0.131617    0.131484    0.131320    0.131127    0.130914    0.130682    0.130439    0.130189    0.129938    0.129690    0.129449    0.129219    0.129002    0.128802    0.128618    0.128453
     0.128307    0.128179    0.128070    0.127977    0.127900    0.127838    0.127788    0.127750    0.127723    0.127705    0.127695    0.127693   -1.205000    0.000000    0.131820    0.131800    0.131736    0.131635    0.131496    0.131326    0.131127    0.130908    0.130671    0.130424    0.130170    0.129918    0.129669    0.129430    0.129203    0.128990    0.128795    0.128618
     0.128460    0.128320    0.128199    0.128095    0.128008    0.127935    0.127875    0.127827    0.127790    0.127761    0.127742    0.127731    0.127729   -0.964000    0.000000    0.131924    0.131905    0.131844    0.131743    0.131603    0.131429    0.131226    0.130998    0.130753    0.130494    0.130230    0.129965    0.129704    0.129452    0.129214    0.128990    0.128785
     0.128599    0.128433    0.128289    0.128164    0.128059    0.127972    0.127902    0.127846    0.127803    0.127771    0.127748    0.127734    0.127727    0.127726   -0.723000    0.000000    0.131893    0.131874    0.131811    0.131707    0.131565    0.131389    0.131183    0.130954    0.130706    0.130448    0.130183    0.129918    0.129658    0.129408    0.129170    0.128949
     0.128745    0.128562    0.128398    0.128256    0.128133    0.128029    0.127943    0.127874    0.127819    0.127777    0.127746    0.127726    0.127714    0.127709    0.127708   -0.482000    0.000000    0.131912    0.131892    0.131827    0.131722    0.131576    0.131398    0.131189    0.130958    0.130708    0.130449    0.130185    0.129921    0.129663    0.129415    0.129180
     0.128962    0.128761    0.128580    0.128419    0.128277    0.128155    0.128052    0.127965    0.127894    0.127837    0.127791    0.127757    0.127732    0.127715    0.127707    0.127706   -0.241000    0.000000    0.131919    0.131900    0.131838    0.131736    0.131594    0.131419    0.131212    0.130983    0.130735    0.130475    0.130210    0.129945    0.129685    0.129435
     0.129198    0.128976    0.128773    0.128590    0.128427    0.128283    0.128161    0.128057    0.127971    0.127901    0.127845    0.127802    0.127770    0.127747    0.127733    0.127727    0.127726    0.000000    0.000000    0.131833    0.131815    0.131753    0.131652    0.131512    0.131341    0.131139    0.130916    0.130674    0.130423    0.130165    0.129909    0.129656
     0.129415    0.129184    0.128971    0.128774    0.128596    0.128437    0.128299    0.128179    0.128078    0.127993    0.127925    0.127870    0.127828    0.127797    0.127775    0.127763    0.127757    0.127757    0.241000    0.000000    0.131802    0.131783    0.131723    0.131626    0.131491    0.131325    0.131131    0.130915    0.130682    0.130437    0.130187    0.129937
     0.129690    0.129452    0.129225    0.129012    0.128816    0.128638    0.128479    0.128338    0.128216    0.128111    0.128024    0.127951    0.127893    0.127847    0.127811    0.127786    0.127770    0.127762    0.127761    0.482000    0.000000    0.131799    0.131780    0.131723    0.131628    0.131497    0.131334    0.131144    0.130932    0.130702    0.130461    0.130212
