          0.8435         0.2087     75515.9454     72735.0890     69934.2993     67089.7162     64241.0213     61393.2250     58551.4180     55719.5525     52902.2023     50102.6748     47324.8377     44571.2060     41844.9634     39142.2569     36415.8095     33726.0009     31079.0902     28474.7901     25913.0611     23392.5762     20912.3249     18470.1461     16064.2288     13691.7222     11351.2485      9029.8182      6732.6556      4463.3528      2220.8907         0.0000
          1.0845         0.2087     75518.8945     72742.6838     69950.2736     67115.0366     64275.9584     61438.3695     58607.0331     55785.5488     52978.1983     50188.0355     47418.6530     44672.3741     41951.9543     39260.1621     36564.3445     33876.0434     31228.5010     28621.4557     26054.9249     23527.7034     21038.9108     18586.5671     16169.0263     13783.7261     11428.4519      9100.1787      6797.1775      4508.3916      2244.1023         0.0000
          1.3255         0.2087     75521.4545     72749.1830     69963.9560     67136.6886     64305.8000     61476.8754     58654.3974     55841.6949     53042.7868     50260.5014     47498.2404     44758.1617     42042.9036     39354.1422     36686.5949     34004.0000     31356.1237     28747.0521     26176.8279     23644.3150     21148.6927     18688.0897     16260.9775     13864.9169     11497.8096      9156.8548      6839.5269      4542.8879      2264.0224         0.0000
          1.5665         0.2087     75524.6481     72757.3960     69981.3496     67164.3436     64343.9965     61526.2544     58715.1764     55913.7397     53125.6255     50353.3498     47600.0454     44867.6392     42158.6150     39474.2082     36817.0220     34165.2597     31516.3914     28904.0762     26328.4168     23788.4104     21283.3816     18811.6528     16371.8739     13961.8582     11579.7248      9222.9378      6889.2326      4575.8848      2280.4292         0.0000
         -1.4460         0.0000     75521.4611     72749.2338     69964.1203     67137.0317     64306.3549     61477.7154     58655.5416     55843.1833     53044.6433     50262.7304     47500.8299     44761.1004     42046.1654     39357.6595     36691.1590     34009.0215     31361.2348     28752.1798     26181.8948     23649.2431     21153.4088     18692.5212     16265.0490     13868.5682     11500.9780      9159.4773      6841.5526      4544.2121      2264.9583         0.0000
         -1.2050         0.0000     75518.9077     72742.6965     69950.3466     67115.1936     64276.2301     61438.7916     58607.6243     55786.3366     52979.1983     50189.2524     47420.1022     44674.0665     41953.9098     39262.3341     36567.5803     33879.5116     31232.2337     28625.4757     26059.2404     23532.2988     21043.7349     18591.5318     16174.0172     13788.5880     11433.0003      9104.2020      6800.3286      4511.6067      2245.8051         0.0000
         -0.9640         0.0000     75515.9322     72735.0827     69934.3662     67089.8847     64241.3425     61393.7466     58552.2181     55720.6746     52903.7002     50104.5908     47327.1948     44574.0203     41848.2050     39146.8450     36421.1194     33731.6522     31085.0465     28481.0025     25919.4687     23399.1082     20918.8951     18476.6478     16070.5539     13697.7269     11356.5188      9036.3293      6737.8479      4467.3143      2222.9849         0.0000
         -0.7230         0.0000     75513.7156     72729.3655     69922.2687     67070.6601     64214.7590     61359.3549     58509.8220     55670.3336     52845.7219     50039.5030     47255.7013     44496.9652     41767.3060     39042.0507     36308.2640     33617.7916     30971.7319     28369.7326     25811.7235     23296.2947     20822.3513     18387.6321     15990.0846     13627.9659     11286.5394      8969.3464      6684.2479      4430.9615      2204.7699         0.0000
         -0.4820         0.0000     75511.8488     72724.6251     69912.0277     67054.7767     64192.8312     61331.0059     58474.9029     55628.8880     52797.9868     49985.8811     47196.7549     44433.3495     41700.5993     38950.8418     36214.8167     33523.4116     30877.7522     28277.4763     25722.5115     23211.4277     20742.8893     18314.4410     15924.7718     13563.6668     11219.9286      8911.7403      6640.8049      4401.9324      2190.2790         0.0000
         -0.2410         0.0000     75510.7604     72721.8306     69905.8639     67045.3790     64179.8387     61314.1845     58454.1369     55604.2228     52769.5446     49953.9097     47161.5903     44395.3842     41660.8358     38896.4585     36159.0725     33467.0462     30821.5038     28222.0990     25668.7986     23159.8564     20694.0951     18268.9376     15884.7163     13513.7806     11174.4069      8874.4153      6612.4456      4382.8263      2180.6611         0.0000
          0.0000         0.0000     75509.9820     72719.8410     69901.6076     67038.9878     64171.1228     61303.0297     58440.5236     55588.1778     52751.1959     49933.4239     47139.1991     44371.3576     41635.7817     38862.5978     36124.4875     33432.2571     30787.0365     28188.5590     25636.5096     23129.2280     20665.5708     18242.8100     15862.1281     13486.3769     11149.8161      8854.7175      6597.7408      4373.1025      2175.8479         0.0000
          0.2410         0.0000     75510.7274     72721.7482     69905.7182     67045.1644     64179.5678     61313.8587     58453.7631     55603.7890     52769.0775     49953.4157     47161.0876     44394.9030     41660.3871     38896.0841     36158.8356     33466.9979     30821.6877     28222.5466     25669.5301     23160.8731     20695.3739     18270.4311     15886.2511     13516.0377     11176.7684      8876.5216      6614.1418      4383.9933      2181.2485         0.0000
          0.4820         0.0000     75511.8686     72724.6695     69912.1613     67055.0146     64193.2017     61331.5211     58475.5812     55629.7421     52799.0111     49987.0673     47198.1040     44434.8362     41702.2123     38953.0943     36217.1254     33525.7225     30880.0038     28279.6024     25724.4408     23213.1088     20744.2752     18315.4975     15925.5205     13564.2429     11220.0866      8911.5625      6640.4153      4401.5056      2189.9805         0.0000
          0.7230         0.0000     75513.7552     72729.4859     69922.4692     67070.9329     64215.1077     61359.7601     58510.2614     55670.8015     52846.1903     50039.9440     47256.1035     44497.3084     41767.5710     39042.1657     36308.2817     33617.7077     30971.5487     28369.4558     25811.3618     23295.8577     20821.8697     18387.1287     15989.5822     13627.5069     11285.9325      8968.7979      6683.8302      4430.6802      2204.6309         0.0000
          0.9640         0.0000     75515.9982     72735.2412     69934.6032     67090.1925     64241.7191     61394.1892     58552.7082     55721.2096     52904.2814     50105.2183     47327.8671     44574.7276     41848.9446     39147.6483     36421.9591     33732.5330     31085.9393     28481.8780     25920.2945     23399.8558     20919.5476     18477.1875     16070.9648     13698.0143     11356.6997      9036.4136      6737.8372      4467.2483      2222.9221         0.0000
          1.2050         0.0000     75518.9341     72742.7345     69950.3709     67115.1645     64276.1358     61438.6017     58607.3387     55785.9617     52978.7633     50188.7792     47419.6178     44673.6053     41953.4999     39262.0109     36567.2393     33879.2998     31232.1406     28625.4825     26059.3233     23532.4251     21043.8769     18591.6623     16174.1226     13788.6688     11433.0652      9104.2556      6800.3736      4511.6576      2245.8378         0.0000
          1.4460         0.0000     75521.4611     72749.2211     69964.1142     67137.0375     64306.3716     61477.7366     58655.5918     55843.2689     53044.7781     50262.9126     47501.0809     44761.4253     42046.5597     39358.1240     36691.8335     34009.8059     31362.0775     28753.0604     26182.7897     23650.1251     21154.2512     18693.2920     16265.7261     13869.1285     11501.4103      9159.7848      6841.7504      4544.3188      2265.0201         0.0000
         -1.5665        -0.2087     75524.6481     72757.3960     69981.3009     67164.2213     64343.7965     61525.9316     58714.7338     55913.1485     53124.8906     50352.4609     47599.0132     44866.4911     42157.3699     39472.8915     36815.6881     34163.4724     31514.6664     28902.4507     26326.9307     23787.0891     21282.2436     18810.7031     16371.1211     13961.2914     11579.3353      9222.7038      6889.1233      4575.8595      2280.4432         0.0000
         -1.3255        -0.2087     75521.4281     72749.1767     69963.9986     67136.8514     64306.1163     61477.4037     58655.1803     55842.7601     53044.1533     50262.1837     47500.2243     44760.4283     42045.4258     39356.8475     36690.0661     34007.7771     31359.9175     28750.7723     26180.3833     23647.6277     21151.6909     18690.7161     16263.1829     13866.6831     11499.1305      9157.7494      6840.0485      4543.1209      2264.0974         0.0000
         -1.0845        -0.2087     75518.8351     72742.4999     69949.9088     67114.4496     64275.1213     61437.2456     58605.6002     55783.7930     52976.1358     50185.6653     47416.0129     44669.5102     41948.9328     39257.0694     36560.4606     33872.2323     31224.8722     28618.1032     26051.9251     23525.1167     21036.7611     18584.8578     16167.7395     13782.8189     11427.8551      9099.8217      6796.9832      4508.2948      2244.0846         0.0000
         -0.8435        -0.2087     75515.9190     72735.0320     69934.1899     67089.5362     64240.7666     61392.8878     58551.0129     55719.0790     52901.6747     50102.1316     47324.2959     44570.6914     41844.5108     39141.8425     36415.5100     33725.8482     31079.0753     28474.8875     25913.2474     23392.8112     20912.5727     18470.3764     16064.4242     13691.8501     11351.3151      9029.8620      6732.6516      4463.3274      2220.8644         0.0000
         -0.6025        -0.2087     75513.7354     72729.4669     69922.4084     67070.7994     64214.8808     61359.3917     58509.6972     55669.9791     52845.0482     50038.4235     47254.1477     44494.8728     41764.6724     39037.6629     36303.2434     33612.1919     30965.6186     28363.2109     25804.9141     23289.3433     20815.4185     18380.8840     15983.6623     13622.2598     11279.4452      8962.9860      6679.3045      4427.5551      2203.0170         0.0000
         -0.3615        -0.2087     75511.8224     72724.5617     69911.9184     67054.6375     64192.6598     61330.7903     58474.6186     55628.5199     52797.5058     49985.2608     47195.9486     44432.3376     41699.3845     38948.9936     36212.6579     33520.9423     30874.9647     28274.3804     25719.1298     23207.8096     20739.0888     18310.5146     15920.9927     13558.5078     11215.0190      8907.2204      6637.0790      4399.2258      2188.8205         0.0000
         -0.1205        -0.2087     75510.7076     72721.7165     69905.7303     67045.2456     64179.7392     61314.1372     58454.1618     55604.3076     52769.7003     49954.1189     47161.8417     44395.6707     41661.1304     38897.0517     36159.6632     33467.6608     30822.1682     28222.8339     25669.6105     23160.7526     20695.0657     18269.9607     15885.6995     13515.1705     11175.7560      8875.5258      6613.2648      4383.3399      2180.8960         0.0000
          0.1205        -0.2087     75510.7472     72721.7862     69905.7910     67045.2978     64179.7502     61314.1004     58454.0522     55604.1237     52769.4334     49953.7590     47161.3900     44395.1124     41660.4659     38895.9224     36158.3911     33466.2303     30820.5698     28221.0747     25667.7235     23158.7641     20693.0144     18267.9019     15883.7573     13512.6125     11173.3354      8873.5171      6611.7460      4382.3468      2180.4250         0.0000
          0.3615        -0.2087     75511.8488     72724.6251     69912.0095     67054.7187     64192.7427     61330.8428     58474.6436     55628.5152     52797.4658     49985.1770     47195.8463     44432.2198     41699.2644     38948.7773     36212.4995     33520.8400     30874.9327     28274.4318     25719.2610     23208.0138     20739.3565     18310.8464     15921.3572     13559.0362     11215.6089      8907.8146      6637.6284      4399.6628      2189.0713         0.0000
          0.6025        -0.2087     75513.6694     72729.2768     69922.0986     67070.3931     64214.3827     61358.8391     58509.1379     55669.4593     52844.6288     50038.1505     47254.0649     44495.0094     41765.0442     39038.7078     36304.5876     33613.8028     30967.4573     28365.2263     25807.0508     23291.5326     20817.5814     18382.9585     15985.5898     13623.9160     11281.4654      8964.7038      6680.5306      4428.3072      2203.3510         0.0000
          0.8435        -0.2087     75515.9454     72735.1017     69934.3236     67089.7337     64241.0435     61393.2461     58551.4580     55719.6187     52902.3007     50102.8180     47325.0236     44571.4393     41845.2433     39142.6232     36416.2189     33726.4261     31079.5215     28475.2094     25913.4625     23392.9508     20912.6787     18470.4852     16064.5801     13692.0744     11351.5875      9030.2888      6733.0855      4463.7207      2221.1003         0.0000
          1.0845        -0.2087     75518.8681     72742.5950     69950.1095     67114.7693     64275.5814     61437.8419     58606.3367     55784.6662     52977.1133     50186.7257     47417.1165     44670.6148     41949.9955     39258.0550     36561.5638     33873.1341     31225.5315     28618.5039     26052.0597     23524.9923     21036.4064     18584.3161     16167.0643     13782.0733     11427.1173      9099.1654      6796.4800      4507.8018      2243.8442         0.0000
          1.3255        -0.2087     75521.4215     72749.1260     69963.9195     67136.7235     64305.9387     61477.1501     58654.8491     55842.3368     53043.6409     50261.5735     47499.5192     44759.6329     42044.5467     39355.9187     36688.9702     34006.6214     31358.7704     28749.6723     26179.3737     23646.7366     21150.9421     18690.1184     16262.7367     13866.3789     11498.9522      9157.6777      6840.0506      4543.1569      2264.1524         0.0000
          1.5665        -0.2087     75524.6613     72757.4404     69981.3861     67164.3785     64344.0188     61526.2385     58715.1361     55913.6682     53125.5308     50353.2350     47599.9174     44867.5304     42158.5273     39474.1690     36817.0372     34165.2933     31516.5324     28904.3145     26328.7488     23788.8148     21283.8308     18812.1203     16372.3351     13962.2855     11580.1018      9223.2525      6889.4757      4576.0499      2280.5146         0.0000
         -1.4460        -0.4174     75524.6481     72757.4277     69981.3678     67164.3610     64344.0243     61526.2808     58715.2267     55913.8207     53125.7563     50353.5455     47600.3295     44868.0294     42159.1271     39474.8486     36817.7890     34166.3087     31517.5886     28905.3796     26329.7742     23789.7622     21284.6667     18812.8193     16372.8837     13962.6812     11580.3547      9223.3809      6889.5086      4576.0225      2280.4722         0.0000
         -1.2050        -0.4174     75521.4149     72749.1196     69963.8709     67136.6188     64305.7500     61476.8543     58654.4175     55841.7519     53042.9037     50260.6582     47498.4396     44758.3895     42043.1827     39354.4637     36687.0495     34004.5514     31356.7504     28747.7591     26177.6096     23645.1515     21149.5631     18688.9627     16261.8051     13865.6683     11498.4385      9157.3302      6839.8372      4543.0468      2264.0916         0.0000
         -0.9640        -0.4174     75518.8615     72742.5633     69950.0183     67114.5891     64275.2820     61437.4250     58605.7656     55783.9401     52976.2345     50185.6906     47415.9375     44669.3020     41948.5612     39256.5233     36559.3545     33870.8329     31223.1664     28616.1136     26049.6732     23522.6475     21034.1401     18582.1568     16165.0540     13780.2499     11425.5107      9097.8385      6795.4465      4506.7917      2243.3289         0.0000
         -0.7230        -0.4174     75515.9190     72735.0573     69934.1960     67089.5304     64240.7389     61392.8141     58550.8879     55718.8660     52901.3618     50101.6769     47323.6790     44569.8842     41843.5087     39140.2845     36413.5674     33723.6542     31076.6750     28472.3421     25910.6201     23390.1844     20910.0282     18467.9889     16062.2638     13689.9783     11349.8196      9028.2100      6731.4869      4462.5459      2220.4990         0.0000
         -0.4820        -0.4174     75513.6760     72729.3085     69922.1350     67070.4396     64214.4381     61358.9023     58509.1978     55669.5207     52844.6734     50038.2009     47254.1083     44495.0721     41765.1337     39038.8324     36304.7940     33614.1034     30967.8285     28365.6559     25807.4997     23291.9621     20817.9561     18383.2462     15985.7649     13623.9720     11281.3953      8964.5320      6680.3235      4428.1260      2203.2473         0.0000
         -0.2410        -0.4174     75511.8686     72724.6885     69912.1674     67054.9972     64193.1630     61331.4581     58475.4765     55629.6100     52798.8463     49986.8871     47197.9034     44434.6301     41701.9995     38952.7347     36216.7939     33525.4316     30879.7577     28279.4124     25724.3238     23213.0673     20744.3185     18315.6297     15925.7089     13564.5865     11220.4844      8912.0101      6640.8280      4401.8196      2190.1522         0.0000
          0.0000        -0.4174     75511.8356     72724.5807     69911.9305     67054.6026     64192.5602     61330.6010     58474.3144     55628.1046     52796.9848     49984.6447     47195.2800     44431.6422     41698.7154     38948.1571     36211.9511     33520.3903     30874.5883     28274.1859     25719.1197     23207.9397     20739.3421     18310.8633     15921.3960     13559.0968     11215.6528      8907.8320      6637.6274      4399.6541      2189.0624         0.0000
          0.2410        -0.4174     75511.8752     72724.6885     69912.1735     67055.0088     64193.1575     61331.4370     58475.4316     55629.5251     52798.7216     49986.7110     47197.6713     44434.3505     41701.6701     38952.3212     36216.3568     33525.0006     30879.3516     28279.0703     25724.0634     23212.9028     20744.2575     18315.6733     15925.8183     13564.8756     11220.8367      8912.3938      6641.1693      4402.0699      2190.2891         0.0000
          0.4820        -0.4174     75513.6958     72729.3528     69922.1897     67070.4860     64214.4547     61358.8549     58509.0780     55669.3033     52844.3522     50037.7515     47253.5366     44494.3673     41764.3075     39037.5286     36303.3584     33612.5520     30966.2174     28364.0184     25805.8930     23290.4242     20816.5346     18381.9807     15984.6823     13623.1211     11280.4492      8963.7825      6679.8184      4427.8234      2203.1096         0.0000
          0.7230        -0.4174     75515.9190     72735.0383     69934.1960     67089.5420     64240.7776     61392.8931     58550.9979     55719.0269     52901.5808     50101.9632     47324.0428     44570.3322     41844.0408     39141.0908     36414.5401     33724.7307     31077.8290     28473.5660     25911.8999     23391.4913     20911.3403     18469.2820     16063.5090     13691.1374     11350.8111      9029.3895      6732.3768      4463.1827      2220.8142         0.0000
          0.9640        -0.4174     75518.8549     72742.5380     69949.9392     67114.4438     64275.0714     61437.1295     58605.3998     55783.4845     52975.7099     50185.0949     47415.2983     44668.6251     41947.8840     39255.8641     36558.6042     33870.1814     31222.6506     28615.7450     26049.4828     23522.6457     21034.3331     18582.5304     16165.5800     13780.8849     11426.2018      9098.4974      6796.0270      4507.3986      2243.6509         0.0000
          1.2050        -0.4174     75521.4083     72749.0879     69963.8222     67136.5664     64305.6890     61476.8120     58654.4024     55841.7710     53042.9487     50260.7472     47498.5710     44758.5613     42043.3710     39354.6683     36687.3445     34004.8673     31357.0245     28747.9832     26177.7768     23645.2622     21149.6198     18688.9729     16261.7810     13865.6134     11498.3746      9157.2697      6839.7943      4543.0243      2264.0818         0.0000
          1.4460        -0.4174     75524.6481     72757.3960     69981.3252     67164.2854     64343.8910     61526.0903     58714.9601     55913.4632     53125.3009     50352.9798     47599.6453     44867.2265     42158.1941     39473.7932     36816.6309     34164.7674     31515.9454     28903.6768     26328.0574     23788.0820     21283.0794     18811.3753     16371.6195     13961.6326     11579.5377      9222.7944      6889.1344      4575.8286      2280.4066         0.0000
         -1.3255        -0.6261     75524.6415     72757.4086     69981.3131     67164.2563     64343.8521     61526.0427     58714.9048     55913.4203     53125.2603     50352.9628     47599.6493     44867.2640     42158.2748     39473.9174     36816.7886     34164.8961     31516.1351     28903.9174     26328.3407     23788.4009     21283.4171     18811.7092     16371.9394     13961.9225     11579.7788      9222.9771      6889.2539      4575.8890      2280.4254         0.0000
         -1.0845        -0.6261     75521.4149     72749.1513     69963.9560     67136.7874     64306.0331     61477.2875     58654.9896     55842.4700     53043.7487     50261.6201     47499.4754     44759.4798     42044.2536     39355.4770     36688.1573     34005.5323     31357.4863     28748.2166     26177.7663     23645.0108     21149.1496     18688.3197     16260.9978     13864.7632     11497.5248      9156.4884      6839.1404      4542.5698      2263.7439         0.0000
         -0.8435        -0.6261     75518.8087     72742.4492     69949.8723     67114.4612     64275.2044     61437.4303     58605.8958     55784.2248     52976.6828     50186.3286     47416.7672     44670.3210     41949.7663     39257.8934     36561.5100     33873.1534     31225.6246     28618.6459     26052.2418     23525.1835     21036.5862     18584.4522     16167.1407     13782.0722     11427.0297      9099.0098      6796.2894      4507.5428      2243.6771         0.0000
         -0.6025        -0.6261     75515.8992     72734.9749     69934.0866     67089.3736     64240.5395     61392.5928     58550.6529     55718.6482     52901.1919     50101.5800     47323.6869     44570.0249     41843.7920     39140.9109     36414.4601     33724.7225     31077.9062     28473.7156     25912.1088     23391.7538     20911.6451     18469.6168     16063.8578     13691.4948     11351.1422      9029.8401      6732.7803      4463.5276      2221.0138         0.0000
         -0.3615        -0.6261     75513.7222     72729.4035     69922.3659     67070.8285     64215.0025     61359.6602     58510.1815     55670.7259     52846.1189     50039.8600     47255.9852     44497.1386     41767.3404     39041.8653     36307.8571     33617.1796     30970.9398     28368.8168     25810.7360     23295.2933     20821.3929     18386.7672     15989.3432     13627.3875     11285.9163      8968.8795      6683.9611      4430.8116      2204.7117         0.0000
         -0.1205        -0.6261     75513.6431     72729.2134     69921.9953     67070.2480     64214.1946     61358.5970     58508.8283     55669.0670     52844.1336     50037.5457     47253.3434     44494.1680     41764.0976     39037.4136     36303.1815     33612.3327     30965.9675     28363.7710     25805.6676     23290.2568     20816.4554     18382.0062     15984.8134     13623.3296     11280.8967      8964.3453      6680.3699      4428.2865      2203.3876         0.0000
          0.1205        -0.6261     75513.6628     72729.2641     69922.0682     67070.3467     64214.3219     61358.7444     58508.9981     55669.2608     52844.3433     50037.7641     47253.5642     44494.3857     41764.3041     39037.5830     36303.3171     33612.4139     30965.9675     28363.6720     25805.4604     23289.9347     20816.0177     18381.4635     15984.1913     13622.6977     11279.9788      8963.4078      6679.5705      4427.6971      2203.0712         0.0000
          0.3615        -0.6261     75513.7354     72729.4733     69922.4692     67070.9736     64215.1962     61359.9075     58510.4961     55671.1134     52846.5963     50040.4397     47256.6831     44497.9468     41768.2527     39043.0479     36309.1427     33618.5256     30972.2963     28370.1174     25811.9247     23296.3239     20822.2333     18387.4024     15989.7782     13627.6408     11286.0496      8968.8836      6683.9001      4430.7454      2204.6763         0.0000
          0.6025        -0.6261     75515.9256     72735.0827     69934.2993     67089.7337     64241.0933     61393.3620     58551.6580     55719.9265     52902.7254     50103.3654     47325.6959     44572.2317     41846.1349     39143.8343     36417.6041     33727.8844     31081.0073     28476.6898     25914.9023     23394.3186     20913.9455     18471.6298     16065.5696     13692.9005     11352.2169      9030.9454      6733.5063      4463.9574      2221.1781         0.0000
          0.8435        -0.6261     75518.8351     72742.4999     69949.9088     67114.4438     64275.0935     61437.1823     58605.4850     55783.6222     52975.8758     50185.3188     47415.5722     44668.9561     41948.2625     39256.2938     36559.2887     33870.8796     31223.3374     28616.3997     26050.0767     23523.1506     21034.7190     18582.7809     16165.7002     13780.8849     11426.1081      9098.3613      6795.8824      4507.2402      2243.5690         0.0000
          1.0845        -0.6261     75521.4281     72749.1894     69964.0534     67136.9561     64306.2994     61477.6732     58655.5416     55843.2261     53044.7332     50262.8660     47501.0052     44761.2909     42046.3608     39357.8447     36691.3578     34009.2072     31361.3617     28752.1959     26181.7505     23648.9092     21152.8551     18691.7432     16264.0525     13867.3960     11499.6957      9158.1799      6840.3635      4543.3238      2264.2484         0.0000
          1.3255        -0.6261     75524.6481     72757.3960     69981.3009     67164.2097     64343.7521     61525.8575     58714.6232     55913.0198     53124.7418     50352.3206     47598.9052     44866.4273     42157.3664     39472.9764     36815.8639     34163.8360     31515.1354     28903.0018     26327.5437     23787.7345     21282.8920     18811.3278     16371.6889     13961.7808     11579.7311      9222.9963      6889.3165      4575.9659      2280.4833         0.0000
         -1.2050        -0.8348     75524.6745     72757.4848     69981.4104     67164.3436     64343.9076     61526.0533     58714.8495     55913.2725     53125.0304     50352.6353     47599.2333     44866.7612     42157.7066     39473.3032     36816.1610     34163.9870     31515.2687     28903.1046     26327.5945     23787.7288     21282.8194     18811.1868     16371.4911     13961.5410     11579.4711      9222.7431      6889.0941      4575.7994      2280.3928         0.0000
         -0.9640        -0.8348     75521.4281     72749.1640     69963.9378     67136.7176     64305.8888     61477.0497     58654.6584     55842.0515     53043.2453     50261.0523     47498.8698     44758.8562     42043.6431     39354.8989     36687.4830     34004.9310     31357.0245     28747.9116     26177.6179     23645.0183     21149.2996     18688.5921     16261.3628     13865.1856     11497.9692      9156.9083      6839.4976      4542.8169      2263.9294         0.0000
         -0.7230        -0.8348     75518.8681     72742.6077     69950.1095     67114.7460     64275.5371     61437.7733     58606.2315     55784.5143     52976.9249     50186.4891     47416.8426     44670.3099     41949.6551     39257.6898     36560.9689     33872.5732     31225.0207     28618.0620     26051.7016     23524.7193     21036.2200     18584.2046     16167.0092     13782.0531     11427.1042      9099.1466      6796.4485      4507.7463      2243.8068         0.0000
         -0.4820        -0.8348     75515.9784     72735.1905     69934.5181     67090.0531     64241.5087     61393.8889     58552.3181     55720.7077     52903.6733     50104.5150     47327.0801     44573.8832     41848.0633     39146.5783     36420.8613     33731.4968     31084.9866     28481.0298     25919.5609     23399.2349     20919.0305     18476.7652     16070.6207     13697.7353     11356.4764      9036.1814      6737.6768      4467.1542      2222.8908         0.0000
         -0.2410        -0.8348     75515.9058     72735.0193     69934.1899     67089.5652     64240.8386     61393.0090     58551.2029     55719.3299     52901.9966     50102.5148     47324.7309     44571.1616     41844.9945     39142.4079     36416.0409     33726.2734     31079.3644     28475.0235     25913.2024     23392.5909     20912.1831     18469.8342     16063.7576     13691.1059     11350.5863      9028.8739      6731.8117      4462.6535      2220.4961         0.0000
          0.0000        -0.8348     75515.8926     72734.9559     69934.0501     67089.3097     64240.4454     61392.4611     58550.4678     55718.4067     52900.8700     50101.1842     47323.2203     44569.4918     41843.2081     39140.1432     36413.6089     33723.8749     31077.0837     28472.9314     25911.3716     23391.0654     20911.0111     18469.0303     16063.3161     13690.9906     11350.7056      9029.3019      6732.3343      4463.1640      2220.8046         0.0000
          0.2410        -0.8348     75515.9058     72735.0193     69934.1899     67089.5652     64240.8441     61393.0248     58551.2329     55719.3962     52902.0995     50102.6664     47324.9286     44571.4134     41845.2883     39142.8159     36416.5362     33726.8322     31079.9827     28475.7059     25913.9724     23393.4593     20913.1547     18470.9072     16064.9202     13692.3260     11351.7422      9030.4064      6733.1134      4463.6913      2221.0583         0.0000
          0.4820        -0.8348     75515.9652     72735.1588     69934.4695     67090.0066     64241.4699     61393.8573     58552.2931     55720.6982     52903.6599     50104.4813     47327.0207     44573.7833     41847.9285     39146.3919     36420.6091     33731.1642     31084.5951     28480.5921     25919.1101     23398.7941     20918.6194     18476.4016     16070.3187     13697.4992     11356.3198      9036.0355      6737.5925      4467.1151      2222.8808         0.0000
          0.7230        -0.8348     75518.8615     72742.5380     69949.9696     67114.5135     64275.1711     61437.2720     58605.5852     55783.7076     52975.9565     50185.3780     47415.5961     44668.9450     41948.2000     39256.1775     36559.0616     33870.6157     31223.0481     28616.1090     26049.8077     23522.9185     21034.5491     18582.6911     16165.6877     13780.9497     11426.2351      9098.5099      6796.0415      4507.4426      2243.6984         0.0000
          0.9640        -0.8348     75521.4215     72749.1260     69963.8891     67136.6479     64305.7944     61476.9177     58654.4978     55841.8613     53043.0296     50260.8150     47498.6228     44758.6098     42043.4094     39354.6943     36687.3626     34004.8673     31357.0194     28747.9740     26177.7517     23645.2341     21149.5914     18688.9495     16261.7683     13865.6145     11498.3888      9157.2923      6839.8183      4543.0444      2264.1020         0.0000
          1.2050        -0.8348     75524.6613     72757.4277     69981.3252     67164.2213     64343.7465     61525.8152     58714.5377     55912.8768     53124.5299     50352.0229     47598.5052     44865.9133     42156.7245     39472.1858     36814.9363     34162.3537     31513.4925     28901.2246     26325.6645     23785.7945     21280.9436     18809.4285     16369.9035     13960.1689     11578.3421      9221.8735      6888.4806      4575.4230      2280.2208         0.0000
         -1.0845        -1.0436     75524.6547     72757.4404     69981.3861     67164.3785     64344.0243     61526.2649     58715.1814     55913.7397     53125.6210     50353.3541     47600.0734     44867.6955     42158.7132     39474.3519     36817.2100     34165.4331     31516.6350     28904.3705     26328.7424     23788.7502     21283.7058     18811.9437     16372.1205     13962.0467     11579.8571      9223.0178      6889.2666      4575.8862      2280.4193         0.0000
         -0.8435        -1.0436     75521.4413     72749.2084     69964.0351     67136.8689     64306.0830     61477.2928     58654.9595     55842.3939     53043.6319     50261.4760     47499.3359     44759.3491     42044.1699     39355.4542     36688.1814     34005.6764     31357.7857     28748.6741     26178.3808     23645.7668     21150.0300     18689.2893     16262.0142     13865.7758     11498.4846      9157.3408      6839.8345      4543.0413      2264.0873         0.0000
         -0.6025        -1.0436     75518.9077     72742.6711     69950.2979     67115.1006     64276.0748     61438.5542     58607.3187     55785.9617     52978.7768     50188.8087     47419.6575     44673.6425     41953.5277     39262.0173     36567.2692     33879.2750     31232.0550     28625.3405     26059.1307     23532.1873     21043.6012     18591.3565     16173.7978     13788.3328     11432.7205      9103.9170      6800.0793      4511.3189      2245.6341         0.0000
         -0.3615        -1.0436     75518.8351     72742.5126     69949.9696     67114.5775     64275.3319     61437.5569     58606.0111     55784.2960     52976.7142     50186.3032     47416.6838     44670.1797     41949.5683     39257.6446     36561.0705     33872.6942     31225.1616     28618.2154     26051.8630     23524.8790     21036.3718     18584.3335     16167.1144     13782.1327     11427.1567      9099.1723      6796.4542      4507.7320      2243.7835         0.0000
         -0.1205        -1.0436     75518.8549     72742.5697     69950.0304     67114.6240     64275.3652     61437.5411     58605.9459     55784.1679     52976.5214     50186.0286     47416.3265     44669.7334     41949.0300     39257.0209     36560.0451     33871.5862     31223.9841     28616.9813     26050.6004     23523.6314     21035.1726     18583.2284     16166.1386     13781.3139     11426.5084      9098.7050      6796.1551      4507.4995      2243.6952         0.0000
          0.1205        -1.0436     75518.8417     72742.5570     69950.0669     67114.7344     64275.5592     61437.8366     58606.3367     55784.6614     52977.0864     50186.6666     47416.9974     44670.4177     41949.7037     39257.6607     36560.8463     33872.2900     31224.5653     28617.4415     26050.9212     23523.8041     21035.1907     18583.0966     16165.8756     13780.9465     11426.0809      9098.2766      6795.7724      4507.0909      2243.4760         0.0000
