     0.0000    1.2523    9.3731   14.7539   20.8402   27.6143   35.0401   43.0785   51.6846   60.8085   70.3955   80.3872   90.7206  101.3311  112.1510  123.0684  134.0187  145.0384  155.9858  166.7925  177.3873  187.7062  197.6826  207.2596  216.3776  224.9895  233.0448  240.5133  247.2748  253.3418  258.7880  264.1656
     0.2410    1.2523    9.3727   14.7535   20.8405   27.6159   35.0440   43.0856   51.6961   60.8256   70.4196   80.4194   90.7621  101.3828  112.2137  123.1420  134.1048  145.1364  156.0957  166.9138  177.5190  187.8467  197.8294  207.4099  216.5274  225.1351  233.1819  240.6369  247.3782  253.4254  258.8435  264.1807
     0.4820    1.2523    9.3725   14.7527   20.8384   27.6119   35.0370   43.0746   51.6797   60.8026   70.3886   80.3793   90.7117  101.3210  112.1396  123.0558  134.0037  145.0203  155.9640  166.7659  177.3550  187.6674  197.6363  207.2052  216.3149  224.9188  232.9669  240.4295  247.1900  253.2518  258.6995  264.0834
     0.7230    1.2523    9.3716   14.7509   20.8356   27.6081   35.0321   43.0684   51.6721   60.7932   70.3768   80.3643   90.6923  101.2957  112.1068  123.0146  133.9538  144.9607  155.8929  166.6819  177.2562  187.5519  197.5023  207.0506  216.1373  224.7155  232.7347  240.1639  246.9037  252.9190  258.3254  263.6355
     0.9640    1.2523    9.2734   14.4880   20.3436   26.8252   33.9009   41.5354   49.6886   58.3158   67.3678   76.7922   86.5324   96.5301  106.7233  117.0521  127.3617  137.7238  148.0525  158.2624  168.2898  178.0773  187.5645  196.7003  205.4306  213.7125  221.4999  228.7607  235.4573  241.5733  246.9928  252.2454
    -1.0845    1.0436    9.2733   14.4882   20.3443   26.8269   33.9041   41.5406   49.6964   58.3268   67.3824   76.8106   86.5547   96.5562  106.7527  117.0841  127.3953  137.7585  148.0871  158.2957  168.3205  178.1041  187.5865  196.7164  205.4398  213.7144  221.4936  228.7460  235.4334  241.5393  246.9503  252.1888
    -0.8435    1.0436    9.3722   14.7524   20.8386   27.6135   35.0413   43.0830   51.6940   60.8247   70.4205   80.4231   90.7696  101.3950  112.2316  123.1660  134.1363  145.1751  156.1413  166.9657  177.5761  187.9078  197.8931  207.4744  216.5910  225.1957  233.2377  240.6872  247.4214  253.4634  258.8749  264.2120
    -0.6025    1.0436    9.4504   14.9607   21.2276   28.2315   35.9336   44.2916   53.2573   62.7770   72.7916   83.2380   94.0485  105.1530  116.4803  127.8528  139.3693  150.9038  162.3572  173.6553  184.7216  195.4870  205.8799  215.8395  225.3027  234.2176  242.5452  250.0367  257.0107  263.3058  268.8383  274.2757
    -0.3615    1.0436    9.4518   14.9654   21.2378   28.2503   35.9646   44.3391   53.3262   62.8727   72.9199   83.4052   94.2607  105.4164  116.8003  128.2274  139.8095  151.4085  162.9275  174.2916  185.4229  196.2511  206.7035  216.7181  226.2303  235.1878  243.5493  251.0284  258.0406  264.3506  269.8854  275.3318
    -0.1205    1.0436    9.4529   14.9672   21.2399   28.2517   35.9642   44.3355   53.3177   62.8575   72.8960   83.3706   94.2136  105.3552  116.7238  128.1362  139.7004  151.2828  162.7869  174.1385  185.2598  196.0819  206.5318  216.5483  226.0667  235.0346  243.4102  250.9097  257.9388  264.2729  269.8369  275.3219
     0.1205    1.0436    9.4524   14.9661   21.2381   28.2491   35.9611   44.3326   53.3159   62.8583   72.9011   83.3821   94.2336  105.3861  116.7677  128.1941  139.7762  151.3783  162.9031  174.2765  185.4205  196.2658  206.7389  216.7777  226.3172  235.3045  243.6932  251.1947  258.2399  264.5775  270.1346  275.6012
     0.3615    1.0436    9.4525   14.9665   21.2388   28.2499   35.9615   44.3316   53.3123   62.8503   72.8867   83.3590   94.1993  105.3378  116.7032  128.1122  139.6722  151.2499  162.7491  174.0958  185.2123  196.0301  206.4776  216.4940  226.0156  234.9906  243.3776  250.8926  257.9398  264.2945  269.8768  275.3730
     0.6025    1.0436    9.4506   14.9615   21.2293   28.2343   35.9376   44.2970   53.2644   62.7862   72.8036   83.2536   94.0686  105.1788  116.5130  127.8931  139.4199  150.9649  162.4295  173.7392  184.8166  195.5920  205.9932  215.9588  225.4241  234.3368  242.6569  250.1340  257.0940  263.3663  268.8715  274.2775
     0.8435    1.0436    9.3725   14.7529   20.8391   27.6134   35.0398   43.0792   51.6869   60.8133   70.4037   80.3997   90.7385  101.3553  112.1821  123.1067  134.0650  145.0917  156.0458  166.8582  177.4574  187.7792  197.7566  207.3320  216.4461  225.0515  233.0971  240.5528  247.2990  253.3468  258.7702  264.1175
     1.0845    1.0436    9.2735   14.4884   20.3446   26.8271   33.9040   41.5401   49.6953   58.3250   67.3799   76.8076   86.5512   96.5523  106.7486  117.0799  127.3907  137.7533  148.0806  158.2873  168.3094  178.0896  187.5677  196.6926  205.4103  213.6785  221.4515  228.6971  235.3786  241.4795  246.8902  252.1277
    -1.2050    0.8348    9.2737   14.4890   20.3457   26.8289   33.9067   41.5441   49.7010   58.3327   67.3901   76.8206   86.5674   96.5721  106.7725  117.1082  127.4238  137.7917  148.1247  158.3374  168.3657  178.1521  187.6359  196.7656  205.4863  213.7552  221.5256  228.7656  235.4375  241.5261  246.9212  252.1419
    -0.9640    0.8348    9.3730   14.7540   20.8409   27.6161   35.0436   43.0840   51.6927   60.8198   70.4105   80.4064   90.7446  101.3601  112.1854  123.1083  134.0647  145.0897  156.0424  166.8547  177.4551  187.7793  197.7604  207.3417  216.4626  225.0766  233.1331  240.6015  247.3580  253.4209  258.8539  264.2100
    -0.7230    0.8348    9.4518   14.9648   21.2362   28.2472   35.9595   44.3317   53.3161   62.8598   72.9043   83.3869   94.2400  105.3935  116.7756  128.2013  139.7822  151.3801  162.8982  174.2617  185.3926  196.2209  206.6736  216.6891  226.2032  235.1634  243.5271  251.0092  258.0223  264.3319  269.8649  275.3060
    -0.4820    0.8348    9.5412   15.2027   21.6799   28.9512   36.9747   45.7051   55.0906   65.0735   75.5904   86.5735   97.9497  109.6448  121.5426  133.5463  145.7108  157.8712  169.9415  181.8414  193.4858  204.8001  215.7055  226.1345  236.0235  245.2442  253.7027  261.6265  268.8577  275.3529  280.9647  286.4416
    -0.2410    0.8348    9.5433   15.2076   21.6881   28.9632   36.9911   45.7266   55.1178   65.1074   75.6319   86.6241   98.0111  109.7189  121.6304  133.6489  145.8299  158.0106  170.1057  182.0350  193.7148  205.0701  216.0229  226.5062  236.4580  245.7253  254.2710  262.2615  269.5789  276.1608  281.8605  287.4332
     0.0000    0.8348    9.5435   15.2089   21.6918   28.9709   37.0044   45.7475   55.1486   65.1503   75.6893   86.6980   98.1036  109.8317  121.7633  133.8051  146.0079  158.2095  170.3239  182.2707  193.9658  205.3336  216.2952  226.7834  236.7355  245.9902  254.5303  262.4976  269.7874  276.3351  281.9987  287.5387
     0.2410    0.8348    9.5435   15.2083   21.6896   28.9657   36.9944   45.7305   55.1221   65.1115   75.6353   86.6261   98.0112  109.7168  121.6258  133.6411  145.8187  157.9958  170.0875  182.0133  193.6897  205.0411  215.9892  226.4667  236.4114  245.6726  254.2041  262.1808  269.4803  276.0443  281.7281  287.2913
     0.4820    0.8348    9.5410   15.2029   21.6811   28.9541   36.9800   45.7139   55.1038   65.0923   75.6158   86.6064   97.9909  109.6948  121.6009  133.6137  145.7860  157.9530  170.0278  181.9290  193.5719  204.8807  215.7759  226.1907  236.0606  245.2607  253.6924  261.5876  268.7896  275.2587  280.8485  286.3087
     0.7230    0.8348    9.4522   14.9653   21.2359   28.2446   35.9530   44.3194   53.2962   62.8302   72.8631   83.3323   94.1706  105.3082  116.6739  128.0843  139.6471  151.2300  162.7359  174.0905  185.2166  196.0445  206.5019  216.5267  226.0544  235.0327  243.4176  250.9242  257.9627  264.3055  269.8759  275.3641
     0.9640    0.8348    9.3730   14.7544   20.8424   27.6191   35.0488   43.0922   51.7047   60.8366   70.4331   80.4358   90.7817  101.4059  112.2404  123.1725  134.1389  145.1738  156.1359  166.9566  177.5639  187.8942  197.8801  207.4653  216.5899  225.2069  233.2658  240.7365  247.4902  253.5587  258.9939  264.3556
     1.2050    0.8348    9.2732   14.4881   20.3445   26.8278   33.9061   41.5446   49.7029   58.3368   67.3969   76.8308   86.5818   96.5914  106.7972  117.1393  127.4610  137.8372  148.1780  158.3985  168.4346  178.2281  187.7185  196.8541  205.5801  213.8534  221.6277  228.8703  235.5440  241.6323  247.0218  252.2374
    -1.3255    0.6261    9.2734   14.4880   20.3436   26.8256   33.9020   41.5379   49.6931   58.3234   67.3795   76.8092   86.5558   96.5610  106.7625  117.1004  127.4184  137.7904  148.1284  158.3472  168.3825  178.1768  187.6694  196.8092  205.5418  213.8241  221.6101  228.8672  235.5582  241.6668  247.0758  252.3219
    -1.0845    0.6261    9.3729   14.7535   20.8398   27.6142   35.0409   43.0806   51.6887   60.8157   70.4067   80.4036   90.7435  101.3614  112.1896  123.1153  134.0751  145.1035  156.0589  166.8721  177.4716  187.7931  197.7699  207.3454  216.4603  225.0689  233.1213  240.5875  247.3445  253.4096  258.8485  264.2100
    -0.8435    0.6261    9.4525   14.9668   21.2400   28.2531   35.9676   44.3422   53.3287   62.8742   72.9197   83.4027   94.2553  105.4077  116.7878  128.2111  139.7884  151.3829  162.8982  174.2603  185.3917  196.2232  206.6823  216.7075  226.2347  235.2125  243.5972  251.1006  258.1462  264.4923  270.0642  275.5559
    -0.6025    0.6261    9.5432   15.2083   21.6908   28.9693   37.0023   45.7448   55.1450   65.1456   75.6831   86.6900   98.0932  109.8188  121.7482  133.7870  145.9866  158.1851  170.2962  182.2390  193.9292  205.2908  216.2445  226.7232  236.6644  245.9121  254.4369  262.3925  269.6682  276.2024  281.8523  287.3751
    -0.3615    0.6261    9.6111   15.3881   22.0257   29.5000   37.7670   46.7792   56.4820   66.8146   77.7106   89.0988  100.9027  113.0455  125.3605  137.8730  150.5151  163.1549  175.7016  188.0693  200.1681  211.9103  223.2204  234.0373  244.2204  253.6261  262.5064  270.7207  278.1710  284.8334  290.5636  296.1426
    -0.1205    0.6261    9.6122   15.3921   22.0349   29.5172   37.7956   46.8228   56.5446   66.9004   77.8236   89.2428  101.0812  113.2618  125.6136  138.1674  150.8486  163.5285  176.1159  188.5242  200.6631  212.4456  223.7967  234.6577  244.8639  254.3263  263.2413  271.4934  278.9769  285.6701  291.4238  297.0205
     0.1205    0.6261    9.6120   15.3914   22.0333   29.5143   37.7913   46.8170   56.5373   66.8918   77.8141   89.2330  101.0719  113.2539  125.6081  138.1658  150.8525  163.5389  176.1332  188.5493  200.6963  212.4870  223.8454  234.7118  244.9182  254.3821  263.2946  271.5389  279.0108  285.6916  291.4348  297.0264
     0.3615    0.6261    9.6107   15.3878   22.0261   29.5017   37.7709   46.7862   56.4931   66.8309   77.7331   89.1283  100.9397  113.0905  125.4130  137.9339  150.5833  163.2303  175.7837  188.1579  200.2629  212.0114  223.3283  234.1539  244.3429  253.7648  262.6612  270.8988  278.3736  285.0586  290.8042  296.3837
     0.6025    0.6261    9.5432   15.2080   21.6899   28.9674   36.9988   45.7392   55.1370   65.1350   75.6697   86.6739   98.0750  109.7989  121.7272  133.7662  145.9679  158.1707  170.2887  182.2411  193.9435  205.3198  216.2915  226.7902  236.7534  246.0163  254.5679  262.5434  269.8407  276.3915  282.0536  287.5811
     0.8435    0.6261    9.4529   14.9672   21.2398   28.2514   35.9634   44.3340   53.3151   62.8536   72.8905   83.3634   94.2044  105.3437  116.7100  128.1197  139.6816  151.2617  162.7636  174.1134  185.2343  196.0567  206.5086  216.5291  226.0535  235.0303  243.4159  250.9258  257.9687  264.3175  269.8942  275.3868
     1.0845    0.6261    9.3732   14.7542   20.8410   27.6158   35.0426   43.0821   51.6893   60.8146   70.4029   80.3957   90.7299  101.3405  112.1596  123.0752  134.0223  145.0370  155.9780  166.7765  177.3617  187.6697  197.6338  207.1977  216.3019  224.8999  232.9418  240.3976  247.1526  253.2041  258.6420  264.0113
     1.3255    0.6261    9.2735   14.4886   20.3449   26.8278   33.9053   41.5424   49.6991   58.3308   67.3884   76.8193   86.5670   96.5729  106.7747  117.1121  127.4293  137.7993  148.1340  158.3482  168.3774  178.1640  187.6474  196.7763  205.4964  213.7654  221.5379  228.7823  235.4619  241.5610  246.9667  252.2042
    -1.4460    0.4174    9.2732   14.4882   20.3448   26.8283   33.9068   41.5453   49.7033   58.3364   67.3950   76.8269   86.5750   96.5810  106.7825  117.1196  127.4365  137.8069  148.1425  158.3584  168.3906  178.1814  187.6706  196.8065  205.5349  213.8128  221.5940  228.8463  235.5322  241.6352  247.0395  252.2761
    -1.2050    0.4174    9.3732   14.7548   20.8429   27.6199   35.0498   43.0933   51.7054   60.8362   70.4308   80.4306   90.7726  101.3916  112.2200  123.1453  134.1044  145.1312  156.0848  166.8967  177.4955  187.8166  197.7931  207.3678  216.4807  225.0847  233.1289  240.5829  247.3271  253.3733  258.7932  264.1364
    -0.9640    0.4174    9.4527   14.9667   21.2390   28.2504   35.9628   44.3344   53.3174   62.8589   72.9002   83.3789   94.2276  105.3766  116.7544  128.1764  139.7537  151.3498  162.8688  174.2360  185.3737  196.2121  206.6784  216.7109  226.2446  235.2264  243.6117  251.1114  258.1492  264.4813  270.0343  275.4968
    -0.7230    0.4174    9.5437   15.2085   21.6894   28.9650   36.9935   45.7299   55.1226   65.1142   75.6417   86.6378   98.0299  109.7442  121.6631  133.6909  145.8816  158.0735  170.1810  182.1239  193.8181  205.1887  216.1567  226.6546  236.6198  245.8922  254.4479  262.4351  269.7465  276.3179  282.0059  287.5726
    -0.4820    0.4174    9.6122   15.3918   22.0342   29.5159   37.7937   46.8203   56.5415   66.8968   77.8196   89.2389  101.0780  113.2600  125.6139  138.1714  150.8575  163.5431  176.1364  188.5520  200.6986  212.4903  223.8511  234.7222  244.9336  254.4086  263.3342  271.5936  279.0798  285.7732  291.5236  297.1094
    -0.2410    0.4174    9.6685   15.5416   22.3138   29.9598   38.4344   47.6883   57.6646   68.3002   79.5253   91.2653  103.4398  115.9675  128.6393  141.5852  154.6294  167.6677  180.6042  193.3440  205.7951  217.8870  229.5321  240.6802  250.9209  260.7472  269.9052  278.3095  285.8895  292.6528  298.4455  304.0649
     0.0000    0.4174    9.6692   15.5429   22.3152   29.9610   38.4352   47.6887   57.6651   68.3017   79.5295   91.2748  103.4581  115.9983  128.6879  141.6565  154.7302  167.8051  180.7859  193.5770  206.0870  218.2455  229.9651  241.1820  251.4949  261.4110  270.6578  279.1436  286.8006  293.6314  299.4818  305.1459
     0.2410    0.4174    9.6685   15.5417   22.3141   29.9605   38.4355   47.6897   57.6665   68.3025   79.5280   91.2684  103.4433  115.9712  128.6435  141.5896  154.6338  167.6716  180.6071  193.3456  205.7951  217.8850  229.5278  240.6728  250.9111  260.7330  269.8847  278.2815  285.8526  292.6076  298.3932  304.0097
     0.4820    0.4174    9.6123   15.3920   22.0341   29.5152   37.7916   46.8160   56.5341   66.8854   77.8031   89.2162  101.0477  113.2208  125.5652  138.1101  150.7830  163.4545  176.0333  188.4334  200.5643  212.3387  223.6819  234.5343  244.7350  254.1854  263.0924  271.3399  278.8240  285.5238  291.2920  296.9170
     0.7230    0.4174    9.5436   15.2090   21.6918   28.9705   37.0034   45.7456   55.1455   65.1457   75.6832   86.6904   98.0944  109.8212  121.7518  133.7924  145.9942  158.1952  170.3095  182.2561  193.9510  205.3180  216.2772  226.7616  236.7091  245.9598  254.4921  262.4525  269.7358  276.2795  281.9415  287.4847
     0.9640    0.4174    9.4524   14.9661   21.2380   28.2491   35.9611   44.3326   53.3161   62.8586   72.9013   83.3819   94.2327  105.3837  116.7627  128.1849  139.7611  151.3549  162.8691  174.2291  185.3574  196.1843  206.6368  216.6543  226.1718  235.1373  243.5089  251.0015  258.0285  264.3593  269.9178  275.3961
     1.2050    0.4174    9.3735   14.7550   20.8422   27.6171   35.0437   43.0824   51.6885   60.8119   70.3981   80.3887   90.7210  101.3302  112.1492  123.0668  134.0174  145.0389  155.9903  166.8032  177.4064  187.7358  197.7241  207.3143  216.4453  225.0693  233.1341  240.6089  247.3692  253.4336  258.8665  264.2215
     1.4460    0.4174    9.2733   14.4883   20.3449   26.8285   33.9071   41.5458   49.7046   58.3390   67.3996   76.8341   86.5855   96.5954  106.8010  117.1423  127.4629  137.8369  148.1747  158.3911  168.4216  178.2086  187.6913  196.8187  205.5361  213.8012  221.5681  228.8051  235.4756  241.5637  246.9582  252.1798
    -1.5665    0.2087    9.2732   14.4877   20.3433   26.8253   33.9015   41.5369   49.6915   58.3205   67.3748   76.8019   86.5452   96.5461  106.7424  117.0739  127.3856  137.7491  148.0778  158.2862  168.3105  178.0931  187.5738  196.7014  205.4223  213.6940  221.4706  228.7202  235.4052  241.5092  246.9197  252.1550
    -1.3255    0.2087    9.3724   14.7525   20.8383   27.6121   35.0382   43.0775   51.6854   60.8123   70.4037   80.4013   90.7423  101.3616  112.1916  123.1198  134.0828  145.1151  156.0751  166.8944  177.5008  187.8303  197.8153  207.3992  216.5217  225.1358  233.1901  240.6552  247.4065  253.4670  258.8972  264.2543
    -1.0845    0.2087    9.4525   14.9661   21.2376   28.2476   35.9577   44.3261   53.3050   62.8411   72.8757   83.3464   94.1857  105.3237  116.6893  128.0995  139.6615  151.2430  162.7475  174.1010  185.2259  196.0529  206.5102  216.5355  226.0657  235.0483  243.4407  250.9566  258.0065  264.3613  269.9442  275.4470
    -0.8435    0.2087    9.5434   15.2086   21.6910   28.9693   37.0019   45.7437   55.1433   65.1432   75.6801   86.6866   98.0898  109.8155  121.7447  133.7839  145.9836  158.1816  170.2917  182.2329  193.9210  205.2805  216.2327  226.7111  236.6533  245.9033  254.4346  262.3991  269.6865  276.2343  281.8994  287.4411
    -0.6025    0.2087    9.6121   15.3918   22.0342   29.5160   37.7936   46.8198   56.5404   66.8949   77.8166   89.2344  101.0716  113.2511  125.6024  138.1559  150.8380  163.5196  176.1095  188.5216  200.6654  212.4538  223.8115  234.6794  244.8890  254.3562  263.2734  271.5240  279.0036  285.6939  291.4488  297.0587
    -0.3615    0.2087    9.6695   15.5440   22.3179   29.9657   38.4426   47.6992   57.6788   68.3185   79.5489   91.2956  103.4787  116.0165  128.7010  141.6606  154.7216  167.7800  180.7405  193.5076  205.9906  218.1192  229.8061  240.9984  251.2728  261.1557  270.3694  278.8290  286.4668  293.2887  299.1391  304.8193
    -0.1205    0.2087    9.7037   15.6350   22.4878   30.2357   38.8326   48.2282   58.3644   69.1768   80.5945   92.5416  104.9369  117.6834  130.6048  143.8061  157.1073  170.4073  183.6056  196.6034  209.3223  221.6800  233.5929  244.8586  255.4224  265.4757  274.8409  283.4073  291.1191  297.9661  303.8192  309.4855
     0.1205    0.2087    9.7035   15.6348   22.4880   30.2369   38.8356   48.2337   58.3732   69.1896   80.6118   92.5637  104.9636  117.7138  130.6380  143.8403  157.1403  170.4362  183.6276  196.6156  209.3221  221.6648  233.5612  244.8125  255.3570  265.3945  274.7503  283.3138  291.0292  297.8863  303.7528  309.4321
     0.3615    0.2087    9.6694   15.5440   22.3183   29.9670   38.4452   47.7039   57.6865   68.3302   79.5659   91.3196  103.5116  116.0602  128.7586  141.7351  154.8156  167.8966  180.8822  193.6768  206.1886  218.3462  230.0613  241.2719  251.5748  261.4745  270.6989  279.1574  286.7816  293.5759  299.3880  305.0150
     0.6025    0.2087    9.6121   15.3908   22.0309   29.5087   37.7808   46.7999   56.5116   66.8559   77.7660   89.1712  100.9948  113.1603  125.4980  138.0362  150.7043  163.3722  175.9498  188.3508  200.4853  212.2655  223.6179  234.4835  244.6986  254.1697  263.1024  271.3780  278.8916  285.6214  291.4189  297.0722
     0.8435    0.2087    9.5431   15.2081   21.6907   28.9695   37.0029   45.7462   55.1478   65.1503   75.6903   86.7005   98.1079  109.8382  121.7722  133.8171  146.0226  158.2273  170.3447  182.2942  193.9907  205.3584  216.3174  226.8011  236.7464  245.9927  254.5219  262.4768  269.7512  276.2800  281.9206  287.4270
     1.0845    0.2087    9.4525   14.9661   21.2378   28.2480   35.9582   44.3267   53.3054   62.8413   72.8756   83.3459   94.1846  105.3220  116.6866  128.0954  139.6558  151.2353  162.7370  174.0869  185.2080  196.0310  206.4842  216.5058  226.0321  235.0115  243.4000  250.9129  257.9581  264.3080  269.8856  275.3801
     1.3255    0.2087    9.3726   14.7534   20.8400   27.6148   35.0418   43.0818   51.6898   60.8161   70.4057   80.4002   90.7365  101.3496  112.1715  123.0905  134.0413  145.0601  156.0055  166.8080  177.3967  187.7076  197.6743  207.2403  216.3471  224.9477  232.9931  240.4530  247.2106  253.2689  258.7091  264.0794
     1.5665    0.2087    9.2733   14.4879   20.3433   26.8249   33.9004   41.5347   49.6877   58.3148   67.3665   76.7905   86.5299   96.5264  106.7177  117.0440  127.3505  137.7082  148.0321  158.2363  168.2574  178.0380  187.5182  196.6469  205.3703  213.6456  221.4274  228.6833  235.3766  241.4914  246.9149  252.1716
    -1.4460    0.0000    9.3715   14.7508   20.8359   27.6090   35.0342   43.0724   51.6788   60.8035   70.3918   80.3853   90.7208  101.3333  112.1551  123.0743  134.0280  145.0496  155.9971  166.8012  177.3900  187.6989  197.6603  207.2169  216.3084  224.8879  232.9042  240.3271  247.0536  253.0625  258.4546  263.7530
    -1.2050    0.0000    9.4508   14.9622   21.2307   28.2367   35.9415   44.3028   53.2724   62.7968   72.8167   83.2692   94.0866  105.1988  116.5345  127.9152  139.4418  150.9853  162.4465  173.7515  184.8229  195.5922  205.9869  215.9467  225.4073  234.3179  242.6390  250.1211  257.0867  263.3663  268.8779  274.2880
    -0.9640    0.0000    9.5412   15.2027   21.6799   28.9512   36.9747   45.7054   55.0913   65.0749   75.5927   86.5768   97.9541  109.6502  121.5485  133.5525  145.7168  157.8762  169.9446  181.8414  193.4825  204.7926  215.6932  226.1178  236.0035  245.2230  253.6818  261.6082  268.8451  275.3495  280.9740  286.4668
    -0.7230    0.0000    9.6107   15.3878   22.0261   29.5021   37.7721   46.7887   56.4973   66.8374   77.7422   89.1404  100.9551  113.1092  125.4344  137.9584  150.6099  163.2577  175.8106  188.1826  200.2838  212.0281  223.3402  234.1605  244.3440  253.7607  262.6482  270.8710  278.3256  284.9867  290.7072  296.2567
    -0.4820    0.0000    9.6684   15.5417   22.3144   29.9612   38.4371   47.6930   57.6721   68.3115   79.5416   91.2882  103.4708  116.0078  128.6911  141.6502  154.7089  167.7625  180.7149  193.4706  205.9377  218.0457  229.7064  240.8698  251.1182  260.9622  270.1345  278.5489  286.1355  292.9006  298.6902  304.2975
    -0.2410    0.0000    9.7037   15.6351   22.4883   30.2369   38.8350   48.2321   58.3702   69.1848   80.6048   92.5542  104.9514  117.6993  130.6216  143.8229  157.1237  170.4228  183.6202  196.6173  209.3359  221.6936  233.6071  244.8738  255.4379  265.4909  274.8564  283.4237  291.1352  297.9811  303.8308  309.4886
     0.0000    0.0000    9.7261   15.6946   22.5994   30.4134   39.0897   48.5771   58.8164   69.7420   81.2815   93.3576  105.8875  118.7633  131.8291  145.1753  158.6163  172.0523  185.3759  198.5016  211.3460  223.8191  235.8444  247.1299  257.8354  267.9902  277.4278  286.0582  293.8255  300.7169  306.6008  312.2969
     0.2410    0.0000    9.7038   15.6351   22.4879   30.2358   38.8327   48.2281   58.3640   69.1758   80.5926   92.5385  104.9320  117.6761  130.5941  143.7911  157.0869  170.3802  183.5710  196.5608  209.2713  221.6205  233.5251  244.7863  255.3424  265.3905  274.7527  283.3190  291.0322  297.8823  303.7373  309.4007
     0.4820    0.0000    9.6687   15.5418   22.3138   29.9592   38.4328   47.6850   57.6592   68.2923   79.5148   91.2523  103.4249  115.9516  128.6237  141.5717  154.6201  167.6646  180.6093  193.3593  205.8218  217.9271  229.5874  240.7517  251.0047  260.8489  270.0235  278.4407  286.0290  292.7952  298.5864  304.2010
     0.7230    0.0000    9.6108   15.3881   22.0266   29.5025   37.7722   46.7882   56.4962   66.8355   77.7397   89.1376  100.9525  113.1074  125.4344  137.9613  150.6167  163.2693  175.8277  188.2054  200.3117  212.0596  223.3720  234.1885  244.3636  253.7680  262.6381  270.8408  278.2747  284.9180  290.6255  296.1724
     0.9640    0.0000    9.5415   15.2037   21.6820   28.9543   36.9789   45.7104   55.0969   65.0807   75.5984   86.5819   97.9585  109.6533  121.5506  133.5523  145.7146  157.8716  169.9373  181.8308  193.4682  204.7738  215.6689  226.0867  235.9642  245.1778  253.6230  261.5398  268.7671  275.2636  280.8804  286.3656
