          0.6025         0.6261         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
          0.8435         0.6261         0.1307         0.2213         0.3098         0.3952         0.4768         0.5537         0.6253         0.6908         0.7495         0.8010         0.8447         0.8801         0.9070         0.9251         0.9342         0.9342         0.9251         0.9070         0.8801         0.8447         0.8010         0.7495         0.6908         0.6253         0.5537         0.4768         0.3952         0.3098         0.2213         0.1307
          1.0845         0.6261         0.1216         0.2058         0.2881         0.3675         0.4434         0.5150         0.5815         0.6424         0.6970         0.7449         0.7855         0.8185         0.8435         0.8604         0.8688         0.8688         0.8604         0.8435         0.8185         0.7855         0.7449         0.6970         0.6424         0.5815         0.5150         0.4434         0.3675         0.2881         0.2058         0.1216
          1.3255         0.6261         0.1098         0.1859         0.2602         0.3320         0.4005         0.4651         0.5252         0.5802         0.6296         0.6728         0.7095         0.7393         0.7619         0.7771         0.7847         0.7847         0.7771         0.7619         0.7393         0.7095         0.6728         0.6296         0.5802         0.5252         0.4651         0.4005         0.3320         0.2602         0.1859         0.1098
         -1.4460         0.4174         0.1098         0.1859         0.2602         0.3320         0.4005         0.4651         0.5252         0.5802         0.6296         0.6728         0.7095         0.7393         0.7619         0.7771         0.7847         0.7847         0.7771         0.7619         0.7393         0.7095         0.6728         0.6296         0.5802         0.5252         0.4651         0.4005         0.3320         0.2602         0.1859         0.1098
         -1.2050         0.4174         0.1216         0.2058         0.2881         0.3675         0.4434         0.5150         0.5815         0.6424         0.6970         0.7449         0.7855         0.8185         0.8435         0.8604         0.8688         0.8688         0.8604         0.8435         0.8185         0.7855         0.7449         0.6970         0.6424         0.5815         0.5150         0.4434         0.3675         0.2881         0.2058         0.1216
         -0.9640         0.4174         0.1307         0.2213         0.3098         0.3952         0.4768         0.5537         0.6253         0.6908         0.7495         0.8010         0.8447         0.8801         0.9070         0.9251         0.9342         0.9342         0.9251         0.9070         0.8801         0.8447         0.8010         0.7495         0.6908         0.6253         0.5537         0.4768         0.3952         0.3098         0.2213         0.1307
         -0.7230         0.4174         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
         -0.4820         0.4174         0.1490         0.2523         0.3531         0.4505         0.5435         0.6312         0.7128         0.7875         0.8544         0.9131         0.9629         1.0033         1.0340         1.0546         1.0650         1.0650         1.0546         1.0340         1.0033         0.9629         0.9131         0.8544         0.7875         0.7128         0.6312         0.5435         0.4505         0.3531         0.2523         0.1490
         -0.2410         0.4174         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
          0.0000         0.4174         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
          0.2410         0.4174         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
          0.4820         0.4174         0.1490         0.2523         0.3531         0.4505         0.5435         0.6312         0.7128         0.7875         0.8544         0.9131         0.9629         1.0033         1.0340         1.0546         1.0650         1.0650         1.0546         1.0340         1.0033         0.9629         0.9131         0.8544         0.7875         0.7128         0.6312         0.5435         0.4505         0.3531         0.2523         0.1490
          0.7230         0.4174         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
          0.9640         0.4174         0.1307         0.2213         0.3098         0.3952         0.4768         0.5537         0.6253         0.6908         0.7495         0.8010         0.8447         0.8801         0.9070         0.9251         0.9342         0.9342         0.9251         0.9070         0.8801         0.8447         0.8010         0.7495         0.6908         0.6253         0.5537         0.4768         0.3952         0.3098         0.2213         0.1307
          1.2050         0.4174         0.1216         0.2058         0.2881         0.3675         0.4434         0.5150         0.5815         0.6424         0.6970         0.7449         0.7855         0.8185         0.8435         0.8604         0.8688         0.8688         0.8604         0.8435         0.8185         0.7855         0.7449         0.6970         0.6424         0.5815         0.5150         0.4434         0.3675         0.2881         0.2058         0.1216
          1.4460         0.4174         0.1098         0.1859         0.2602         0.3320         0.4005         0.4651         0.5252         0.5802         0.6296         0.6728         0.7095         0.7393         0.7619         0.7771         0.7847         0.7847         0.7771         0.7619         0.7393         0.7095         0.6728         0.6296         0.5802         0.5252         0.4651         0.4005         0.3320         0.2602         0.1859         0.1098
         -1.5665         0.2087         0.1098         0.1859         0.2602         0.3320         0.4005         0.4651         0.5252         0.5802         0.6296         0.6728         0.7095         0.7393         0.7619         0.7771         0.7847         0.7847         0.7771         0.7619         0.7393         0.7095         0.6728         0.6296         0.5802         0.5252         0.4651         0.4005         0.3320         0.2602         0.1859         0.1098
         -1.3255         0.2087         0.1216         0.2058         0.2881         0.3675         0.4434         0.5150         0.5815         0.6424         0.6970         0.7449         0.7855         0.8185         0.8435         0.8604         0.8688         0.8688         0.8604         0.8435         0.8185         0.7855         0.7449         0.6970         0.6424         0.5815         0.5150         0.4434         0.3675         0.2881         0.2058         0.1216
         -1.0845         0.2087         0.1307         0.2213         0.3098         0.3952         0.4768         0.5537         0.6253         0.6908         0.7495         0.8010         0.8447         0.8801         0.9070         0.9251         0.9342         0.9342         0.9251         0.9070         0.8801         0.8447         0.8010         0.7495         0.6908         0.6253         0.5537         0.4768         0.3952         0.3098         0.2213         0.1307
         -0.8435         0.2087         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
         -0.6025         0.2087         0.1490         0.2523         0.3531         0.4505         0.5435         0.6312         0.7128         0.7875         0.8544         0.9131         0.9629         1.0033         1.0340         1.0546         1.0650         1.0650         1.0546         1.0340         1.0033         0.9629         0.9131         0.8544         0.7875         0.7128         0.6312         0.5435         0.4505         0.3531         0.2523         0.1490
         -0.3615         0.2087         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
         -0.1205         0.2087         0.1595         0.2700         0.3779         0.4821         0.5817         0.6755         0.7628         0.8427         0.9144         0.9772         1.0305         1.0738         1.1066         1.1286         1.1397         1.1397         1.1286         1.1066         1.0738         1.0305         0.9772         0.9144         0.8427         0.7628         0.6755         0.5817         0.4821         0.3779         0.2700         0.1595
          0.1205         0.2087         0.1595         0.2700         0.3779         0.4821         0.5817         0.6755         0.7628         0.8427         0.9144         0.9772         1.0305         1.0738         1.1066         1.1286         1.1397         1.1397         1.1286         1.1066         1.0738         1.0305         0.9772         0.9144         0.8427         0.7628         0.6755         0.5817         0.4821         0.3779         0.2700         0.1595
          0.3615         0.2087         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
          0.6025         0.2087         0.1490         0.2523         0.3531         0.4505         0.5435         0.6312         0.7128         0.7875         0.8544         0.9131         0.9629         1.0033         1.0340         1.0546         1.0650         1.0650         1.0546         1.0340         1.0033         0.9629         0.9131         0.8544         0.7875         0.7128         0.6312         0.5435         0.4505         0.3531         0.2523         0.1490
          0.8435         0.2087         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
          1.0845         0.2087         0.1307         0.2213         0.3098         0.3952         0.4768         0.5537         0.6253         0.6908         0.7495         0.8010         0.8447         0.8801         0.9070         0.9251         0.9342         0.9342         0.9251         0.9070         0.8801         0.8447         0.8010         0.7495         0.6908         0.6253         0.5537         0.4768         0.3952         0.3098         0.2213         0.1307
          1.3255         0.2087         0.1216         0.2058         0.2881         0.3675         0.4434         0.5150         0.5815         0.6424         0.6970         0.7449         0.7855         0.8185         0.8435         0.8604         0.8688         0.8688         0.8604         0.8435         0.8185         0.7855         0.7449         0.6970         0.6424         0.5815         0.5150         0.4434         0.3675         0.2881         0.2058         0.1216
          1.5665         0.2087         0.1098         0.1859         0.2602         0.3320         0.4005         0.4651         0.5252         0.5802         0.6296         0.6728         0.7095         0.7393         0.7619         0.7771         0.7847         0.7847         0.7771         0.7619         0.7393         0.7095         0.6728         0.6296         0.5802         0.5252         0.4651         0.4005         0.3320         0.2602         0.1859         0.1098
         -1.4460         0.0000         0.1216         0.2058         0.2881         0.3675         0.4434         0.5150         0.5815         0.6424         0.6970         0.7449         0.7855         0.8185         0.8435         0.8604         0.8688         0.8688         0.8604         0.8435         0.8185         0.7855         0.7449         0.6970         0.6424         0.5815         0.5150         0.4434         0.3675         0.2881         0.2058         0.1216
         -1.2050         0.0000         0.1307         0.2213         0.3098         0.3952         0.4768         0.5537         0.6253         0.6908         0.7495         0.8010         0.8447         0.8801         0.9070         0.9251         0.9342         0.9342         0.9251         0.9070         0.8801         0.8447         0.8010         0.7495         0.6908         0.6253         0.5537         0.4768         0.3952         0.3098         0.2213         0.1307
         -0.9640         0.0000         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
         -0.7230         0.0000         0.1490         0.2523         0.3531         0.4505         0.5435         0.6312         0.7128         0.7875         0.8544         0.9131         0.9629         1.0033         1.0340         1.0546         1.0650         1.0650         1.0546         1.0340         1.0033         0.9629         0.9131         0.8544         0.7875         0.7128         0.6312         0.5435         0.4505         0.3531         0.2523         0.1490
         -0.4820         0.0000         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
         -0.2410         0.0000         0.1595         0.2700         0.3779         0.4821         0.5817         0.6755         0.7628         0.8427         0.9144         0.9772         1.0305         1.0738         1.1066         1.1286         1.1397         1.1397         1.1286         1.1066         1.0738         1.0305         0.9772         0.9144         0.8427         0.7628         0.6755         0.5817         0.4821         0.3779         0.2700         0.1595
          0.0000         0.0000         0.1621         0.2744         0.3841         0.4900         0.5912         0.6866         0.7753         0.8565         0.9294         0.9932         1.0474         1.0914         1.1247         1.1471         1.1584         1.1584         1.1471         1.1247         1.0914         1.0474         0.9932         0.9294         0.8565         0.7753         0.6866         0.5912         0.4900         0.3841         0.2744         0.1621
          0.2410         0.0000         0.1595         0.2700         0.3779         0.4821         0.5817         0.6755         0.7628         0.8427         0.9144         0.9772         1.0305         1.0738         1.1066         1.1286         1.1397         1.1397         1.1286         1.1066         1.0738         1.0305         0.9772         0.9144         0.8427         0.7628         0.6755         0.5817         0.4821         0.3779         0.2700         0.1595
          0.4820         0.0000         0.1556         0.2634         0.3686         0.4703         0.5674         0.6589         0.7441         0.8220         0.8919         0.9532         1.0051         1.0473         1.0794         1.1009         1.1117         1.1117         1.1009         1.0794         1.0473         1.0051         0.9532         0.8919         0.8220         0.7441         0.6589         0.5674         0.4703         0.3686         0.2634         0.1556
          0.7230         0.0000         0.1490         0.2523         0.3531         0.4505         0.5435         0.6312         0.7128         0.7875         0.8544         0.9131         0.9629         1.0033         1.0340         1.0546         1.0650         1.0650         1.0546         1.0340         1.0033         0.9629         0.9131         0.8544         0.7875         0.7128         0.6312         0.5435         0.4505         0.3531         0.2523         0.1490
          0.9640         0.0000         0.1412         0.2390         0.3345         0.4268         0.5149         0.5980         0.6753         0.7460         0.8095         0.8651         0.9122         0.9505         0.9796         0.9991         1.0089         1.0089         0.9991         0.9796         0.9505         0.9122         0.8651         0.8095         0.7460         0.6753         0.5980         0.5149         0.4268         0.3345         0.2390         0.1412
