       0.96      0.83  48578.34  48650.07  48776.34  48897.49  49042.62  49204.72  49386.32  49590.77  49822.78  50086.77  50389.11  50734.83  51131.31  51581.41  52047.08  52518.50  53066.18  53666.45  54319.51  55019.73  55764.57  56544.46  57353.63  58178.87  59011.76  59837.55  60634.31  61327.04  61887.24  62458.25
       1.21      0.83  48572.84  48642.56  48765.40  48881.67  49020.10  49174.66  49346.44  49538.94  49755.36  49999.95  50277.48  50592.63  50951.31  51358.06  51814.46  52244.64  52726.31  53257.89  53833.34  54448.72  55102.73  55787.55  56499.17  57226.53  57963.63  58697.36  59420.80  60120.14  60778.63  61412.08
      -1.33      0.63  48602.30  48671.98  48792.38  48906.81  49042.02  49193.88  49361.65  49550.71  49762.60  50003.31  50276.06  50587.06  50940.94  51343.48  51795.28  52221.80  52699.37  53227.57  53799.78  54412.59  55064.50  55747.92  56458.92  57186.40  57924.68  58660.23  59386.75  60089.58  60752.44  61388.52
      -1.08      0.63  48598.08  48668.78  48792.39  48910.60  49051.55  49209.83  49386.66  49586.98  49814.00  50073.80  50371.20  50712.92  51104.78  51551.34  52013.58  52482.18  53026.70  53624.77  54275.44  54974.19  55717.49  56496.74  57305.40  58131.03  58964.83  59792.29  60592.05  61291.42  61854.42  62428.55
      -0.84      0.63  48587.85  48661.01  48787.31  48910.45  49058.02  49224.13  49410.69  49622.80  49864.82  50143.06  50464.01  50834.79  51263.43  51751.13  52209.15  52744.64  53349.11  54015.07  54742.44  55525.29  56359.81  57235.20  58143.99  59071.11  60006.63  60902.30  61593.48  62264.66  62857.90  63459.52
      -0.60      0.63  48538.22  48613.10  48741.55  48869.33  49023.18  49197.47  49394.46  49620.34  49879.88  50180.93  50530.62  50937.83  51409.69  51912.61  52422.28  53029.14  53709.30  54461.05  55283.75  56170.33  57115.40  58105.88  59132.50  60165.10  61100.29  61893.90  62642.31  63355.50  64008.79  64658.44
      -0.36      0.63  48510.58  48586.05  48714.70  48844.57  49000.45  49178.45  49380.35  49614.20  49884.23  50200.52  50569.72  51003.21  51505.74  52008.96  52571.45  53229.10  53967.64  54786.40  55683.41  56650.92  57682.10  58763.10  59874.36  60916.16  61784.40  62619.93  63435.15  64203.72  64903.87  65595.63
      -0.12      0.63  48500.37  48576.89  48707.48  48839.83  48999.28  49180.64  49386.74  49623.97  49898.26  50217.83  50591.50  51028.69  51536.69  52041.70  52611.43  53273.51  54017.48  54840.95  55743.96  56717.21  57755.54  58844.35  59963.54  60997.60  61878.42  62722.18  63546.11  64320.52  65024.75  65719.80
       0.12      0.63  48494.21  48570.24  48700.64  48832.46  48991.34  49172.28  49378.16  49615.54  49890.16  50210.45  50584.90  51023.23  51532.40  52039.05  52610.28  53274.13  54019.85  54845.22  55750.10  56725.19  57765.23  58855.36  59975.07  61007.96  61888.25  62730.84  63552.96  64325.61  65028.21  65722.57
       0.36      0.63  48488.60  48564.60  48694.56  48826.35  48985.25  49166.59  49372.66  49610.58  49885.29  50205.87  50579.78  51017.33  51524.12  52030.26  52596.35  53256.70  53997.92  54818.67  55717.58  56686.45  57718.92  58801.00  59912.93  60952.29  61822.04  62658.15  63475.88  64246.87  64949.22  65641.91
       0.60      0.63  48510.55  48585.32  48714.48  48843.00  48997.93  49173.67  49372.48  49600.55  49862.54  50166.34  50518.86  50929.08  51403.94  51910.24  52422.87  53032.70  53715.79  54470.49  55296.17  56185.75  57134.17  58127.93  59158.23  60193.42  61129.02  61925.22  62675.04  63390.00  64044.93  64695.09
       0.84      0.63  48530.26  48603.35  48729.79  48854.01  49003.08  49171.59  49360.89  49576.56  49822.27  50104.89  50430.16  50805.74  51238.93  51731.54  52195.03  52735.00  53343.54  54013.49  54744.22  55530.22  56367.33  57245.10  58155.85  59084.63  60021.53  60918.98  61615.58  62287.82  62881.44  63482.90
       1.08      0.63  48544.84  48616.13  48740.28  48860.35  49003.96  49165.76  49346.52  49551.31  49783.02  50047.80  50350.20  50697.03  51093.81  51545.21  52012.36  52485.10  53033.34  53634.75  54288.04  54989.07  55733.94  56514.38  57323.50  58149.19  58982.28  59808.82  60608.19  61311.90  61874.15  62451.33
       1.33      0.63  48564.26  48633.98  48756.97  48873.35  49011.80  49166.27  49337.90  49530.24  49746.44  49990.92  50268.23  50583.33  50941.77  51348.47  51804.54  52234.91  52716.04  53247.41  53822.09  54437.09  55090.15  55774.57  56485.27  57212.52  57949.29  58683.85  59408.23  60109.92  60771.07  61409.16
      -1.45      0.42  48662.71  48732.04  48853.29  48966.48  49100.33  49249.04  49413.75  49598.19  49805.62  50040.59  50307.86  50612.53  50960.37  51356.43  51802.14  52222.60  52694.46  53217.26  53784.42  54392.61  55040.11  55719.65  56426.69  57150.80  57885.41  58617.94  59340.99  60040.97  60700.59  61334.93
      -1.21      0.42  48623.97  48695.38  48819.47  48938.34  49080.11  49238.83  49416.06  49616.04  49842.74  50101.38  50397.83  50737.71  51128.12  51572.33  52032.54  52498.57  53041.26  53636.85  54285.87  54982.26  55723.96  56500.70  57307.30  58129.65  58960.07  59782.84  60577.96  61272.61  61830.50  62400.49
      -0.96      0.42  48586.80  48659.36  48784.41  48906.24  49052.09  49216.77  49401.73  49612.69  49853.48  50130.99  50451.25  50821.80  51250.36  51738.38  52197.31  52733.68  53339.55  54007.03  54736.55  55521.39  56358.52  57236.09  58147.59  59076.41  60013.64  60909.44  61600.04  62269.52  62860.73  63458.51
      -0.72      0.42  48526.02  48600.06  48726.98  48853.03  49004.33  49176.50  49370.79  49594.77  49851.89  50151.52  50499.24  50905.60  51376.20  51879.85  52388.93  52996.18  53676.09  54428.57  55251.77  56139.98  57087.01  58080.75  59111.48  60149.32  61090.78  61890.87  62645.27  63364.70  64024.02  64679.97
      -0.48      0.42  48540.77  48616.44  48746.60  48877.02  49034.04  49212.14  49414.87  49648.20  49918.63  50233.95  50603.48  51036.33  51540.18  52041.19  52607.02  53265.24  54005.70  54825.83  55725.92  56696.60  57732.91  58820.04  59937.64  60969.41  61849.79  62693.54  63517.35  64291.78  64995.78  65689.56
      -0.24      0.42  48502.51  48579.63  48710.54  48844.77  49006.12  49190.44  49400.55  49643.85  49926.40  50257.72  50646.91  51104.89  51636.57  52140.26  52752.00  53453.82  54244.27  55121.02  56082.84  57121.76  58230.41  59394.73  60563.41  61493.06  62419.03  63323.03  64194.43  65011.25  65750.79  66478.59
       0.00      0.42  48474.03  48550.54  48680.87  48814.35  48974.56  49158.18  49367.48  49610.87  49893.46  50226.00  50616.43  51077.16  51611.71  52120.18  52737.33  53445.24  54242.14  55127.05  56098.07  57148.28  58269.95  59448.77  60629.29  61565.21  62507.21  63428.35  64315.16  65145.64  65897.69  66635.85
       0.24      0.42  48453.82  48531.18  48663.13  48799.19  48963.39  49151.36  49365.99  49614.37  49902.59  50239.87  50635.32  51099.61  51637.54  52147.36  52765.11  53472.46  54268.08  55149.45  56115.38  57157.64  58269.02  59435.20  60605.11  61534.84  62460.33  63362.90  64232.35  65047.08  65784.71  66511.29
       0.48      0.42  48481.61  48557.84  48688.57  48821.00  48980.51  49162.31  49368.90  49607.14  49882.28  50203.21  50577.77  51016.33  51524.99  52031.70  52601.50  53264.03  54007.27  54830.24  55731.55  56703.27  57738.92  58825.27  59941.39  60976.45  61854.57  62696.41  63518.82  64293.57  64999.59  65698.91
       0.72      0.42  48490.69  48565.90  48694.81  48824.10  48980.16  49157.71  49358.47  49588.82  49853.19  50159.51  50514.69  50927.60  51405.40  51914.06  52429.63  53041.60  53726.60  54482.45  55309.06  56198.76  57146.98  58139.79  59169.08  60203.39  61139.49  61934.72  62684.11  63398.26  64053.17  64705.45
       0.96      0.42  48530.53  48603.21  48730.15  48854.14  49003.33  49171.68  49361.37  49577.31  49823.87  50107.24  50433.82  50810.61  51245.51  51739.63  52204.31  52746.12  53356.68  54028.44  54761.15  55548.80  56387.43  57266.22  58177.57  59106.32  60042.54  60938.60  61631.70  62302.37  62894.19  63494.20
       1.21      0.42  48552.28  48623.89  48747.93  48868.03  49011.35  49172.78  49352.81  49556.90  49787.67  50051.74  50353.37  50699.73  51096.13  51547.58  52015.07  52488.47  53037.95  53640.99  54296.76  55000.49  55748.99  56532.97  57346.47  58175.77  59012.73  59841.66  60642.04  61339.65  61901.43  62474.28
       1.45      0.42  48579.76  48649.39  48772.53  48888.70  49027.17  49181.44  49353.10  49545.12  49761.21  50005.17  50282.21  50596.62  50954.65  51360.52  51816.10  52245.29  52725.96  53256.44  53830.66  54444.75  55097.24  55780.54  56490.35  57216.04  57951.28  58683.52  59405.57  60104.19  60762.66  61398.17
      -1.57      0.21  48620.38  48689.90  48810.72  48924.78  49059.54  49210.33  49377.06  49564.62  49775.09  50013.97  50284.99  50593.92  50945.77  51346.03  51795.60  52220.27  52695.69  53221.94  53792.20  54403.14  55052.93  55734.29  56442.77  57167.84  57903.13  58635.85  59358.98  60058.84  60719.05  61356.65
      -1.33      0.21  48631.08  48701.73  48824.04  48940.98  49080.24  49236.84  49411.56  49609.79  49834.48  50091.95  50386.86  50726.00  51115.17  51558.86  52018.33  52484.14  53026.64  53622.98  54272.60  54970.41  55713.40  56492.17  57300.64  58125.31  58957.76  59782.51  60579.02  61272.99  61833.30  62405.49
      -1.08      0.21  48596.21  48669.05  48792.55  48913.66  49057.87  49221.48  49404.31  49613.82  49852.13  50127.96  50445.43  50813.95  51239.25  51724.87  52181.06  52714.79  53317.53  53982.90  54709.49  55492.33  56326.77  57202.50  58111.49  59038.71  59974.20  60869.90  61564.54  62235.87  62830.35  63433.74
      -0.84      0.21  48579.07  48653.34  48781.49  48907.46  49058.96  49230.08  49423.74  49645.71  49901.36  50198.04  50543.48  50946.05  51413.47  51911.86  52416.98  53019.00  53694.56  54441.63  55259.82  56142.01  57083.05  58069.95  59093.61  60123.97  61058.59  61851.93  62600.90  63315.45  63970.46  64622.16
      -0.60      0.21  48519.93  48596.18  48726.06  48857.52  49015.76  49195.75  49400.13  49635.59  49907.65  50225.05  50596.00  51030.66  51535.59  52037.97  52604.56  53264.05  54005.10  54826.39  55727.03  56698.71  57735.36  58823.20  59940.90  60973.09  61852.58  62695.42  63517.99  64291.89  64996.29  65693.56
      -0.36      0.21  48501.04  48577.80  48708.21  48841.45  49001.38  49184.25  49392.64  49634.55  49915.48  50245.76  50633.70  51091.40  51622.49  52127.16  52740.04  53443.31  54234.88  55114.10  56078.61  57121.99  58235.91  59408.01  60584.66  61515.07  62452.05  63367.49  64249.06  65076.09  65825.54  66563.93
      -0.12      0.21  48473.40  48551.13  48682.84  48818.95  48982.28  49169.54  49383.46  49632.39  49922.24  50263.74  50665.94  51140.69  51680.08  52206.43  52849.24  53584.38  54412.88  55332.85  56343.70  57436.89  58605.02  59817.43  60941.72  61914.86  62886.73  63841.80  64755.61  65606.69  66374.74  67128.75
       0.12      0.21  48466.33  48544.20  48676.43  48813.29  48977.93  49166.54  49382.26  49632.81  49924.59  50267.73  50671.74  51147.91  51688.50  52215.77  52859.28  53594.66  54422.84  55342.00  56351.27  57442.44  58607.63  59817.34  60939.65  61910.55  62879.96  63834.08  64747.52  65600.07  66370.26  67127.24
       0.36      0.21  48467.28  48544.68  48676.34  48811.87  48975.00  49161.73  49374.76  49621.66  49908.28  50244.37  50638.89  51103.02  51641.04  52152.33  52773.02  53483.39  54283.29  55169.89  56143.04  57193.66  58315.77  59492.98  60669.20  61600.69  62537.01  63451.01  64330.07  65151.55  65894.83  66624.81
       0.60      0.21  48464.04  48539.81  48668.34  48799.50  48956.89  49137.64  49342.45  49580.16  49854.06  50174.95  50548.77  50987.66  51496.02  52004.04  52573.98  53237.61  53981.59  54806.10  55708.88  56682.92  57721.25  58811.19  59931.42  60971.91  61855.52  62703.19  63532.02  64312.92  65025.55  65730.51
       0.84      0.21  48513.17  48588.13  48717.44  48846.20  49001.69  49177.96  49377.56  49606.22  49869.11  50173.45  50526.95  50937.78  51413.71  51920.12  52433.90  53044.26  53728.29  54483.30  55309.57  56199.01  57147.31  58140.20  59169.53  60203.33  61138.10  61932.29  62680.73  63393.42  64046.01  64693.51
       1.08      0.21  48531.66  48604.37  48730.57  48854.01  49002.20  49169.71  49358.08  49572.88  49817.80  50099.81  50424.50  50799.71  51232.38  51724.69  52187.94  52727.95  53336.79  54007.56  54739.16  55526.40  56364.65  57243.78  58155.54  59085.25  60022.46  60919.81  61616.53  62288.97  62883.26  63485.77
       1.33      0.21  48571.08  48642.47  48766.44  48886.19  49029.28  49190.33  49370.11  49573.68  49803.99  50067.18  50367.89  50712.85  51107.72  51557.06  52022.04  52492.77  53039.60  53639.72  54292.24  54992.35  55736.67  56516.24  57324.74  58149.25  58981.18  59805.81  60603.20  61303.01  61863.72  62438.99
       1.57      0.21  48584.02  48653.52  48775.25  48890.40  49026.75  49179.27  49348.07  49537.83  49750.64  49992.04  50265.54  50577.18  50931.50  51334.46  51786.37  52214.06  52691.38  53219.83  53791.69  54404.39  55055.49  55738.36  56448.04  57174.56  57911.16  58645.54  59370.45  60072.61  60735.41  61376.23
      -1.45      0.00  48645.16  48716.07  48838.92  48956.35  49096.52  49253.76  49429.54  49628.32  49853.98  50111.75  50407.47  50746.59  51136.12  51578.96  52038.51  52502.20  53044.28  53639.32  54288.12  54983.75  55724.66  56499.70  57304.23  58123.08  58948.97  59764.75  60553.76  61246.63  61796.51  62362.51
      -1.21      0.00  48604.07  48676.71  48801.27  48922.80  49068.29  49232.65  49417.00  49627.19  49866.80  50142.87  50461.02  50828.79  51253.15  51736.04  52191.03  52719.56  53318.95  53979.83  54701.66  55478.07  56305.46  57172.38  58071.68  58986.90  59909.04  60793.23  61497.21  62156.84  62737.74  63326.38
      -0.96      0.00  48566.80  48640.51  48767.65  48893.16  49044.30  49215.78  49409.79  49632.61  49888.86  50186.41  50532.17  50934.84  51401.09  51899.93  52401.58  53001.43  53674.99  54419.85  55235.22  56113.76  57050.36  58031.38  59047.50  60070.97  61012.97  61792.46  62535.71  63240.64  63889.12  64533.13
      -0.72      0.00  48544.93  48620.60  48748.70  48878.28  49033.87  49211.54  49413.02  49646.05  49915.20  50230.04  50597.86  51029.33  51529.97  52029.88  52590.33  53245.12  53981.34  54797.28  55692.06  56657.04  57686.49  58765.75  59875.84  60913.63  61782.52  62617.10  63433.07  64201.16  64900.63  65588.90
      -0.48      0.00  48517.53  48594.77  48725.80  48859.98  49021.48  49205.85  49416.18  49659.62  49942.51  50274.08  50663.73  51122.03  51653.95  52157.91  52770.38  53472.68  54264.09  55141.60  56104.70  57144.73  58254.94  59420.62  60590.18  61514.76  62440.95  63345.29  64216.86  65033.11  65771.81  66497.80
      -0.24      0.00  48487.22  48564.82  48696.66  48832.52  48995.81  49182.68  49396.31  49644.48  49933.63  50274.01  50675.12  51148.43  51686.34  52211.05  52852.23  53585.72  54412.57  55331.04  56340.40  57432.33  58599.22  59810.68  60933.61  61905.92  62877.05  63831.65  64744.81  65595.64  66363.19  67116.48
       0.00      0.00  48456.80  48534.67  48666.95  48804.42  48969.84  49159.80  49377.47  49630.89  49926.58  50275.09  50686.12  51171.16  51714.53  52253.54  52912.95  53666.28  54515.12  55458.29  56494.83  57615.76  58813.39  60047.23  61134.47  62128.34  63125.54  64103.80  65039.41  65910.84  66696.50  67467.79
       0.24      0.00  48462.70  48540.29  48672.02  48808.18  48971.62  49159.19  49373.57  49623.21  49913.82  50256.34  50659.46  51135.35  51675.75  52203.24  52846.75  53582.64  54411.39  55331.64  56342.25  57435.18  58602.67  59814.78  60940.63  61913.61  62885.18  63840.15  64754.07  65605.56  66374.10  67127.94
       0.48      0.00  48469.59  48546.58  48677.96  48812.71  48974.94  49160.59  49372.49  49618.13  49903.36  50237.89  50630.42  51092.25  51627.84  52135.78  52751.57  53457.70  54252.23  55133.33  56099.30  57142.61  58255.55  59424.34  60596.76  61527.38  62456.04  63362.69  64236.14  65054.19  65794.57  66522.51
       0.72      0.00  48481.01  48556.77  48687.14  48818.98  48978.10  49159.52  49366.04  49604.29  49879.81  50201.05  50576.20  51014.86  51523.43  52030.88  52599.34  53261.66  54005.57  54828.54  55730.19  56701.05  57735.69  58818.63  59931.09  60969.12  61837.26  62670.21  63483.73  64249.59  64946.66  65633.70
       0.96      0.00  48540.06  48614.62  48742.53  48869.70  49022.91  49196.92  49393.54  49619.38  49878.64  50179.59  50528.65  50934.99  51404.72  51907.32  52412.12  53015.25  53691.42  54438.75  55255.84  56135.90  57073.12  58054.53  59070.13  60093.26  61035.27  61813.23  62555.37  63258.96  63906.30  64549.94
       1.21      0.00  48565.16  48638.06  48763.64  48886.93  49035.22  49202.92  49391.43  49606.08  49850.79  50132.00  50455.77  50829.09  51259.36  51747.87  52208.23  52742.14  53346.98  54012.70  54739.45  55520.00  56351.45  57221.33  58123.21  59039.67  59962.34  60845.20  61544.93  62202.52  62781.70  63369.37
