    -0.1205    1.0436  287.9151  288.9693  290.1543  291.3999  292.7672  294.2510  295.8434  297.5345  299.3144  301.1713  303.0941  305.0695  307.0856  309.1165  311.0287  312.8418  314.6429  316.4195  318.1605  319.8539  321.4894  323.0565  324.5462  325.9493  327.2584  328.4677  329.5368  330.3689  331.0841  331.7600
     0.1205    1.0436  287.9151  288.9695  290.1546  291.4005  292.7680  294.2522  295.8450  297.5365  299.3169  301.1744  303.0978  305.0738  307.0905  309.1221  311.0342  312.8480  314.6499  316.4274  318.1695  319.8643  321.5017  323.0706  324.5624  325.9676  327.2787  328.4892  329.5587  330.3884  331.1037  331.7793
     0.3615    1.0436  287.9152  288.9696  290.1549  291.4012  292.7692  294.2538  295.8472  297.5393  299.3202  301.1781  303.1018  305.0781  307.0948  309.1264  311.0380  312.8515  314.6531  316.4301  318.1712  319.8647  321.5004  323.0673  324.5566  325.9591  327.2676  328.4761  329.5443  330.3749  331.0896  331.7645
     0.6025    1.0436  287.9148  288.9684  290.1525  291.3969  292.7624  294.2438  295.8331  297.5204  299.2959  301.1477  303.0645  305.0333  307.0421  309.0659  310.9769  312.7831  314.5771  316.3462  318.0796  319.7651  321.3928  322.9516  324.4328  325.8269  327.1266  328.3261  329.3914  330.2365  330.9452  331.6170
     0.8435    1.0436  287.8999  288.9287  290.0827  291.2878  292.6047  294.0300  295.5563  297.1742  298.8746  300.6467  302.4797  304.3615  306.2807  308.2219  310.1299  311.8694  313.5834  315.2746  316.9330  318.5472  320.1081  321.6055  323.0316  324.3774  325.6366  326.8021  327.8695  328.8311  329.6451  330.3339
     1.0845    1.0436  287.8809  288.8779  289.9931  291.1478  292.4025  293.7562  295.2023  296.7324  298.3382  300.0101  301.7385  303.5125  305.3218  307.1547  308.9920  310.7319  312.3506  313.9500  315.5208  317.0530  318.5383  319.9673  321.3327  322.6265  323.8427  324.9749  326.0189  326.9704  327.8217  328.6335
    -1.2050    0.8348  287.8809  288.8780  289.9932  291.1482  292.4032  293.7572  295.2035  296.7338  298.3398  300.0117  301.7400  303.5137  305.3224  307.1546  308.9912  310.7303  312.3481  313.9467  315.5170  317.0489  318.5342  319.9635  321.3297  322.6246  323.8423  324.9761  326.0218  326.9749  327.8274  328.6396
    -0.9640    0.8348  287.9000  288.9290  290.0829  291.2879  292.6046  294.0298  295.5557  297.1733  298.8735  300.6451  302.4779  304.3596  306.2788  308.2202  310.1287  311.8689  313.5837  315.2759  316.9352  318.5507  320.1128  321.6114  323.0384  324.3851  325.6449  326.8109  327.8784  328.8397  329.6522  330.3408
    -0.7230    0.8348  287.9151  288.9694  290.1544  291.4001  292.7674  294.2512  295.8437  297.5347  299.3145  301.1714  303.0940  305.0693  307.0853  309.1162  311.0285  312.8416  314.6430  316.4199  318.1612  319.8550  321.4911  323.0585  324.5486  325.9520  327.2612  328.4704  329.5391  330.3705  331.0848  331.7592
    -0.4820    0.8348  287.9322  289.0147  290.2341  291.5245  292.9469  294.4942  296.1577  297.9267  299.7906  301.7365  303.7524  305.8242  307.9371  310.0384  311.9584  313.8604  315.7489  317.6104  319.4328  321.2033  322.9110  324.5443  326.0934  327.5500  328.8883  330.0253  330.9610  331.7735  332.4713  333.1493
    -0.2410    0.8348  287.9325  289.0156  290.2357  291.5271  292.9509  294.5001  296.1660  297.9379  299.8052  301.7552  303.7759  305.8529  307.9714  310.0751  311.9995  313.9071  315.8015  317.6691  319.4980  321.2751  322.9897  324.6297  326.1855  327.6487  328.9890  330.1148  331.0519  331.8627  332.5618  333.2430
     0.0000    0.8348  287.9325  289.0156  290.2359  291.5275  292.9516  294.5011  296.1676  297.9402  299.8084  301.7596  303.7817  305.8606  307.9812  310.0865  312.0132  313.9237  315.8214  317.6926  319.5251  321.3059  323.0239  324.6672  326.2260  327.6921  329.0335  330.1552  331.0940  331.9049  332.6053  333.2863
     0.2410    0.8348  287.9325  289.0156  290.2357  291.5272  292.9510  294.5002  296.1660  297.9378  299.8050  301.7548  303.7751  305.8520  307.9702  310.0739  311.9982  313.9061  315.8012  317.6698  319.5002  321.2792  322.9959  324.6383  326.1964  327.6619  329.0038  330.1293  331.0677  331.8789  332.5790  333.2609
     0.4820    0.8348  287.9322  289.0148  290.2342  291.5245  292.9467  294.4939  296.1572  297.9260  299.7897  301.7356  303.7516  305.8236  307.9368  310.0384  311.9587  313.8611  315.7499  317.6114  319.4337  321.2037  322.9104  324.5421  326.0892  327.5429  328.8785  330.0133  330.9452  331.7544  332.4485  333.1235
     0.7230    0.8348  287.9152  288.9695  290.1544  291.3999  292.7668  294.2501  295.8419  297.5320  299.3108  301.1666  303.0880  305.0620  307.0766  309.1063  311.0184  312.8307  314.6313  316.4076  318.1487  319.8426  321.4792  323.0476  324.5392  325.9445  327.2560  328.4677  329.5392  330.3735  331.0913  331.7697
     0.9640    0.8348  287.9000  288.9289  290.0829  291.2880  292.6049  294.0301  295.5563  297.1740  298.8743  300.6459  302.4785  304.3599  306.2786  308.2193  310.1271  311.8663  313.5802  315.2713  316.9298  318.5444  320.1059  321.6040  323.0307  324.3774  325.6375  326.8039  327.8722  328.8344  329.6487  330.3381
     1.2050    0.8348  287.8810  288.8782  289.9934  291.1480  292.4026  293.7558  295.2012  296.7303  298.3349  300.0050  301.7314  303.5029  305.3094  307.1390  308.9731  310.7115  312.3268  313.9228  315.4905  317.0199  318.5027  319.9301  321.2945  322.5880  323.8050  324.9387  325.9850  326.9393  327.7938  328.6091
    -1.3255    0.6261  287.8809  288.8779  289.9930  291.1476  292.4023  293.7558  295.2017  296.7314  298.3368  300.0080  301.7356  303.5085  305.3165  307.1479  308.9835  310.7225  312.3391  313.9363  315.5049  317.0347  318.5176  319.9443  321.3076  322.5997  323.8147  324.9462  325.9902  326.9424  327.7950  328.6086
    -1.0845    0.6261  287.8999  288.9287  290.0827  291.2880  292.6052  294.0310  295.5580  297.1768  298.8784  300.6518  302.4864  304.3699  306.2910  308.2339  310.1426  311.8836  313.5994  315.2923  316.9522  318.5678  320.1299  321.6285  323.0553  324.4017  325.6610  326.8265  327.8933  328.8534  329.6632  330.3504
    -0.8435    0.6261  287.9153  288.9697  290.1547  291.4005  292.7677  294.2514  295.8436  297.5342  299.3136  301.1700  303.0920  305.0666  307.0818  309.1120  311.0240  312.8365  314.6371  316.4136  318.1548  319.8488  321.4856  323.0543  324.5462  325.9520  327.2645  328.4773  329.5499  330.3839  331.1029  331.7821
    -0.6025    0.6261  287.9326  289.0158  290.2362  291.5280  292.9523  294.5021  296.1687  297.9415  299.8098  301.7610  303.7830  305.8616  307.9817  310.0862  312.0120  313.9214  315.8178  317.6875  319.5183  321.2973  323.0135  324.6548  326.2119  327.6761  329.0164  330.1387  331.0759  331.8856  332.5845  333.2649
    -0.3615    0.6261  287.9455  289.0501  290.2965  291.6221  293.0881  294.6859  296.4064  298.2384  300.1705  302.1895  304.2826  306.4351  308.6252  310.7424  312.7212  314.6992  316.6630  318.5984  320.4925  322.3317  324.1042  325.7970  327.4019  328.8863  330.1499  331.2061  332.1291  332.9532  333.6625  334.3487
    -0.1205    0.6261  287.9456  289.0506  290.2976  291.6240  293.0913  294.6909  296.4138  298.2487  300.1844  302.2076  304.3055  306.4634  308.6591  310.7779  312.7623  314.7461  316.7163  318.6584  320.5598  322.4064  324.1866  325.8872  327.5004  328.9889  330.2427  331.3002  332.2274  333.0555  333.7682  334.4588
     0.1205    0.6261  287.9458  289.0511  290.2984  291.6253  293.0931  294.6935  296.4171  298.2529  300.1896  302.2141  304.3134  306.4728  308.6701  310.7891  312.7748  314.7598  316.7307  318.6730  320.5739  322.4195  324.1982  325.8969  327.5078  328.9943  330.2455  331.3012  332.2273  333.0545  333.7666  334.4559
     0.3615    0.6261  287.9454  289.0500  290.2964  291.6220  293.0880  294.6860  296.4069  298.2393  300.1722  302.1922  304.2864  306.4404  308.6322  310.7503  312.7310  314.7108  316.6765  318.6134  320.5089  322.3489  324.1218  325.8145  327.4188  328.9020  330.1623  331.2167  332.1380  332.9605  333.6679  334.3518
     0.6025    0.6261  287.9325  289.0157  290.2360  291.5276  292.9518  294.5015  296.1680  297.9406  299.8087  301.7598  303.7815  305.8599  307.9797  310.0843  312.0100  313.9196  315.8163  317.6864  319.5180  321.2981  323.0156  324.6585  326.2174  327.6835  329.0254  330.1484  331.0874  331.8985  332.5988  333.2800
     0.8435    0.6261  287.9152  288.9694  290.1542  291.3995  292.7663  294.2494  295.8409  297.5309  299.3096  301.1653  303.0867  305.0609  307.0758  309.1058  311.0183  312.8309  314.6318  316.4085  318.1501  319.8445  321.4816  323.0506  324.5427  325.9485  327.2607  328.4730  329.5446  330.3780  331.0951  331.7722
     1.0845    0.6261  287.8999  288.9288  290.0828  291.2878  292.6048  294.0301  295.5565  297.1745  298.8751  300.6474  302.4809  304.3632  306.2831  308.2250  310.1335  311.8740  313.5892  315.2818  316.9416  318.5574  320.1201  321.6194  323.0473  324.3949  325.6557  326.8226  327.8910  328.8522  329.6633  330.3518
     1.3255    0.6261  287.8809  288.8781  289.9933  291.1483  292.4032  293.7572  295.2036  296.7340  298.3402  300.0125  301.7413  303.5156  305.3251  307.1582  308.9957  310.7351  312.3539  313.9532  315.5239  317.0560  318.5410  319.9696  321.3346  322.6277  323.8430  324.9742  326.0170  326.9671  327.8168  328.6267
    -1.4460    0.4174  287.8809  288.8779  289.9929  291.1474  292.4019  293.7552  295.2007  296.7301  298.3352  300.0061  301.7336  303.5064  305.3144  307.1460  308.9822  310.7220  312.3395  313.9378  315.5078  317.0395  318.5244  319.9534  321.3191  322.6135  323.8307  324.9642  326.0097  326.9630  327.8163  328.6302
    -1.2050    0.4174  287.8999  288.9287  290.0825  291.2874  292.6041  294.0291  295.5550  297.1725  298.8724  300.6438  302.4762  304.3573  306.2758  308.2164  310.1245  311.8640  313.5782  315.2700  316.9292  318.5450  320.1078  321.6078  323.0367  324.3858  325.6485  326.8176  327.8886  328.8526  329.6661  330.3568
    -0.9640    0.4174  287.9153  288.9695  290.1545  291.4001  292.7672  294.2508  295.8429  297.5336  299.3130  301.1696  303.0920  305.0671  307.0829  309.1138  311.0264  312.8397  314.6413  316.4186  318.1604  319.8548  321.4917  323.0601  324.5513  325.9559  327.2667  328.4774  329.5478  330.3798  331.0963  331.7732
    -0.7230    0.4174  287.9326  289.0159  290.2362  291.5278  292.9518  294.5013  296.1675  297.9397  299.8075  301.7581  303.7794  305.8574  307.9768  310.0812  312.0066  313.9156  315.8117  317.6812  319.5120  321.2914  323.0082  324.6508  326.2096  327.6761  329.0187  330.1437  331.0839  331.8965  332.5985  333.2816
    -0.4820    0.4174  287.9457  289.0508  290.2978  291.6245  293.0920  294.6921  296.4155  298.2510  300.1874  302.2116  304.3105  306.4696  308.6666  310.7860  312.7720  314.7576  316.7296  318.6735  320.5767  322.4251  324.2069  325.9089  327.5231  329.0116  330.2621  331.3183  332.2445  333.0711  333.7822  334.4707
    -0.2410    0.4174  287.9565  289.0795  290.3480  291.7035  293.2061  294.8465  296.6153  298.5005  300.4907  302.5717  304.7301  306.9507  309.2041  311.3213  313.3631  315.4034  317.4284  319.4227  321.3730  323.2639  325.0851  326.8244  328.4611  329.9063  331.0846  332.1245  333.0630  333.8990  334.6152  335.3071
     0.0000    0.4174  287.9566  289.0798  290.3484  291.7042  293.2072  294.8482  296.6176  298.5039  300.4953  302.5781  304.7387  306.9622  309.2188  311.3378  313.3835  315.4285  317.4588  319.4593  321.4163  323.3148  325.1440  326.8924  328.5352  329.9774  331.1624  332.2075  333.1538  333.9975  334.7213  335.4209
     0.2410    0.4174  287.9566  289.0796  290.3478  291.7028  293.2044  294.8434  296.6102  298.4930  300.4800  302.5574  304.7119  306.9282  309.1773  311.2935  313.3315  315.3685  317.3910  319.3838  321.3335  323.2248  325.0475  326.7896  328.4305  329.8846  331.0681  332.1145  333.0597  333.9025  334.6258  335.3253
     0.4820    0.4174  287.9458  289.0511  290.2982  291.6248  293.0922  294.6918  296.4145  298.2491  300.1844  302.2072  304.3046  306.4620  308.6574  310.7761  312.7603  314.7440  316.7141  318.6560  320.5569  322.4030  324.1823  325.8819  327.4937  328.9813  330.2350  331.2915  332.2179  333.0458  333.7589  334.4510
     0.7230    0.4174  287.9326  289.0159  290.2365  291.5283  292.9528  294.5026  296.1692  297.9418  299.8098  301.7605  303.7817  305.8592  307.9781  310.0816  312.0060  313.9140  315.8090  317.6774  319.5074  321.2861  323.0026  324.6450  326.2036  327.6700  329.0129  330.1385  331.0788  331.8918  332.5941  333.2780
     0.9640    0.4174  287.9152  288.9695  290.1546  291.4005  292.7679  294.2520  295.8447  297.5360  299.3163  301.1738  303.0973  305.0735  307.0906  309.1227  311.0356  312.8502  314.6531  316.4315  318.1744  319.8698  321.5072  323.0758  324.5666  325.9701  327.2791  328.4874  329.5546  330.3829  331.0964  331.7699
     1.2050    0.4174  287.8999  288.9287  290.0826  291.2876  292.6045  294.0299  295.5563  297.1744  298.8752  300.6475  302.4810  304.3634  306.2833  308.2251  310.1337  311.8740  313.5891  315.2815  316.9410  318.5565  320.1187  321.6175  323.0448  324.3917  325.6518  326.8181  327.8860  328.8472  329.6589  330.3480
     1.4460    0.4174  287.8809  288.8780  289.9930  291.1475  292.4019  293.7552  295.2007  296.7300  298.3349  300.0056  301.7327  303.5051  305.3126  307.1436  308.9790  310.7184  312.3351  313.9326  315.5017  317.0324  318.5165  319.9446  321.3097  322.6036  323.8206  324.9543  326.0002  326.9541  327.8081  328.6227
    -1.5665    0.2087  287.8809  288.8778  289.9927  291.1471  292.4015  293.7547  295.2002  296.7294  298.3343  300.0049  301.7318  303.5040  305.3111  307.1416  308.9765  310.7156  312.3317  313.9284  315.4968  317.0266  318.5099  319.9371  321.3013  322.5944  323.8106  324.9434  325.9885  326.9417  327.7951  328.6093
    -1.3255    0.2087  287.8998  288.9287  290.0829  291.2884  292.6060  294.0324  295.5600  297.1795  298.8818  300.6559  302.4913  304.3755  306.2973  308.2409  310.1497  311.8910  313.6071  315.3001  316.9599  318.5751  320.1365  321.6338  323.0590  324.4035  325.6608  326.8241  327.8887  328.8470  329.6557  330.3404
    -1.0845    0.2087  287.9152  288.9694  290.1543  291.3999  292.7670  294.2504  295.8423  297.5327  299.3116  301.1673  303.0887  305.0625  307.0768  309.1060  311.0177  312.8292  314.6292  316.4048  318.1454  319.8390  321.4756  323.0442  324.5361  325.9417  327.2538  328.4659  329.5379  330.3728  331.0909  331.7701
    -0.8435    0.2087  287.9325  289.0156  290.2358  291.5273  292.9513  294.5006  296.1667  297.9389  299.8065  301.7570  303.7783  305.8562  307.9758  310.0804  312.0061  313.9155  315.8121  317.6822  319.5138  321.2938  323.0114  324.6546  326.2137  327.6806  329.0233  330.1477  331.0879  331.9001  332.6018  333.2845
    -0.6025    0.2087  287.9458  289.0509  290.2978  291.6240  293.0910  294.6901  296.4123  298.2463  300.1811  302.2034  304.3004  306.4575  308.6526  310.7716  312.7556  314.7392  316.7091  318.6509  320.5518  322.3978  324.1774  325.8774  327.4900  328.9788  330.2340  331.2920  332.2198  333.0490  333.7631  334.4554
    -0.3615    0.2087  287.9567  289.0800  290.3487  291.7043  293.2071  294.8476  296.6165  298.5020  300.4927  302.5746  304.7343  306.9569  309.2128  311.3317  313.3770  315.4215  317.4518  319.4524  321.4097  323.3085  325.1382  326.8873  328.5310  329.9747  331.1609  332.2073  333.1551  334.0000  334.7246  335.4241
    -0.1205    0.2087  287.9633  289.0976  290.3793  291.7534  293.2782  294.9444  296.7423  298.6597  300.6848  302.8033  305.0015  307.2641  309.5566  311.6749  313.7568  315.8376  317.9032  319.9377  321.9265  323.8569  325.7165  327.4945  329.1428  330.5115  331.6917  332.7488  333.7020  334.5499  335.2740  335.9699
     0.1205    0.2087  287.9633  289.0976  290.3792  291.7529  293.2773  294.9431  296.7404  298.6572  300.6815  302.7994  304.9970  307.2591  309.5515  311.6703  313.7527  315.8342  317.9010  319.9370  321.9276  323.8601  325.7221  327.5028  329.1534  330.5229  331.7053  332.7652  333.7212  334.5719  335.2985  335.9966
     0.3615    0.2087  287.9567  289.0800  290.3487  291.7045  293.2076  294.8485  296.6178  298.5040  300.4952  302.5777  304.7381  306.9614  309.2178  311.3368  313.3827  315.4280  317.4592  319.4608  321.4194  323.3196  325.1510  326.9018  328.5470  329.9895  331.1759  332.2226  333.1700  334.0138  334.7367  335.4339
     0.6025    0.2087  287.9456  289.0506  290.2975  291.6239  293.0913  294.6911  296.4143  298.2497  300.1861  302.2102  304.3092  306.4684  308.6653  310.7848  312.7702  314.7549  316.7255  318.6675  320.5680  322.4132  324.1913  325.8892  327.4990  328.9844  330.2356  331.2900  332.2141  333.0394  333.7500  334.4391
     0.8435    0.2087  287.9325  289.0155  290.2355  291.5268  292.9504  294.4994  296.1652  297.9370  299.8043  301.7546  303.7756  305.8534  307.9729  310.0777  312.0033  313.9126  315.8090  317.6787  319.5098  321.2893  323.0062  324.6487  326.2074  327.6736  329.0162  330.1415  331.0819  331.8949  332.5970  333.2793
     1.0845    0.2087  287.9152  288.9693  290.1539  291.3990  292.7654  294.2481  295.8389  297.5280  299.3055  301.1598  303.0796  305.0518  307.0646  309.0926  311.0047  312.8155  314.6148  316.3902  318.1308  319.8246  321.4615  323.0305  324.5228  325.9290  327.2415  328.4541  329.5265  330.3630  331.0810  331.7605
     1.3255    0.2087  287.8998  288.9286  290.0825  291.2877  292.6048  294.0305  295.5574  297.1760  298.8774  300.6504  302.4846  304.3679  306.2887  308.2316  310.1406  311.8817  313.5978  315.2912  316.9516  318.5679  320.1307  321.6299  323.0571  324.4037  325.6630  326.8278  327.8936  328.8523  329.6607  330.3461
     1.5665    0.2087  287.8808  288.8777  289.9926  291.1469  292.4011  293.7541  295.1993  296.7283  298.3330  300.0036  301.7307  303.5033  305.3111  307.1426  308.9787  310.7188  312.3364  313.9347  315.5046  317.0362  318.5209  319.9496  321.3150  322.6090  323.8260  324.9593  326.0047  326.9581  327.8115  328.6255
    -1.4460    0.0000  287.8997  288.9282  290.0816  291.2859  292.6018  294.0258  295.5506  297.1667  298.8652  300.6349  302.4655  304.3446  306.2611  308.1996  310.1073  311.8454  313.5574  315.2466  316.9030  318.5151  320.0740  321.5692  322.9927  324.3356  325.5914  326.7531  327.8161  328.7758  329.5946  330.2797
    -1.2050    0.0000  287.9149  288.9687  290.1528  291.3972  292.7626  294.2440  295.8333  297.5207  299.2961  301.1481  303.0652  305.0345  307.0438  309.0683  310.9798  312.7867  314.5814  316.3511  318.0850  319.7709  321.3988  322.9578  324.4392  325.8339  327.1344  328.3355  329.4022  330.2475  330.9581  331.6316
    -0.9640    0.0000  287.9322  289.0147  290.2341  291.5244  292.9467  294.4940  296.1576  297.9266  299.7906  301.7369  303.7534  305.8260  307.9400  310.0421  311.9634  313.8667  315.7566  317.6191  319.4424  321.2133  322.9208  324.5533  326.1008  327.5551  328.8907  330.0241  330.9563  331.7651  332.4589  333.1333
    -0.7230    0.0000  287.9455  289.0503  290.2969  291.6228  293.0893  294.6879  296.4092  298.2421  300.1753  302.1954  304.2895  306.4430  308.6340  310.7510  312.7304  314.7087  316.6728  318.6083  320.5025  322.3416  324.1138  325.8063  327.4109  328.8947  330.1566  331.2118  332.1336  332.9564  333.6641  334.3484
    -0.4820    0.0000  287.9567  289.0800  290.3487  291.7046  293.2076  294.8483  296.6174  298.5030  300.4935  302.5748  304.7336  306.9549  309.2091  311.3267  313.3697  315.4115  317.4384  319.4349  321.3875  323.2809  325.1045  326.8462  328.4844  329.9278  331.1072  332.1470  333.0860  333.9218  334.6372  335.3272
    -0.2410    0.0000  287.9633  289.0976  290.3792  291.7532  293.2780  294.9442  296.7420  298.6593  300.6842  302.8025  305.0003  307.2624  309.5544  311.6724  313.7540  315.8347  317.9003  319.9354  321.9251  323.8569  325.7184  327.4987  329.1488  330.5188  331.7010  332.7601  333.7150  334.5645  335.2905  335.9893
     0.0000    0.0000  287.9676  289.1089  290.3987  291.7840  293.3223  295.0040  296.8193  298.7559  300.8016  302.9421  305.1634  307.4500  309.7644  311.8825  313.9869  316.0901  318.1778  320.2328  322.2427  324.1937  326.0724  327.8689  329.5195  330.8422  332.0193  333.0838  334.0417  334.8928  335.6189  336.3174
     0.2410    0.0000  287.9633  289.0975  290.3792  291.7532  293.2780  294.9443  296.7422  298.6596  300.6846  302.8030  305.0009  307.2629  309.5547  311.6723  313.7529  315.8322  317.8961  319.9285  321.9150  323.8429  325.6999  327.4750  329.1213  330.4908  331.6695  332.7247  333.6767  334.5247  335.2502  335.9507
     0.4820    0.0000  287.9565  289.0795  290.3477  291.7029  293.2050  294.8448  296.6126  298.4969  300.4857  302.5655  304.7225  306.9420  309.1943  311.3119  313.3533  315.3938  317.4195  319.4154  321.3680  323.2621  325.0871  326.8312  328.4721  329.9211  331.1050  332.1500  333.0947  333.9361  334.6574  335.3532
     0.7230    0.0000  287.9454  289.0501  290.2967  291.6225  293.0890  294.6874  296.4088  298.2417  300.1750  302.1954  304.2899  306.4439  308.6355  310.7530  312.7332  314.7124  316.6775  318.6141  320.5094  322.3497  324.1230  325.8166  327.4221  328.9063  330.1668  331.2218  332.1436  332.9662  333.6737  334.3579
     0.9640    0.0000  287.9323  289.0148  290.2343  291.5248  292.9473  294.4947  296.1584  297.9276  299.7916  301.7379  303.7542  305.8265  307.9401  310.0418  311.9625  313.8653  315.7545  317.6166  319.4395  321.2102  322.9177  324.5503  326.0984  327.5534  328.8899  330.0246  330.9579  331.7681  332.4635  333.1392
