    -1.0845    1.0436  287.0161  287.0247  287.0357  287.0486  287.0635  287.0797  287.0976  287.1166  287.1368  287.1577  287.1796  287.2020  287.2249  287.2480  287.2713  287.2944  287.3175  287.3401  287.3623  287.3837  287.4045  287.4241  287.4427  287.4598  287.4757  287.4898  287.5023  287.5125  287.5206  287.5259
    -0.8435    1.0436  287.0165  287.0257  287.0374  287.0512  287.0670  287.0844  287.1034  287.1236  287.1451  287.1674  287.1908  287.2145  287.2389  287.2634  287.2882  287.3128  287.3374  287.3613  287.3850  287.4077  287.4297  287.4505  287.4702  287.4884  287.5052  287.5201  287.5332  287.5440  287.5525  287.5580
    -0.6025    1.0436  287.0169  287.0265  287.0388  287.0533  287.0699  287.0882  287.1082  287.1295  287.1521  287.1756  287.2001  287.2251  287.2508  287.2766  287.3026  287.3284  287.3542  287.3793  287.4041  287.4278  287.4509  287.4727  287.4933  287.5123  287.5298  287.5453  287.5589  287.5701  287.5789  287.5846
    -0.3615    1.0436  287.0169  287.0265  287.0389  287.0535  287.0702  287.0885  287.1087  287.1300  287.1528  287.1763  287.2009  287.2260  287.2517  287.2775  287.3036  287.3295  287.3554  287.3806  287.4054  287.4293  287.4524  287.4742  287.4948  287.5139  287.5314  287.5470  287.5607  287.5720  287.5809  287.5867
    -0.1205    1.0436  287.0169  287.0265  287.0388  287.0532  287.0699  287.0881  287.1081  287.1293  287.1519  287.1754  287.1999  287.2249  287.2505  287.2762  287.3023  287.3281  287.3539  287.3791  287.4039  287.4279  287.4510  287.4729  287.4937  287.5129  287.5306  287.5464  287.5602  287.5717  287.5808  287.5869
     0.1205    1.0436  287.0169  287.0265  287.0389  287.0535  287.0702  287.0886  287.1088  287.1302  287.1530  287.1766  287.2013  287.2265  287.2523  287.2783  287.3045  287.3305  287.3565  287.3818  287.4067  287.4307  287.4539  287.4758  287.4965  287.5156  287.5332  287.5487  287.5624  287.5735  287.5823  287.5880
     0.3615    1.0436  287.0169  287.0266  287.0389  287.0534  287.0700  287.0883  287.1083  287.1296  287.1522  287.1758  287.2003  287.2253  287.2510  287.2768  287.3029  287.3288  287.3547  287.3799  287.4048  287.4287  287.4519  287.4738  287.4945  287.5136  287.5312  287.5468  287.5605  287.5717  287.5806  287.5863
     0.6025    1.0436  287.0169  287.0265  287.0389  287.0534  287.0701  287.0884  287.1085  287.1298  287.1524  287.1760  287.2005  287.2254  287.2510  287.2767  287.3027  287.3284  287.3541  287.3792  287.4038  287.4276  287.4505  287.4722  287.4928  287.5117  287.5292  287.5446  287.5582  287.5694  287.5782  287.5839
     0.8435    1.0436  287.0165  287.0256  287.0374  287.0511  287.0670  287.0844  287.1034  287.1237  287.1452  287.1676  287.1910  287.2148  287.2393  287.2638  287.2887  287.3133  287.3379  287.3620  287.3856  287.4084  287.4304  287.4512  287.4709  287.4891  287.5058  287.5206  287.5336  287.5443  287.5527  287.5581
     1.0845    1.0436  287.0161  287.0246  287.0356  287.0484  287.0632  287.0794  287.0973  287.1163  287.1365  287.1574  287.1793  287.2017  287.2246  287.2476  287.2710  287.2941  287.3172  287.3397  287.3620  287.3833  287.4041  287.4236  287.4423  287.4594  287.4753  287.4893  287.5018  287.5121  287.5203  287.5256
    -1.2050    0.8348  287.0161  287.0246  287.0356  287.0483  287.0631  287.0792  287.0970  287.1158  287.1359  287.1568  287.1786  287.2009  287.2238  287.2468  287.2701  287.2933  287.3165  287.3391  287.3615  287.3829  287.4038  287.4235  287.4422  287.4594  287.4755  287.4896  287.5021  287.5125  287.5207  287.5261
    -0.9640    0.8348  287.0165  287.0257  287.0374  287.0512  287.0671  287.0844  287.1035  287.1238  287.1453  287.1676  287.1909  287.2146  287.2390  287.2634  287.2881  287.3127  287.3371  287.3610  287.3845  287.4072  287.4291  287.4498  287.4695  287.4877  287.5045  287.5194  287.5326  287.5434  287.5520  287.5576
    -0.7230    0.8348  287.0169  287.0266  287.0390  287.0536  287.0703  287.0887  287.1088  287.1301  287.1529  287.1765  287.2011  287.2262  287.2520  287.2779  287.3041  287.3301  287.3560  287.3814  287.4063  287.4303  287.4535  287.4753  287.4961  287.5152  287.5329  287.5484  287.5622  287.5734  287.5823  287.5880
    -0.4820    0.8348  287.0173  287.0274  287.0406  287.0558  287.0734  287.0927  287.1138  287.1362  287.1600  287.1847  287.2104  287.2366  287.2635  287.2905  287.3178  287.3448  287.3718  287.3982  287.4242  287.4492  287.4734  287.4963  287.5181  287.5381  287.5567  287.5732  287.5877  287.5997  287.6091  287.6153
    -0.2410    0.8348  287.0173  287.0274  287.0405  287.0558  287.0734  287.0927  287.1139  287.1364  287.1603  287.1852  287.2112  287.2376  287.2647  287.2920  287.3196  287.3470  287.3743  287.4009  287.4271  287.4524  287.4768  287.4998  287.5217  287.5419  287.5605  287.5770  287.5915  287.6034  287.6128  287.6189
     0.0000    0.8348  287.0173  287.0274  287.0405  287.0558  287.0734  287.0927  287.1138  287.1362  287.1602  287.1850  287.2108  287.2373  287.2644  287.2916  287.3192  287.3466  287.3739  287.4005  287.4268  287.4521  287.4766  287.4997  287.5216  287.5418  287.5605  287.5770  287.5915  287.6034  287.6128  287.6189
     0.2410    0.8348  287.0172  287.0273  287.0404  287.0556  287.0732  287.0924  287.1135  287.1359  287.1598  287.1846  287.2104  287.2368  287.2639  287.2910  287.3186  287.3459  287.3730  287.3997  287.4258  287.4510  287.4754  287.4985  287.5204  287.5406  287.5593  287.5759  287.5906  287.6027  287.6123  287.6186
     0.4820    0.8348  287.0172  287.0274  287.0404  287.0556  287.0732  287.0924  287.1135  287.1358  287.1596  287.1843  287.2101  287.2364  287.2633  287.2903  287.3177  287.3449  287.3719  287.3984  287.4244  287.4494  287.4737  287.4966  287.5183  287.5384  287.5569  287.5732  287.5876  287.5994  287.6087  287.6147
     0.7230    0.8348  287.0169  287.0265  287.0388  287.0533  287.0699  287.0881  287.1082  287.1294  287.1521  287.1755  287.2001  287.2251  287.2508  287.2766  287.3028  287.3287  287.3546  287.3799  287.4048  287.4289  287.4521  287.4741  287.4950  287.5142  287.5320  287.5478  287.5617  287.5732  287.5823  287.5882
     0.9640    0.8348  287.0165  287.0257  287.0375  287.0512  287.0671  287.0845  287.1036  287.1239  287.1455  287.1678  287.1912  287.2150  287.2394  287.2639  287.2888  287.3134  287.3380  287.3619  287.3856  287.4083  287.4303  287.4511  287.4709  287.4890  287.5058  287.5206  287.5337  287.5444  287.5529  287.5583
     1.2050    0.8348  287.0161  287.0245  287.0355  287.0483  287.0630  287.0792  287.0970  287.1158  287.1360  287.1569  287.1787  287.2010  287.2239  287.2469  287.2703  287.2934  287.3166  287.3391  287.3614  287.3829  287.4037  287.4233  287.4421  287.4593  287.4753  287.4894  287.5020  287.5123  287.5206  287.5260
    -1.3255    0.6261  287.0161  287.0245  287.0354  287.0482  287.0630  287.0792  287.0970  287.1159  287.1361  287.1570  287.1788  287.2011  287.2240  287.2469  287.2702  287.2933  287.3164  287.3389  287.3611  287.3825  287.4032  287.4229  287.4415  287.4587  287.4746  287.4888  287.5013  287.5116  287.5199  287.5254
    -1.0845    0.6261  287.0165  287.0257  287.0375  287.0513  287.0672  287.0846  287.1037  287.1239  287.1455  287.1678  287.1912  287.2150  287.2394  287.2639  287.2888  287.3133  287.3379  287.3618  287.3853  287.4080  287.4299  287.4506  287.4702  287.4883  287.5050  287.5198  287.5328  287.5435  287.5520  287.5575
    -0.8435    0.6261  287.0169  287.0266  287.0389  287.0534  287.0701  287.0885  287.1086  287.1299  287.1527  287.1763  287.2009  287.2260  287.2518  287.2777  287.3039  287.3299  287.3558  287.3811  287.4060  287.4301  287.4532  287.4753  287.4961  287.5153  287.5331  287.5488  287.5626  287.5739  287.5829  287.5887
    -0.6025    0.6261  287.0172  287.0274  287.0404  287.0556  287.0732  287.0924  287.1136  287.1359  287.1598  287.1845  287.2103  287.2366  287.2637  287.2908  287.3183  287.3455  287.3727  287.3993  287.4255  287.4507  287.4751  287.4981  287.5201  287.5403  287.5589  287.5755  287.5901  287.6021  287.6116  287.6179
    -0.3615    0.6261  287.0175  287.0280  287.0415  287.0573  287.0755  287.0955  287.1174  287.1407  287.1655  287.1912  287.2180  287.2454  287.2734  287.3017  287.3302  287.3585  287.3867  287.4143  287.4415  287.4677  287.4930  287.5169  287.5396  287.5605  287.5798  287.5968  287.6118  287.6241  287.6338  287.6400
    -0.1205    0.6261  287.0175  287.0281  287.0417  287.0576  287.0759  287.0959  287.1178  287.1411  287.1659  287.1916  287.2185  287.2458  287.2739  287.3022  287.3307  287.3591  287.3874  287.4150  287.4422  287.4684  287.4938  287.5178  287.5406  287.5616  287.5809  287.5981  287.6133  287.6258  287.6357  287.6421
     0.1205    0.6261  287.0175  287.0281  287.0417  287.0576  287.0759  287.0959  287.1179  287.1413  287.1662  287.1920  287.2189  287.2463  287.2744  287.3027  287.3313  287.3596  287.3878  287.4154  287.4426  287.4688  287.4941  287.5180  287.5408  287.5618  287.5811  287.5983  287.6134  287.6259  287.6358  287.6423
     0.3615    0.6261  287.0175  287.0281  287.0416  287.0574  287.0756  287.0956  287.1175  287.1407  287.1654  287.1911  287.2178  287.2451  287.2731  287.3012  287.3297  287.3580  287.3861  287.4137  287.4407  287.4668  287.4920  287.5158  287.5384  287.5592  287.5784  287.5953  287.6103  287.6226  287.6323  287.6386
     0.6025    0.6261  287.0172  287.0273  287.0404  287.0556  287.0732  287.0925  287.1136  287.1361  287.1601  287.1850  287.2109  287.2374  287.2646  287.2919  287.3195  287.3469  287.3742  287.4009  287.4272  287.4525  287.4770  287.5000  287.5219  287.5421  287.5607  287.5772  287.5917  287.6036  287.6130  287.6191
     0.8435    0.6261  287.0169  287.0265  287.0389  287.0534  287.0701  287.0883  287.1084  287.1297  287.1525  287.1760  287.2006  287.2257  287.2515  287.2773  287.3035  287.3294  287.3553  287.3807  287.4056  287.4296  287.4528  287.4748  287.4956  287.5148  287.5325  287.5482  287.5621  287.5734  287.5824  287.5883
     1.0845    0.6261  287.0165  287.0256  287.0374  287.0511  287.0669  287.0842  287.1032  287.1234  287.1450  287.1673  287.1906  287.2144  287.2387  287.2633  287.2881  287.3127  287.3372  287.3611  287.3847  287.4074  287.4294  287.4501  287.4698  287.4879  287.5047  287.5195  287.5326  287.5433  287.5518  287.5574
     1.3255    0.6261  287.0161  287.0245  287.0354  287.0482  287.0630  287.0792  287.0971  287.1160  287.1362  287.1571  287.1790  287.2014  287.2243  287.2473  287.2707  287.2939  287.3170  287.3395  287.3618  287.3832  287.4041  287.4236  287.4423  287.4596  287.4755  287.4896  287.5021  287.5124  287.5205  287.5259
    -1.4460    0.4174  287.0161  287.0245  287.0355  287.0483  287.0631  287.0793  287.0972  287.1161  287.1363  287.1572  287.1791  287.2014  287.2244  287.2474  287.2708  287.2939  287.3170  287.3397  287.3620  287.3834  287.4043  287.4240  287.4427  287.4600  287.4759  287.4901  287.5026  287.5129  287.5211  287.5265
    -1.2050    0.4174  287.0165  287.0256  287.0373  287.0509  287.0666  287.0839  287.1028  287.1229  287.1443  287.1666  287.1898  287.2135  287.2378  287.2622  287.2870  287.3116  287.3361  287.3601  287.3837  287.4065  287.4285  287.4494  287.4692  287.4875  287.5044  287.5194  287.5327  287.5436  287.5524  287.5581
    -0.9640    0.4174  287.0169  287.0265  287.0389  287.0534  287.0701  287.0884  287.1085  287.1298  287.1526  287.1761  287.2007  287.2258  287.2516  287.2775  287.3037  287.3297  287.3557  287.3810  287.4060  287.4300  287.4533  287.4753  287.4961  287.5153  287.5330  287.5487  287.5625  287.5738  287.5826  287.5884
    -0.7230    0.4174  287.0173  287.0274  287.0405  287.0558  287.0734  287.0927  287.1138  287.1362  287.1601  287.1848  287.2107  287.2370  287.2640  287.2912  287.3186  287.3459  287.3730  287.3996  287.4258  287.4510  287.4753  287.4983  287.5201  287.5403  287.5589  287.5753  287.5899  287.6019  287.6114  287.6176
    -0.4820    0.4174  287.0175  287.0281  287.0417  287.0576  287.0759  287.0960  287.1180  287.1414  287.1663  287.1921  287.2191  287.2466  287.2748  287.3032  287.3319  287.3604  287.3888  287.4166  287.4439  287.4702  287.4957  287.5198  287.5427  287.5638  287.5832  287.6005  287.6156  287.6281  287.6378  287.6442
    -0.2410    0.4174  287.0178  287.0286  287.0426  287.0590  287.0778  287.0984  287.1210  287.1450  287.1705  287.1970  287.2246  287.2528  287.2817  287.3108  287.3402  287.3693  287.3984  287.4268  287.4548  287.4817  287.5078  287.5324  287.5558  287.5773  287.5972  287.6149  287.6304  287.6432  287.6534  287.6600
     0.0000    0.4174  287.0177  287.0286  287.0425  287.0589  287.0777  287.0983  287.1209  287.1449  287.1705  287.1969  287.2246  287.2528  287.2817  287.3107  287.3401  287.3693  287.3984  287.4268  287.4548  287.4818  287.5080  287.5327  287.5562  287.5778  287.5978  287.6156  287.6313  287.6442  287.6544  287.6611
     0.2410    0.4174  287.0178  287.0287  287.0427  287.0590  287.0778  287.0984  287.1211  287.1451  287.1706  287.1972  287.2249  287.2531  287.2820  287.3111  287.3406  287.3698  287.3989  287.4274  287.4554  287.4824  287.5085  287.5332  287.5566  287.5782  287.5981  287.6157  287.6312  287.6439  287.6539  287.6604
     0.4820    0.4174  287.0175  287.0280  287.0416  287.0574  287.0756  287.0956  287.1176  287.1408  287.1656  287.1913  287.2181  287.2455  287.2736  287.3018  287.3304  287.3587  287.3869  287.4146  287.4417  287.4679  287.4933  287.5173  287.5401  287.5611  287.5804  287.5977  287.6128  287.6253  287.6352  287.6416
     0.7230    0.4174  287.0172  287.0274  287.0405  287.0558  287.0734  287.0926  287.1137  287.1361  287.1600  287.1847  287.2105  287.2369  287.2639  287.2910  287.3185  287.3458  287.3730  287.3996  287.4258  287.4510  287.4755  287.4986  287.5206  287.5409  287.5597  287.5764  287.5911  287.6033  287.6130  287.6194
     0.9640    0.4174  287.0168  287.0265  287.0388  287.0533  287.0699  287.0882  287.1082  287.1295  287.1522  287.1757  287.2002  287.2253  287.2509  287.2768  287.3029  287.3289  287.3548  287.3801  287.4051  287.4291  287.4523  287.4743  287.4951  287.5144  287.5321  287.5478  287.5616  287.5730  287.5820  287.5878
     1.2050    0.4174  287.0166  287.0258  287.0376  287.0514  287.0674  287.0848  287.1039  287.1242  287.1458  287.1683  287.1917  287.2155  287.2400  287.2645  287.2894  287.3140  287.3386  287.3626  287.3862  287.4089  287.4309  287.4517  287.4713  287.4894  287.5061  287.5208  287.5338  287.5445  287.5529  287.5583
     1.4460    0.4174  287.0161  287.0246  287.0356  287.0485  287.0633  287.0795  287.0973  287.1162  287.1364  287.1573  287.1791  287.2014  287.2243  287.2473  287.2706  287.2937  287.3168  287.3394  287.3616  287.3830  287.4037  287.4233  287.4419  287.4590  287.4749  287.4890  287.5014  287.5117  287.5199  287.5253
    -1.5665    0.2087  287.0161  287.0246  287.0356  287.0484  287.0632  287.0794  287.0973  287.1162  287.1364  287.1574  287.1793  287.2016  287.2246  287.2477  287.2710  287.2942  287.3173  287.3399  287.3622  287.3836  287.4044  287.4241  287.4427  287.4599  287.4759  287.4900  287.5025  287.5128  287.5209  287.5263
    -1.3255    0.2087  287.0165  287.0257  287.0375  287.0512  287.0671  287.0844  287.1035  287.1237  287.1452  287.1675  287.1907  287.2144  287.2388  287.2632  287.2880  287.3126  287.3371  287.3611  287.3847  287.4074  287.4294  287.4502  287.4699  287.4880  287.5048  287.5197  287.5327  287.5434  287.5519  287.5573
    -1.0845    0.2087  287.0169  287.0266  287.0390  287.0536  287.0703  287.0887  287.1089  287.1302  287.1530  287.1767  287.2013  287.2264  287.2522  287.2780  287.3042  287.3302  287.3560  287.3813  287.4062  287.4301  287.4533  287.4752  287.4959  287.5150  287.5327  287.5483  287.5621  287.5734  287.5824  287.5882
    -0.8435    0.2087  287.0172  287.0274  287.0404  287.0557  287.0733  287.0926  287.1137  287.1362  287.1601  287.1849  287.2108  287.2372  287.2643  287.2915  287.3191  287.3463  287.3736  287.4001  287.4263  287.4515  287.4759  287.4989  287.5208  287.5410  287.5597  287.5762  287.5908  287.6028  287.6123  287.6185
    -0.6025    0.2087  287.0175  287.0281  287.0417  287.0576  287.0758  287.0959  287.1179  287.1412  287.1660  287.1917  287.2185  287.2458  287.2739  287.3020  287.3305  287.3587  287.3869  287.4144  287.4414  287.4675  287.4928  287.5167  287.5394  287.5603  287.5797  287.5968  287.6120  287.6245  287.6345  287.6410
    -0.3615    0.2087  287.0178  287.0286  287.0426  287.0589  287.0777  287.0984  287.1210  287.1450  287.1705  287.1970  287.2246  287.2528  287.2817  287.3108  287.3401  287.3692  287.3982  287.4266  287.4545  287.4814  287.5075  287.5321  287.5555  287.5771  287.5970  287.6146  287.6302  287.6431  287.6533  287.6599
    -0.1205    0.2087  287.0179  287.0290  287.0432  287.0599  287.0790  287.1001  287.1232  287.1477  287.1738  287.2009  287.2292  287.2580  287.2876  287.3174  287.3475  287.3773  287.4071  287.4362  287.4648  287.4924  287.5190  287.5442  287.5681  287.5900  287.6102  287.6281  287.6438  287.6567  287.6667  287.6732
     0.1205    0.2087  287.0179  287.0291  287.0433  287.0600  287.0792  287.1003  287.1233  287.1478  287.1738  287.2008  287.2290  287.2577  287.2871  287.3168  287.3467  287.3764  287.4060  287.4350  287.4635  287.4909  287.5175  287.5427  287.5665  287.5886  287.6089  287.6270  287.6428  287.6559  287.6662  287.6729
     0.3615    0.2087  287.0178  287.0287  287.0426  287.0590  287.0778  287.0985  287.1211  287.1451  287.1707  287.1973  287.2249  287.2531  287.2821  287.3112  287.3406  287.3698  287.3988  287.4272  287.4552  287.4821  287.5082  287.5329  287.5562  287.5779  287.5978  287.6155  287.6310  287.6439  287.6540  287.6606
     0.6025    0.2087  287.0175  287.0281  287.0417  287.0576  287.0758  287.0958  287.1178  287.1410  287.1658  287.1916  287.2185  287.2459  287.2740  287.3024  287.3310  287.3595  287.3878  287.4156  287.4428  287.4691  287.4946  287.5186  287.5414  287.5625  287.5819  287.5990  287.6142  287.6266  287.6364  287.6429
     0.8435    0.2087  287.0173  287.0275  287.0406  287.0560  287.0736  287.0930  287.1142  287.1367  287.1606  287.1854  287.2113  287.2376  287.2647  287.2918  287.3192  287.3464  287.3735  287.4000  287.4261  287.4512  287.4755  287.4984  287.5203  287.5403  287.5589  287.5753  287.5898  287.6017  287.6111  287.6172
     1.0845    0.2087  287.0169  287.0265  287.0389  287.0534  287.0701  287.0883  287.1084  287.1296  287.1523  287.1758  287.2003  287.2253  287.2509  287.2767  287.3028  287.3286  287.3544  287.3797  287.4045  287.4284  287.4516  287.4735  287.4943  287.5135  287.5312  287.5470  287.5609  287.5723  287.5813  287.5872
     1.3255    0.2087  287.0165  287.0256  287.0374  287.0511  287.0670  287.0844  287.1035  287.1238  287.1454  287.1678  287.1912  287.2149  287.2394  287.2640  287.2888  287.3134  287.3380  287.3621  287.3857  287.4086  287.4306  287.4515  287.4713  287.4896  287.5065  287.5214  287.5346  287.5455  287.5540  287.5596
     1.5665    0.2087  287.0161  287.0245  287.0355  287.0482  287.0630  287.0792  287.0970  287.1158  287.1360  287.1569  287.1788  287.2010  287.2240  287.2470  287.2704  287.2935  287.3167  287.3393  287.3616  287.3831  287.4039  287.4236  287.4424  287.4596  287.4756  287.4898  287.5023  287.5127  287.5209  287.5263
    -1.4460    0.0000  287.0165  287.0256  287.0374  287.0511  287.0669  287.0843  287.1033  287.1235  287.1451  287.1674  287.1907  287.2144  287.2388  287.2633  287.2881  287.3127  287.3372  287.3611  287.3847  287.4073  287.4293  287.4500  287.4696  287.4877  287.5044  287.5191  287.5321  287.5428  287.5512  287.5566
    -1.2050    0.0000  287.0168  287.0264  287.0387  287.0532  287.0698  287.0880  287.1080  287.1292  287.1519  287.1754  287.1999  287.2249  287.2505  287.2763  287.3024  287.3282  287.3540  287.3793  287.4041  287.4279  287.4511  287.4729  287.4937  287.5127  287.5303  287.5460  287.5597  287.5710  287.5799  287.5857
    -0.9640    0.0000  287.0172  287.0274  287.0405  287.0558  287.0734  287.0927  287.1139  287.1363  287.1602  287.1851  287.2109  287.2373  287.2644  287.2916  287.3191  287.3463  287.3735  287.4001  287.4262  287.4513  287.4756  287.4985  287.5202  287.5402  287.5586  287.5748  287.5891  287.6007  287.6098  287.6156
    -0.7230    0.0000  287.0175  287.0281  287.0417  287.0575  287.0758  287.0957  287.1177  287.1409  287.1656  287.1913  287.2180  287.2453  287.2733  287.3015  287.3299  287.3581  287.3863  287.4138  287.4408  287.4669  287.4921  287.5159  287.5385  287.5593  287.5785  287.5954  287.6104  287.6227  287.6324  287.6387
    -0.4820    0.0000  287.0178  287.0287  287.0427  287.0590  287.0779  287.0985  287.1211  287.1451  287.1706  287.1971  287.2247  287.2529  287.2818  287.3109  287.3403  287.3695  287.3986  287.4270  287.4550  287.4819  287.5080  287.5326  287.5560  287.5775  287.5974  287.6151  287.6306  287.6434  287.6534  287.6600
    -0.2410    0.0000  287.0179  287.0290  287.0433  287.0600  287.0792  287.1002  287.1233  287.1477  287.1737  287.2007  287.2288  287.2574  287.2868  287.3164  287.3463  287.3759  287.4054  287.4343  287.4627  287.4901  287.5167  287.5417  287.5656  287.5876  287.6079  287.6259  287.6418  287.6550  287.6654  287.6722
     0.0000    0.0000  287.0180  287.0291  287.0435  287.0603  287.0797  287.1009  287.1241  287.1489  287.1752  287.2025  287.2309  287.2599  287.2897  287.3196  287.3498  287.3798  287.4097  287.4390  287.4677  287.4955  287.5223  287.5477  287.5717  287.5939  287.6144  287.6326  287.6485  287.6617  287.6721  287.6788
     0.2410    0.0000  287.0179  287.0291  287.0434  287.0600  287.0792  287.1003  287.1234  287.1478  287.1738  287.2008  287.2289  287.2576  287.2870  287.3167  287.3466  287.3763  287.4059  287.4348  287.4633  287.4907  287.5173  287.5424  287.5663  287.5883  287.6086  287.6266  287.6425  287.6556  287.6660  287.6728
     0.4820    0.0000  287.0178  287.0286  287.0426  287.0590  287.0779  287.0985  287.1212  287.1453  287.1710  287.1975  287.2253  287.2534  287.2824  287.3115  287.3409  287.3700  287.3991  287.4275  287.4554  287.4823  287.5083  287.5329  287.5562  287.5777  287.5975  287.6151  287.6306  287.6433  287.6534  287.6599
     0.7230    0.0000  287.0175  287.0282  287.0418  287.0577  287.0761  287.0962  287.1182  287.1415  287.1664  287.1922  287.2190  287.2464  287.2745  287.3027  287.3312  287.3595  287.3877  287.4152  287.4424  287.4684  287.4937  287.5176  287.5402  287.5611  287.5804  287.5974  287.6124  287.6248  287.6345  287.6408
     0.9640    0.0000  287.0173  287.0275  287.0406  287.0559  287.0735  287.0928  287.1140  287.1365  287.1604  287.1852  287.2111  287.2374  287.2644  287.2916  287.3191  287.3462  287.3734  287.3998  287.4259  287.4510  287.4753  287.4981  287.5199  287.5399  287.5584  287.5748  287.5892  287.6011  287.6105  287.6166
