     0.0000    1.2523    9.1961   14.3477   20.1544   26.6000   33.6511   41.2714   49.4198   58.0504   67.1129   76.5534   86.3140   96.3348  106.5516  116.9033  127.2361  137.6198  147.9654  158.1837  168.2072  177.9768  187.4297  196.5141  205.1725  213.3619  221.0346  228.1580  234.6942  240.6245  245.8810  250.8514
     0.2410    1.2523    9.1961   14.3479   20.1550   26.6009   33.6523   41.2726   49.4206   58.0500   67.1105   76.5482   86.3047   96.3202  106.5308  116.8750  127.2003  137.5741  147.9104  158.1181  168.1307  177.8895  187.3320  196.4060  205.0560  213.2387  220.9069  228.0289  234.5675  240.5057  245.7752  250.7668
     0.4820    1.2523    9.1951   14.3455   20.1509   26.5950   33.6448   41.2638   49.4109   58.0403   67.1014   76.5403   86.2989   96.3170  106.5311  116.8796  127.2091  137.5893  147.9322  158.1475  168.1686  177.9360  187.3868  196.4690  205.1254  213.3131  220.9837  228.1054  234.6399  240.5714  245.8316  250.8095
     0.7230    1.2523    9.1945   14.3443   20.1492   26.5929   33.6418   41.2595   49.4047   58.0312   67.0884   76.5222   86.2743   96.2847  106.4889  116.8251  127.1430  137.5076  147.8321  158.0254  168.0197  177.7559  187.1707  196.2122  204.8239  212.9634  220.5836  227.6533  234.1364  240.0179  245.2383  250.1844
     0.9640    1.2523    9.1025   14.0990   19.6908   25.8648   32.5913   39.8377   47.5675   55.7393   64.3079   73.2249   82.4378   91.8927  101.5318  111.2980  121.1132  130.8686  140.6344  150.2984  159.7936  169.0669  178.0613  186.7294  195.0197  202.8926  210.3039  217.2240  223.6173  229.4681  234.7212  239.7583
    -1.0845    1.0436    9.1032   14.0998   19.6911   25.8639   32.5885   39.8323   47.5585   55.7257   64.2887   73.1990   82.4044   91.8509  101.4809  111.2378  121.0437  130.7890  140.5452  150.2002  159.6872  168.9529  177.9405  186.6026  194.8877  202.7568  210.1659  217.0863  223.4837  229.3435  234.6118  239.6735
    -0.8435    1.0436    9.1955   14.3458   20.1508   26.5941   33.6425   41.2598   49.4049   58.0319   67.0906   76.5270   86.2832   96.2991  106.5109  116.8571  127.1846  137.5620  147.9019  158.1137  168.1302  177.8922  187.3367  196.4117  205.0607  213.2408  220.9046  228.0209  234.5524  240.4833  245.7471  250.7340
    -0.6025    1.0436    9.2682   14.5401   20.5141   27.1718   34.4775   42.3918   50.8705   59.8639   69.3179   79.1743   89.3707   99.8425  110.5221  121.3155  132.1182  142.9961  153.8058  164.4750  174.9318  185.1127  194.9495  204.3860  213.3615  221.8294  229.7384  237.0532  243.7416  249.6524  254.9057  260.0863
    -0.3615    1.0436    9.2697   14.5443   20.5224   27.1863   34.5004   42.4260   50.9189   59.9302   69.4058   79.2880   89.5145  100.0211  110.7396  121.5733  132.4195  143.3431  154.2001  164.9186  175.4256  185.6569  195.5436  205.0296  214.0532  222.5672  230.5207  237.8778  244.6057  250.5185  255.8312  261.0475
    -0.1205    1.0436    9.2702   14.5450   20.5232   27.1868   34.5003   42.4248   50.9165   59.9261   69.3999   79.2801   89.5046  100.0091  110.7260  121.5587  132.4040  143.3276  154.1856  164.9067  175.4181  185.6559  195.5518  205.0492  214.0866  222.6166  230.5869  237.9609  244.7044  250.6265  255.9528  261.1779
     0.1205    1.0436    9.2702   14.5460   20.5262   27.1926   34.5099   42.4388   50.9354   59.9501   69.4290   79.3138   89.5424  100.0501  110.7691  121.6024  132.4469  143.3683  154.2223  164.9380  175.4429  185.6733  195.5611  205.0500  214.0789  222.6013  230.5659  237.9369  244.6799  250.6049  255.9354  261.1698
     0.3615    1.0436    9.2695   14.5445   20.5235   27.1889   34.5050   42.4331   50.9292   59.9439   69.4233   79.3097   89.5406  100.0514  110.7749  121.6138  132.4660  143.3956  154.2594  164.9851  175.5010  185.7419  195.6395  205.1369  214.1726  222.6998  230.6664  238.0372  244.7781  250.6951  256.0193  261.2402
     0.6025    1.0436    9.2681   14.5397   20.5132   27.1702   34.4750   42.3882   50.8658   59.8582   69.3116   79.1681   89.3657   99.8402  110.5243  121.3238  132.1347  143.0233  153.8455  164.5285  174.9995  185.1950  195.0464  204.4967  213.4845  221.9631  229.8798  237.1988  243.8868  249.7879  255.0337  260.1918
     0.8435    1.0436    9.1955   14.3465   20.1526   26.5973   33.6473   41.2661   49.4123   58.0397   67.0980   76.5327   86.2861   96.2977  106.5042  116.8440  127.1653  137.5352  147.8688  158.0755  168.0889  177.8500  187.2966  196.3770  205.0344  213.2261  220.9038  228.0360  234.5846  240.5332  245.8127  250.8132
     1.0845    1.0436    9.1031   14.1002   19.6926   25.8670   32.5939   39.8406   47.5701   55.7414   64.3089   73.2240   82.4343   91.8857  101.5205  111.2815  121.0907  130.8384  140.5952  150.2489  159.7324  168.9929  177.9735  186.6271  194.9025  202.7610  210.1595  217.0694  223.4568  229.3069  234.5660  239.6180
    -1.2050    0.8348    9.1034   14.1006   19.6932   25.8678   32.5948   39.8416   47.5714   55.7429   64.3107   73.2260   82.4367   91.8883  101.5232  111.2844  121.0935  130.8412  140.5981  150.2523  159.7368  168.9988  177.9815  186.6384  194.9181  202.7821  210.1865  217.1027  223.4954  229.3497  234.6103  239.6607
    -0.9640    0.8348    9.1962   14.3480   20.1552   26.6014   33.6535   41.2748   49.4242   58.0556   67.1188   76.5595   86.3199   96.3397  106.5553  116.9049  127.2357  137.6161  147.9585  158.1726  168.1922  177.9581  187.4076  196.4886  205.1441  213.3316  221.0024  228.1246  234.6597  240.5906  245.8484  250.8231
    -0.7230    0.8348    9.2693   14.5437   20.5221   27.1871   34.5030   42.4315   50.9282   59.9443   69.4254   79.3138   89.5469  100.0600  110.7853  121.6251  132.4780  143.4082  154.2711  164.9952  175.5080  185.7456  195.6401  205.1349  214.1691  222.6965  230.6655  238.0398  244.7860  250.7076  256.0423  261.2700
    -0.4820    0.8348    9.3523   14.7640   20.9322   27.8365   35.4383   43.6953   52.5597   61.9784   71.8927   82.2401   92.9536  103.9634  115.1985  126.4987  137.9169  149.3693  160.7427  171.9625  182.9503  193.6372  203.9496  213.8258  223.2004  232.0219  240.2438  247.7143  254.5018  260.6902  266.0774  271.3503
    -0.2410    0.8348    9.3536   14.7688   20.9433   27.8575   35.4730   43.7481   52.6352   62.0811   72.0275   82.4115   93.1657  104.2199  115.5022  126.8473  138.3159  149.8157  161.2362  172.5031  183.5380  194.2717  204.6306  214.5544  223.9767  232.8477  241.1224  248.6111  255.4776  261.7070  267.1554  272.5019
     0.0000    0.8348    9.3541   14.7688   20.9414   27.8520   35.4620   43.7297   52.6075   62.0423   71.9762   82.3466   93.0866  104.1265  115.3952  126.7282  138.1841  149.6739  161.0868  172.3488  183.3814  194.1154  204.4773  214.4061  223.8363  232.7170  241.0037  248.5066  255.3829  261.6247  267.0826  272.4370
     0.2410    0.8348    9.3538   14.7686   20.9420   27.8541   35.4665   43.7375   52.6196   62.0599   72.0002   82.3779   93.1263  104.1757  115.4549  126.7992  138.2688  149.7733  161.2017  172.4800  183.5292  194.2801  204.6580  214.6013  224.0425  232.9295  241.2163  248.7072  255.5766  261.7959  267.2269  272.5433
     0.4820    0.8348    9.3525   14.7650   20.9347   27.8413   35.4459   43.7063   52.5744   61.9967   71.9143   82.2646   92.9800  103.9904  115.2244  126.5221  137.9352  149.3804  160.7436  171.9510  182.9244  193.5954  203.8902  213.7490  223.1066  231.9131  240.1224  247.5889  254.3658  260.5558  265.9487  271.2431
     0.7230    0.8348    9.2695   14.5439   20.5220   27.1862   34.5007   42.4270   50.9208   59.9331   69.4095   79.2922   89.5190  100.0254  110.7433  121.5760  132.4211  143.3433  154.1996  164.9182  175.4270  185.6622  195.5562  205.0518  214.0885  222.6188  230.5911  237.9689  244.7178  250.6448  255.9804  261.2151
     0.9640    0.8348    9.1959   14.3471   20.1532   26.5980   33.6482   41.2674   49.4146   58.0441   67.1056   76.5451   86.3047   96.3245  106.5407  116.8918  127.2242  137.6073  147.9529  158.1707  168.1936  177.9631  187.4163  196.5006  205.1599  213.3515  221.0269  228.1546  234.6965  240.6357  245.9023  250.8871
     1.2050    0.8348    9.1032   14.1003   19.6926   25.8670   32.5937   39.8402   47.5694   55.7401   64.3067   73.2207   82.4296   91.8792  101.5119  111.2706  121.0774  130.8230  140.5783  150.2311  159.7152  168.9774  177.9618  186.6206  194.9035  202.7715  210.1810  217.1028  223.5027  229.3654  234.6367  239.7007
    -1.3255    0.6261    9.1032   14.1005   19.6933   25.8683   32.5959   39.8434   47.5740   55.7463   64.3150   73.2314   82.4432   91.8961  101.5327  111.2958  121.1074  130.8581  140.6187  150.2771  159.7664  169.0338  178.0224  186.6852  194.9709  202.8407  210.2504  217.1710  223.5675  229.4243  234.6867  239.7378
    -1.0845    0.6261    9.1957   14.3467   20.1527   26.5976   33.6482   41.2679   49.4156   58.0453   67.1066   76.5455   86.3035   96.3210  106.5339  116.8807  127.2082  137.5855  147.9247  158.1360  168.1523  177.9154  187.3619  196.4397  205.0932  213.2793  220.9505  228.0752  234.6166  240.5575  245.8302  250.8267
    -0.8435    0.6261    9.2699   14.5450   20.5239   27.1888   34.5045   42.4320   50.9275   59.9420   69.4215   79.3083   89.5401  100.0525  110.7777  121.6185  132.4722  143.4034  154.2681  164.9950  175.5113  185.7529  195.6515  205.1511  214.1902  222.7222  230.6957  238.0745  244.8247  250.7505  256.0928  261.3347
    -0.6025    0.6261    9.3538   14.7689   20.9430   27.8566   35.4711   43.7448   52.6300   62.0733   72.0162   82.3956   93.1440  104.1914  115.4655  126.8015  138.2591  149.7470  161.1547  172.4086  183.4305  194.1516  204.4983  214.4101  223.8211  232.6809  240.9444  248.4289  255.2783  261.4983  266.9350  272.2772
    -0.3615    0.6261    9.4168   14.9359   21.2535   28.3482   36.1790   44.7020   53.8671   63.6181   73.8939   84.6286   95.7516  107.1900  118.8527  130.5887  142.4898  154.3994  166.2246  177.8864  189.3014  200.3959  211.0918  221.3244  231.0233  240.1490  248.4710  256.1946  263.2410  269.6085  275.1129  280.4648
    -0.1205    0.6261    9.4178   14.9393   21.2613   28.3626   36.2028   44.7377   53.9174   63.6856   73.9809   84.7372   95.8839  107.3478  119.0363  130.8008  142.7309  154.6716  166.5315  178.2331  189.6933  200.8392  211.5920  221.8868  231.6516  240.8478  249.2087  257.0119  264.1225  270.5445  276.0983  281.5061
     0.1205    0.6261    9.4178   14.9391   21.2606   28.3611   36.2003   44.7347   53.9143   63.6835   73.9813   84.7419   95.8946  107.3666  119.0645  130.8402  142.7821  154.7345  166.6047  178.3138  189.7780  200.9233  211.6703  221.9541  231.7035  240.8796  249.2190  256.9970  264.0795  270.4725  275.9972  281.3725
     0.3615    0.6261    9.4167   14.9358   21.2538   28.3491   36.1810   44.7052   53.8717   63.6242   73.9012   84.6368   95.7602  107.1982  118.8600  130.5945  142.4940  154.4020  166.2265  177.8887  189.3058  200.4044  211.1062  221.3468  231.0550  240.1922  248.5233  256.2604  263.3217  269.7073  275.2317  280.6089
     0.6025    0.6261    9.3542   14.7691   20.9420   27.8528   35.4629   43.7302   52.6074   62.0411   71.9732   82.3411   93.0778  104.1138  115.3780  126.7068  138.1570  149.6421  161.0505  172.3086  183.3382  194.0708  204.4318  214.3609  223.7918  232.6730  240.9596  248.4634  255.3363  261.5758  267.0296  272.3804
     0.8435    0.6261    9.2702   14.5450   20.5234   27.1874   34.5015   42.4269   50.9195   59.9300   69.4046   79.2856   89.5107  100.0156  110.7333  121.5670  132.4141  143.3401  154.2013  164.9266  175.4433  185.6877  195.5910  205.0964  214.1419  222.6809  230.6608  238.0457  244.8007  250.7300  256.0731  261.3113
     1.0845    0.6261    9.1964   14.3481   20.1546   26.5996   33.6495   41.2676   49.4125   58.0380   67.0936   76.5253   86.2751   96.2829  106.4855  116.8217  127.1394  137.5054  147.8351  158.0382  168.0486  177.8070  187.2511  196.3291  204.9844  213.1737  220.8482  227.9760  234.5188  240.4597  245.7307  250.7220
     1.3255    0.6261    9.1033   14.1004   19.6927   25.8668   32.5933   39.8395   47.5686   55.7396   64.3073   73.2232   82.4353   91.8893  101.5280  111.2942  121.1096  130.8652  140.6315  150.2954  159.7903  169.0627  178.0553  186.7209  195.0079  202.8776  210.2858  217.2042  223.5974  229.4509  234.7090  239.7546
    -1.4460    0.4174    9.1026   14.0994   19.6919   25.8670   32.5952   39.8441   47.5769   55.7526   64.3258   73.2482   82.4675   91.9295  101.5766  111.3518  121.1758  130.9412  140.7171  150.3908  159.8948  169.1758  178.1761  186.8482  195.1397  203.0114  210.4183  217.3314  223.7152  229.5548  234.7957  239.8200
    -1.2050    0.4174    9.1954   14.3458   20.1509   26.5948   33.6441   41.2627   49.4093   58.0382   67.0989   76.5376   86.2960   96.3142  106.5281  116.8758  127.2044  137.5831  147.9235  158.1351  168.1511  177.9122  187.3556  196.4288  205.0761  213.2548  220.9182  228.0345  234.5678  240.5020  245.7707  250.7650
    -0.9640    0.4174    9.2702   14.5452   20.5237   27.1877   34.5018   42.4271   50.9198   59.9312   69.4073   79.2909   89.5200  100.0305  110.7550  121.5969  132.4535  143.3899  154.2624  164.9993  175.5282  185.7851  195.7016  205.2198  214.2780  222.8279  230.8163  238.2062  244.9622  250.8829  256.2212  261.4425
    -0.7230    0.4174    9.3543   14.7696   20.9432   27.8552   35.4672   43.7371   52.6175   62.0550   71.9913   82.3639   93.1056  104.1470  115.4166  126.7507  138.2074  149.6989  161.1147  172.3808  183.4193  194.1611  204.5327  214.4730  223.9162  232.8108  241.1119  248.6241  255.5170  261.7682  267.2347  272.5917
    -0.4820    0.4174    9.4184   14.9402   21.2622   28.3627   36.2015   44.7344   53.9117   63.6773   73.9705   84.7252   95.8713  107.3359  119.0265  130.7933  142.7267  154.6709  166.5339  178.2366  189.6955  200.8367  211.5813  221.8643  231.6142  240.7932  249.1417  256.9243  264.0178  270.4293  275.9774  281.3897
    -0.2410    0.4174    9.4708   15.0794   21.5215   28.7741   36.7948   45.5373   54.9495   64.9729   75.5433   86.5922   98.0457  109.8286  121.8193  133.9288  146.2009  158.4735  170.6582  182.6732  194.4314  205.8560  216.8649  227.3879  237.3627  246.6099  255.1770  263.1343  270.4011  276.9007  282.4968  287.9238
     0.0000    0.4174    9.4716   15.0817   21.5259   28.7813   36.8056   45.5528   54.9706   65.0007   75.5792   86.6376   98.1023  109.8984  121.9033  134.0292  146.3189  158.6119  170.8201  182.8615  194.6490  206.1053  217.1481  227.7065  237.7199  246.9911  255.6034  263.6023  270.9091  277.4516  283.0923  288.5743
     0.2410    0.4174    9.4709   15.0796   21.5215   28.7737   36.7936   45.5352   54.9462   64.9680   75.5370   86.5845   98.0370  109.8193  121.8104  133.9209  146.1953  158.4714  170.6609  182.6814  194.4461  205.8777  216.8939  227.4244  237.4068  246.6591  255.2335  263.1968  270.4667  276.9676  282.5618  287.9829
     0.4820    0.4174    9.4181   14.9391   21.2595   28.3577   36.1933   44.7223   53.8948   63.6551   73.9423   84.6907   95.8302  107.2880  118.9720  130.7326  142.6605  154.6003  166.4602  178.1618  189.6212  200.7651  211.5145  221.8048  231.5640  240.7541  249.1125  256.9082  264.0127  270.4284  275.9751  281.3710
     0.7230    0.4174    9.3540   14.7693   20.9437   27.8577   35.4729   43.7476   52.6343   62.0800   72.0262   82.4102   93.1646  104.2194  115.5027  126.8489  138.3190  149.8206  161.2432  172.5126  183.5499  194.2862  204.6469  214.5719  223.9950  232.8663  241.1415  248.6289  255.4955  261.7232  267.1707  272.5164
     0.9640    0.4174    9.2703   14.5453   20.5233   27.1863   34.4988   42.4215   50.9108   59.9172   69.3874   79.2635   89.4840   99.9847  110.6990  121.5301  132.3751  143.3000  154.1613  164.8872  175.4056  185.6516  195.5569  205.0642  214.1112  222.6501  230.6283  238.0094  244.7581  250.6819  256.0137  261.2420
     1.2050    0.4174    9.1957   14.3473   20.1549   26.6023   33.6566   41.2812   49.4349   58.0716   67.1407   76.5878   86.3545   96.3803  106.6009  116.9544  127.2865  137.6679  148.0087  158.2197  168.2339  177.9925  187.4328  196.5032  205.1480  213.3248  220.9857  228.0997  234.6303  240.5617  245.8250  250.8130
     1.4460    0.4174    9.1033   14.1003   19.6921   25.8653   32.5901   39.8339   47.5595   55.7259   64.2876   73.1961   82.3992   91.8429  101.4698  111.2230  121.0251  130.7654  140.5161  150.1650  159.6461  168.9060  177.8887  186.5469  194.8302  202.6991  210.1110  217.0361  223.4405  229.3078  234.5841  239.6529
    -1.5665    0.2087    9.1024   14.0987   19.6905   25.8646   32.5913   39.8380   47.5677   55.7392   64.3069   73.2224   82.4331   91.8848  101.5198  111.2811  121.0903  130.8384  140.5955  150.2492  159.7326  168.9927  177.9729  186.6258  194.9006  202.7584  210.1559  217.0643  223.4497  229.2964  234.5509  239.5953
    -1.3255    0.2087    9.1953   14.3456   20.1505   26.5936   33.6415   41.2577   49.4010   58.0250   67.0794   76.5100   86.2589   96.2658  106.4672  116.8017  127.1174  137.4803  147.8069  158.0060  168.0116  177.7654  187.2052  196.2798  204.9328  213.1219  220.7998  227.9346  234.4881  240.4433  245.7313  250.7419
    -1.0845    0.2087    9.2694   14.5439   20.5221   27.1864   34.5013   42.4280   50.9225   59.9358   69.4139   79.2989   89.5288  100.0391  110.7624  121.6016  132.4549  143.3866  154.2526  164.9821  175.5025  185.7498  195.6557  205.1634  214.2110  222.7518  230.7332  238.1185  244.8735  250.7988  256.1399  261.3688
    -0.8435    0.2087    9.3540   14.7689   20.9424   27.8546   35.4670   43.7379   52.6198   62.0597   71.9992   82.3759   93.1225  104.1695  115.4450  126.7849  138.2480  149.7443  161.1627  172.4293  183.4655  194.2021  204.5649  214.4931  223.9203  232.7960  241.0742  248.5657  255.4301  261.6546  267.0935  272.4279
    -0.6025    0.2087    9.4179   14.9389   21.2598   28.3593   36.1971   44.7293   53.9062   63.6721   73.9657   84.7216   95.8690  107.3354  119.0277  130.7976  142.7344  154.6826  166.5501  178.2587  189.7245  200.8739  211.6281  221.9220  231.6843  240.8770  249.2342  257.0332  264.1388  270.5542  276.1000  281.4955
    -0.3615    0.2087    9.4713   15.0808   21.5245   28.7796   36.8041   45.5520   54.9713   65.0035   75.5849   86.6468   98.1155  109.9156  121.9241  134.0541  146.3472  158.6426  170.8518  182.8929  194.6788  206.1324  217.1711  227.7247  237.7320  246.9966  255.5998  263.5862  270.8759  277.3972  283.0121  288.4600
    -0.1205    0.2087    9.5030   15.1657   21.6836   29.0334   37.1720   46.0525   55.6218   65.8202   76.5823   87.8378   99.5109  111.5249  123.7327  136.1047  148.6233  161.1423  173.5702  185.8223  197.8082  209.4467  220.6502  231.3545  241.5085  250.7645  259.5521  267.6529  275.0081  281.5749  287.2116  292.6677
     0.1205    0.2087    9.5035   15.1662   21.6833   29.0311   37.1662   46.0413   55.6031   65.7917   76.5417   87.7828   99.4398  111.4362  123.6271  135.9799  148.4822  160.9874  173.4052  185.6511  197.6358  209.2781  220.4901  231.2075  241.3796  250.6579  259.4687  267.5997  274.9874  281.5867  287.2541  292.7380
     0.3615    0.2087    9.4715   15.0822   21.5283   28.7873   36.8169   45.5713   54.9983   65.0396   75.6310   86.7038   98.1838  109.9957  122.0154  134.1581  146.4623  158.7680  170.9868  183.0362  194.8288  206.2869  217.3274  227.8796  237.8817  247.1350  255.7290  263.7003  270.9720  277.4753  283.0730  288.5058
     0.6025    0.2087    9.4183   14.9399   21.2613   28.3610   36.1985   44.7295   53.9040   63.6659   73.9540   84.7026   95.8410  107.2964  118.9771  130.7330  142.6554  154.5894  166.4435  178.1396  189.5947  200.7358  211.4840  221.7752  231.5380  240.7342  249.1010  256.9060  264.0241  270.4573  276.0244  281.4461
     0.8435    0.2087    9.3541   14.7692   20.9428   27.8550   35.4672   43.7373   52.6176   62.0548   71.9903   82.3618   93.1017  104.1402  115.4056  126.7340  138.1828  149.6637  161.0658  172.3150  183.3334  194.0527  204.3999  214.3146  223.7318  232.6009  240.8771  248.3763  255.2421  261.4812  266.9382  272.2960
     1.0845    0.2087    9.2698   14.5450   20.5243   27.1901   34.5067   42.4351   50.9312   59.9457   69.4245   79.3097   89.5391  100.0479  110.7684  121.6040  132.4520  143.3770  154.2350  164.9549  175.4634  185.6970  195.5862  205.0750  214.1017  222.6194  230.5758  237.9343  244.6611  250.5679  255.8721  261.0711
     1.3255    0.2087    9.1954   14.3463   20.1522   26.5971   33.6477   41.2673   49.4150   58.0450   67.1068   76.5468   86.3070   96.3278  106.5451  116.8978  127.2321  137.6178  147.9662  158.1865  168.2110  177.9802  187.4305  196.5089  205.1587  213.3363  220.9945  228.1014  234.6205  240.5359  245.7831  250.7504
     1.5665    0.2087    9.1026   14.0992   19.6913   25.8657   32.5928   39.8397   47.5695   55.7409   64.3083   73.2234   82.4335   91.8846  101.5190  111.2799  121.0890  130.8376  140.5963  150.2531  159.7414  169.0084  177.9974  186.6612  194.9487  202.8204  210.2326  217.1555  223.5546  229.4134  234.6781  239.7308
    -1.4460    0.0000    9.1941   14.3432   20.1472   26.5898   33.6379   41.2549   49.3998   58.0267   67.0852   76.5213   86.2769   96.2920  106.5027  116.8476  127.1755  137.5534  147.8937  158.1050  168.1197  177.8788  187.3182  196.3858  205.0242  213.1904  220.8358  227.9288  234.4312  240.3270  245.5542  250.4958
    -1.2050    0.0000    9.2679   14.5396   20.5139   27.1725   34.4796   42.3961   50.8780   59.8758   69.3357   79.1996   89.4055   99.8888  110.5820  121.3901  132.2100  143.1066  153.9350  164.6227  175.0970  185.2935  195.1435  204.5906  213.5727  222.0437  229.9516  237.2612  243.9407  249.8336  255.0748  260.2287
    -0.9640    0.0000    9.3521   14.7635   20.9316   27.8362   35.4384   43.6964   52.5622   61.9828   71.8996   82.2499   92.9666  103.9799  115.2183  126.5213  137.9421  149.3957  160.7684  171.9858  182.9697  193.6509  203.9559  213.8238  223.1895  232.0034  240.2196  247.6889  254.4767  260.6723  266.0729  271.3760
    -0.7230    0.0000    9.4168   14.9364   21.2553   28.3520   36.1857   44.7122   53.8813   63.6368   73.9171   84.6561   95.7829  107.2243  118.8891  130.6264  142.5279  154.4370  166.2615  177.9221  189.3359  200.4295  211.1244  221.3565  231.0550  240.1810  248.5031  256.2274  263.2739  269.6430  275.1514  280.5152
    -0.4820    0.0000    9.4706   15.0795   21.5224   28.7765   36.7993   45.5446   54.9604   64.9881   75.5637   86.6185   98.0787  109.8690  121.8676  133.9865  146.2680  158.5507  170.7459  182.7717  194.5409  205.9764  216.9958  227.5289  237.5131  246.7639  255.3410  263.3042  270.5725  277.0706  282.6616  288.0797
    -0.2410    0.0000    9.5027   15.1654   21.6836   29.0344   37.1746   46.0574   55.6295   65.8312   76.5969   87.8564   99.5337  111.5523  123.7648  136.1430  148.6684  161.1952  173.6318  185.8934  197.8890  209.5371  220.7498  231.4619  241.6212  250.8754  259.6649  267.7618  275.1097  281.6690  287.2998  292.7526
     0.0000    0.0000    9.5241   15.2215   21.7873   29.1971   37.4070   46.3689   56.0285   66.3251   77.1922   88.5584  100.3471  112.4812  124.7997  137.3092  149.9578  162.6083  175.1684  187.5520  199.6668  211.4263  222.7534  233.5833  243.7898  253.1969  262.0778  270.2734  277.6915  284.3038  289.9659  295.4279
     0.2410    0.0000    9.5030   15.1652   21.6820   29.0301   37.1660   46.0428   55.6072   65.7996   76.5546   87.8022   99.4666  111.4716  123.6707  136.0335  148.5442  161.0561  173.4781  185.7252  197.7071  209.3422  220.5433  231.2454  241.3969  250.6529  259.4361  267.5334  274.8858  281.4513  287.0895  292.5507
     0.4820    0.0000    9.4707   15.0792   21.5213   28.7742   36.7954   45.5388   54.9521   64.9767   75.5488   86.5993   98.0546  109.8390  121.8311  133.9415  146.2139  158.4862  170.6700  182.6830  194.4388  205.8605  216.8664  227.3872  237.3603  246.6077  255.1743  263.1327  270.4003  276.9010  282.4966  287.9229
     0.7230    0.0000    9.4166   14.9358   21.2541   28.3502   36.1834   44.7095   53.8784   63.6342   73.9155   84.6567   95.7869  107.2334  118.9045  130.6506  142.5628  154.4843  166.3224  177.9978  189.4268  200.5351  211.2435  221.4864  231.1924  240.3219  248.6390  256.3619  263.4007  269.7579  275.2517  280.5969
     0.9640    0.0000    9.3523   14.7647   20.9345   27.8415   35.4469   43.7083   52.5779   62.0021   71.9226   82.2765   92.9968  104.0137  115.2558  126.5628  137.9882  149.4468  160.8258  172.0501  183.0416  193.7308  204.0441  213.9202  223.2929  232.1123  240.3313  247.7962  254.5824  260.7672  266.1524  271.4251
