          0.0000         1.2523  15799093.4402  15795344.8098  15793451.1601  15789645.2973  15787693.1575  15783807.1501  15781762.1382  15777764.5454  15775590.9280  15771449.3770  15769119.0773  15764809.2271  15762302.4934  15757806.1178  15755105.4893  15750402.4429  15747488.5015  15742554.5851  15739437.2496  15734294.3491  15730992.1315  15725659.8649  15722199.0237  15716708.0575  15713123.3562  15707512.6562  15703846.6953  15698164.8691  15694470.0775  15688788.0417
          0.2410         1.2523  15798947.0573  15794906.2044  15792743.0205  15788692.2025  15786532.0411  15782475.7719  15780308.9803  15776235.3594  15774037.3503  15769916.0928  15767651.5017  15763442.9621  15761069.8386  15756728.7780  15754199.2551  15749673.5908  15746936.7613  15742174.0206  15739215.1784  15734215.5248  15731034.5212  15725802.3571  15722413.9205  15716971.5445  15713405.8725  15707791.2379  15704093.5808  15698361.9359  15694596.6993  15688834.2961
          0.4820         1.2523  15798848.5679  15794617.4221  15792235.1495  15787957.0267  15785553.4540  15781253.9305  15778836.0168  15774516.5529  15772074.7521  15767722.6837  15765242.2687  15760840.2408  15758302.0176  15753826.9719  15751202.6992  15746621.1651  15743875.6731  15739144.0046  15736263.1935  15731379.4762  15728356.5466  15723314.2306  15720149.6878  15714956.7314  15711666.7154  15706347.7724  15702962.8969  15697555.1263  15694115.9094  15688676.0862
          0.7230         1.2523  15798835.1608  15794574.9366  15792187.1930  15787910.0166  15785518.5750  15781228.1120  15778822.6511  15774509.3209  15772073.7189  15767721.5627  15765239.5656  15760830.9564  15758283.8574  15753796.8882  15751158.2502  15746560.6546  15743796.5442  15739048.2287  15736150.6722  15731254.3620  15728220.6296  15723173.3688  15720007.1123  15714818.3806  15711535.7661  15706228.6826  15702858.5507  15697469.5672  15694054.8638  15688651.3635
          0.9640         1.2523  15798795.6675  15794458.9656  15791985.9623  15787622.3635  15785133.3835  15780740.9927  15778222.7648  15773792.8912  15771232.8395  15766754.9741  15764144.1711  15759609.8562  15756940.9048  15752341.0348  15749604.6882  15744924.0316  15742106.4582  15737320.8901  15734411.5143  15729530.8285  15726542.6103  15721569.5062  15718507.8940  15713450.7027  15710327.5010  15705201.9410  15702036.4481  15696868.7094  15693691.2098  15688529.6838
         -1.0845         1.0436  15798661.3355  15794060.2044  15791336.0693  15786740.8483  15784045.4187  15779474.8198  15776808.9494  15772265.1055  15769624.6328  15765102.3186  15762479.2018  15757966.0880  15755344.7686  15750819.6206  15748176.1115  15743605.8922  15740906.1940  15736246.0140  15733460.4055  15728702.8377  15725830.0606  15720967.5043  15718007.6722  15713047.2696  15710013.6496  15704972.9987  15701883.5417  15696780.8052  15693650.5171  15688519.1409
         -0.8435         1.0436  15798869.0345  15794673.5050  15792340.3129  15788103.1233  15785728.6084  15781433.2609  15778995.0784  15774625.1579  15772103.8282  15767643.4270  15765025.9472  15760464.3672  15757743.6664  15753075.4888  15750246.8768  15745465.0545  15742521.9573  15737613.7606  15734575.9512  15729572.1500  15726466.1644  15721392.5420  15718249.2462  15713138.1834  15709990.0561  15704871.8393  15701743.2758  15696636.6366  15693539.3584  15688473.3871
         -0.6025         1.0436  15798618.5739  15793926.7412  15791110.1022  15786421.4794  15783633.2850  15778971.0926  15776217.8181  15771591.4494  15768874.2396  15764280.1992  15761589.4957  15757012.6862  15754330.4305  15749747.7038  15747047.8769  15742428.0704  15739677.5507  15734987.2294  15732185.5546  15727427.0943  15724572.4304  15719747.2137  15716847.1372  15711967.2047  15709038.4173  15704124.5314  15701189.1498  15696261.8351  15693334.6019  15688417.0711
         -0.3615         1.0436  15798909.9073  15794797.7509  15792538.9751  15788373.4220  15786062.4824  15781828.5602  15779445.7251  15775131.4170  15772662.5445  15768256.3400  15765692.2300  15761186.3724  15758521.8651  15753909.6733  15751136.4707  15746402.4561  15743505.0382  15738637.9459  15735635.4530  15730652.1263  15727554.3027  15722466.4360  15719289.6167  15714117.0681  15710884.3947  15705653.2845  15702391.6855  15697126.6461  15693856.6593  15688589.0847
         -0.1205         1.0436  15798852.8595  15794628.6487  15792267.8388  15788017.2149  15785641.8265  15781363.3215  15778956.7696  15774637.8518  15772183.0120  15767807.8908  15765289.6906  15760842.8468  15758246.5211  15753709.5331  15751013.5467  15746358.3915  15743536.0851  15738739.9766  15735799.4360  15730869.8673  15727813.3985  15722755.6512  15719594.3148  15714423.9732  15711178.0934  15705919.8903  15702616.6862  15697296.9760  15693962.7549  15688624.6508
          0.1205         1.0436  15798984.1730  15795016.1242  15792912.7191  15788905.9856  15786767.7162  15782710.4624  15780515.8874  15776389.2286  15774112.8147  15769891.8555  15767508.9448  15763169.2339  15760657.1185  15756174.1576  15753506.3676  15748847.1876  15745993.4158  15741135.9358  15738107.4724  15733063.9393  15729869.8794  15724654.5267  15721315.6436  15715953.4314  15712498.6601  15707022.0564  15703486.6551  15697931.1099  15694349.7912  15688759.3753
          0.3615         1.0436  15798882.8685  15794715.6298  15792423.6017  15788244.9713  15785954.5782  15781768.4199  15779471.1098  15775270.1051  15772950.8458  15768718.1977  15766356.9059  15762068.5818  15759637.7950  15755259.3480  15752718.1300  15748198.7170  15745495.4852  15740790.3143  15737913.1316  15733010.7499  15729944.3922  15724835.8348  15721579.8123  15716272.8663  15712843.7934  15707364.0943  15703795.7643  15698182.6964  15694516.8709  15688821.4854
          0.6025         1.0436  15798759.5390  15794343.1161  15791818.9180  15787422.1472  15784937.3943  15780576.5822  15778133.6941  15773811.4095  15771401.0302  15767100.9012  15764698.1031  15760387.4646  15757953.9517  15753587.5455  15751071.3668  15746588.9158  15743930.4431  15739279.2906  15736462.0913  15731630.5328  15728641.9609  15723625.1378  15720469.6895  15715278.9418  15711974.8312  15706634.9388  15703213.2472  15697760.7560  15694259.3042  15688738.1435
          0.8435         1.0436  15798793.2535  15794445.7459  15791976.9455  15787619.0338  15785150.9075  15780786.9309  15778315.8344  15773944.3812  15771460.8564  15767070.4089  15764559.7662  15760132.3773  15757574.2037  15753085.1495  15750450.1951  15745864.0903  15743114.7231  15738388.0640  15735514.5440  15730649.8478  15727651.0796  15722647.7739  15719529.4220  15714397.0935  15711173.2606  15705930.9659  15702626.2576  15697307.1477  15693962.0375  15688625.1375
          1.0845         1.0436  15798823.9779  15794542.9014  15792116.5342  15787793.6457  15785343.1197  15780989.6721  15778513.0122  15774127.5439  15771616.1911  15767189.3545  15764633.3855  15760153.8439  15757541.3977  15752994.0721  15750308.5003  15745669.6249  15742887.1129  15738124.0286  15735227.0645  15730344.4528  15727342.0809  15722341.2280  15719238.7120  15714128.5220  15710937.8137  15705734.0949  15702474.3798  15697202.3449  15693902.0929  15688606.0313
         -1.2050         0.8348  15798941.5224  15794896.0459  15792706.3487  15788615.7231  15786386.6120  15782239.6409  15779949.0903  15775727.8718  15773354.5621  15769040.2386  15766567.3406  15762143.7966  15759556.2353  15755006.8080  15752289.4481  15747593.8314  15744728.0090  15739861.3231  15736840.9221  15731820.3144  15728667.8146  15723509.6170  15720247.7042  15714979.6456  15711638.9492  15706292.7402  15702901.9111  15697503.4698  15694082.8737  15688664.6762
         -0.9640         0.8348  15798945.3000  15794901.8612  15792723.6974  15788644.3897  15786428.1837  15782287.8669  15780002.0563  15775778.3042  15773400.5543  15769076.4314  15766593.8997  15762159.3352  15759564.4861  15755011.2304  15752293.4368  15747605.9581  15744746.5579  15739898.2347  15736901.5855  15731907.0366  15728781.3465  15723648.4311  15720407.6281  15715155.0754  15711821.3999  15706473.9696  15703070.6452  15697649.5845  15694190.6284  15688711.2555
         -0.7230         0.8348  15798841.3577  15794589.8636  15792192.3829  15787891.3345  15785455.4842  15781107.2681  15778628.2476  15774234.2673  15771709.4958  15767267.0820  15764692.0034  15760193.8940  15757559.8242  15752992.5735  15750281.7871  15745619.2425  15742802.3637  15738017.4581  15735098.3335  15730194.9871  15727172.4965  15722154.2533  15719039.0597  15713922.9921  15710738.2489  15705552.6640  15702328.3975  15697099.5996  15693854.5241  15688598.0836
         -0.4820         0.8348  15798765.0570  15794365.7319  15791828.6030  15787404.2733  15784858.2094  15780420.7000  15777867.4410  15773420.9325  15770857.0064  15766395.1870  15763810.7372  15759319.9187  15756699.5414  15752156.5508  15749475.7043  15744844.9326  15742068.6904  15737331.8705  15734463.3740  15729615.5668  15726650.5961  15721691.7920  15718637.1041  15713579.9583  15710454.1469  15705321.6772  15702150.0516  15696966.8983  15693764.0341  15688563.0738
         -0.2410         0.8348  15799067.0316  15795259.4202  15793311.8156  15789449.3055  15787436.7949  15783481.1749  15781362.2471  15777283.2684  15775027.7271  15770800.8724  15768388.3006  15763997.0447  15761415.4598  15756845.7659  15754082.9843  15749313.3434  15746355.2570  15741395.3770  15738271.2346  15733140.3173  15729870.7605  15724593.0284  15721207.5124  15715815.8900  15712351.6972  15706884.3767  15703375.4859  15697854.8607  15694309.4577  15688754.1046
          0.0000         0.8348  15798789.2763  15794439.3811  15791931.9118  15787522.0341  15784974.1336  15780521.9522  15777937.0575  15773444.9571  15770818.8275  15766283.2407  15763613.1929  15759031.1243  15756314.4255  15751675.9604  15748901.1565  15744182.0370  15741327.4827  15736525.9566  15733608.5337  15728730.0420  15725754.3656  15720805.4858  15717781.9615  15712776.4701  15709723.4623  15704681.5248  15701618.8307  15696555.2487  15693494.7742  15688461.9879
          0.2410         0.8348  15798854.3575  15794626.5195  15792270.1766  15788016.5875  15785639.4160  15781352.0254  15778939.1222  15774608.0791  15772143.7923  15767753.5396  15765221.3488  15760754.7758  15758138.4640  15753574.3381  15750851.6522  15746155.4291  15743299.1306  15738469.0986  15735498.0353  15730543.5978  15727469.7692  15722406.7455  15719250.7067  15714102.0809  15710889.0635  15705678.8945  15702429.4443  15697169.0612  15693886.7457  15688606.6251
          0.4820         0.8348  15798846.1558  15794603.7739  15792220.5064  15787932.7859  15785510.8464  15781173.2147  15778699.9451  15774305.1969  15771770.7374  15767312.4480  15764712.1010  15760186.4476  15757517.6035  15752915.5764  15750166.7971  15745463.2807  15742611.4497  15737801.6360  15734861.6140  15729949.8111  15726925.5906  15721917.9052  15718819.4866  15713727.9986  15710570.0150  15705410.9236  15702209.7368  15696999.1805  15693768.7240  15688557.1035
          0.7230         0.8348  15798598.3735  15793868.2383  15791005.2665  15786266.0414  15783425.7679  15778714.8632  15775917.3965  15771253.0994  15768506.5291  15763892.5890  15761195.5506  15756624.8902  15753965.5106  15749418.1551  15746769.0307  15742207.4233  15739526.3682  15734908.9963  15732184.8711  15727500.6004  15724716.1113  15719951.1492  15717098.3656  15712249.5877  15709330.4387  15704405.9539  15701434.8384  15696454.1858  15693455.6086  15688458.1824
          0.9640         0.8348  15798825.1509  15794540.7585  15792105.4817  15787760.6544  15785273.2397  15780865.5679  15778316.8305  15773842.9636  15771225.3708  15766679.4625  15763989.4369  15759369.7412  15756608.4947  15751916.5846  15749084.6879  15744318.4847  15741413.2365  15736559.6634  15733596.2721  15728680.2091  15725675.7431  15720709.1458  15717675.8918  15712670.2479  15709619.9621  15704588.3858  15701535.7656  15696497.3631  15693462.9587  15688452.4522
          1.2050         0.8348  15798772.0651  15794385.2480  15791873.4794  15787479.0176  15784974.4271  15780579.2932  15778079.3453  15773683.9028  15771180.3024  15766772.7651  15764249.6071  15759810.1773  15757245.4141  15752748.3777  15750114.4384  15745525.8114  15742789.9430  15738069.2127  15735207.3165  15730355.1270  15727374.8478  15722392.3931  15719300.2525  15714199.0002  15711010.7526  15705810.3992  15702548.4115  15697273.8924  15693958.4919  15688633.1909
         -1.3255         0.6261  15799035.9614  15795171.2611  15793170.4369  15789260.2177  15787205.9058  15783214.7361  15781064.8297  15776959.8600  15774681.8942  15770437.2907  15768010.6655  15763608.9692  15761019.5407  15756447.5736  15753686.1035  15748931.0955  15745988.7158  15741036.0422  15737918.0896  15732796.5114  15729537.4605  15724274.1400  15720906.7022  15715537.6392  15712099.3919  15706660.7812  15703182.4010  15697700.5342  15694200.8675  15688704.3334
         -1.0845         0.6261  15798720.7785  15794234.7493  15791620.9961  15787133.4174  15784546.8612  15780088.0728  15777538.4820  15773113.2202  15770592.4245  15766186.2601  15763673.1666  15759258.7909  15756722.2173  15752264.0182  15749664.4683  15745118.1899  15742410.9267  15737726.9402  15734896.7595  15730073.2752  15727116.8028  15722153.4386  15719078.9430  15713990.4181  15710818.4726  15705629.8293  15702387.6793  15697130.1923  15693852.6330  15688583.0007
         -0.8435         0.6261  15798943.8625  15794894.6134  15792699.8086  15788596.5257  15786356.9029  15782202.2693  15779915.3182  15775708.2825  15773364.3254  15769092.5421  15766675.7068  15762319.9099  15759809.0521  15755343.2495  15752708.6866  15748096.5779  15745301.3417  15740509.6032  15737552.2615  15732581.0923  15729458.6112  15724311.0569  15721035.1313  15715729.9858  15712326.0145  15706894.3652  15703397.9189  15697876.9359  15694324.7546  15688754.8046
         -0.6025         0.6261  15798818.1380  15794524.7161  15792088.4251  15787762.3597  15785317.0807  15780983.2559  15778538.3108  15774202.9422  15771752.6894  15767404.9049  15764932.7834  15760550.4363  15758031.0555  15753579.7927  15750975.7493  15746404.3241  15743669.5866  15738953.7966  15736082.9658  15731208.6042  15728192.1530  15723156.0829  15719999.7592  15714815.4732  15711540.5812  15706234.6160  15702871.3354  15697475.1029  15694058.9334  15688651.6058
         -0.3615         0.6261  15798839.6995  15794588.3886  15792182.9230  15787877.2842  15785435.3336  15781089.9460  15778612.9914  15774229.8159  15771712.1420  15767283.9839  15764716.1485  15760230.9090  15757599.4304  15753035.3253  15750316.0569  15745634.0918  15742800.7584  15738001.2653  15735064.1583  15730144.8572  15727107.4170  15722076.0231  15718952.4206  15713829.4089  15710643.4091  15705456.2893  15702228.4992  15696992.1631  15693761.5176  15688550.2911
         -0.1205         0.6261  15798831.8494  15794561.6948  15792153.6280  15787847.9687  15785411.7707  15781066.9276  15778590.9291  15774199.8806  15771672.2783  15767224.3863  15764634.3104  15760118.5418  15757455.3909  15752854.9239  15750101.0339  15745384.2736  15742521.2895  15737696.1503  15734740.3313  15729810.6056  15726770.7970  15721748.5841  15718641.6754  15713548.0946  15710395.6120  15705254.5831  15702073.3693  15696893.3366  15693711.8047  15688542.1461
          0.1205         0.6261  15798647.4080  15794008.8489  15791236.6327  15786575.2832  15783797.3866  15779125.8096  15776343.6449  15771667.2955  15768881.1694  15764201.2088  15761411.6256  15756727.8998  15753933.8927  15749239.1181  15746432.9578  15741702.8189  15738868.8940  15734113.8231  15731270.9907  15726494.9817  15723649.1745  15718858.8411  15716018.0462  15711222.6471  15708393.6632  15703601.9623  15700786.0036  15695982.1581  15693173.2436  15688368.7943
          0.3615         0.6261  15798883.8258  15794716.8643  15792416.8573  15788218.7678  15785890.7560  15781646.4410  15779266.2914  15774958.6551  15772507.7804  15768122.5046  15765588.5599  15761114.8725  15758488.0302  15753909.5440  15751171.0319  15746457.4164  15743590.7979  15738751.9591  15735775.5991  15730817.6228  15727741.6538  15722677.2079  15719517.9813  15714366.7864  15711142.1391  15705919.4411  15702634.5907  15697337.5723  15694003.9159  15688654.3647
          0.6025         0.6261  15798653.4349  15794030.4220  15791282.5324  15786655.4150  15783926.3562  15779320.2360  15776623.1216  15772050.2696  15769386.7716  15764844.1048  15762205.6697  15757679.6630  15755048.4516  15750511.3842  15747855.5215  15743263.1902  15740542.9391  15735876.1795  15733090.5168  15728338.7850  15725479.4275  15720638.6453  15717706.8172  15712782.3339  15709787.6319  15704790.6333  15701746.0956  15696689.9154  15693605.7846  15688518.1938
          0.8435         0.6261  15798795.3840  15794451.2384  15791973.0869  15787598.6636  15785094.8169  15780679.2421  15778133.0690  15773669.4424  15771072.9339  15766556.7712  15763907.3361  15759336.6367  15756633.1029  15752003.1341  15749237.5588  15744532.6669  15741685.8931  15736888.1796  15733973.1494  15729094.6439  15726115.6112  15721161.5039  15718126.8119  15713107.7658  15710030.7240  15704962.8066  15701862.2963  15696763.8401  15693651.4189  15688530.2347
          1.0845         0.6261  15798805.9324  15794486.7073  15792023.2386  15787661.2776  15785167.7338  15780766.4212  15778234.6790  15773789.2076  15771209.6521  15766711.9501  15764077.8466  15759521.8609  15756828.3422  15752207.0363  15749444.1431  15744742.0307  15741892.1334  15737083.9202  15734152.2711  15729253.5681  15726250.8105  15721271.1352  15718210.2698  15713163.9046  15710060.6520  15704965.6758  15701840.3226  15696721.1907  15693598.4965  15688496.1485
          1.3255         0.6261  15798885.1728  15794729.5476  15792429.5182  15788238.7236  15785921.5312  15781708.6778  15779375.6269  15775140.3106  15772779.9291  15768504.5814  15766094.5802  15761752.7416  15759264.5061  15754824.4864  15752225.9497  15747649.9590  15744905.1231  15740151.3279  15737236.6325  15732306.2825  15729228.8708  15724123.2711  15720890.8072  15715623.8666  15712255.4156  15706852.2034  15703376.7682  15697870.4006  15694318.4362  15688749.0645
         -1.4460         0.4174  15799026.4663  15795142.5513  15793116.1743  15789177.0649  15787091.3813  15783068.4831  15780888.7983  15776754.0337  15774449.6047  15770176.2983  15767724.1130  15763292.6118  15760676.8669  15756074.0162  15753286.3973  15748502.3041  15745537.6522  15740562.5437  15737430.8895  15732299.7127  15729042.1096  15723788.9350  15720443.6650  15715108.4309  15711714.2215  15706332.1201  15702917.2211  15697510.3155  15694086.3007  15688669.4329
         -1.2050         0.4174  15798542.5944  15793705.0920  15790723.0869  15785866.3465  15782910.9916  15778100.4542  15775215.4678  15770484.3250  15767685.6293  15763039.8462  15760324.6013  15755752.3457  15753101.8290  15748576.7829  15745957.1385  15741439.2721  15738807.9622  15734240.4681  15731566.6506  15726932.7903  15724197.5975  15719479.4717  15716672.9718  15711868.1690  15708995.0950  15704115.6354  15701193.9512  15696266.2120  15693329.4407  15688407.9575
         -0.9640         0.4174  15798989.8670  15795034.3597  15792931.4852  15788918.7587  15786759.6710  15782672.2695  15780432.5261  15776251.8169  15773909.6335  15769616.8892  15767155.8072  15762735.7914  15760142.5656  15755580.5317  15752839.3715  15748113.9809  15745205.3478  15740303.7643  15737247.0571  15732188.8363  15728998.7450  15723802.7128  15720504.0259  15715199.1734  15711823.6041  15706442.8473  15703022.1079  15697593.3366  15694149.5234  15688694.5815
         -0.7230         0.4174  15798789.7840  15794437.5817  15791960.9806  15787603.0657  15785135.5970  15780780.5661  15778319.8141  15773968.4572  15771506.4491  15767147.5724  15764668.4017  15760280.6023  15757758.7924  15753306.7887  15750703.7328  15746136.2051  15743406.5519  15738700.3911  15735841.0396  15730983.6838  15727985.2604  15722972.8768  15719840.4095  15714685.1161  15711438.0196  15706162.9490  15702827.6563  15697460.1515  15694065.0929  15688664.1379
         -0.4820         0.4174  15798982.8653  15795013.2429  15792903.8229  15788889.9762  15786735.5132  15782660.1206  15780439.8003  15776289.1120  15773985.4714  15769743.5236  15767340.3426  15762989.8601  15760468.8352  15755983.6795  15753316.9373  15748655.8471  15745816.0871  15740978.3913  15737973.5699  15732955.4112  15729787.6277  15724596.3905  15721280.4663  15715938.7217  15712500.5130  15707038.5383  15703504.4025  15697945.8363  15694362.4979  15688767.6146
         -0.2410         0.4174  15798491.4310  15793550.4188  15790469.9204  15785518.6853  15782468.7421  15777564.7739  15774583.2700  15769759.8802  15766867.7954  15762140.2722  15759345.7657  15754713.6146  15752006.8093  15747448.0231  15744800.7940  15740262.1096  15737632.7011  15733093.4293  15730461.6817  15725887.8635  15723224.6924  15718590.5631  15715876.9661  15711167.8472  15708398.5703  15703618.6763  15700795.9148  15695960.2796  15693136.3372  15688336.4605
          0.0000         0.4174  15798873.9598  15794682.7461  15792361.9433  15788138.4563  15785781.0486  15781501.6227  15779081.6996  15774730.2906  15772229.8403  15767792.9441  15765200.9527  15760670.0307  15757978.5137  15753341.7139  15750538.2511  15745769.0869  15742849.5020  15737968.9180  15734956.0489  15729975.6586  15726886.8802  15721826.4779  15718685.9653  15713569.9114  15710403.1075  15705251.1763  15702068.8750  15696897.3534  15693725.9238  15688556.0772
          0.2410         0.4174  15798665.4263  15794066.8130  15791328.7146  15786703.9624  15783964.2738  15779339.6560  15776608.3367  15771992.6891  15769270.5969  15764663.8416  15761948.5958  15757345.8320  15754629.2572  15750013.5220  15747273.7735  15742607.3000  15739825.1537  15735109.2799  15732286.6559  15727512.7736  15724647.2663  15719817.0904  15716916.0311  15712038.6412  15709111.0660  15704190.9336  15701237.5051  15696288.1948  15693343.0926  15688415.2853
          0.4820         0.4174  15798675.0212  15794093.7386  15791384.3205  15786791.6863  15784086.7236  15779494.0683  15776793.9785  15772205.4283  15769508.3923  15764921.9556  15762223.9849  15757633.5496  15754926.3386  15750314.8082  15747579.0179  15742910.9005  15740121.1357  15735395.6227  15732559.3730  15727770.9744  15724888.0169  15720039.7828  15717117.9917  15712221.0729  15709269.5252  15704334.5818  15701360.9347  15696388.0825  15693409.0964  15688440.2721
          0.7230         0.4174  15798669.5127  15794084.0285  15791356.3272  15786747.3226  15784024.2357  15779419.0478  15776706.4775  15772108.7550  15769402.9627  15764808.4444  15762103.7168  15757504.6819  15754791.8196  15750171.1768  15747431.5300  15742759.1910  15739965.4551  15735233.4235  15732395.8450  15727603.8783  15724722.4313  15719872.7046  15716953.7515  15712055.8982  15709112.7416  15704181.7809  15701232.9029  15696285.9002  15693339.4073  15688412.5394
          0.9640         0.4174  15798865.9862  15794667.3336  15792338.3685  15788123.3006  15785795.5659  15781577.3578  15779251.2419  15775028.3386  15772690.4346  15768443.0937  15766067.3215  15761763.9517  15759315.1239  15754915.1901  15752348.1245  15747799.5347  15745064.6422  15740326.9883  15737418.7060  15732490.0615  15729404.8137  15724288.9454  15721039.0468  15715755.2070  15712366.5438  15706947.0651  15703457.1952  15697939.6598  15694376.9000  15688779.8526
          1.2050         0.4174  15799039.7989  15795185.8859  15793196.3344  15789304.2274  15787273.2289  15783317.4352  15781215.1398  15777172.1043  15774970.1506  15770811.8071  15768482.2887  15764181.1291  15761698.3160  15757229.5164  15754568.1846  15749903.8997  15747036.3278  15742147.4341  15739081.0434  15733987.8612  15730738.1564  15725457.0627  15722046.0828  15716603.5343  15713062.5446  15707495.3647  15703864.9408  15698215.4296  15694528.8941  15688824.0630
          1.4460         0.4174  15798942.3089  15794903.9353  15792696.5730  15788582.6062  15786308.0912  15782110.5900  15779749.1943  15775453.1282  15772988.2291  15768580.8445  15766004.4129  15761481.2001  15758793.2107  15754154.3601  15751356.9990  15746599.4216  15743691.3403  15738802.7647  15735783.1277  15730782.4056  15727672.5216  15722569.8904  15719381.0113  15714190.7038  15710940.8573  15705686.8233  15702404.9976  15697122.1685  15693841.8898  15688576.1831
         -1.5665         0.2087  15798601.7066  15793878.9754  15791034.7887  15786320.6119  15783513.4459  15778837.6015  15776079.5662  15771453.0351  15768745.2974  15764165.0943  15761499.0750  15756950.2634  15754305.8268  15749761.9413  15747109.8057  15742535.0094  15739841.3138  15735192.6361  15732429.1394  15727702.0056  15724872.1449  15720063.7677  15717170.5828  15712289.7374  15709346.5591  15704409.3527  15701431.6223  15696453.0559  15693451.4686  15688455.2020
         -1.3255         0.2087  15798866.1158  15794666.7518  15792322.0617  15788076.7718  15785699.9472  15781411.9871  15778991.2478  15774649.3490  15772167.8870  15767756.9366  15765200.1985  15760705.0338  15758058.1640  15753462.8479  15750708.4521  15745993.2626  15743112.4316  15738254.2836  15735257.7286  15730280.6717  15727189.3174  15722115.1406  15718956.1560  15713814.4942  15710618.0472  15705437.4783  15702226.1138  15697022.5975  15693800.8308  15688577.7871
