       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.90    335.58    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.67    359.25    359.53    359.51    359.20    358.62    357.77    356.67    355.34    353.79    352.02    349.98    347.88
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.47    348.30    350.87    353.16    355.08    356.59    357.79    358.68    359.26    359.54    359.52    359.21    358.62    357.78    356.68    355.35    353.80    352.03    349.99    347.89
       0.00      0.00    307.79    311.91    316.04    320.11    324.13    328.06    331.89    335.56    339.07    342.37    345.45    348.28    350.84    353.12    355.04    356.55    357.74    358.62    359.19    359.47    359.44    359.12    358.53    357.67    356.57    355.23    353.67    351.90    349.87    347.76
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.06    342.98    345.67    348.11    350.29    352.17    353.65    354.81    355.68    356.26    356.56    356.58    356.34    355.83    355.08    354.10    352.89    351.49    349.91    348.15    346.32
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.97    352.82    352.43    351.82    350.99    349.97    348.77    347.41    345.89    344.32
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.97    352.82    352.43    351.82    351.00    349.98    348.78    347.41    345.90    344.33
       0.00      0.00    307.46    311.34    315.24    319.06    322.85    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.17    353.65    354.81    355.68    356.26    356.56    356.59    356.34    355.83    355.08    354.09    352.89    351.49    349.90    348.15    346.32
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.60    357.79    358.68    359.27    359.54    359.52    359.22    358.63    357.78    356.68    355.35    353.81    352.03    349.99    347.89
       0.00      0.00    308.17    312.57    316.98    321.31    325.60    329.79    333.87    337.78    341.51    345.02    348.28    351.27    353.98    356.36    358.30    359.86    361.09    361.99    362.55    362.79    362.71    362.31    361.62    360.65    359.41    357.90    356.09    354.02    351.74    349.40
       0.00      0.00    308.17    312.57    316.98    321.31    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.33    359.90    361.14    362.05    362.62    362.86    362.79    362.41    361.73    360.76    359.53    358.03    356.21    354.14    351.87    349.54
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.88    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.33    359.90    361.14    362.04    362.61    362.86    362.78    362.40    361.72    360.75    359.52    358.02    356.20    354.13    351.86    349.54
       0.00      0.00    308.17    312.57    316.98    321.31    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.39    358.33    359.90    361.14    362.05    362.62    362.87    362.80    362.41    361.73    360.77    359.54    358.04    356.21    354.14    351.87    349.54
       0.00      0.00    308.17    312.57    316.97    321.31    325.60    329.79    333.86    337.78    341.51    345.01    348.28    351.27    353.98    356.36    358.29    359.86    361.09    361.98    362.54    362.78    362.70    362.30    361.61    360.64    359.40    357.89    356.08    354.00    351.73    349.40
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.53    359.52    359.21    358.62    357.77    356.68    355.34    353.80    352.03    349.99    347.89
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.60    356.35    355.84    355.09    354.11    352.90    351.50    349.92    348.16    346.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.82    352.44    351.83    351.00    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.42    345.91    344.34
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.59    356.35    355.84    355.09    354.10    352.90    351.49    349.91    348.15    346.32
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.90    335.58    339.08    342.39    345.47    348.31    350.88    353.16    355.09    356.60    357.80    358.68    359.27    359.55    359.53    359.22    358.64    357.79    356.69    355.36    353.81    352.04    350.00    347.90
       0.00      0.00    308.17    312.57    316.98    321.31    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.39    358.33    359.90    361.14    362.04    362.61    362.85    362.78    362.39    361.71    360.74    359.51    358.00    356.18    354.12    351.85    349.52
       0.00      0.00    308.46    313.06    317.68    322.22    326.70    331.09    335.36    339.45    343.34    347.01    350.41    353.53    356.34    358.78    360.75    362.37    363.63    364.54    365.10    365.32    365.20    364.75    363.99    362.94    361.58    359.86    357.86    355.62    353.20    350.71
       0.00      0.00    308.46    313.06    317.68    322.22    326.70    331.10    335.36    339.46    343.35    347.02    350.42    353.55    356.36    358.81    360.78    362.40    363.67    364.59    365.15    365.38    365.27    364.83    364.08    363.04    361.69    359.96    357.96    355.73    353.32    350.84
       0.00      0.00    308.46    313.06    317.68    322.22    326.70    331.10    335.36    339.46    343.35    347.02    350.42    353.55    356.37    358.81    360.78    362.40    363.67    364.59    365.16    365.38    365.27    364.83    364.08    363.04    361.68    359.95    357.95    355.72    353.30    350.82
       0.00      0.00    308.46    313.06    317.67    322.22    326.70    331.09    335.36    339.45    343.34    347.00    350.41    353.53    356.34    358.78    360.75    362.37    363.63    364.54    365.11    365.32    365.20    364.76    364.00    362.95    361.60    359.88    357.87    355.64    353.22    350.73
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.88    337.79    341.52    345.03    348.30    351.30    354.01    356.39    358.33    359.90    361.13    362.04    362.61    362.85    362.78    362.39    361.71    360.75    359.52    358.01    356.19    354.13    351.86    349.53
       0.00      0.00    307.79    311.91    316.05    320.12    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.54    359.52    359.21    358.63    357.78    356.68    355.35    353.81    352.04    350.00    347.90
       0.00      0.00    307.46    311.34    315.24    319.06    322.85    326.56    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.17    353.65    354.81    355.68    356.26    356.56    356.58    356.33    355.83    355.07    354.09    352.88    351.48    349.89    348.14    346.30
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.94    352.54    352.89    352.98    352.83    352.44    351.83    351.01    349.99    348.79    347.43    345.91    344.34
       0.00      0.00    307.03    310.60    314.19    317.71    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.95    352.55    352.89    352.99    352.84    352.45    351.84    351.02    350.00    348.80    347.44    345.92    344.34
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.59    356.34    355.84    355.08    354.09    352.89    351.49    349.90    348.14    346.31
       0.00      0.00    307.79    311.91    316.05    320.12    324.13    328.07    331.90    335.58    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.27    359.54    359.53    359.22    358.64    357.79    356.70    355.37    353.82    352.05    350.01    347.91
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.88    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.33    359.90    361.14    362.04    362.62    362.86    362.79    362.41    361.73    360.77    359.54    358.04    356.21    354.15    351.88    349.55
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.36    347.02    350.43    353.55    356.36    358.81    360.78    362.40    363.67    364.58    365.15    365.38    365.26    364.82    364.07    363.03    361.68    359.95    357.95    355.72    353.30    350.83
       0.00      0.00    308.70    313.48    318.26    322.97    327.62    332.18    336.60    340.84    344.87    348.66    352.18    355.40    358.30    360.77    362.79    364.44    365.73    366.65    367.20    367.39    367.24    366.73    365.89    364.76    363.27    361.41    359.28    356.94    354.40    351.79
       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.85    344.88    348.67    352.19    355.42    358.31    360.79    362.81    364.46    365.75    366.68    367.24    367.44    367.29    366.78    365.94    364.81    363.33    361.47    359.34    357.00    354.47    351.87
       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.84    344.87    348.66    352.18    355.40    358.30    360.77    362.79    364.44    365.73    366.65    367.20    367.40    367.24    366.74    365.90    364.76    363.28    361.42    359.29    356.94    354.40    351.80
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.36    347.02    350.43    353.55    356.36    358.81    360.78    362.40    363.67    364.58    365.15    365.38    365.26    364.82    364.07    363.03    361.68    359.95    357.95    355.72    353.30    350.82
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.34    359.91    361.14    362.05    362.62    362.87    362.79    362.41    361.73    360.76    359.54    358.03    356.21    354.14    351.87    349.55
       0.00      0.00    307.79    311.92    316.05    320.12    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.67    359.26    359.53    359.51    359.21    358.62    357.78    356.68    355.35    353.80    352.03    349.99    347.89
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.59    356.34    355.84    355.08    354.10    352.90    351.49    349.91    348.15    346.32
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.53    352.88    352.97    352.81    352.43    351.82    351.00    349.98    348.78    347.41    345.90    344.33
       0.00      0.00    307.03    310.60    314.19    317.71    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.32    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.97    352.82    352.43    351.82    350.99    349.97    348.77    347.41    345.89    344.32
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.17    353.65    354.81    355.68    356.26    356.56    356.58    356.33    355.83    355.07    354.09    352.88    351.48    349.90    348.14    346.31
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.54    359.52    359.22    358.63    357.79    356.69    355.36    353.82    352.05    350.00    347.90
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.33    359.90    361.14    362.04    362.61    362.86    362.79    362.40    361.72    360.76    359.53    358.02    356.20    354.13    351.86    349.53
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.35    347.02    350.43    353.55    356.37    358.81    360.78    362.40    363.67    364.59    365.16    365.38    365.27    364.83    364.08    363.04    361.69    359.96    357.96    355.73    353.31    350.83
       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.85    344.88    348.67    352.19    355.42    358.31    360.79    362.81    364.46    365.75    366.68    367.24    367.44    367.28    366.77    365.93    364.80    363.32    361.46    359.33    356.99    354.45    351.85
       0.00      0.00    308.85    313.72    318.61    323.42    328.18    332.83    337.34    341.67    345.79    349.66    353.25    356.53    359.48    361.97    364.02    365.70    367.00    367.93    368.49    368.66    368.32    367.57    366.62    365.47    364.09    362.33    360.16    357.75    355.14    352.46
       0.00      0.00    308.85    313.73    318.61    323.43    328.18    332.83    337.35    341.68    345.79    349.66    353.25    356.53    359.48    361.97    364.02    365.70    367.00    367.93    368.48    368.65    368.31    367.57    366.61    365.47    364.09    362.34    360.16    357.76    355.15    352.47
       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.84    344.88    348.67    352.19    355.42    358.31    360.79    362.81    364.46    365.76    366.68    367.24    367.44    367.29    366.78    365.94    364.81    363.32    361.47    359.34    357.00    354.46    351.86
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.36    347.02    350.43    353.55    356.36    358.81    360.78    362.40    363.66    364.58    365.15    365.37    365.26    364.82    364.07    363.03    361.68    359.95    357.95    355.72    353.31    350.83
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.39    358.33    359.90    361.13    362.03    362.60    362.85    362.77    362.38    361.70    360.74    359.51    358.00    356.18    354.12    351.85    349.52
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.58    339.08    342.39    345.47    348.30    350.87    353.15    355.08    356.59    357.78    358.67    359.25    359.53    359.51    359.20    358.61    357.76    356.66    355.33    353.78    352.01    349.97    347.87
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.06    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.59    356.35    355.84    355.09    354.10    352.89    351.49    349.90    348.14    346.31
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.32    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.98    352.82    352.44    351.83    351.01    349.99    348.79    347.43    345.91    344.34
       0.00      0.00    307.46    311.33    315.23    319.06    322.84    326.55    330.15    333.62    336.93    340.06    342.97    345.66    348.10    350.28    352.16    353.64    354.80    355.67    356.25    356.55    356.57    356.33    355.82    355.06    354.07    352.87    351.46    349.87    348.11    346.27
       0.00      0.00    307.79    311.91    316.04    320.11    324.12    328.06    331.88    335.56    339.07    342.37    345.45    348.28    350.85    353.12    355.04    356.55    357.74    358.63    359.20    359.47    359.45    359.13    358.54    357.68    356.58    355.23    353.68    351.90    349.87    347.76
       0.00      0.00    308.17    312.57    316.97    321.31    325.60    329.79    333.86    337.78    341.51    345.01    348.28    351.27    353.98    356.36    358.30    359.86    361.09    361.99    362.55    362.79    362.71    362.32    361.63    360.65    359.41    357.90    356.09    354.02    351.75    349.42
       0.00      0.00    308.46    313.06    317.67    322.22    326.70    331.09    335.36    339.45    343.34    347.01    350.41    353.53    356.34    358.78    360.75    362.37    363.63    364.54    365.11    365.32    365.20    364.76    364.00    362.95    361.59    359.87    357.86    355.63    353.21    350.72
       0.00      0.00    308.70    313.48    318.26    322.97    327.62    332.18    336.60    340.84    344.87    348.66    352.18    355.40    358.30    360.77    362.79    364.44    365.73    366.65    367.21    367.41    367.25    366.74    365.90    364.77    363.29    361.43    359.30    356.95    354.41    351.81
       0.00      0.00    308.85    313.72    318.61    323.42    328.18    332.83    337.34    341.67    345.79    349.66    353.25    356.53    359.48    361.97    364.02    365.70    367.01    367.94    368.49    368.66    368.32    367.57    366.62    365.47    364.09    362.34    360.16    357.76    355.15    352.47
       0.00      0.00    308.94    313.89    318.84    323.72    328.55    333.26    337.84    342.23    346.40    350.31    353.95    357.27    360.25    362.75    364.82    366.51    367.82    368.75    369.30    369.30    368.74    367.92    366.94    365.77    364.42    362.81    360.70    358.25    355.59    352.86
       0.00      0.00    308.85    313.73    318.61    323.42    328.18    332.83    337.34    341.68    345.79    349.66    353.25    356.53    359.48    361.97    364.02    365.70    367.00    367.93    368.48    368.65    368.31    367.57    366.61    365.46    364.08    362.32    360.14    357.74    355.13    352.45
       0.00      0.00    308.70    313.48    318.26    322.97    327.62    332.18    336.60    340.84    344.87    348.66    352.18    355.40    358.30    360.77    362.79    364.44    365.73    366.65    367.20    367.39    367.24    366.73    365.89    364.76    363.27    361.41    359.28    356.94    354.40    351.79
       0.00      0.00    308.46    313.06    317.67    322.21    326.70    331.09    335.35    339.45    343.34    347.00    350.41    353.53    356.34    358.78    360.76    362.37    363.63    364.55    365.11    365.33    365.21    364.77    364.01    362.96    361.60    359.88    357.87    355.64    353.22    350.73
       0.00      0.00    308.17    312.57    316.97    321.31    325.59    329.79    333.86    337.78    341.51    345.01    348.28    351.27    353.98    356.36    358.30    359.86    361.09    361.99    362.56    362.80    362.71    362.32    361.63    360.66    359.42    357.91    356.10    354.02    351.75    349.42
       0.00      0.00    307.79    311.91    316.04    320.11    324.13    328.06    331.89    335.56    339.07    342.37    345.45    348.28    350.84    353.12    355.04    356.54    357.74    358.62    359.19    359.46    359.43    359.12    358.52    357.67    356.56    355.22    353.67    351.90    349.87    347.76
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.15    333.62    336.93    340.06    342.97    345.66    348.09    350.27    352.16    353.64    354.79    355.66    356.24    356.53    356.55    356.30    355.79    355.03    354.04    352.84    351.43    349.84    348.08    346.24
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.32    344.61    346.66    348.46    349.95    351.08    351.94    352.53    352.88    352.97    352.81    352.43    351.82    350.99    349.98    348.78    347.41    345.90    344.33
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.28    356.58    356.60    356.35    355.85    355.09    354.11    352.90    351.50    349.91    348.16    346.33
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.60    357.79    358.68    359.27    359.55    359.53    359.22    358.64    357.79    356.70    355.37    353.82    352.05    350.00    347.90
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.34    359.91    361.15    362.05    362.62    362.87    362.80    362.42    361.74    360.77    359.55    358.04    356.22    354.15    351.88    349.55
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.35    347.02    350.43    353.55    356.36    358.81    360.78    362.40    363.67    364.59    365.15    365.38    365.26    364.83    364.08    363.04    361.68    359.96    357.96    355.73    353.31    350.83
       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.85    344.88    348.67    352.19    355.42    358.31    360.79    362.81    364.47    365.76    366.68    367.24    367.44    367.29    366.78    365.94    364.81    363.33    361.47    359.34    357.01    354.47    351.87
       0.00      0.00    308.85    313.72    318.61    323.42    328.18    332.83    337.34    341.67    345.79    349.66    353.25    356.53    359.48    361.97    364.02    365.70    367.00    367.93    368.48    368.65    368.32    367.57    366.61    365.47    364.09    362.33    360.15    357.74    355.13    352.46
       0.00      0.00    308.85    313.73    318.61    323.42    328.18    332.83    337.34    341.68    345.79    349.66    353.25    356.53    359.48    361.97    364.02    365.70    367.00    367.93    368.48    368.65    368.31    367.57    366.61    365.47    364.09    362.33    360.16    357.75    355.14    352.47
       0.00      0.00    308.70    313.48    318.26    322.97    327.63    332.18    336.60    340.84    344.88    348.67    352.19    355.42    358.31    360.79    362.81    364.47    365.76    366.69    367.25    367.45    367.30    366.79    365.95    364.82    363.34    361.48    359.35    357.01    354.47    351.87
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.36    347.02    350.43    353.55    356.37    358.81    360.78    362.40    363.67    364.58    365.15    365.37    365.26    364.82    364.07    363.03    361.67    359.95    357.94    355.71    353.30    350.82
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.87    337.79    341.52    345.03    348.30    351.30    354.01    356.39    358.33    359.90    361.14    362.04    362.61    362.86    362.78    362.40    361.72    360.76    359.53    358.02    356.20    354.14    351.87    349.54
       0.00      0.00    307.79    311.91    316.05    320.11    324.13    328.07    331.89    335.57    339.08    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.54    359.52    359.21    358.63    357.78    356.68    355.35    353.80    352.03    349.98    347.88
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.27    356.57    356.60    356.35    355.85    355.09    354.11    352.90    351.50    349.92    348.16    346.33
       0.00      0.00    307.03    310.60    314.19    317.72    321.20    324.62    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.95    351.08    351.94    352.54    352.88    352.97    352.82    352.44    351.83    351.00    349.99    348.79    347.42    345.91    344.33
       0.00      0.00    307.03    310.60    314.19    317.71    321.20    324.61    327.94    331.15    334.21    337.11    339.82    342.33    344.61    346.66    348.46    349.96    351.09    351.95    352.55    352.89    352.99    352.84    352.45    351.84    351.02    350.00    348.80    347.44    345.92    344.34
       0.00      0.00    307.46    311.34    315.23    319.06    322.84    326.55    330.16    333.63    336.94    340.07    342.98    345.67    348.11    350.29    352.18    353.66    354.82    355.69    356.28    356.58    356.60    356.35    355.85    355.10    354.11    352.91    351.50    349.92    348.16    346.33
       0.00      0.00    307.79    311.91    316.05    320.12    324.13    328.07    331.90    335.58    339.09    342.39    345.47    348.31    350.88    353.16    355.08    356.59    357.79    358.68    359.26    359.53    359.51    359.20    358.62    357.77    356.67    355.34    353.80    352.03    349.99    347.89
       0.00      0.00    308.18    312.57    316.98    321.32    325.60    329.80    333.88    337.79    341.52    345.03    348.30    351.30    354.01    356.40    358.33    359.90    361.14    362.04    362.61    362.86    362.79    362.40    361.72    360.76    359.53    358.02    356.20    354.14    351.87    349.54
       0.00      0.00    308.46    313.07    317.68    322.22    326.71    331.10    335.36    339.46    343.35    347.02    350.43    353.55    356.37    358.81    360.78    362.40    363.67    364.59    365.16    365.38    365.27    364.83    364.09    363.05    361.69    359.96    357.96    355.73    353.32    350.84
       0.00      0.00    308.70    313.48    318.26    322.97    327.62    332.18    336.60    340.84    344.87    348.66    352.18    355.40    358.30    360.77    362.79    364.44    365.73    366.65    367.21    367.40    367.24    366.74    365.90    364.77    363.28    361.42    359.29    356.95    354.41    351.81
