       0.72      1.25  49490.60  49562.62  49692.53  49818.67  49971.20  50143.75  50337.91  50557.22  50805.43  51087.04  51407.21  51770.89  52183.93  52650.31  53158.11  53641.97  54198.71  54809.59  55469.94  56174.03  56918.42  57693.86  58494.06  59306.07  60121.41  60924.47  61706.08  62449.23  63119.24  63654.45
       0.96      1.25  49496.12  49566.20  49693.34  49814.43  49959.75  50123.40  50306.36  50511.95  50743.20  51004.17  51298.99  51632.12  52008.47  52432.32  52906.61  53388.87  53876.70  54425.28  55014.59  55641.17  56302.81  56992.11  57704.19  58428.52  59158.39  59881.03  60588.85  61268.42  61909.72  62538.98
      -1.08      1.04  49444.82  49515.96  49643.81  49767.53  49916.09  50084.37  50272.15  50483.39  50720.19  50987.11  51287.71  51626.70  52008.79  52438.21  52917.99  53404.93  53897.69  54450.41  55043.77  55673.66  56338.63  57030.38  57745.03  58471.03  59202.72  59926.36  60635.58  61315.88  61958.35  62588.35
      -0.84      1.04  49431.71  49504.73  49633.76  49761.56  49915.69  50091.64  50288.87  50512.64  50764.98  51051.83  51377.11  51746.85  52166.25  52640.00  53154.72  53647.44  54213.37  54833.11  55503.28  56217.17  56972.65  57758.69  58570.70  59393.51  60220.64  61034.11  61827.54  62578.22  63248.04  63790.21
      -0.60      1.04  49457.19  49529.96  49661.73  49790.99  49948.13  50126.73  50329.15  50559.16  50821.41  51120.72  51463.51  51855.16  52303.01  52809.14  53321.23  53859.49  54477.80  55154.30  55888.50  56673.04  57504.55  58371.07  59265.74  60172.21  61080.87  61972.64  62815.14  63477.30  64075.62  64644.47
      -0.36      1.04  49453.62  49527.55  49657.81  49787.57  49944.09  50123.11  50324.54  50554.67  50815.77  51115.18  51457.09  51849.30  52297.24  52805.35  53316.98  53859.65  54479.71  55158.58  55894.91  56683.02  57518.41  58390.48  59291.66  60206.53  61125.50  62029.68  62882.57  63535.97  64150.92  64728.24
      -0.12      1.04  49455.77  49530.19  49659.79  49789.80  49946.33  50125.97  50327.61  50558.51  50820.08  51120.48  51463.22  51856.70  52306.01  52815.74  53328.61  53872.95  54494.40  55174.11  55911.34  56699.68  57535.54  58407.33  59308.50  60222.87  61142.08  62045.99  62898.99  63547.90  64164.34  64741.90
       0.12      1.04  49473.63  49546.96  49677.06  49805.53  49960.35  50137.34  50336.58  50564.40  50823.07  51120.09  51459.49  51849.40  52295.03  52801.12  53310.98  53851.58  54469.12  55145.34  55878.65  56663.80  57496.19  58365.46  59264.03  60176.94  61094.69  61998.42  62851.95  63506.11  64121.94  64699.98
       0.36      1.04  49481.86  49555.23  49685.17  49813.20  49967.43  50143.49  50341.70  50568.39  50825.91  51121.89  51460.27  51849.35  52294.12  52799.68  53309.05  53849.64  54467.98  55145.67  55881.03  56668.61  57503.77  58375.91  59277.29  60192.53  61112.01  62016.42  62869.07  63519.57  64134.13  64709.87
       0.60      1.04  49467.76  49541.61  49672.06  49801.83  49959.17  50138.86  50341.86  50573.05  50836.28  51136.94  51481.29  51874.59  52324.59  52832.50  53346.14  53886.24  54506.91  55184.61  55920.87  56705.79  57538.40  58403.91  59298.16  60201.85  61108.06  61994.97  62832.72  63487.57  64081.07  64644.59
       0.84      1.04  49454.28  49526.27  49653.71  49779.13  49930.30  50102.94  50296.37  50516.48  50764.64  51047.72  51368.48  51734.25  52148.65  52618.14  53128.07  53616.38  54176.06  54790.71  55454.11  56162.74  56911.55  57693.07  58499.79  59320.16  60144.79  60958.86  61753.02  62507.27  63182.90  63727.67
       1.08      1.04  49503.40  49573.65  49701.56  49823.34  49969.58  50133.99  50317.87  50524.07  50755.96  51017.14  51312.13  51644.98  52020.97  52443.99  52917.30  53398.17  53884.45  54430.95  55017.98  55642.23  56301.51  56988.68  57698.80  58421.70  59150.52  59872.86  60580.95  61261.70  61904.44  62536.04
      -1.21      0.83  49456.78  49527.82  49654.36  49777.07  49923.58  50090.04  50274.99  50483.79  50717.25  50981.34  51278.30  51614.25  51992.56  52418.79  52894.77  53379.34  53868.29  54417.94  55007.87  55635.06  56297.35  56987.32  57700.66  58426.41  59158.80  59884.21  60596.42  61280.58  61928.13  62563.79
      -0.96      0.83  49430.25  49502.19  49630.99  49757.52  49910.03  50083.99  50279.20  50500.95  50751.25  51036.22  51359.47  51727.47  52144.88  52617.12  53130.35  53622.04  54185.76  54803.77  55471.43  56183.82  56937.29  57722.83  58534.28  59358.62  60187.85  61005.69  61804.10  62560.73  63234.98  63781.21
      -0.72      0.83  49415.20  49489.15  49618.22  49747.40  49902.70  50081.28  50281.74  50512.04  50773.02  51073.67  51416.63  51811.30  52261.67  52773.57  53289.50  53836.96  54462.16  55146.90  55889.32  56683.95  57526.15  58405.03  59313.19  60234.68  61160.32  62070.31  62928.72  63585.27  64203.36  64782.62
      -0.48      0.83  49437.59  49512.40  49646.09  49779.51  49941.96  50127.47  50338.45  50580.00  50856.97  51175.86  51543.61  51967.45  52455.07  52998.22  53519.65  54131.97  54819.48  55574.83  56397.27  57278.62  58214.32  59190.33  60197.67  61217.55  62224.13  63104.79  63854.64  64543.62  65173.78  65792.54
      -0.24      0.83  49436.03  49511.74  49644.09  49777.64  49939.23  50124.76  50334.50  50575.77  50851.35  51169.97  51536.59  51960.68  52448.35  52992.09  53515.07  54130.24  54818.64  55575.28  56398.61  57281.65  58219.11  59197.91  60208.81  61234.28  62246.34  63123.18  63884.40  64579.82  65219.35  65848.14
       0.00      0.83  49443.70  49519.79  49652.21  49786.32  49948.67  50135.11  50345.87  50588.06  50864.75  51184.24  51552.10  51977.21  52466.50  53011.01  53536.03  54152.80  54843.44  55601.82  56427.91  57313.20  58254.06  59235.58  60250.32  61278.70  62292.85  63162.98  63926.49  64618.67  65257.64  65884.90
       0.24      0.83  49454.49  49530.70  49663.96  49798.65  49962.29  50149.73  50362.19  50605.59  50884.14  51204.77  51574.38  52000.27  52490.75  53034.85  53560.01  54176.17  54866.67  55624.01  56449.00  57332.14  58270.32  59248.03  60257.94  61280.63  62288.46  63153.47  63910.99  64599.59  65234.94  65859.89
       0.48      0.83  49443.86  49518.83  49650.10  49782.32  49942.49  50126.68  50335.10  50575.14  50849.44  51166.75  51531.75  51953.85  52438.56  52980.18  53498.65  54108.45  54792.14  55544.14  56361.97  57239.12  58169.61  59141.07  60143.37  61159.37  62163.44  63049.63  63798.23  64490.43  65122.82  65745.43
       0.72      0.83  49467.60  49541.00  49670.26  49798.23  49952.30  50128.54  50326.83  50553.93  50811.85  51108.54  51447.73  51837.91  52283.99  52791.07  53302.29  53845.17  54465.74  55146.01  55884.18  56674.81  57513.14  58388.62  59293.52  60212.40  61135.66  62044.02  62900.39  63554.32  64172.27  64750.28
       0.96      0.83  49523.24  49595.75  49724.95  49850.53  50001.80  50172.92  50364.98  50582.03  50827.59  51106.50  51423.97  51785.11  52196.19  52661.17  53167.04  53650.70  54207.43  54817.76  55478.25  56182.59  56928.35  57705.27  58508.18  59323.10  60142.71  60950.39  61738.51  62485.68  63152.34  63692.63
       1.21      0.83  49512.52  49583.36  49708.98  49830.29  49975.16  50139.70  50322.64  50529.21  50760.55  51022.30  51317.20  51650.82  52027.21  52451.19  52925.37  53406.50  53893.91  54440.95  55028.86  55653.11  56312.82  56999.04  57708.79  58429.53  59156.86  59875.74  60581.23  61257.50  61897.20  62524.38
      -1.33      0.63  49483.44  49554.52  49681.09  49803.80  49950.35  50116.74  50301.71  50510.32  50743.77  51007.47  51304.29  51639.61  52017.68  52443.06  52918.59  53401.27  53889.76  54437.90  55026.87  55652.22  56313.08  57000.59  57711.76  58434.24  59163.48  59884.70  60592.89  61272.21  61915.29  62546.08
      -1.08      0.63  49478.56  49551.08  49681.05  49807.81  49960.60  50133.77  50328.18  50548.06  50796.63  51078.98  51399.96  51764.97  52179.99  52649.20  53159.41  53647.50  54208.63  54823.38  55488.45  56197.34  56947.86  57729.32  58536.96  59356.08  60179.88  60990.77  61781.85  62530.27  63195.74  63736.10
      -0.84      0.63  49421.51  49495.93  49627.75  49759.13  49917.96  50099.05  50303.14  50535.52  50799.53  51101.35  51446.42  51841.36  52292.92  52804.23  53319.63  53865.55  54489.17  55170.70  55909.93  56700.13  57537.79  58411.51  59314.48  60231.18  61152.50  62059.57  62915.92  63571.79  64187.89  64765.79
      -0.60      0.63  49382.76  49458.35  49591.80  49726.82  49891.17  50079.74  50293.74  50539.41  50820.43  51144.43  51517.28  51947.42  52441.80  52991.68  53521.79  54143.81  54839.60  55603.60  56434.77  57325.59  58271.14  59257.91  60276.61  61309.58  62327.20  63203.34  63969.68  64666.63  65308.56  65939.76
      -0.36      0.63  49394.98  49471.31  49605.12  49741.40  49907.21  50098.36  50315.86  50567.35  50856.40  51192.30  51581.02  52032.79  52553.26  53106.25  53672.04  54341.05  55087.80  55910.59  56807.47  57770.75  58793.75  59861.58  60963.59  62063.37  63036.44  63883.68  64678.61  65433.16  66120.23  66790.17
      -0.12      0.63  49398.12  49475.22  49610.90  49749.01  49917.48  50110.74  50330.91  50584.21  50875.59  51212.87  51603.62  52056.74  52579.79  53132.57  53702.31  54373.25  55122.18  55946.72  56846.14  57812.04  58838.49  59910.08  61017.06  62120.34  63082.68  63934.99  64735.42  65493.63  66183.08  66858.13
       0.12      0.63  49420.31  49497.37  49630.18  49766.16  49930.45  50120.30  50335.27  50584.60  50870.55  51203.91  51589.54  52039.12  52557.62  53108.27  53674.38  54343.01  55089.09  55911.89  56809.36  57774.22  58799.95  59871.69  60979.72  62084.94  63052.19  63908.25  64713.44  65475.51  66169.46  66846.99
       0.36      0.63  49433.03  49510.04  49643.22  49779.32  49944.57  50135.12  50351.54  50601.83  50889.46  51223.75  51611.01  52061.05  52580.27  53130.93  53695.72  54363.18  55109.49  55931.05  56827.94  57790.18  58813.37  59879.78  60981.07  62077.38  63042.84  63883.68  64672.35  65418.44  66097.25  66758.90
       0.60      0.63  49447.11  49522.92  49656.27  49790.35  49953.34  50139.58  50350.85  50592.74  50869.75  51188.79  51556.63  51980.97  52469.63  53012.80  53536.45  54151.80  54841.05  55598.20  56422.61  57306.55  58245.21  59225.10  60237.04  61263.47  62275.27  63148.15  63909.24  64603.07  65241.45  65869.56
       0.84      0.63  49498.43  49572.01  49702.75  49831.16  49986.40  50162.83  50361.99  50588.75  50847.10  51142.96  51482.24  51871.32  52317.42  52823.37  53333.31  53874.74  54494.46  55172.41  55908.90  56696.58  57532.45  58404.26  59305.75  60220.26  61139.15  62042.21  62893.24  63539.30  64151.31  64723.23
       1.08      0.63  49519.56  49591.49  49719.09  49843.41  49992.36  50161.88  50351.42  50566.93  50810.01  51087.56  51402.66  51762.60  52171.52  52635.53  53140.27  53623.60  54178.90  54788.81  55448.30  56152.68  56898.18  57675.88  58479.58  59296.37  60118.24  60929.11  61721.12  62472.22  63142.25  63685.21
       1.33      0.63  49492.69  49563.44  49690.03  49812.32  49958.64  50124.75  50309.61  50518.04  50751.29  51014.71  51311.05  51645.88  52023.02  52447.55  52921.71  53403.31  53890.21  54436.96  55024.11  55648.12  56307.37  56994.00  57704.16  58426.42  59155.49  59877.24  60585.99  61266.37  61910.47  62542.42
      -1.45      0.42  49484.22  49555.08  49681.75  49803.96  49949.96  50115.54  50299.67  50507.36  50739.77  51002.51  51298.14  51632.47  52009.11  52433.47  52907.45  53389.69  53876.32  54423.53  55010.81  55635.20  56294.39  56981.17  57690.87  58412.92  59141.19  59862.50  60570.26  61250.25  61893.63  62525.72
      -1.21      0.42  49482.59  49554.79  49683.49  49809.33  49960.50  50132.42  50325.04  50543.65  50790.49  51071.64  51391.00  51754.94  52168.43  52636.66  53146.01  53633.78  54193.81  54807.89  55471.79  56179.81  56928.95  57709.34  58515.48  59333.55  60156.42  60967.31  61759.14  62509.67  63179.73  63721.88
      -0.96      0.42  49452.10  49525.92  49656.57  49785.98  49942.07  50120.15  50320.59  50549.51  50809.46  51107.74  51448.64  51840.13  52287.63  52795.87  53307.53  53850.76  54471.36  55151.05  55888.12  56677.50  57514.22  58388.33  59291.83  60210.05  61132.98  62042.05  62900.03  63554.82  64173.63  64752.80
      -0.72      0.42  49424.88  49500.19  49633.23  49766.47  49928.11  50113.11  50323.03  50564.08  50840.31  51159.28  51527.28  51952.63  52442.74  52988.46  53514.95  54133.57  54826.19  55587.09  56415.48  57303.77  58247.07  59231.99  60249.37  61281.78  62299.37  63175.38  63943.60  64642.03  65285.82  65918.79
      -0.48      0.42  49369.12  49446.80  49580.71  49719.00  49887.29  50081.81  50302.69  50558.03  50851.01  51191.17  51584.57  52041.45  52568.26  53125.46  53700.18  54376.72  55131.80  55962.97  56869.95  57843.61  58879.06  59959.35  61076.35  62187.79  63153.23  64011.38  64818.62  65580.34  66272.69  66947.58
      -0.24      0.42  49377.12  49454.87  49590.25  49729.69  49899.19  50095.15  50318.75  50578.50  50878.33  51228.61  51636.03  52112.02  52661.84  53216.64  53832.60  54548.22  55348.88  56232.45  57197.54  58234.10  59336.25  60487.28  61667.05  62767.63  63691.26  64575.98  65436.48  66240.11  66966.82  67672.44
       0.00      0.42  49397.47  49475.23  49610.27  49749.15  49917.78  50112.54  50334.60  50592.43  50890.10  51237.95  51642.88  52116.41  52664.16  53215.82  53830.68  54544.35  55342.94  56224.72  57188.23  58223.85  59325.55  60477.24  61658.28  62755.62  63685.41  64574.48  65440.26  66248.21  66979.51  67690.41
       0.24      0.42  49410.94  49488.06  49622.34  49759.69  49926.20  50118.44  50337.45  50592.13  50886.03  51230.18  51630.54  52099.60  52641.51  53189.88  53796.95  54504.69  55296.09  56171.09  57126.27  58153.98  59246.04  60388.58  61561.27  62667.19  63584.33  64470.30  65329.01  66134.14  66863.19  67573.88
       0.48      0.42  49432.73  49509.07  49643.71  49779.34  49944.17  50133.03  50348.09  50596.11  50881.82  51213.73  51598.97  52047.17  52565.29  53114.66  53680.47  54348.33  55094.40  55916.98  56814.78  57779.98  58806.20  59878.44  60986.63  62091.94  63057.37  63912.92  64716.40  65477.21  66168.21  66843.10
       0.72      0.42  49446.75  49522.26  49653.93  49786.63  49947.22  50131.57  50340.06  50580.11  50854.60  51172.30  51538.34  51962.16  52450.17  52994.16  53518.61  54135.63  54826.50  55586.01  56413.03  57300.15  58242.47  59226.39  60243.04  61274.41  62291.15  63164.78  63931.83  64628.20  65270.53  65901.00
       0.96      0.42  49479.70  49553.85  49682.98  49811.90  49967.06  50144.74  50344.20  50572.32  50830.97  51127.93  51467.17  51856.84  52302.36  52808.29  53317.68  53858.61  54476.95  55154.10  55889.16  56676.10  57511.09  58382.91  59284.74  60200.56  61121.63  62027.93  62883.48  63535.59  64153.16  64731.32
       1.21      0.42  49502.96  49575.33  49704.07  49830.15  49982.09  50154.99  50349.01  50568.87  50817.33  51099.62  51420.48  51785.16  52199.79  52668.11  53177.35  53664.09  54224.08  54836.79  55500.10  56206.25  56954.35  57732.31  58536.92  59351.93  60172.19  60978.59  61765.78  62509.82  63173.36  63708.59
       1.45      0.42  49496.22  49567.33  49692.96  49815.09  49960.64  50126.58  50310.65  50518.91  50751.49  51014.89  51310.85  51645.83  52022.89  52447.69  52922.01  53403.96  53890.99  54437.88  55025.08  55648.68  56307.34  56992.64  57701.28  58421.15  59147.73  59866.27  60572.02  61249.11  61890.76  62520.42
      -1.57      0.21  49466.76  49537.53  49664.40  49787.36  49934.67  50101.96  50288.39  50498.58  50734.00  50999.71  51298.74  51636.20  52016.34  52443.64  52920.86  53405.30  53895.27  54444.88  55034.98  55661.38  56322.82  57010.91  57722.03  58444.53  59173.21  59893.97  60601.04  61279.42  61921.13  62550.82
      -1.33      0.21  49490.35  49562.99  49692.32  49819.05  49971.94  50145.66  50340.75  50561.61  50811.34  51094.92  51417.28  51783.50  52199.77  52669.73  53180.38  53668.61  54230.28  54845.03  55510.16  56218.25  56967.75  57747.20  58552.43  59368.11  60188.12  60994.40  61780.72  62524.14  63185.32  63721.62
      -1.08      0.21  49437.30  49511.66  49641.53  49771.69  49928.75  50108.92  50311.57  50543.39  50806.42  51108.20  51452.90  51848.28  52300.07  52812.20  53327.99  53875.59  54501.22  55185.40  55928.03  56721.72  57563.62  58440.94  59348.00  60267.03  61190.57  62096.90  62951.06  63597.54  64212.77  64786.37
      -0.84      0.21  49375.97  49451.26  49583.50  49717.63  49880.63  50068.25  50281.01  50525.99  50806.14  51129.91  51502.43  51932.86  52427.50  52978.41  53509.48  54132.94  54830.10  55595.76  56428.63  57321.21  58268.41  59256.56  60276.52  61310.19  62328.37  63205.14  63971.49  64668.23  65309.78  65939.79
      -0.60      0.21  49404.43  49480.91  49616.01  49752.42  49918.30  50108.56  50325.46  50575.66  50864.01  51198.81  51587.36  52039.03  52561.04  53114.11  53684.07  54356.09  55106.58  55933.37  56835.61  57804.97  58835.59  59911.94  61024.51  62133.40  63099.43  63957.49  64763.89  65526.77  66219.13  66894.14
      -0.36      0.21  49379.15  49457.72  49593.39  49733.89  49904.66  50101.87  50326.62  50587.14  50887.67  51238.19  51645.97  52122.06  52672.57  53226.04  53843.16  54558.60  55358.88  56241.64  57205.81  58241.38  59342.42  60492.95  61672.61  62768.90  63696.14  64584.14  65448.57  66256.61  66988.12  67701.29
      -0.12      0.21  49344.32  49422.79  49558.49  49700.27  49872.71  50072.76  50301.38  50567.61  50875.42  51235.84  51655.83  52147.85  52716.60  53272.89  53920.25  54664.39  55497.57  56418.49  57424.19  58506.81  59658.63  60863.96  62083.14  63119.30  64085.00  65018.84  65919.84  66759.01  67515.73  68250.20
       0.12      0.21  49372.33  49451.44  49587.62  49729.88  49902.59  50102.51  50330.72  50596.10  50902.95  51262.04  51680.89  52171.45  52739.17  53293.38  53939.78  54682.54  55515.02  56434.57  57439.49  58520.44  59670.82  60873.64  62090.06  63119.76  64081.54  65011.60  65909.35  66745.44  67499.53  68231.40
       0.36      0.21  49389.22  49467.82  49602.74  49743.14  49914.03  50111.66  50336.99  50598.24  50899.74  51251.25  51660.40  52137.69  52689.87  53244.03  53863.59  54580.81  55383.99  56269.35  57237.22  58275.93  59381.17  60534.75  61716.90  62807.78  63736.17  64623.13  65486.48  66291.15  67019.34  67727.32
       0.60      0.21  49420.61  49497.12  49630.11  49765.46  49929.59  50118.73  50333.45  50581.88  50867.33  51199.54  51584.42  52032.72  52550.38  53099.81  53665.01  54332.68  55078.10  55900.24  56797.26  57761.81  58787.26  59858.92  60966.84  62072.65  63043.18  63899.80  64704.89  65467.36  66161.19  66839.63
       0.84      0.21  49462.75  49537.84  49669.54  49801.54  49961.16  50144.28  50351.57  50590.19  50863.36  51179.49  51544.08  51966.15  52452.46  52994.57  53517.21  54132.24  54821.69  55579.68  56405.75  57291.73  58233.49  59216.55  60232.87  61263.42  62279.55  63152.51  63919.18  64614.99  65257.31  65886.17
       1.08      0.21  49488.72  49562.06  49691.85  49819.89  49974.17  50150.34  50348.69  50575.35  50832.93  51128.62  51466.86  51855.35  52299.81  52804.58  53313.23  53853.03  54470.83  55147.65  55882.41  56669.11  57503.54  58374.74  59275.26  60189.60  61108.29  62012.22  62864.74  63516.41  64131.33  64707.94
       1.33      0.21  49498.01  49570.39  49697.90  49823.36  49973.82  50145.63  50337.58  50556.05  50802.07  51082.82  51400.94  51763.90  52175.45  52641.83  53148.52  53633.45  54190.30  54801.63  55462.21  56167.32  56913.02  57690.35  58493.08  59308.03  60127.34  60934.79  61722.79  62470.41  63140.15  63681.54
       1.57      0.21  49515.03  49585.90  49712.90  49835.09  49981.62  50147.45  50332.32  50540.23  50773.26  51035.97  51331.92  51665.79  52042.31  52465.65  52938.95  53418.67  53904.54  54449.93  55035.93  55658.16  56315.56  56999.52  57706.67  58425.02  59149.64  59866.20  60569.22  61243.64  61881.82  62508.37
      -1.45      0.00  49498.47  49570.10  49698.89  49823.76  49973.98  50144.35  50335.60  50552.54  50797.88  51077.38  51395.06  51757.14  52168.26  52633.62  53140.52  53624.01  54180.01  54790.78  55450.68  56154.77  56898.94  57674.39  58474.43  59286.51  60102.05  60905.71  61688.38  62432.66  63104.51  63638.58
      -1.21      0.00  49471.16  49544.29  49673.56  49801.37  49955.53  50131.99  50330.69  50558.08  50816.33  51112.98  51451.89  51841.08  52285.35  52789.33  53298.74  53834.88  54450.31  55124.83  55856.28  56638.96  57468.10  58333.12  59226.31  60132.20  61040.84  61933.69  62778.17  63443.08  64044.97  64618.79
      -0.96      0.00  49417.91  49493.32  49625.64  49759.34  49921.76  50108.48  50320.13  50563.49  50841.80  51163.01  51532.66  51959.18  52449.11  52995.10  53519.06  54133.98  54823.60  55580.83  56404.58  57286.61  58222.39  59197.66  60203.83  61221.95  62227.21  63107.59  63856.94  64546.16  65177.70  65799.12
      -0.72      0.00  49403.57  49480.65  49613.70  49750.05  49915.57  50106.74  50323.74  50575.04  50863.61  51199.38  51587.87  52039.73  52560.40  53113.38  53679.65  54349.25  55096.83  55920.32  56818.25  57782.36  58806.75  59875.58  60979.25  62079.96  63051.79  63898.70  64694.31  65448.42  66135.33  66805.20
      -0.48      0.00  49356.35  49433.65  49567.49  49706.06  49874.28  50069.59  50292.18  50551.69  50850.89  51201.28  51608.31  52084.59  52634.03  53189.85  53805.45  54521.34  55321.42  56205.08  57169.37  58206.04  59307.51  60459.07  61639.36  62745.40  63670.90  64560.13  65424.05  66232.51  66963.96  67675.50
      -0.24      0.00  49363.05  49441.59  49578.65  49720.78  49894.03  50094.05  50323.14  50588.99  50896.98  51256.83  51676.89  52168.28  52737.08  53292.25  53939.62  54683.26  55516.64  56437.28  57443.26  58525.66  59677.63  60882.52  62100.89  63132.04  64095.66  65027.59  65926.46  66763.13  67516.60  68246.98
       0.00      0.00  49379.62  49458.45  49596.49  49739.40  49913.55  50114.30  50344.74  50612.20  50922.90  51286.37  51711.89  52210.48  52788.29  53341.09  54004.45  54762.86  55613.96  56554.41  57582.98  58690.47  59869.05  61102.12  62338.68  63325.24  64305.86  65259.50  66175.49  67027.27  67792.92  68533.63
       0.24      0.00  49398.62  49477.26  49613.18  49753.85  49924.47  50121.53  50346.53  50608.29  50911.15  51266.19  51680.48  52166.67  52729.32  53279.63  53920.57  54658.60  55485.20  56399.80  57398.55  58474.55  59619.09  60817.52  62030.32  63064.82  64025.10  64953.95  65850.02  66685.37  67438.26  68170.49
       0.48      0.00  49436.44  49514.19  49649.77  49788.18  49956.20  50149.36  50369.73  50625.06  50920.19  51264.81  51666.47  52136.01  52679.38  53226.99  53836.04  54544.71  55338.43  56215.14  57173.23  58203.14  59298.45  60443.18  61617.01  62714.29  63633.39  64515.43  65372.63  66173.82  66897.82  67600.86
       0.72      0.00  49428.23  49504.50  49637.40  49772.48  49936.45  50125.36  50339.99  50588.43  50874.01  51206.42  51591.44  52039.63  52556.56  53106.18  53668.70  54334.82  55079.13  55899.74  56795.07  57756.96  58779.28  59846.28  60947.94  62046.75  63017.16  63862.51  64656.08  65408.95  66094.85  66765.02
       0.96      0.00  49430.29  49506.09  49638.65  49772.99  49936.37  50123.91  50336.43  50580.25  50858.98  51180.11  51549.60  51975.36  52464.40  53008.65  53530.82  54143.58  54830.93  55585.53  56406.55  57285.59  58218.36  59190.55  60193.64  61208.66  62211.36  63091.70  63837.11  64524.06  65151.62  65769.63
       1.21      0.00  49477.62  49550.83  49681.01  49809.56  49965.16  50142.84  50343.41  50572.33  50832.79  51131.20  51472.64  51863.77  52310.84  52816.85  53328.42  53866.94  54485.45  55162.22  55896.94  56681.73  57513.76  58380.12  59275.03  60180.68  61088.94  61979.13  62819.77  63475.54  64072.54  64638.02
