          0.9640         1.2523     75525.9085     72760.5992     69988.2692     67175.4865     64359.4846     61546.3904     58740.1040     55943.4430     53159.9513     50392.0063     47642.6515     44913.7022     42207.5636     39525.4174     36869.2899     34231.3591     31585.9374     28972.5175     26394.8120     23851.8601     21343.0283     18866.7080     16421.6230     14005.6694     11617.0554      9253.3398      6912.3429      4591.4390      2288.2450         0.0000
         -1.0845         1.0436     75525.8623     72760.5231     69988.1718     67175.4050     64359.4402     61546.4009     58740.2047     55943.6530     53160.2899     50392.4961     47643.2888     44914.4993     42208.5023     39526.4853     36870.4574     34232.9345     31587.6857     28974.2824     26396.5587     23853.5513     21344.6279     18868.1919     16422.9647     14006.8485     11618.0470      9254.1262      6912.9131      4591.7919      2288.3993         0.0000
         -0.8435         1.0436     75522.8137     72752.7280     69971.7300     67149.3059     64323.4573     61499.9503     58683.0758     55875.9586     53082.4745     50305.2675     47547.6173     44811.5554     42099.6480     39413.1685     36755.5116     34084.4920     31436.3619     28825.9299     26253.2559     23717.2647     21217.1918     18751.2364     16317.9497     13914.9967     11540.3730      9191.3970      6865.6653      4560.3180      2272.7703         0.0000
         -0.6025         1.0436     75520.3592     72746.4057     69958.4581     67128.3029     64294.5313     61462.6564     58637.2399     55821.7014     53020.1560     50235.4706     47471.1272     44729.2993     42012.6781     39323.1989     36648.2212     33963.1265     31315.6189     28707.4580     26138.6806     23608.1026     21114.8813     18657.0945     16233.1549     13840.5812     11477.2097      9140.1948      6826.9166      4534.7297      2258.2632         0.0000
         -0.3615         1.0436     75520.3526     72746.3930     69958.3486     67128.0412     64294.0597     61461.9066     58636.1466     55820.1856     53018.1666     50232.9646     47468.0515     44725.6415     42008.4428     39318.4592     36641.7487     33955.7809     31307.9373     28699.5597     26130.6937     23600.1753     21107.1628     18649.7228     16226.2785     13834.3415     11471.7350      9135.6047      6823.3300      4532.3443      2256.5281         0.0000
         -0.1205         1.0436     75520.3262     72746.3422     69958.2878     67127.9831     64294.0098     61461.8802     58636.1567     55820.2473     53018.2698     50233.1128     47468.2465     44725.8801     42008.7040     39318.7283     36642.0881     33956.1235     31308.2332     28699.7876     26130.8332     23600.2070     21107.0715     18649.5127     16225.9580     13833.9327     11471.2776      9135.1470      6822.9234      4532.0483      2256.3009         0.0000
          0.1205         1.0436     75520.3460     72746.3739     69958.2696     67127.8901     64293.8323     61461.6003     58635.7655     55819.7579     53017.6995     50232.4778     47467.5701     44725.1941     42008.0353     39318.1059     36641.3464     33955.4410     31307.7020     28699.4100     26130.6063     23600.1136     21107.0947     18649.6280     16226.1372     13834.1424     11471.4842      9135.3212      6823.0493      4532.1200      2256.3370         0.0000
          0.3615         1.0436     75520.3526     72746.3739     69958.3000     67127.9366     64293.8933     61461.6637     58635.8307     55819.8007     53017.7175     50232.4524     47467.4866     44725.0412     42007.8020     39317.7817     36640.8389     33954.7752     31306.9078     28698.5119     26129.6150     23599.0747     21106.0535     18648.6216     16225.2022     13833.3110     11470.7876      9134.7690      6822.6469      4531.8747      2256.1809         0.0000
          0.6025         1.0436     75520.3790     72746.4754     69958.5858     67128.4948     64294.7920     61462.9733     58637.6311     55822.1433     53020.6365     50235.9658     47471.5967     44729.7282     42013.0194     39323.4292     36648.2212     33962.8943     31315.1811     28706.8336     26137.8929     23607.1864     21113.8776     18656.0479     16232.1194     13839.6001     11476.3347      9139.4640      6826.3641      4534.3821      2258.0302         0.0000
          0.8435         1.0436     75522.8071     72752.6773     69971.6084     67149.1314     64323.2130     61499.6701     58682.7643     55875.6443     53082.1909     50305.0510     47547.4936     44811.5517     42099.7739     39413.4323     36755.8954     34085.1240     31437.0939     28826.7035     26254.0295     23717.9838     21217.8144     18751.7290     16318.2917     13915.1884     11540.4302      9191.3481      6865.5531      4560.1907      2272.6826         0.0000
          1.0845         1.0436     75525.8887     72760.5738     69988.2205     67175.4283     64359.4290     61546.3321     58740.0587     55943.4191     53159.9649     50392.0787     47642.7878     44913.9240     42207.8730     39525.8170     36869.7824     34232.0667     31586.8102     28973.5149     26395.9212     23853.0531     21344.2781     18867.9844     16422.8794     14006.8628     11618.1322      9254.2512      6913.0451      4591.9034      2288.4662         0.0000
         -1.2050         0.8348     75525.8953     72760.6182     69988.2875     67175.5098     64359.5291     61546.4539     58740.1946     55943.5671     53160.1229     50392.2406     47642.9481     44914.0819     42208.0242     39525.9645     36869.9193     34232.1790     31586.9029     28973.5877     26395.9679     23853.0683     21344.2594     18867.9187     16422.7734     14006.7180     11617.9646      9254.0774      6912.8901      4591.7870      2288.4054         0.0000
         -0.9640         0.8348     75522.8071     72752.6900     69971.6266     67149.1139     64323.1741     61499.5749     58682.5986     55875.4063     53081.8488     50304.5840     47546.8908     44810.8031     42098.8785     39412.3998     36754.7562     34083.4675     31435.3953     28825.0170     26252.3920     23716.4382     21216.3931     18750.4683     16317.2159     13914.3071     11539.7493      9190.8621      6865.2468      4560.0355      2272.6350         0.0000
         -0.7230         0.8348     75520.3592     72746.3866     69958.3121     67127.9540     64293.8989     61461.6373     58635.7504     55819.6676     53017.5109     50232.1646     47467.1404     44724.6348     42007.3562     39317.3215     36640.3404     33954.2668     31306.4348     28698.0906     26129.2714     23598.8075     21105.8459     18648.4685     16225.0874     13833.2190     11470.7011      9134.6899      6822.5735      4531.8206      2256.1317         0.0000
         -0.4820         0.8348     75517.5750     72739.2983     69943.4891     67104.5529     64261.7573     61420.3132     58585.1018     55759.8626     52948.9839     50155.5813     47383.3593     44634.7086     41912.4174     39219.7591     36510.9721     33822.4121     31175.4200     28569.7142     26005.2912     23480.8692     20995.4983     18547.1165     16133.9859     13753.4481     11403.1015      9080.5610      6777.3009      4494.9292      2237.0733         0.0000
         -0.2410         0.8348     75517.5750     72739.2793     69943.2824     67104.0706     64260.9039     61418.9791     58583.2094     55757.3309     52945.7503     50151.6277     47378.6897     44629.3399     41906.4139     39213.2966     36501.8510     33812.9982     31165.8642     28560.1605     25995.8727     23471.7185     20986.7469     18538.8671     16126.3581     13746.5492     11397.0270      9075.6341      6771.8241      4491.1568      2234.9611         0.0000
          0.0000         0.8348     75517.5288     72739.1588     69943.1669     67104.0067     64260.9593     61419.2006     58583.6350     55757.9899     52946.6639     50152.7922     47380.0770     44630.9288     41908.1572     39215.1313     36504.5243     33815.6478     31168.4212     28562.5643     25998.0783     23473.6926     20988.4677     18540.3331     16127.5584     13747.4970     11397.7400      9076.1336      6772.3124      4491.4437      2235.0979         0.0000
          0.2410         0.8348     75517.5486     72739.1905     69943.1852     67104.0009     64260.8928     61419.0529     58583.3896     55757.6201     52946.1579     50152.1467     47379.2922     44629.9933     41907.0758     39213.9157     36502.6735     33813.6393     31166.2853     28560.3292     25995.7862     23471.3895     20986.2084     18538.1753     16125.5816     13745.7631     11396.3037      9075.0566      6771.2411      4490.8161      2234.8179         0.0000
          0.4820         0.8348     75517.5881     72739.3046     69943.4466     67104.4483     64261.5800     61420.0443     58584.7614     55759.4359     52948.4868     50155.0496     47382.8162     44634.1850     41911.9494     39219.3753     36510.5965     33822.2284     31175.4501     28569.9675     26005.7532     23481.5167     20996.3051     18548.0211     16134.9366     13754.3821     11403.9583      9081.2610      6778.0710      4495.4305      2237.3263         0.0000
          0.7230         0.8348     75520.3130     72746.2725     69958.1540     67127.7680     64293.7103     61461.4736     58635.6451     55819.6344     53017.5693     50232.3382     47467.4309     44725.0412     42007.8751     39317.9406     36641.3073     33955.3968     31307.6008     28699.2511     26130.3918     23599.8539     21106.7908     18649.2998     16225.7927     13833.8000     11471.1664      9135.0476      6822.8349      4531.9822      2256.2447         0.0000
          0.9640         0.8348     75522.8005     72752.6709     69971.6023     67149.1139     64323.2019     61499.6331     58682.6890     55875.5015     53081.9568     50304.6817     47546.9746     44810.8518     42098.8820     39412.3477     36754.6596     34083.3784     31435.2219     28824.7754     26252.1082     23716.1212     21216.0625     18750.1395     16316.8969     13914.0094     11539.4786      9190.6255      6865.0497      4559.8883      2272.5533         0.0000
          1.2050         0.8348     75525.8755     72760.5484     69988.1901     67175.3875     64359.3846     61546.2897     58740.0285     55943.4048     53159.9739     50392.1170     47642.8640     44914.0368     42208.0277     39526.0136     36870.0135     34232.3812     31587.1553     28973.8458     26396.2102     23853.2917     21344.4411     18868.0635     16422.8729     14006.7729     11617.9791      9254.0609      6912.8490      4591.7382      2288.3669         0.0000
         -1.3255         0.6261     75525.9151     72760.6563     69988.3423     67175.5738     64359.6014     61546.5174     58740.2550     55943.6243     53160.1545     50392.2576     47642.9481     44914.0556     42207.9714     39525.8727     36869.7916     34231.9375     31586.5785     28973.2122     26395.5429     23852.6045     21343.7584     18867.4021     16422.2615     14006.2288     11617.5191      9253.6960      6912.5871      4591.5776      2288.2983         0.0000
         -1.0845         0.6261     75522.7873     72752.6392     69971.5536     67149.0499     64323.1130     61499.5167     58682.5634     55875.3825     53081.8488     50304.6138     47546.9667     44810.9192     42099.0428     39412.6050     36755.0191     34083.9352     31435.8875     28825.5210     26252.9070     23716.9496     21216.8948     18750.9533     16317.6613     13914.7044     11540.0790      9191.1136      6865.4113      4560.1192      2272.6573         0.0000
         -0.8435         0.6261     75520.3526     72746.3866     69958.3182     67127.9831     64293.9599     61461.7535     58635.9410     55819.9147     53017.8163     50232.5286     47467.5343     44725.0449     42007.7567     39317.6942     36640.6978     33954.5928     31306.7155     28698.3024     26129.4130     23598.8785     21105.8575     18648.4203     16224.9915     13833.0906     11470.5563      9134.5430      6822.4403      4531.7155      2256.0410         0.0000
         -0.6025         0.6261     75517.5420     72739.1715     69943.1305     67103.8789     64260.6934     61418.7682     58583.0192     55757.1697     52945.6652     50151.6446     47378.8245     44629.6109     41906.8332     39213.8673     36502.9209     33814.2421     31167.2680     28561.6793     25997.4681     23473.3525     20988.3692     18540.4426     16127.8451     13747.9113     11398.2377      9076.6221      6772.9356      4491.9280      2235.3917         0.0000
         -0.3615         0.6261     75515.4440     72733.8340     69931.9536     67086.2433     64236.4637     61387.5879     58544.7628     55711.9262     52893.7132     50093.4294     47314.9611     44560.8261     41834.3023     39129.1765     36401.8688     33712.0809     31065.4187     28461.5737     25900.5089     23380.8749     20901.6346     18460.6015     16055.9329     13684.7029     11345.6887      9023.7802      6728.1704      4460.3616      2219.4601         0.0000
         -0.1205         0.6261     75515.4110     72733.7135     69931.6741     67085.7148     64235.6442     61386.4185     58543.2030     55709.9478     52891.2997     50090.5967     47311.7199     44557.2032     41830.3688     39124.0020     36396.1083     33706.1012     31059.2534     28455.2407     25894.0432     23374.3146     20895.0671     18454.1211     16049.6773     13678.8080     11340.5570      9017.6357      6722.9486      4456.7076      2217.5559         0.0000
          0.1205         0.6261     75515.3847     72733.6438     69931.5769     67085.6045     64235.5169     61386.2763     58543.0130     55709.6970     52890.9511     50090.1169     47311.0835     44556.3891     41829.3812     39122.6797     36394.5380     33704.3806     31057.4510     28453.4524     25892.3541     23372.8099     20893.8091     18453.1500     16048.9996     13678.4146     11340.3939      9017.6923      6723.1740      4456.9748      2217.7469         0.0000
          0.3615         0.6261     75515.4506     72733.8530     69931.9718     67086.2491     64236.4527     61387.5511     58544.6978     55711.8410     52893.6059     50093.3200     47314.8544     44560.7373     41834.2436     39129.1187     36401.8481     33712.1027     31065.4536     28461.5964     25900.4987     23380.8034     20901.4962     18460.3857     16055.6524     13684.3678     11345.3484      9023.3015      6727.7012      4459.9808      2219.2323         0.0000
          0.6025         0.6261     75517.4958     72739.0891     69943.0575     67103.8673     64260.7876     61419.0265     58583.4748     55757.8524     52946.5744     50152.7627     47380.1325     44631.0699     41908.3894     39215.4409     36505.0697     33816.2644     31169.0806     28563.2440     25998.7524     23474.3230     20989.0458     18540.8419     16127.9997     13747.8711     11398.0512      9076.3768      6772.5786      4491.6275      2235.2032         0.0000
          0.8435         0.6261     75520.3196     72746.3232     69958.2392     67127.9017     64293.8989     61461.7270     58635.9611     55820.0145     53018.0094     50232.8207     47467.9401     44725.5632     42008.3731     39318.3879     36641.6947     33955.6787     31307.7526     28699.2626     26130.2647     23599.5923     21106.4271     18648.8549     16225.3107     13833.3099     11470.7028      9134.6346      6822.4986      4531.7517      2256.0723         0.0000
          1.0845         0.6261     75522.7807     72752.6329     69971.5414     67149.0499     64323.1463     61499.6172     58682.7442     55875.6777     53082.2854     50305.2038     47547.7131     44811.8286     42100.0992     39413.7873     36756.2821     34085.6975     31437.6805     28827.2936     26254.6014     23718.5349     21218.3296     18752.2082     16318.7295     13915.5825     11540.7814      9191.6557      6865.8114      4560.3861      2272.7937         0.0000
          1.3255         0.6261     75525.8887     72760.5928     69988.2631     67175.4865     64359.5235     61546.4592     58740.2148     55943.5957     53160.1500     50392.2533     47642.9321     44914.0180     42207.8871     39525.7417     36869.6091     34231.6708     31586.2258     28972.7968     26395.0840     23852.1216     21343.2881     18866.9662     16421.8763     14005.9074     11617.2673      9253.5100      6912.4637      4591.5055      2288.2680         0.0000
         -1.4460         0.4174     75525.9349     72760.6880     69988.3910     67175.6088     64359.6069     61546.4751     58740.1443     55943.4096     53159.8294     50391.7848     47642.3149     44913.2473     42206.9800     39524.7066     36868.4630     34230.1348     31584.5085     28971.0321     26393.3141     23850.3867     21341.6275     18865.4198     16420.4819     14004.7020     11616.2794      9252.7581      6911.9459      4591.2038      2288.1433         0.0000
         -1.2050         0.4174     75522.7675     72752.5948     69971.4989     67148.9801     64323.0408     61499.4374     58682.4680     55875.2682     53081.7137     50304.4525     47546.7711     44810.6871     42098.7875     39412.3314     36754.7260     34083.6680     31435.6070     28825.2493     26252.6674     23716.7646     21216.7790     18750.9135     16317.6996     13914.8116     11540.2319      9191.2936      6865.5868      4560.2591      2272.7355         0.0000
         -0.9640         0.4174     75520.3526     72746.3930     69958.3547     67128.0645     64294.1041     61461.9752     58636.2369     55820.2996     53018.2743     50233.0450     47468.0833     44725.5967     42008.2826     39318.1545     36641.1332     33954.8940     31306.8218     28698.2080     26129.1069     23598.3666     21105.1568     18647.5818     16224.0705     13832.1555     11469.6771      9133.7851      6821.8547      4531.3435      2255.7984         0.0000
         -0.7230         0.4174     75517.5156     72739.1335     69943.1062     67103.9021     64260.8042     61418.9949     58583.3796     55757.6865     52946.3280     50152.4378     47379.7322     44630.5984     41907.8522     39214.8508     36504.1279     33815.2751     31168.0502     28562.1651     25997.6351     23473.1917     20987.8996     18539.7017     16126.8828     13746.8017     11397.0601      9075.5353      6771.5877      4490.9233      2234.8038         0.0000
         -0.4820         0.4174     75515.4176     72733.7516     69931.7349     67085.8484     64235.8602     61386.7398     58543.6130     55710.4543     52891.8673     50091.2070     47312.3404     44557.7989     41830.9006     39124.4963     36396.5201     33706.4279     31059.5098     28455.4671     25894.2804     23374.6042     20895.4333     18454.5767     16050.2119     13679.3960     11341.1188      9018.3532      6723.6002      4457.1728      2217.7938         0.0000
         -0.2410         0.4174     75513.5969     72729.0930     69922.0682     67070.6311     64214.9970     61359.9338     58510.8008     55671.7468     52847.5645     50041.7502     47258.3157     44499.8844     41770.4150     39046.9797     36313.2064     33622.6726     30976.4782     28374.2944     25816.0483     23300.3302     20826.0547     18390.9690     15993.0261     13630.3807     11289.4189      8971.7782      6685.9866      4432.0482      2205.2667         0.0000
          0.0000         0.4174     75513.6233     72729.1754     69922.1654     67070.7240     64215.0578     61359.9444     58510.7209     55671.5577     52847.2344     50041.2504     47257.6177     44498.9654     41769.2753     39044.9754     36310.9680     33620.1832     30973.7496     28371.3325     25812.8859     23297.0176     20822.6535     18387.5626     15989.6839     13627.3314     11285.4933      8968.1314      6683.0435      4429.9381      2204.1347         0.0000
          0.2410         0.4174     75513.6167     72729.1564     69922.1836     67070.8110     64215.2349     61360.2338     58511.1603     55672.1674     52848.0330     50042.2543     47258.8323     44500.3975     41770.8902     39047.4337     36313.5780     33622.9408     30976.6342     28374.3281     25815.9670     23300.1463     20825.7879     18390.6371     15992.6572     13630.0192     11288.9186      8971.3016      6685.6127      4431.7948      2205.1442         0.0000
          0.4820         0.4174     75515.3781     72733.6565     69931.6316     67085.7497     64235.7993     61386.7188     58543.6680     55710.5915     52892.1086     50091.5311     47312.7554     44558.2911     41831.4635     39125.4014     36397.5453     33707.4271     31060.4583     28456.3318     25895.0391     23375.2422     20895.9395     18454.9466     16050.4515     13679.5236     11341.1723      9018.3832      6723.5820      4457.1528      2217.7913         0.0000
          0.7230         0.4174     75517.5090     72739.0954     69943.0028     67103.7046     64260.4606     61418.4729     58582.6488     55756.7241     52945.1099     50150.9569     47377.9921     44628.6271     41905.6861     39212.5712     36501.1537     33812.2886     31165.1473     28559.4490     25995.1843     23471.0679     20986.1543     18538.3468     16125.9181     13746.1910     11396.7464      9075.4351      6771.6677      4491.0725      2234.9239         0.0000
          0.9640         0.4174     75520.3196     72746.3422     69958.2939     67128.0180     64294.0875     61462.0228     58636.3673     55820.5562     53018.6875     50233.6249     47468.8433     44726.5438     42009.4005     39319.4252     36642.8719     33956.8613     31308.8606     28700.2804     26131.1748     23600.3939     21107.1163     18649.4369     16225.7940     13833.7133     11471.0366      9134.9104      6822.7214      4531.9067      2256.1901         0.0000
          1.2050         0.4174     75522.8401     72752.7534     69971.6935     67149.1663     64323.1741     61499.5009     58682.4228     55875.1016     53081.4211     50304.0407     47546.2481     44810.0846     42098.1195     39411.6311     36754.0311     34082.5127     31434.5614     28824.3224     26251.8581     23716.0721     21216.1900     18750.4108     16317.2695     13914.4403     11539.9227      9191.0392      6865.3923      4560.1269      2272.6708         0.0000
          1.4460         0.4174     75525.8953     72760.6246     69988.3179     67175.5971     64359.6847     61546.6922     58740.5469     55944.0348     53160.7233     50392.9732     47643.8139     44915.0633     42209.1035     39527.1209     36871.1142     34233.6983     31588.5149     28975.1508     26397.4364     23854.4180     21345.4601     18868.9593     16423.6395     14007.4124     11618.4845      9254.4416      6913.1130      4591.8995      2288.4402         0.0000
         -1.5665         0.2087     75525.8821     72760.5294     69988.1536     67175.3176     64359.2790     61546.1415     58739.8322     55943.1566     53159.6759     50391.7720     47642.4672     44913.5969     42207.5495     39525.4993     36869.4784     34231.7915     31586.5553     28973.2732     26395.7044     23852.8660     21344.1235     18867.8589     16422.7850     14006.7970     11618.0914      9254.2347      6913.0488      4591.9200      2288.4838         0.0000
         -1.3255         0.2087     75522.8203     72752.7343     69971.7361     67149.3234     64323.4906     61500.0190     58683.1963     55876.1681     53082.7896     50305.7302     47548.2361     44812.3526     42100.6273     39414.3248     36756.8170     34086.3657     31438.3589     28827.9906     26255.3141     23719.2408     21219.0144     18752.8468     16319.3013     13916.0643     11541.1523      9191.9087      6865.9516      4560.4377      2272.7949         0.0000
         -1.0845         0.2087     75520.3658     72746.4247     69958.3912     67128.0761     64294.0819     61461.9013     58636.1065     55820.1048     53018.0273     50232.7699     47467.7969     44725.3208     42008.0493     39317.9795     36641.0221     33954.8857     31306.9331     28698.4406     26129.4526     23598.8150     21105.6932     18648.1724     16224.6887     13832.7578     11470.2279      9134.2504      6822.2087      4531.5670      2255.9486         0.0000
         -0.8435         0.2087     75517.5156     72739.1208     69943.0758     67103.8440     64260.7044     61418.8367     58583.1494     55757.3688     52945.9071     50151.9062     47379.0782     44629.8188     41906.9684     39213.8867     36502.8851     33813.9983     31166.7967     28560.9997     25996.6024     23472.3321     20987.2494     18539.2693     16126.6734     13746.7922     11397.2205      9075.7888      6772.0370      4491.3280      2235.0754         0.0000
         -0.6025         0.2087     75515.3978     72733.7262     69931.7106     67085.8252     64235.8269     61386.6819     58543.5430     55710.3501     52891.7377     50091.0344     47312.1270     44557.5399     41830.6140     39124.1560     36396.1083     33705.9514     31058.9770     28454.8762     25893.6260     23373.8986     20894.6814     18453.7969     16049.4206     13678.6165     11340.4224      9017.5013      6722.8652      4456.6760      2217.5542         0.0000
         -0.3615         0.2087     75513.6101     72729.1183     69922.0804     67070.6021     64214.8918     61359.7233     58510.4362     55671.1938     52846.8016     50040.7421     47257.0459     44498.3454     41768.6314     39044.1794     36310.1659     33619.4167     30973.0465     28370.7204     25812.3819     23296.6243     20822.3756     18387.3853     15989.6006     13627.3220     11285.5557      8968.2764      6683.2502      4430.1541      2204.2892         0.0000
         -0.1205         0.2087     75512.5678     72726.4629     69916.4129     67061.6120     64202.4491     61343.5963     58490.5332     55647.5205     52819.4879     50010.0177     47223.2287     44461.8275     41730.3258     38991.7603     36256.4799     33565.2469     30919.1889     28317.9525     25761.4627     23248.2928     20777.3324     18346.1477     15952.5123     13595.9548     11248.5065      8936.2893      6659.1834      4414.1164      2196.3069         0.0000
          0.1205         0.2087     75512.5348     72726.3995     69916.3582     67061.6062     64202.5486     61343.8383     58490.9774     55648.2099     52820.4595     50011.2973     47224.8195     44463.7030     41732.4429     38994.8401     36259.7054     33568.5086     30922.3719     28320.9593     25764.2036     23250.6956     20779.3602     18347.7823     15953.7516     13596.8230     11249.2766      8936.7019      6659.3005      4414.0706      2196.2264         0.0000
          0.3615         0.2087     75513.5969     72729.0740     69921.9467     67070.3293     64214.4602     61359.0918     58509.5923     55670.1304     52845.5122     50039.2468     47255.3622     44496.4928     41766.6622     39041.4850     36307.4149     33616.6596     30970.3333     28368.0991     25809.9030     23294.3339     20820.3167     18385.5962     15988.1070     13626.1498     11284.3295      8967.3705      6682.6844      4429.8515      2204.1727         0.0000
          0.6025         0.2087     75515.3978     72733.7389     69931.7288     67085.8542     64235.8989     61386.8083     58543.7479     55710.6767     52892.2114     50091.6700     47312.9452     44558.5539     41831.8123     39125.8155     36398.0668     33708.0588     31061.1630     28457.0812     25895.7897     23375.9553     20896.5792     18455.4865     16050.8737     13679.8166     11341.3449      9018.4549      6723.5436      4457.0535      2217.7004         0.0000
          0.8435         0.2087     75517.5486     72739.2222     69943.2338     67104.0765     64260.9981     61419.2111     58583.6199     55757.9472     52946.6147     50152.7542     47380.0810     44630.9845     41908.3028     39215.3764     36504.8760     33816.1849     31169.1458     28563.4629     25999.1297     23474.8536     20989.6879     18541.5570     16128.7403     13748.5898     11398.7050      9076.9102      6773.1367      4491.9903      2235.3852         0.0000
          1.0845         0.2087     75520.3724     72746.4310     69958.3851     67128.0412     64294.0154     61461.8115     58635.9912     55819.9812     53017.9106     50232.6683     47467.7293     44725.3096     42008.0980     39318.1091     36641.2533     33955.2587     31307.4491     28699.0899     26130.2439     23599.7324     21106.7343     18649.3056     16225.8773     13833.9616     11471.3933      9135.3198      6823.1170      4532.2168      2256.4538         0.0000
