 -0.723000E+00 -0.125227E+01  0.216689E+01  0.261566E-02
 -0.482000E+00 -0.125227E+01  0.151861E+01  0.502096E-02
 -0.241000E+00 -0.125227E+01  0.128640E+01  0.511160E-02
  0.000000E+00 -0.125227E+01  0.628785E+00  0.365251E-02
  0.241000E+00 -0.125227E+01  0.140141E+01  0.201194E-02
  0.482000E+00 -0.125227E+01  0.191049E+01  0.517337E-02
  0.723000E+00 -0.125227E+01  0.284775E+01  0.592226E-02
  0.964000E+00 -0.125227E+01  0.136335E+01  0.327362E-02
 -0.602500E+00 -0.146098E+01  0.160314E+01  0.362108E-02
 -0.361500E+00 -0.146098E+01  0.122908E+01  0.453675E-02
 -0.120500E+00 -0.146098E+01  0.477619E+00  0.400933E-02
  0.120500E+00 -0.146098E+01  0.595709E+01  0.152050E-02
  0.361500E+00 -0.146098E+01  0.194682E+01  0.488731E-02
  0.602500E+00 -0.146098E+01  0.551909E+01  0.765686E-03
 -0.602500E+00  0.146098E+01  0.629725E+00  0.345422E-02
 -0.361500E+00  0.146098E+01  0.440348E+00  0.443029E-02
 -0.120500E+00  0.146098E+01  0.209741E+01  0.206485E-02
  0.120500E+00  0.146098E+01  0.316325E+01  0.244322E-02
  0.361500E+00  0.146098E+01  0.483601E+01  0.399938E-02
  0.602500E+00  0.146098E+01  0.107131E+00  0.322831E-02
 -0.964000E+00  0.125227E+01  0.434544E+01  0.248309E-02
 -0.723000E+00  0.125227E+01  0.551268E+00  0.169622E-02
 -0.482000E+00  0.125227E+01  0.474333E+00  0.731089E-02
 -0.241000E+00  0.125227E+01  0.112263E+01  0.393769E-02
  0.000000E+00  0.125227E+01  0.760334E+00  0.116399E-02
  0.241000E+00  0.125227E+01  0.480129E+01  0.582019E-02
  0.482000E+00  0.125227E+01  0.485251E+01  0.467993E-02
  0.723000E+00  0.125227E+01  0.327731E+01  0.124902E-02
  0.964000E+00  0.125227E+01  0.324407E+01  0.469418E-02
 -0.108450E+01  0.104356E+01  0.406001E+01  0.168885E-02
 -0.843500E+00  0.104356E+01  0.378858E+01  0.481807E-02
 -0.602500E+00  0.104356E+01  0.594712E+01  0.266428E-02
 -0.361500E+00  0.104356E+01  0.459476E-01  0.465873E-02
 -0.120500E+00  0.104356E+01  0.608873E+01  0.241177E-02
  0.120500E+00  0.104356E+01  0.600397E+01  0.580462E-02
  0.361500E+00  0.104356E+01  0.465485E+01  0.293008E-02
  0.602500E+00  0.104356E+01  0.330195E+01  0.351677E-02
  0.843500E+00  0.104356E+01  0.285312E+01  0.594608E-02
  0.108450E+01  0.104356E+01  0.315501E+01  0.635179E-02
 -0.120500E+01  0.834848E+00  0.166008E+00  0.138856E-02
 -0.964000E+00  0.834848E+00  0.555303E+01  0.915368E-03
 -0.723000E+00  0.834848E+00  0.386906E+01  0.451925E-02
 -0.482000E+00  0.834848E+00  0.102193E+00  0.434674E-02
 -0.241000E+00  0.834848E+00  0.615266E+01  0.388551E-02
  0.000000E+00  0.834848E+00  0.574972E+01  0.369084E-02
  0.241000E+00  0.834848E+00  0.580528E+00  0.326472E-02
  0.482000E+00  0.834848E+00  0.263843E+01  0.401129E-02
  0.723000E+00  0.834848E+00  0.284733E+01  0.490585E-02
  0.964000E+00  0.834848E+00  0.291680E+01  0.610287E-02
  0.120500E+01  0.834848E+00  0.283825E+01  0.244579E-02
 -0.132550E+01  0.626136E+00  0.267885E+01  0.351988E-02
 -0.108450E+01  0.626136E+00  0.578952E+00  0.280582E-02
 -0.843500E+00  0.626136E+00  0.438292E+01  0.662177E-03
 -0.602500E+00  0.626136E+00  0.454286E+01  0.525474E-02
 -0.361500E+00  0.626136E+00  0.557044E+01  0.411072E-02
 -0.120500E+00  0.626136E+00  0.620118E+01  0.573395E-02
  0.120500E+00  0.626136E+00  0.215023E+01  0.373720E-03
  0.361500E+00  0.626136E+00  0.147693E+01  0.324204E-02
  0.602500E+00  0.626136E+00  0.258963E+01  0.552273E-02
  0.843500E+00  0.626136E+00  0.283688E+01  0.441927E-02
  0.108450E+01  0.626136E+00  0.322515E+01  0.498536E-02
  0.132550E+01  0.626136E+00  0.273315E+01  0.376080E-02
 -0.144600E+01  0.417424E+00  0.505087E+01  0.722990E-03
 -0.120500E+01  0.417424E+00  0.479348E+01  0.236536E-02
 -0.964000E+00  0.417424E+00  0.560348E+01  0.477207E-02
 -0.723000E+00  0.417424E+00  0.542587E+01  0.456178E-02
 -0.482000E+00  0.417424E+00  0.481527E+01  0.774518E-02
 -0.241000E+00  0.417424E+00  0.490069E+01  0.515145E-02
  0.000000E+00  0.417424E+00  0.555608E+01  0.132745E-02
  0.241000E+00  0.417424E+00  0.292042E+01  0.232979E-02
  0.482000E+00  0.417424E+00  0.244246E+01  0.326672E-02
  0.723000E+00  0.417424E+00  0.249382E+01  0.449405E-02
  0.964000E+00  0.417424E+00  0.349821E+01  0.144692E-02
  0.120500E+01  0.417424E+00  0.350935E+01  0.695602E-02
  0.144600E+01  0.417424E+00  0.334135E+01  0.704213E-02
 -0.156650E+01  0.208712E+00  0.462198E+01  0.297122E-02
 -0.132550E+01  0.208712E+00  0.448867E+01  0.311336E-02
 -0.108450E+01  0.208712E+00  0.266538E+00  0.212904E-02
 -0.843500E+00  0.208712E+00  0.609910E+01  0.331790E-02
 -0.602500E+00  0.208712E+00  0.615051E+01  0.365294E-02
 -0.361500E+00  0.208712E+00  0.344980E+01  0.112373E-02
 -0.120500E+00  0.208712E+00  0.163578E+01  0.105122E-02
  0.120500E+00  0.208712E+00  0.298329E+01  0.777909E-03
  0.361500E+00  0.208712E+00  0.316151E+01  0.414892E-02
  0.602500E+00  0.208712E+00  0.314156E+01  0.265753E-02
  0.843500E+00  0.208712E+00  0.433741E+01  0.260623E-02
  0.108450E+01  0.208712E+00  0.303327E+01  0.279851E-02
  0.132550E+01  0.208712E+00  0.358789E+01  0.704892E-02
  0.156650E+01  0.208712E+00  0.389887E+01  0.556717E-02
 -0.144600E+01  0.000000E+00  0.270671E+01  0.470854E-02
 -0.120500E+01  0.000000E+00  0.231873E+01  0.261882E-02
 -0.964000E+00  0.000000E+00  0.442508E+00  0.379014E-02
 -0.723000E+00  0.000000E+00  0.439134E+00  0.493564E-02
 -0.482000E+00  0.000000E+00  0.126307E+01  0.313782E-02
 -0.241000E+00  0.000000E+00  0.225113E+01  0.422374E-02
  0.000000E+00  0.000000E+00  0.811701E+00  0.321810E-02
  0.241000E+00  0.000000E+00  0.306677E+01  0.172586E-02
  0.482000E+00  0.000000E+00  0.400758E+01  0.345584E-02
  0.723000E+00  0.000000E+00  0.454185E+01  0.408042E-02
  0.964000E+00  0.000000E+00  0.421971E+01  0.515101E-02
  0.120500E+01  0.000000E+00  0.427549E+01  0.651789E-02
  0.144600E+01  0.000000E+00  0.437461E+01  0.628305E-02
 -0.156650E+01 -0.208712E+00  0.225459E+00  0.198948E-02
 -0.132550E+01 -0.208712E+00  0.414726E+01  0.172617E-02
 -0.108450E+01 -0.208712E+00  0.520304E+01  0.550964E-02
 -0.843500E+00 -0.208712E+00  0.531931E+01  0.401172E-02
 -0.602500E+00 -0.208712E+00  0.139876E+00  0.975594E-03
 -0.361500E+00 -0.208712E+00  0.529006E+01  0.347938E-02
 -0.120500E+00 -0.208712E+00  0.451305E+01  0.623643E-02
  0.120500E+00 -0.208712E+00  0.550155E+01  0.345113E-02
  0.361500E+00 -0.208712E+00  0.419432E+01  0.292562E-02
  0.602500E+00 -0.208712E+00  0.476583E+01  0.396904E-02
  0.843500E+00 -0.208712E+00  0.473776E+01  0.453346E-02
  0.108450E+01 -0.208712E+00  0.454010E+01  0.790816E-02
  0.132550E+01 -0.208712E+00  0.414319E+01  0.851548E-02
  0.156650E+01 -0.208712E+00  0.358439E+01  0.649175E-02
 -0.144600E+01 -0.417424E+00  0.398389E+01  0.380118E-02
 -0.120500E+01 -0.417424E+00  0.593913E+01  0.202577E-02
 -0.964000E+00 -0.417424E+00  0.589191E+01  0.229938E-02
 -0.723000E+00 -0.417424E+00  0.505660E+01  0.385021E-02
 -0.482000E+00 -0.417424E+00  0.558294E+01  0.271649E-02
 -0.241000E+00 -0.417424E+00  0.597352E+01  0.289466E-02
  0.000000E+00 -0.417424E+00  0.419821E+01  0.374161E-02
  0.241000E+00 -0.417424E+00  0.316306E+01  0.237041E-02
  0.482000E+00 -0.417424E+00  0.126682E+01  0.205563E-02
  0.723000E+00 -0.417424E+00  0.159597E+01  0.125856E-02
  0.964000E+00 -0.417424E+00  0.150533E+01  0.367698E-02
  0.120500E+01 -0.417424E+00  0.198718E+01  0.440898E-02
  0.144600E+01 -0.417424E+00  0.404426E+01  0.303758E-02
 -0.132550E+01 -0.626136E+00  0.364787E+00  0.255871E-02
 -0.108450E+01 -0.626136E+00  0.561925E+01  0.460136E-02
 -0.843500E+00 -0.626136E+00  0.557595E+01  0.546787E-02
 -0.602500E+00 -0.626136E+00  0.315290E+01  0.391026E-02
 -0.361500E+00 -0.626136E+00  0.117534E+01  0.581645E-02
 -0.120500E+00 -0.626136E+00  0.880162E+00  0.471866E-02
  0.120500E+00 -0.626136E+00  0.337636E+01  0.250678E-02
  0.361500E+00 -0.626136E+00  0.400724E+01  0.262749E-02
  0.602500E+00 -0.626136E+00  0.367627E+01  0.119595E-02
  0.843500E+00 -0.626136E+00  0.239360E+01  0.189474E-02
  0.108450E+01 -0.626136E+00  0.220169E+01  0.352733E-02
  0.132550E+01 -0.626136E+00  0.130444E+01  0.358103E-02
 -0.120500E+01 -0.834848E+00  0.514332E+01  0.222966E-02
 -0.964000E+00 -0.834848E+00  0.678848E+00  0.363960E-02
 -0.723000E+00 -0.834848E+00  0.204469E+01  0.455124E-02
 -0.482000E+00 -0.834848E+00  0.271981E+01  0.530503E-02
 -0.241000E+00 -0.834848E+00  0.645489E-01  0.596467E-02
  0.000000E+00 -0.834848E+00  0.945993E+00  0.324962E-02
  0.241000E+00 -0.834848E+00  0.200745E+01  0.741976E-03
  0.482000E+00 -0.834848E+00  0.456804E+01  0.304602E-02
  0.723000E+00 -0.834848E+00  0.303588E+01  0.440160E-02
  0.964000E+00 -0.834848E+00  0.414176E+01  0.518561E-03
  0.120500E+01 -0.834848E+00  0.379292E+01  0.387480E-02
 -0.108450E+01 -0.104356E+01  0.123401E+01  0.420177E-02
 -0.843500E+00 -0.104356E+01  0.137065E+01  0.587955E-02
 -0.602500E+00 -0.104356E+01  0.197363E+01  0.376599E-02
 -0.361500E+00 -0.104356E+01  0.248747E+00  0.263135E-02
 -0.120500E+00 -0.104356E+01  0.127439E+01  0.416698E-02
  0.120500E+00 -0.104356E+01  0.114779E+01  0.400308E-02
  0.361500E+00 -0.104356E+01  0.107938E+01  0.373784E-02
  0.602500E+00 -0.104356E+01  0.246694E+01  0.749557E-02
  0.843500E+00 -0.104356E+01  0.181768E+01  0.656275E-02
  0.108450E+01 -0.104356E+01  0.524433E+00  0.522114E-02
 -0.964000E+00 -0.125227E+01  0.427806E+01  0.352618E-02
 -0.723000E+00 -0.125227E+01  0.220738E+01  0.304334E-02
 -0.482000E+00 -0.125227E+01  0.154887E+01  0.552080E-02
 -0.241000E+00 -0.125227E+01  0.130057E+01  0.558819E-02
  0.000000E+00 -0.125227E+01  0.631071E+00  0.409237E-02
  0.241000E+00 -0.125227E+01  0.141911E+01  0.221847E-02
  0.482000E+00 -0.125227E+01  0.192591E+01  0.574840E-02
  0.723000E+00 -0.125227E+01  0.285910E+01  0.656800E-02
  0.964000E+00 -0.125227E+01  0.136045E+01  0.362149E-02
 -0.602500E+00 -0.146098E+01  0.159966E+01  0.411833E-02
 -0.361500E+00 -0.146098E+01  0.124145E+01  0.493962E-02
 -0.120500E+00 -0.146098E+01  0.487078E+00  0.438947E-02
  0.120500E+00 -0.146098E+01  0.596047E+01  0.171933E-02
  0.361500E+00 -0.146098E+01  0.196035E+01  0.542944E-02
  0.602500E+00 -0.146098E+01  0.549264E+01  0.847955E-03
 -0.602500E+00  0.146098E+01  0.634398E+00  0.388635E-02
 -0.361500E+00  0.146098E+01  0.483918E+00  0.494019E-02
 -0.120500E+00  0.146098E+01  0.210849E+01  0.244855E-02
  0.120500E+00  0.146098E+01  0.312497E+01  0.267140E-02
  0.361500E+00  0.146098E+01  0.488611E+01  0.448472E-02
  0.602500E+00  0.146098E+01  0.137296E+00  0.371481E-02
 -0.964000E+00  0.125227E+01  0.428979E+01  0.263328E-02
 -0.723000E+00  0.125227E+01  0.628307E+00  0.184919E-02
 -0.482000E+00  0.125227E+01  0.511178E+00  0.813395E-02
 -0.241000E+00  0.125227E+01  0.116013E+01  0.455899E-02
  0.000000E+00  0.125227E+01  0.827101E+00  0.136427E-02
  0.241000E+00  0.125227E+01  0.484153E+01  0.641326E-02
  0.482000E+00  0.125227E+01  0.489683E+01  0.522482E-02
  0.723000E+00  0.125227E+01  0.324327E+01  0.145395E-02
  0.964000E+00  0.125227E+01  0.322983E+01  0.510617E-02
 -0.108450E+01  0.104356E+01  0.400824E+01  0.178935E-02
 -0.843500E+00  0.104356E+01  0.374939E+01  0.531687E-02
 -0.602500E+00  0.104356E+01  0.597635E+01  0.274180E-02
 -0.361500E+00  0.104356E+01  0.671689E-01  0.514442E-02
 -0.120500E+00  0.104356E+01  0.610917E+01  0.269919E-02
  0.120500E+00  0.104356E+01  0.600688E+01  0.659250E-02
  0.361500E+00  0.104356E+01  0.474644E+01  0.320691E-02
  0.602500E+00  0.104356E+01  0.327363E+01  0.387276E-02
  0.843500E+00  0.104356E+01  0.283837E+01  0.663108E-02
  0.108450E+01  0.104356E+01  0.314672E+01  0.692036E-02
 -0.120500E+01  0.834848E+00  0.220052E+00  0.152886E-02
 -0.964000E+00  0.834848E+00  0.552946E+01  0.858323E-03
 -0.723000E+00  0.834848E+00  0.383494E+01  0.497994E-02
 -0.482000E+00  0.834848E+00  0.128123E+00  0.470842E-02
 -0.241000E+00  0.834848E+00  0.619112E+01  0.432884E-02
  0.000000E+00  0.834848E+00  0.580270E+01  0.407301E-02
  0.241000E+00  0.834848E+00  0.567965E+00  0.388809E-02
  0.482000E+00  0.834848E+00  0.259457E+01  0.448009E-02
  0.723000E+00  0.834848E+00  0.281203E+01  0.553021E-02
  0.964000E+00  0.834848E+00  0.288845E+01  0.665601E-02
  0.120500E+01  0.834848E+00  0.276825E+01  0.261662E-02
 -0.132550E+01  0.626136E+00  0.267978E+01  0.382663E-02
 -0.108450E+01  0.626136E+00  0.614194E+00  0.306875E-02
 -0.843500E+00  0.626136E+00  0.412104E+01  0.714222E-03
 -0.602500E+00  0.626136E+00  0.451023E+01  0.569073E-02
 -0.361500E+00  0.626136E+00  0.560052E+01  0.434997E-02
 -0.120500E+00  0.626136E+00  0.623887E+01  0.635689E-02
  0.120500E+00  0.626136E+00  0.146554E+01  0.587519E-03
  0.361500E+00  0.626136E+00  0.144801E+01  0.385971E-02
  0.602500E+00  0.626136E+00  0.255671E+01  0.623709E-02
  0.843500E+00  0.626136E+00  0.279980E+01  0.490357E-02
  0.108450E+01  0.626136E+00  0.318957E+01  0.534952E-02
  0.132550E+01  0.626136E+00  0.267689E+01  0.423092E-02
 -0.144600E+01  0.417424E+00  0.491234E+01  0.770970E-03
 -0.120500E+01  0.417424E+00  0.474798E+01  0.251683E-02
 -0.964000E+00  0.417424E+00  0.561364E+01  0.499207E-02
 -0.723000E+00  0.417424E+00  0.542699E+01  0.485245E-02
 -0.482000E+00  0.417424E+00  0.479668E+01  0.850268E-02
 -0.241000E+00  0.417424E+00  0.489472E+01  0.559403E-02
  0.000000E+00  0.417424E+00  0.569194E+01  0.149615E-02
  0.241000E+00  0.417424E+00  0.281440E+01  0.246069E-02
  0.482000E+00  0.417424E+00  0.237328E+01  0.379912E-02
  0.723000E+00  0.417424E+00  0.244324E+01  0.503049E-02
  0.964000E+00  0.417424E+00  0.339355E+01  0.146633E-02
  0.120500E+01  0.417424E+00  0.347271E+01  0.758307E-02
  0.144600E+01  0.417424E+00  0.331916E+01  0.775433E-02
 -0.156650E+01  0.208712E+00  0.459920E+01  0.323290E-02
 -0.132550E+01  0.208712E+00  0.442475E+01  0.336782E-02
 -0.108450E+01  0.208712E+00  0.321352E+00  0.218354E-02
 -0.843500E+00  0.208712E+00  0.610380E+01  0.354832E-02
 -0.602500E+00  0.208712E+00  0.616223E+01  0.398302E-02
 -0.361500E+00  0.208712E+00  0.342217E+01  0.136635E-02
 -0.120500E+00  0.208712E+00  0.166806E+01  0.120167E-02
  0.120500E+00  0.208712E+00  0.272970E+01  0.788939E-03
  0.361500E+00  0.208712E+00  0.311908E+01  0.451186E-02
  0.602500E+00  0.208712E+00  0.309409E+01  0.285138E-02
  0.843500E+00  0.208712E+00  0.434734E+01  0.267775E-02
  0.108450E+01  0.208712E+00  0.298021E+01  0.310635E-02
  0.132550E+01  0.208712E+00  0.357806E+01  0.767161E-02
  0.156650E+01  0.208712E+00  0.391277E+01  0.596840E-02
 -0.144600E+01  0.000000E+00  0.270197E+01  0.533832E-02
 -0.120500E+01  0.000000E+00  0.233618E+01  0.297236E-02
 -0.964000E+00  0.000000E+00  0.426448E+00  0.404000E-02
 -0.723000E+00  0.000000E+00  0.432714E+00  0.527499E-02
 -0.482000E+00  0.000000E+00  0.128877E+01  0.344487E-02
 -0.241000E+00  0.000000E+00  0.227266E+01  0.474614E-02
  0.000000E+00  0.000000E+00  0.829159E+00  0.355892E-02
  0.241000E+00  0.000000E+00  0.298498E+01  0.183990E-02
  0.482000E+00  0.000000E+00  0.400794E+01  0.362624E-02
  0.723000E+00  0.000000E+00  0.456005E+01  0.439198E-02
  0.964000E+00  0.000000E+00  0.422817E+01  0.558071E-02
  0.120500E+01  0.000000E+00  0.428064E+01  0.719046E-02
  0.144600E+01  0.000000E+00  0.438677E+01  0.694464E-02
 -0.156650E+01 -0.208712E+00  0.231351E+00  0.214267E-02
 -0.132550E+01 -0.208712E+00  0.409914E+01  0.198735E-02
 -0.108450E+01 -0.208712E+00  0.520179E+01  0.610497E-02
 -0.843500E+00 -0.208712E+00  0.528863E+01  0.446253E-02
 -0.602500E+00 -0.208712E+00  0.627839E+01  0.880946E-03
 -0.361500E+00 -0.208712E+00  0.525299E+01  0.380172E-02
 -0.120500E+00 -0.208712E+00  0.449640E+01  0.691658E-02
  0.120500E+00 -0.208712E+00  0.548813E+01  0.383040E-02
  0.361500E+00 -0.208712E+00  0.420465E+01  0.318098E-02
  0.602500E+00 -0.208712E+00  0.480244E+01  0.430487E-02
  0.843500E+00 -0.208712E+00  0.475887E+01  0.493856E-02
  0.108450E+01 -0.208712E+00  0.455324E+01  0.862873E-02
  0.132550E+01 -0.208712E+00  0.415160E+01  0.929953E-02
  0.156650E+01 -0.208712E+00  0.359497E+01  0.701393E-02
 -0.144600E+01 -0.417424E+00  0.399237E+01  0.429253E-02
 -0.120500E+01 -0.417424E+00  0.583892E+01  0.229383E-02
 -0.964000E+00 -0.417424E+00  0.582323E+01  0.261548E-02
 -0.723000E+00 -0.417424E+00  0.501630E+01  0.433693E-02
 -0.482000E+00 -0.417424E+00  0.549259E+01  0.294617E-02
 -0.241000E+00 -0.417424E+00  0.590616E+01  0.309673E-02
  0.000000E+00 -0.417424E+00  0.419990E+01  0.425683E-02
  0.241000E+00 -0.417424E+00  0.320643E+01  0.261995E-02
  0.482000E+00 -0.417424E+00  0.127262E+01  0.225811E-02
  0.723000E+00 -0.417424E+00  0.148516E+01  0.147953E-02
  0.964000E+00 -0.417424E+00  0.146541E+01  0.398541E-02
  0.120500E+01 -0.417424E+00  0.198281E+01  0.472787E-02
  0.144600E+01 -0.417424E+00  0.404617E+01  0.327478E-02
 -0.132550E+01 -0.626136E+00  0.294582E+00  0.277530E-02
 -0.108450E+01 -0.626136E+00  0.557316E+01  0.519086E-02
 -0.843500E+00 -0.626136E+00  0.554192E+01  0.599701E-02
 -0.602500E+00 -0.626136E+00  0.316682E+01  0.447923E-02
 -0.361500E+00 -0.626136E+00  0.119268E+01  0.624862E-02
 -0.120500E+00 -0.626136E+00  0.882867E+00  0.499428E-02
  0.120500E+00 -0.626136E+00  0.342507E+01  0.283761E-02
  0.361500E+00 -0.626136E+00  0.397694E+01  0.304346E-02
  0.602500E+00 -0.626136E+00  0.372359E+01  0.125775E-02
  0.843500E+00 -0.626136E+00  0.230854E+01  0.183696E-02
  0.108450E+01 -0.626136E+00  0.217691E+01  0.374569E-02
  0.132550E+01 -0.626136E+00  0.130711E+01  0.388417E-02
 -0.120500E+01 -0.834848E+00  0.512975E+01  0.253516E-02
 -0.964000E+00 -0.834848E+00  0.680105E+00  0.380833E-02
 -0.723000E+00 -0.834848E+00  0.209669E+01  0.500129E-02
 -0.482000E+00 -0.834848E+00  0.273655E+01  0.604065E-02
 -0.241000E+00 -0.834848E+00  0.657185E-01  0.650693E-02
  0.000000E+00 -0.834848E+00  0.933112E+00  0.343881E-02
  0.241000E+00 -0.834848E+00  0.224243E+01  0.763080E-03
  0.482000E+00 -0.834848E+00  0.453766E+01  0.348302E-02
  0.723000E+00 -0.834848E+00  0.305362E+01  0.461426E-02
  0.964000E+00 -0.834848E+00  0.431331E+01  0.452183E-03
  0.120500E+01 -0.834848E+00  0.377709E+01  0.415565E-02
 -0.108450E+01 -0.104356E+01  0.123308E+01  0.455234E-02
 -0.843500E+00 -0.104356E+01  0.139564E+01  0.631247E-02
 -0.602500E+00 -0.104356E+01  0.205299E+01  0.413932E-02
 -0.361500E+00 -0.104356E+01  0.227123E+00  0.268284E-02
 -0.120500E+00 -0.104356E+01  0.126176E+01  0.453726E-02
  0.120500E+00 -0.104356E+01  0.115385E+01  0.433569E-02
  0.361500E+00 -0.104356E+01  0.111451E+01  0.392535E-02
  0.602500E+00 -0.104356E+01  0.247303E+01  0.810839E-02
  0.843500E+00 -0.104356E+01  0.180763E+01  0.710539E-02
  0.108450E+01 -0.104356E+01  0.522889E+00  0.573612E-02
 -0.964000E+00 -0.125227E+01  0.426735E+01  0.399837E-02
 -0.723000E+00 -0.125227E+01  0.225646E+01  0.346139E-02
 -0.482000E+00 -0.125227E+01  0.158617E+01  0.586798E-02
 -0.241000E+00 -0.125227E+01  0.131603E+01  0.589694E-02
  0.000000E+00 -0.125227E+01  0.630141E+00  0.445245E-02
  0.241000E+00 -0.125227E+01  0.144232E+01  0.236189E-02
  0.482000E+00 -0.125227E+01  0.194498E+01  0.619670E-02
  0.723000E+00 -0.125227E+01  0.287180E+01  0.706257E-02
  0.964000E+00 -0.125227E+01  0.135262E+01  0.389345E-02
 -0.602500E+00 -0.146098E+01  0.159681E+01  0.455461E-02
 -0.361500E+00 -0.146098E+01  0.125605E+01  0.519366E-02
 -0.120500E+00 -0.146098E+01  0.496180E+00  0.465160E-02
  0.120500E+00 -0.146098E+01  0.595996E+01  0.188842E-02
  0.361500E+00 -0.146098E+01  0.197675E+01  0.586147E-02
  0.602500E+00 -0.146098E+01  0.545729E+01  0.916381E-03
 -0.602500E+00  0.146098E+01  0.641718E+00  0.429028E-02
 -0.361500E+00  0.146098E+01  0.532005E+00  0.540594E-02
 -0.120500E+00  0.146098E+01  0.211833E+01  0.285366E-02
  0.120500E+00  0.146098E+01  0.308087E+01  0.285322E-02
  0.361500E+00  0.146098E+01  0.494078E+01  0.493652E-02
  0.602500E+00  0.146098E+01  0.169977E+00  0.419933E-02
 -0.964000E+00  0.125227E+01  0.422288E+01  0.272458E-02
 -0.723000E+00  0.125227E+01  0.718664E+00  0.200025E-02
 -0.482000E+00  0.125227E+01  0.552655E+00  0.888564E-02
 -0.241000E+00  0.125227E+01  0.119974E+01  0.519654E-02
  0.000000E+00  0.125227E+01  0.893325E+00  0.158947E-02
  0.241000E+00  0.125227E+01  0.488737E+01  0.691959E-02
  0.482000E+00  0.125227E+01  0.494453E+01  0.570649E-02
  0.723000E+00  0.125227E+01  0.320002E+01  0.165883E-02
  0.964000E+00  0.125227E+01  0.321304E+01  0.542168E-02
 -0.108450E+01  0.104356E+01  0.394597E+01  0.185556E-02
 -0.843500E+00  0.104356E+01  0.370569E+01  0.575409E-02
 -0.602500E+00  0.104356E+01  0.601875E+01  0.272437E-02
 -0.361500E+00  0.104356E+01  0.941074E-01  0.556263E-02
 -0.120500E+00  0.104356E+01  0.613650E+01  0.295930E-02
  0.120500E+00  0.104356E+01  0.601288E+01  0.734787E-02
  0.361500E+00  0.104356E+01  0.484744E+01  0.344248E-02
  0.602500E+00  0.104356E+01  0.323798E+01  0.417371E-02
  0.843500E+00  0.104356E+01  0.282025E+01  0.723214E-02
  0.108450E+01  0.104356E+01  0.313685E+01  0.735807E-02
 -0.120500E+01  0.834848E+00  0.281800E+00  0.164653E-02
 -0.964000E+00  0.834848E+00  0.548788E+01  0.745079E-03
 -0.723000E+00  0.834848E+00  0.379626E+01  0.538837E-02
 -0.482000E+00  0.834848E+00  0.160294E+00  0.497613E-02
 -0.241000E+00  0.834848E+00  0.623641E+01  0.472822E-02
  0.000000E+00  0.834848E+00  0.586565E+01  0.440731E-02
  0.241000E+00  0.834848E+00  0.561733E+00  0.455676E-02
  0.482000E+00  0.834848E+00  0.254308E+01  0.492418E-02
  0.723000E+00  0.834848E+00  0.277172E+01  0.610761E-02
  0.964000E+00  0.834848E+00  0.285426E+01  0.708507E-02
  0.120500E+01  0.834848E+00  0.268331E+01  0.273973E-02
 -0.132550E+01  0.626136E+00  0.268022E+01  0.407652E-02
 -0.108450E+01  0.626136E+00  0.658232E+00  0.328915E-02
 -0.843500E+00  0.626136E+00  0.381746E+01  0.804394E-03
 -0.602500E+00  0.626136E+00  0.446900E+01  0.600997E-02
 -0.361500E+00  0.626136E+00  0.563899E+01  0.445927E-02
 -0.120500E+00  0.626136E+00  0.726437E-03  0.690774E-02
  0.120500E+00  0.626136E+00  0.116379E+01  0.102810E-02
  0.361500E+00  0.626136E+00  0.142077E+01  0.453402E-02
  0.602500E+00  0.626136E+00  0.251809E+01  0.691359E-02
  0.843500E+00  0.626136E+00  0.275409E+01  0.532121E-02
  0.108450E+01  0.626136E+00  0.314529E+01  0.558350E-02
  0.132550E+01  0.626136E+00  0.261513E+01  0.468392E-02
 -0.144600E+01  0.417424E+00  0.474425E+01  0.805088E-03
 -0.120500E+01  0.417424E+00  0.468835E+01  0.259663E-02
 -0.964000E+00  0.417424E+00  0.562803E+01  0.504416E-02
 -0.723000E+00  0.417424E+00  0.542990E+01  0.499014E-02
 -0.482000E+00  0.417424E+00  0.477453E+01  0.910104E-02
 -0.241000E+00  0.417424E+00  0.488757E+01  0.590632E-02
  0.000000E+00  0.417424E+00  0.584493E+01  0.167422E-02
  0.241000E+00  0.417424E+00  0.268126E+01  0.256435E-02
  0.482000E+00  0.417424E+00  0.230192E+01  0.435413E-02
  0.723000E+00  0.417424E+00  0.238512E+01  0.552762E-02
  0.964000E+00  0.417424E+00  0.324777E+01  0.142356E-02
  0.120500E+01  0.417424E+00  0.342958E+01  0.807389E-02
  0.144600E+01  0.417424E+00  0.329276E+01  0.836144E-02
 -0.156650E+01  0.208712E+00  0.457147E+01  0.343140E-02
 -0.132550E+01  0.208712E+00  0.434676E+01  0.356372E-02
 -0.108450E+01  0.208712E+00  0.401060E+00  0.216579E-02
 -0.843500E+00  0.208712E+00  0.611234E+01  0.367767E-02
 -0.602500E+00  0.208712E+00  0.617759E+01  0.422706E-02
 -0.361500E+00  0.208712E+00  0.339050E+01  0.163247E-02
 -0.120500E+00  0.208712E+00  0.170103E+01  0.135636E-02
  0.120500E+00  0.208712E+00  0.240738E+01  0.840703E-03
  0.361500E+00  0.208712E+00  0.306952E+01  0.479165E-02
  0.602500E+00  0.208712E+00  0.303747E+01  0.297763E-02
  0.843500E+00  0.208712E+00  0.436684E+01  0.264679E-02
  0.108450E+01  0.208712E+00  0.291748E+01  0.337439E-02
