       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.14    964.67    949.21    929.93    907.01    880.70    851.26    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.24    969.17    988.03   1002.61   1012.79   1018.44   1019.55   1016.10   1008.14    995.75    979.06    958.26    933.55    905.20    873.49    838.74    801.29    761.50    719.77    676.52    632.35
       0.00      0.00    608.27    657.93    706.45    753.38    798.28    840.74    880.34    916.70    949.48    978.37   1003.08   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.18    820.68    777.65    732.55    685.83    638.09
       0.00      0.00    612.19    664.56    715.73    765.23    812.59    857.36    899.12    937.46    972.02   1002.47   1028.51   1049.89   1066.40   1077.85   1084.18   1085.33   1081.27   1072.04   1057.76   1038.57   1014.68    986.34    953.88    917.62    877.92    835.14    789.73    742.13    692.81    642.41
       0.00      0.00    615.45    670.09    723.47    775.10    824.50    871.21    914.76    954.75    990.79   1022.54   1049.69   1071.97   1089.16   1101.08   1107.64   1108.80   1104.51   1094.82   1079.82   1059.68   1034.64   1004.97    971.02    933.15    891.71    847.08    799.70    750.03    698.57    645.96
       0.00      0.00    615.45    670.09    723.47    775.10    824.51    871.21    914.77    954.76    990.80   1022.55   1049.70   1071.98   1089.17   1101.08   1107.65   1108.81   1104.52   1094.83   1079.84   1059.70   1034.65   1004.97    971.03    933.15    891.72    847.09    799.72    750.05    698.60    645.99
       0.00      0.00    615.45    670.09    723.47    775.10    824.50    871.21    914.76    954.75    990.79   1022.54   1049.69   1071.97   1089.16   1101.08   1107.64   1108.80   1104.51   1094.82   1079.82   1059.68   1034.63   1004.96    971.02    933.14    891.70    847.08    799.70    750.03    698.57    645.96
       0.00      0.00    612.19    664.56    715.73    765.23    812.59    857.36    899.12    937.46    972.02   1002.47   1028.51   1049.89   1066.40   1077.85   1084.18   1085.33   1081.27   1072.04   1057.76   1038.57   1014.67    986.34    953.88    917.62    877.92    835.14    789.72    742.12    692.81    642.41
       0.00      0.00    608.27    657.93    706.45    753.38    798.28    840.74    880.34    916.70    949.48    978.37   1003.08   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.19    820.68    777.66    732.55    685.83    638.09
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.23    969.17    988.02   1002.61   1012.78   1018.43   1019.54   1016.10   1008.13    995.74    979.06    958.26    933.55    905.20    873.49    838.74    801.28    761.49    719.76    676.51    632.34
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.13    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.14    964.67    949.21    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.46    668.29    627.26
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.75    910.87    893.53    872.91    849.22    822.69    793.61    762.25    728.93    693.98    657.75    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.92    849.22    822.70    793.62    762.26    728.93    693.98    657.76    620.80
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.14    964.67    949.22    929.93    907.01    880.70    851.26    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.24    969.17    988.03   1002.61   1012.78   1018.44   1019.54   1016.10   1008.14    995.75    979.06    958.26    933.55    905.20    873.49    838.74    801.28    761.49    719.76    676.52    632.35
       0.00      0.00    608.27    657.93    706.45    753.37    798.28    840.74    880.34    916.70    949.48    978.36   1003.07   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.19    820.68    777.66    732.56    685.83    638.10
       0.00      0.00    612.19    664.56    715.73    765.22    812.58    857.36    899.11    937.45    972.01   1002.46   1028.50   1049.88   1066.38   1077.84   1084.16   1085.31   1081.25   1072.03   1057.74   1038.55   1014.65    986.32    953.86    917.60    877.90    835.12    789.70    742.09    692.78    642.37
       0.00      0.00    612.19    664.56    715.73    765.23    812.59    857.36    899.12    937.46    972.02   1002.47   1028.51   1049.89   1066.40   1077.85   1084.18   1085.33   1081.27   1072.04   1057.76   1038.57   1014.67    986.34    953.88    917.62    877.92    835.14    789.72    742.12    692.81    642.41
       0.00      0.00    612.19    664.56    715.73    765.23    812.59    857.36    899.12    937.46    972.02   1002.47   1028.51   1049.89   1066.40   1077.86   1084.18   1085.33   1081.27   1072.05   1057.77   1038.57   1014.68    986.34    953.89    917.63    877.92    835.14    789.73    742.13    692.81    642.42
       0.00      0.00    612.19    664.56    715.73    765.22    812.58    857.36    899.11    937.45    972.01   1002.46   1028.50   1049.88   1066.38   1077.84   1084.16   1085.31   1081.25   1072.03   1057.74   1038.55   1014.65    986.32    953.86    917.60    877.90    835.12    789.70    742.10    692.78    642.38
       0.00      0.00    608.27    657.93    706.45    753.37    798.28    840.74    880.33    916.70    949.48    978.36   1003.07   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.19    820.68    777.65    732.55    685.83    638.09
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.23    969.17    988.02   1002.61   1012.78   1018.44   1019.54   1016.10   1008.14    995.75    979.06    958.26    933.55    905.20    873.49    838.74    801.28    761.50    719.76    676.52    632.35
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.22    985.55    986.63    983.48    976.13    964.67    949.21    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.13    964.67    949.21    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.23    969.17    988.02   1002.61   1012.78   1018.44   1019.54   1016.10   1008.13    995.75    979.06    958.26    933.55    905.20    873.49    838.74    801.28    761.49    719.76    676.52    632.35
       0.00      0.00    608.27    657.93    706.45    753.37    798.28    840.73    880.33    916.69    949.47    978.35   1003.06   1023.36   1039.04   1049.95   1055.98   1057.11   1053.32   1044.64   1031.17   1013.06    990.51    963.74    933.04    898.73    861.15    820.64    777.61    732.51    685.78    638.04
       0.00      0.00    608.27    657.93    706.45    753.37    798.28    840.74    880.34    916.70    949.48    978.36   1003.07   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.19    820.68    777.66    732.56    685.83    638.09
       0.00      0.00    608.27    657.93    706.45    753.38    798.28    840.74    880.34    916.70    949.48    978.37   1003.08   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.19    820.68    777.66    732.56    685.83    638.10
       0.00      0.00    608.27    657.93    706.45    753.37    798.28    840.74    880.34    916.70    949.48    978.36   1003.07   1023.37   1039.06   1049.97   1056.00   1057.13   1053.34   1044.66   1031.20   1013.09    990.54    963.77    933.08    898.77    861.19    820.68    777.65    732.55    685.83    638.09
       0.00      0.00    608.27    657.93    706.45    753.37    798.28    840.73    880.33    916.69    949.47    978.35   1003.06   1023.36   1039.04   1049.95   1055.98   1057.11   1053.32   1044.64   1031.17   1013.06    990.51    963.74    933.04    898.73    861.15    820.64    777.62    732.51    685.78    638.04
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.23    969.17    988.02   1002.61   1012.78   1018.43   1019.54   1016.10   1008.13    995.74    979.06    958.25    933.55    905.19    873.48    838.73    801.28    761.49    719.76    676.51    632.34
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.13    918.11    939.50    957.08    970.70    980.22    985.55    986.63    983.48    976.13    964.67    949.21    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.46    668.28    627.25
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.92    849.23    822.70    793.62    762.26    728.94    693.99    657.76    620.80
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.13    918.11    939.50    957.08    970.70    980.22    985.55    986.63    983.48    976.13    964.67    949.21    929.93    907.01    880.69    851.25    818.98    784.19    747.23    708.46    668.29    627.26
       0.00      0.00    603.05    649.09    694.07    737.57    779.21    818.57    855.29    889.02    919.42    946.22    969.16    988.01   1002.59   1012.76   1018.42   1019.52   1016.07   1008.11    995.71    979.03    958.22    933.51    905.16    873.44    838.69    801.23    761.44    719.71    676.46    632.29
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.23    969.17    988.02   1002.61   1012.78   1018.43   1019.54   1016.10   1008.13    995.74    979.06    958.25    933.55    905.19    873.48    838.73    801.28    761.49    719.76    676.51    632.34
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.24    969.17    988.03   1002.61   1012.79   1018.44   1019.55   1016.10   1008.14    995.75    979.06    958.26    933.56    905.20    873.49    838.74    801.29    761.50    719.77    676.52    632.35
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.24    969.17    988.03   1002.61   1012.79   1018.44   1019.55   1016.10   1008.14    995.75    979.06    958.26    933.55    905.20    873.49    838.74    801.28    761.50    719.76    676.52    632.35
       0.00      0.00    603.05    649.09    694.07    737.58    779.21    818.58    855.30    889.02    919.43    946.23    969.17    988.02   1002.61   1012.78   1018.43   1019.54   1016.10   1008.13    995.74    979.06    958.25    933.55    905.20    873.48    838.73    801.28    761.49    719.76    676.51    632.34
       0.00      0.00    603.05    649.09    694.07    737.57    779.21    818.57    855.29    889.01    919.42    946.22    969.16    988.01   1002.59   1012.76   1018.41   1019.52   1016.07   1008.10    995.71    979.02    958.22    933.51    905.15    873.44    838.69    801.23    761.44    719.71    676.46    632.28
       0.00      0.00    598.48    641.36    683.24    723.75    762.52    799.18    833.38    864.80    893.13    918.11    939.50    957.08    970.70    980.22    985.55    986.63    983.48    976.13    964.67    949.21    929.93    907.01    880.69    851.25    818.98    784.19    747.23    708.46    668.29    627.26
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.80
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    598.48    641.36    683.24    723.75    762.52    799.18    833.38    864.80    893.13    918.11    939.49    957.08    970.69    980.21    985.54    986.62    983.47    976.12    964.65    949.20    929.91    906.99    880.67    851.23    818.95    784.16    747.20    708.44    668.26    627.23
       0.00      0.00    598.48    641.36    683.24    723.75    762.52    799.18    833.38    864.80    893.13    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.14    964.67    949.22    929.93    907.01    880.70    851.26    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.14    964.67    949.22    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.46    668.29    627.26
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.14    964.67    949.22    929.93    907.01    880.70    851.26    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    598.49    641.36    683.24    723.75    762.52    799.18    833.39    864.80    893.14    918.11    939.50    957.08    970.70    980.23    985.55    986.63    983.48    976.13    964.67    949.21    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    598.48    641.36    683.24    723.75    762.52    799.18    833.38    864.80    893.13    918.11    939.50    957.08    970.70    980.22    985.55    986.63    983.48    976.14    964.67    949.22    929.93    907.01    880.70    851.25    818.98    784.19    747.23    708.47    668.29    627.26
       0.00      0.00    598.48    641.36    683.24    723.75    762.52    799.18    833.38    864.80    893.13    918.11    939.49    957.08    970.69    980.21    985.54    986.62    983.47    976.12    964.65    949.19    929.91    906.99    880.67    851.23    818.95    784.16    747.20    708.44    668.26    627.23
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.80
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.87    893.53    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.62    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.62    762.25    728.93    693.98    657.76    620.80
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.79
       0.00      0.00    592.62    631.41    669.32    705.98    741.07    774.26    805.22    833.67    859.34    881.98    901.37    917.33    929.71    938.39    943.29    944.35    941.59    935.03    924.76    910.88    893.54    872.91    849.22    822.70    793.61    762.25    728.93    693.98    657.76    620.80
