     4.641535    4.665969    4.689943    4.713030    4.735352    4.756448    4.776522    4.795146    4.812442    4.828514    4.837029    0.241000    1.252273    4.322919    4.327230    4.335752    4.345754    4.357101    4.369004    4.381184    4.393912    4.407008    4.420737    4.434945    4.449849    4.465302    4.481455    4.497970    4.517725    4.541179    4.565864    4.590681
     4.615441    4.639986    4.664093    4.687680    4.710476    4.732475    4.753368    4.773238    4.791797    4.809045    4.825173    4.833692    0.482000    1.252273    4.322224    4.326496    4.335106    4.345201    4.356706    4.368773    4.381187    4.394129    4.407497    4.421441    4.435894    4.450949    4.466556    4.482741    4.499273    4.518942    4.542316    4.566844
     4.591513    4.616062    4.640389    4.664239    4.687557    4.710068    4.731760    4.752350    4.771872    4.790092    4.806949    4.822694    4.830836    0.723000    1.252273    4.323773    4.328096    4.336793    4.346948    4.358545    4.370660    4.383140    4.396095    4.409496    4.423427    4.437893    4.452920    4.468516    4.484628    4.501094    4.520575    4.543808
     4.568241    4.592844    4.617275    4.641493    4.665172    4.688324    4.710607    4.732078    4.752385    4.771632    4.789497    4.806049    4.821489    4.829538    0.964000    1.252273    4.321766    4.326017    4.334507    4.344346    4.355602    4.367357    4.379443    4.391983    4.404942    4.418414    4.432401    4.446950    4.462092    4.477821    4.494187    4.511508
     4.532466    4.556118    4.579957    4.603618    4.627079    4.650103    4.672640    4.694435    4.715444    4.735418    4.754330    4.771956    4.788233    4.803485    4.811112   -1.084500    1.043561    4.321178    4.325381    4.333813    4.343524    4.354569    4.366046    4.377793    4.389976    4.402550    4.415670    4.429305    4.443583    4.458482    4.474087    4.490377
     4.507733    4.528751    4.552603    4.576678    4.600698    4.624534    4.648033    4.671034    4.693351    4.714834    4.735299    4.754627    4.772653    4.789246    4.804787    4.812522   -0.843500    1.043561    4.319581    4.323851    4.332460    4.342515    4.353927    4.365871    4.378134    4.390950    4.404200    4.418090    4.432515    4.447628    4.463334    4.479722
     4.496506    4.516507    4.540257    4.565271    4.590457    4.615603    4.640545    4.665062    4.689023    4.712180    4.734442    4.755558    4.775487    4.794045    4.811138    4.827123    4.835445   -0.602500    1.043561    4.317359    4.321696    4.330590    4.341016    4.352835    4.365211    4.377984    4.391351    4.405223    4.419756    4.434867    4.450655    4.467023
     4.483956    4.502185    4.524458    4.549895    4.575891    4.602070    4.628173    4.654035    4.679393    4.704123    4.727947    4.750777    4.772337    4.792522    4.810764    4.828846    4.848187    4.857631   -0.361500    1.043561    4.319807    4.324172    4.332966    4.343276    4.354924    4.367107    4.379628    4.392732    4.406299    4.420542    4.435351    4.450875
     4.467012    4.483799    4.502022    4.524453    4.549942    4.575895    4.602055    4.628127    4.654012    4.679370    4.704167    4.728027    4.750989    4.772686    4.793158    4.811653    4.830691    4.850807    4.860706   -0.120500    1.043561    4.318820    4.323173    4.332015    4.342413    4.354148    4.366455    4.379107    4.392362    4.406079    4.420473    4.435427
     4.451086    4.467355    4.484258    4.502583    4.525093    4.550610    4.576531    4.602616    4.628576    4.654312    4.679502    4.704101    4.727772    4.750532    4.772070    4.792372    4.810752    4.829664    4.849685    4.859435    0.120500    1.043561    4.322373    4.326798    4.335650    4.346053    4.357829    4.370119    4.382733    4.395858    4.409410    4.423555
     4.438235    4.453559    4.469474    4.485987    4.503916    4.526018    4.551116    4.576622    4.602291    4.627858    4.653208    4.678052    4.702325    4.725725    4.748257    4.769640    4.789858    4.808243    4.827248    4.847445    4.857388    0.361500    1.043561    4.323878    4.328259    4.337209    4.347646    4.359508    4.371852    4.384585    4.397793    4.411481
     4.425704    4.440490    4.455836    4.471774    4.488205    4.506039    4.527940    4.552860    4.578116    4.603536    4.628775    4.653791    4.678235    4.702098    4.725042    4.747097    4.767966    4.787647    4.805468    4.823981    4.843727    4.853377    0.602500    1.043561    4.321391    4.325700    4.334589    4.345004    4.356816    4.369188    4.381944    4.395275
     4.409075    4.423500    4.438454    4.454033    4.470137    4.486737    4.504574    4.526380    4.551314    4.576725    4.602281    4.627682    4.652830    4.677419    4.701405    4.724467    4.746604    4.767488    4.787112    4.804836    4.822612    4.841681    4.851025    0.843500    1.043561    4.323111    4.327409    4.336092    4.346169    4.357619    4.369529    4.381749
     4.394440    4.407534    4.421198    4.435354    4.450153    4.465490    4.481488    4.497829    4.517379    4.540627    4.565172    4.589839    4.614498    4.638916    4.662953    4.686428    4.709162    4.731041    4.751861    4.771589    4.790045    4.807134    4.823130    4.831441    1.084500    1.043561    4.319559    4.323844    4.332297    4.342190    4.353496    4.365353
     4.377529    4.390206    4.403294    4.416936    4.431087    4.445831    4.461170    4.477116    4.493705    4.511240    4.532400    4.556228    4.580230    4.604016    4.627587    4.650682    4.673276    4.695098    4.716130    4.736121    4.755064    4.772737    4.789087    4.804451    4.812180   -1.205000    0.834848    4.320459    4.324744    4.333162    4.342989    4.354186
     4.365889    4.377862    4.390297    4.403116    4.416473    4.430347    4.444832    4.459949    4.475717    4.492190    4.509660    4.530821    4.554708    4.578846    4.602829    4.626670    4.650079    4.673040    4.695236    4.716655    4.736996    4.756260    4.774189    4.790742    4.806236    4.814022   -0.964000    0.834848    4.321420    4.325743    4.334459    4.344590
     4.356117    4.368113    4.380453    4.393259    4.406525    4.420345    4.434745    4.449764    4.465440    4.481743    4.498512    4.518453    4.542179    4.567075    4.592186    4.617187    4.642023    4.666366    4.690182    4.713135    4.735211    4.756098    4.775807    4.794139    4.810982    4.826729    4.834912   -0.723000    0.834848    4.318242    4.322632    4.331561
     4.342057    4.354004    4.366507    4.379438    4.392912    4.406904    4.421475    4.436641    4.452394    4.468771    4.485661    4.503999    4.526429    4.551898    4.577730    4.603763    4.629655    4.655358    4.680526    4.705128    4.728824    4.751611    4.773184    4.793503    4.811879    4.830867    4.850935    4.860614   -0.482000    0.834848    4.317752    4.322120
     4.331157    4.341791    4.353761    4.366330    4.379280    4.392892    4.406994    4.421827    4.437223    4.453353    4.470037    4.487210    4.507623    4.532333    4.558833    4.585746    4.612817    4.639786    4.666484    4.692615    4.718057    4.742471    4.765783    4.787307    4.808683    4.831219    4.853069    4.874248    4.884616   -0.241000    0.834848    4.319567
     4.324064    4.333363    4.344293    4.356709    4.369623    4.383008    4.396875    4.411296    4.426231    4.441792    4.457870    4.474591    4.491623    4.512122    4.536794    4.563080    4.589581    4.616258    4.642722    4.668936    4.694531    4.719459    4.743384    4.766299    4.787453    4.809233    4.832182    4.854289    4.875766    4.886245    0.000000    0.834848
     4.319330    4.323747    4.332752    4.343393    4.355363    4.367920    4.380817    4.394347    4.408320    4.423002    4.438215    4.454165    4.470680    4.487732    4.508148    4.532933    4.559253    4.585929    4.612709    4.639396    4.665776    4.691626    4.716778    4.740998    4.764225    4.785750    4.807893    4.831209    4.853662    4.875442    4.886142    0.241000
     0.834848    4.320225    4.324715    4.333913    4.344786    4.357096    4.369978    4.383271    4.397123    4.411465    4.426397    4.441889    4.457965    4.474619    4.491637    4.512052    4.536678    4.562899    4.589343    4.615945    4.642317    4.668433    4.693880    4.718664    4.742366    4.765068    4.785907    4.807469    4.830111    4.851964    4.873201    4.883655
     0.482000    0.834848    4.321947    4.326383    4.335530    4.346272    4.358412    4.371068    4.384103    4.397683    4.411722    4.426376    4.441545    4.457348    4.473643    4.490350    4.510227    4.534355    4.560207    4.586449    4.612776    4.639001    4.664885    4.690224    4.714824    4.738452    4.760968    4.781816    4.802480    4.824494    4.845986    4.867085
     4.877591    0.723000    0.834848    4.319491    4.323865    4.332821    4.343329    4.355278    4.367756    4.380643    4.394042    4.407940    4.422396    4.437430    4.453037    4.469249    4.485965    4.504095    4.526307    4.551542    4.577142    4.602911    4.628531    4.653923    4.678777    4.703028    4.726385    4.748810    4.770064    4.790073    4.808223    4.826979
     4.846945    4.856632    0.964000    0.834848    4.320455    4.324736    4.333439    4.343553    4.355087    4.367116    4.379524    4.392432    4.405818    4.419780    4.434307    4.449457    4.465221    4.481600    4.498386    4.518336    4.542011    4.566849    4.591833    4.616706    4.641353    4.665527    4.689140    4.711943    4.733881    4.754715    4.774431    4.792847
     4.809819    4.825694    4.833901    1.205000    0.834848    4.319367    4.323627    4.332170    4.342080    4.353424    4.365272    4.377471    4.390119    4.403202    4.416783    4.430889    4.445540    4.460795    4.476624    4.493102    4.510506    4.531528    4.555236    4.579118    4.602826    4.626318    4.649398    4.671974    4.693852    4.714928    4.735028    4.754043
     4.771824    4.788197    4.803565    4.811154   -1.325500    0.626136    4.322474    4.326734    4.335131    4.344856    4.355944    4.367479    4.379280    4.391504    4.404101    4.417226    4.430855    4.445113    4.459993    4.475574    4.491851    4.509204    4.530240    4.554083    4.578165    4.602177    4.626036    4.649536    4.672571    4.694891    4.716418    4.736891
     4.756276    4.774331    4.791007    4.806606    4.814484   -1.084500    0.626136    4.318782    4.323054    4.331679    4.341800    4.353327    4.365427    4.377874    4.390860    4.404276    4.418287    4.432827    4.448015    4.463803    4.480247    4.497102    4.517166    4.540962    4.565959    4.591121    4.616217    4.641113    4.665564    4.689471    4.712572    4.734810
     4.755934    4.775950    4.794668    4.811989    4.828227    4.836717   -0.843500    0.626136    4.320921    4.325288    4.334137    4.344490    4.356241    4.368503    4.381132    4.394282    4.407897    4.422111    4.436885    4.452307    4.468340    4.484977    4.503056    4.525317    4.550581    4.576263    4.602122    4.627904    4.653482    4.678582    4.703110    4.726779
     4.749548    4.771161    4.791553    4.810079    4.829232    4.849510    4.859318   -0.602500    0.626136    4.316735    4.321240    4.330375    4.341251    4.353575    4.366528    4.379904    4.393887    4.408369    4.423487    4.439177    4.455502    4.472418    4.489750    4.510497    4.535500    4.562080    4.588922    4.615921    4.642725    4.669272    4.695175    4.720420
     4.744595    4.767783    4.789141    4.811074    4.834106    4.856416    4.878067    4.888842   -0.361500    0.626136    4.315430    4.319934    4.329085    4.340046    4.352345    4.365330    4.378681    4.392778    4.407343    4.422715    4.438629    4.455333    4.472546    4.490845    4.513403    4.540052    4.567552    4.595389    4.623337    4.651089    4.678510    4.705216
     4.731139    4.755845    4.778933    4.802823    4.828561    4.854104    4.877968    4.900134    4.911201   -0.120500    0.626136    4.318422    4.322940    4.332309    4.343358    4.355824    4.368820    4.382244    4.396217    4.410708    4.425802    4.441493    4.457810    4.474733    4.492691    4.515064    4.541409    4.568576    4.596025    4.623638    4.651065    4.678201
     4.704657    4.730349    4.754923    4.777850    4.802231    4.828565    4.854371    4.878188    4.900306    4.911157    0.120500    0.626136    4.319214    4.323723    4.333098    4.344120    4.356566    4.369525    4.382932    4.396883    4.411387    4.426488    4.442230    4.458577    4.475572    4.493567    4.516025    4.542386    4.569606    4.597031    4.624642    4.651984
     4.679039    4.705340    4.730869    4.755228    4.777924    4.802049    4.828080    4.853577    4.877048    4.898840    4.909439    0.361500    0.626136    4.318380    4.322879    4.332280    4.343389    4.355938    4.369047    4.382596    4.396715    4.411347    4.426583    4.442382    4.458768    4.475670    4.493473    4.515533    4.541572    4.568466    4.595628    4.622887
     4.649942    4.676634    4.702656    4.727837    4.751894    4.774245    4.797559    4.822662    4.847801    4.871199    4.893121    4.903868    0.602500    0.626136    4.319221    4.323662    4.332853    4.343629    4.355796    4.368470    4.381527    4.395125    4.409201    4.423892    4.439140    4.455031    4.471502    4.488432    4.508721    4.533341    4.559561    4.586124
     4.612817    4.639414    4.665713    4.691477    4.716523    4.740616    4.763647    4.784958    4.806782    4.829812    4.851980    4.873498    4.883925    0.843500    0.626136    4.319534    4.323865    4.332767    4.343153    4.354923    4.367196    4.379852    4.393041    4.406722    4.421011    4.435889    4.451416    4.467581    4.484349    4.502569    4.524956    4.550372
     4.576194    4.602194    4.628084    4.653749    4.678898    4.703439    4.727098    4.749820    4.771382    4.791680    4.810104    4.829065    4.849156    4.858826    1.084500    0.626136    4.318392    4.322715    4.331343    4.341481    4.352978    4.365037    4.377400    4.390325    4.403656    4.417633    4.432118    4.447310    4.463076    4.479552    4.496411    4.516490
     4.540272    4.565308    4.590468    4.615580    4.640455    4.664897    4.688770    4.711847    4.734053    4.755139    4.775089    4.793688    4.810813    4.826805    4.835132    1.325500    0.626136    4.318613    4.322877    4.331347    4.341219    4.352500    4.364323    4.376486    4.389153    4.402265    4.415935    4.430162    4.444988    4.460465    4.476553    4.493341
     4.511068    4.532471    4.556521    4.580789    4.604813    4.628655    4.651983    4.674831    4.696861    4.718103    4.738244    4.757299    4.774995    4.791282    4.806500    4.814094   -1.446000    0.417424    4.321094    4.325375    4.333861    4.343731    4.355041    4.366840    4.378980    4.391539    4.404541    4.418018    4.432065    4.446645    4.461909    4.477741
     4.494328    4.511862    4.533157    4.557094    4.581329    4.605344    4.629251    4.652656    4.675617    4.697742    4.719058    4.739232    4.758277    4.775951    4.792196    4.807397    4.814981   -1.205000    0.417424    4.319372    4.323621    4.332195    4.342221    4.353624    4.365589    4.377889    4.390730    4.404006    4.417890    4.432320    4.447409    4.463122
     4.479498    4.496313    4.516352    4.540161    4.565177    4.590388    4.615540    4.640507    4.665037    4.689017    4.712198    4.734489    4.755671    4.775694    4.794426    4.811683    4.827832    4.836130   -0.964000    0.417424    4.318364    4.322760    4.331609    4.342049    4.353857    4.366236    4.378959    4.392267    4.406036    4.420463    4.435469    4.451166
     4.467506    4.484473    4.502918    4.525543    4.551229    4.577304    4.603607    4.629771    4.655771    4.681197    4.706068    4.729958    4.752938    4.774625    4.795050    4.813469    4.832544    4.852673    4.862433   -0.723000    0.417424    4.318148    4.322605    4.331761    4.342538    4.354681    4.367364    4.380407    4.394023    4.408093    4.422818    4.438080
     4.454045    4.470584    4.487655    4.508106    4.532949    4.559352    4.586153    4.613084    4.639970    4.666575    4.692684    4.718110    4.742604    4.766096    4.787842    4.810277    4.833825    4.856475    4.878367    4.889126   -0.482000    0.417424    4.319397    4.323924    4.333289    4.344294    4.356661    4.369516    4.382755    4.396544    4.410833    4.425762
     4.441288    4.457492    4.474304    4.492189    4.514487    4.540801    4.567930    4.595367    4.622942    4.650348    4.677427    4.703844    4.729463    4.753994    4.776867    4.801182    4.827428    4.853257    4.877114    4.899334    4.910277   -0.241000    0.417424    4.315813    4.320372    4.329807    4.341005    4.353555    4.366698    4.380234    4.394424    4.409111
     4.424524    4.440516    4.457240    4.474485    4.493742    4.517688    4.545104    4.573095    4.601399    4.629806    4.657999    4.685794    4.712806    4.738878    4.763383    4.788317    4.815706    4.844437    4.871555    4.895957    4.918419    4.929451    0.000000    0.417424    4.317598    4.322144    4.331648    4.342824    4.355365    4.368409    4.381849    4.395851
     4.410341    4.425478    4.441183    4.457581    4.474520    4.493487    4.517191    4.544325    4.571978    4.599989    4.628077    4.656040    4.683576    4.710444    4.736355    4.760868    4.786039    4.814023    4.843086    4.870513    4.895081    4.917771    4.928783    0.241000    0.417424    4.315661    4.320242    4.329706    4.340998    4.353665    4.366951    4.380631
     4.394970    4.409793    4.425325    4.441411    4.458195    4.475473    4.494705    4.518601    4.545938    4.573824    4.601977    4.630213    4.658200    4.685773    4.712541    4.738351    4.762577    4.787214    4.814303    4.842720    4.869558    4.893686    4.915970    4.926927    0.482000    0.417424    4.317409    4.321875    4.331190    4.342159    4.354485    4.367360
     4.380626    4.394502    4.408868    4.423919    4.439541    4.455875    4.472789    4.490798    4.513192    4.539634    4.566864    4.594421    4.622098    4.649627    4.676818    4.703363    4.729096    4.753740    4.776696    4.801089    4.827387    4.853215    4.877019    4.899127    4.909926    0.723000    0.417424    4.316962    4.321467    4.330762    4.341742    4.354214
     4.367233    4.380715    4.394711    4.409257    4.424344    4.440064    4.456329    4.473260    4.490531    4.511318    4.536297    4.562892    4.589692    4.616687    4.643449    4.669973    4.695836    4.721045    4.745204    4.768382    4.789759    4.811835    4.834998    4.857259    4.878846    4.889466    0.964000    0.417424    4.318253    4.322612    4.331418    4.341788
     4.353483    4.365754    4.378347    4.391553    4.405202    4.419547    4.434443    4.450072    4.466314    4.483228    4.501568    4.524119    4.549703    4.575721    4.601917    4.628007    4.653880    4.679225    4.703973    4.727816    4.750733    4.772455    4.792902    4.811417    4.830400    4.850462    4.860146    1.205000    0.417424    4.320122    4.324470    4.333210
     4.343439    4.355120    4.367326    4.379928    4.393004    4.406573    4.420654    4.435331    4.450549    4.466433    4.482847    4.499729    4.519703    4.543467    4.568312    4.593372    4.618260    4.642978    4.667176    4.690857    4.713699    4.735707    4.756594    4.776362    4.794803    4.811768    4.827626    4.835841    1.446000    0.417424    4.316433    4.320706
     4.329045    4.338843    4.349959    4.361668    4.373625    4.386162    4.399069    4.412642    4.426714    4.441518    4.456930    4.473105    4.489954    4.507887    4.529474    4.553866    4.578460    4.602948    4.627235    4.651116    4.674497    4.697133    4.718962    4.739725    4.759388    4.777684    4.794547    4.810255    4.818134   -1.566500    0.208712    4.322360
     4.326590    4.335035    4.344778    4.355888    4.367440    4.379283    4.391536    4.404189    4.417334    4.431006    4.445253    4.460140    4.475662    4.491903    4.509164    4.530155    4.553932    4.577995    4.601970    4.625819    4.649297    4.672310    4.694607    4.716072    4.736488    4.755739    4.773663    4.790106    4.805497    4.813125   -1.325500    0.208712
     4.320584    4.324848    4.333376    4.343362    4.354651    4.366466    4.378533    4.391135    4.404099    4.417700    4.431781    4.446579    4.461933    4.478031    4.494515    4.514283    4.537803    4.562717    4.587801    4.612978    4.637945    4.662618    4.686710    4.710117    4.732581    4.754001    4.774170    4.793045    4.810344    4.826502    4.834741   -1.084500
     0.208712    4.321145    4.325487    4.334414    4.344765    4.356504    4.368684    4.381244    4.394264    4.407781    4.421849    4.436525    4.451816    4.467778    4.484322    4.502374    4.524608    4.549981    4.575819    4.601942    4.628007    4.653945    4.679397    4.704307    4.728315    4.751393    4.773222    4.793735    4.812244    4.831328    4.851444    4.861097
    -0.843500    0.208712    4.319534    4.323988    4.333117    4.343822    4.355882    4.368432    4.381345    4.394794    4.408731    4.423301    4.438472    4.454322    4.470822    4.487818    4.508303    4.533152    4.559672    4.586569    4.613694    4.640727    4.667542    4.693792    4.719379    4.743946    4.767472    4.789166    4.811439    4.834782    4.857201    4.878877
     4.889493   -0.602500    0.208712    4.318266    4.322756    4.332084    4.343083    4.355438    4.368337    4.381626    4.395501    4.409872    4.424899    4.440520    4.456819    4.473733    4.491717    4.514137    4.540560    4.567838    4.595410    4.623172    4.650741    4.678042    4.704644    4.730498    4.755202    4.778268    4.802765    4.829226    4.855115    4.879030
     4.901201    4.912139   -0.361500    0.208712    4.318113    4.322624    4.332128    4.343291    4.355813    4.368834    4.382255    4.396239    4.410717    4.425839    4.441533    4.457912    4.474834    4.493784    4.517478    4.544586    4.572222    4.600208    4.628283    4.656223    4.683750    4.710599    4.736502    4.760990    4.786145    4.814096    4.843126    4.870502
     4.895031    4.917641    4.928635   -0.120500    0.208712    4.317207    4.321804    4.331410    4.342779    4.355563    4.368885    4.382654    4.396997    4.411878    4.427388    4.443514    4.460277    4.477582    4.497576    4.522423    4.550071    4.578275    4.606705    4.635234    4.663472    4.691268    4.718198    4.744148    4.768221    4.795241    4.825549    4.855249
     4.882826    4.907485    4.930129    4.941304    0.120500    0.208712    4.316747    4.321309    4.330855    4.342138    4.354757    4.367927    4.381479    4.395655    4.410306    4.425657    4.441552    4.458179    4.475282    4.495137    4.519781    4.547374    4.575453    4.603876    4.632340    4.660628    4.688428    4.715467    4.741488    4.765725    4.792811    4.823258
     4.853126    4.880920    4.905756    4.928558    4.939711    0.361500    0.208712    4.316557    4.321200    4.330837    4.342253    4.355147    4.368593    4.382513    4.396974    4.411989    4.427571    4.443785    4.460564    4.477941    4.497230    4.521327    4.548647    4.576566    4.604642    4.632867    4.660752    4.688273    4.714909    4.740637    4.764743    4.789602
     4.817087    4.845658    4.872505    4.896604    4.918861    4.929823    0.602500    0.208712    4.316549    4.321065    4.330371    4.341383    4.353744    4.366680    4.379980    4.393912    4.408306    4.423411    4.439061    4.455458    4.472415    4.490511    4.512976    4.539531    4.566863    4.594564    4.622381    4.650081    4.677444    4.704179    4.730110    4.754953
     4.778126    4.802719    4.829255    4.855296    4.879344    4.901665    4.912630    0.843500    0.208712    4.317146    4.321619    4.330743    4.341536    4.353709    4.366473    4.379605    4.393341    4.407541    4.422406    4.437818    4.453918    4.470597    4.487768    4.508322    4.533217    4.559699    4.586539    4.613524    4.640418    4.667044    4.693135    4.718553
     4.743010    4.766463    4.788176    4.810411    4.833777    4.856332    4.878153    4.888886    1.084500    0.208712    4.319903    4.324293    4.333203    4.343624    4.355452    4.367782    4.380493    4.393721    4.407440    4.421757    4.436666    4.452216    4.468405    4.485181    4.503424    4.525834    4.551318    4.577234    4.603376    4.629417    4.655278    4.680610
     4.705378    4.729220    4.752151    4.773828    4.794240    4.812659    4.831543    4.851464    4.861183    1.325500    0.208712    4.319575    4.323872    4.332418    4.342438    4.353799    4.365705    4.377911    4.390682    4.403884    4.417755    4.432185    4.447352    4.463159    4.479698    4.496694    4.516964    4.541047    4.566380    4.591943    4.617428    4.642748
     4.667567    4.691866    4.715280    4.737857    4.759212    4.779454    4.798229    4.815571    4.831643    4.840086    1.566500    0.208712    4.317667    4.321931    4.330410    4.340276    4.351543    4.363342    4.375462    4.388067    4.401096    4.414678    4.428802    4.443543    4.458927    4.474972    4.491729    4.509511    4.531005    4.555265    4.579786    4.604179
     4.628427    4.652252    4.675615    4.698205    4.719999    4.740683    4.760255    4.778417    4.795135    4.810672    4.818404   -1.446000    0.000000    4.323993    4.328270    4.336913    4.346955    4.358391    4.370280    4.382498    4.395147    4.408235    4.421833    4.435995    4.450728    4.466105    4.482046    4.498459    4.517967    4.541383    4.566107    4.591167
     4.616156    4.641075    4.665519    4.689503    4.712612    4.734871    4.755886    4.775701    4.794003    4.810770    4.826256    4.834143   -1.205000    0.000000    4.319028    4.323398    4.332229    4.342634    4.354420    4.366770    4.379469    4.392737    4.406472    4.420852    4.435812    4.451447    4.467703    4.484520    4.502729    4.524990    4.550507    4.576567
     4.602918    4.629157    4.655246    4.680764    4.705717    4.729667    4.752656    4.774258    4.794498    4.812671    4.830806    4.850125    4.859618   -0.964000    0.000000    4.316690    4.321070    4.330147    4.340873    4.352984    4.365704    4.378823    4.392576    4.406820    4.421753    4.437252    4.453443    4.470191    4.487390    4.507844    4.532572    4.559092
     4.586024    4.613113    4.640108    4.666808    4.692957    4.718373    4.742791    4.766059    4.787603    4.808943    4.831541    4.853456    4.874861    4.885361   -0.723000    0.000000    4.318806    4.323339    4.332698    4.343751    4.356180    4.369144    4.382490    4.396402    4.410794    4.425822    4.441411    4.457651    4.474431    4.492196    4.514258    4.540376
     4.567413    4.594798    4.622347    4.649746    4.676843    4.703293    4.728953    4.753478    4.776350    4.800119    4.825666    4.851145    4.874844    4.896922    4.907774   -0.482000    0.000000    4.317712    4.322302    4.331802    4.343061    4.355707    4.368906    4.382507    4.396704    4.411396    4.426749    4.442672    4.459266    4.476375    4.495454    4.519225
     4.546429    4.574218    4.602304    4.630511    4.658501    4.686112    4.712942    4.738841    4.763154    4.787980    4.815284    4.843893    4.870880    4.895160    4.917520    4.928540   -0.241000    0.000000    4.316532    4.321152    4.330841    4.342335    4.355288    4.368805    4.382802    4.397374    4.412495    4.428221    4.444557    4.461488    4.478953    4.499072
     4.524042    4.551758    4.580032    4.608480    4.637027    4.665223    4.692977    4.719796    4.745626    4.769494    4.796358    4.826465    4.855942    4.883283    4.907755    4.930252    4.941351    0.000000    0.000000    4.314489    4.319130    4.328719    4.340194    4.353024    4.366501    4.380362    4.394920    4.409951    4.425733    4.442060    4.459138    4.476662
     4.497415    4.523005    4.551166    4.579856    4.608826    4.637852    4.666575    4.694803    4.722091    4.748138    4.773407    4.801708    4.833124    4.863550    4.891396    4.916325    4.939079    4.950358    0.241000    0.000000    4.317455    4.321969    4.331514    4.342729    4.355294    4.368383    4.381893    4.396008    4.410642    4.425958    4.441867    4.458485
     4.475627    4.495519    4.520246    4.547874    4.576030    4.604493    4.633023    4.661340    4.689184    4.716233    4.742269    4.766493    4.793553    4.823928    4.853698    4.881383    4.906102    4.928789    4.939842    0.482000    0.000000    4.314666    4.319244    4.328688    4.339974    4.352637    4.365944    4.379656    4.394054    4.408948    4.424570    4.440756
