    -0.6025    1.0436  299.7949  302.6514  305.5553  308.4327  311.3163  314.1862  317.0195  319.7940  322.4891  325.0854  327.5656  329.9137  332.1164  334.1550  335.9642  337.4834  338.8134  339.9596  340.9216  341.6991  342.2937  342.7078  342.9457  343.0118  342.9126  342.6537  342.2446  341.6702  340.8777  340.0306
    -0.3615    1.0436  299.7964  302.6534  305.5579  308.4361  311.3209  314.1922  317.0276  319.8046  322.5029  325.1031  327.5879  329.9412  332.1497  334.1940  336.0054  337.5291  338.8655  340.0188  340.9882  341.7732  342.3753  342.7969  343.0422  343.1155  343.0232  342.7709  342.3676  341.7931  340.9894  340.1473
    -0.1205    1.0436  299.7976  302.6549  305.5596  308.4381  311.3230  314.1945  317.0299  319.8069  322.5051  325.1050  327.5894  329.9422  332.1502  334.1938  336.0047  337.5279  338.8639  340.0172  340.9868  341.7724  342.3756  342.7986  343.0458  343.1214  343.0316  342.7820  342.3811  341.8083  341.0046  340.1641
     0.1205    1.0436  299.7963  302.6533  305.5579  308.4361  311.3208  314.1922  317.0275  319.8045  322.5028  325.1030  327.5877  329.9408  332.1491  334.1932  336.0043  337.5278  338.8640  340.0174  340.9870  341.7725  342.3755  342.7982  343.0450  343.1203  343.0302  342.7805  342.3798  341.8073  341.0045  340.1649
     0.3615    1.0436  299.7952  302.6520  305.5562  308.4342  311.3187  314.1898  317.0249  319.8016  322.4998  325.0998  327.5846  329.9379  332.1467  334.1914  336.0033  337.5277  338.8651  340.0197  340.9908  341.7776  342.3820  342.8060  343.0540  343.1303  343.0411  342.7921  342.3918  341.8189  341.0145  340.1741
     0.6025    1.0436  299.7944  302.6508  305.5546  308.4319  311.3154  314.1850  317.0180  319.7921  322.4869  325.0829  327.5629  329.9110  332.1140  334.1532  335.9630  337.4834  338.8148  339.9628  340.9268  341.7062  342.3030  342.7191  342.9589  343.0267  342.9288  342.6707  342.2619  341.6864  340.8905  340.0407
     0.8435    1.0436  299.5889  302.2931  305.0445  307.7673  310.4957  313.2124  315.8964  318.5269  321.0850  323.5524  325.9128  328.1513  330.2550  332.2130  333.9955  335.4903  336.7780  337.8934  338.8373  339.6090  340.2102  340.6426  340.9104  341.0174  340.9698  340.7733  340.4354  339.9644  339.3614  338.7064
     1.0845    1.0436  299.3266  301.8357  304.3919  306.9166  309.4463  311.9670  314.4602  316.9070  319.2905  321.5940  323.8028  325.9031  327.8832  329.7322  331.4373  332.9469  334.1931  335.2723  336.1964  336.9646  337.5782  338.0383  338.3488  338.5129  338.5365  338.4247  338.1850  337.8248  337.3484  336.8343
    -1.2050    0.8348  299.3272  301.8364  304.3925  306.9173  309.4470  311.9678  314.4611  316.9080  319.2916  321.5953  323.8043  325.9048  327.8850  329.7343  331.4394  332.9491  334.1954  335.2748  336.1990  336.9675  337.5813  338.0418  338.3526  338.5172  338.5412  338.4298  338.1904  337.8304  337.3538  336.8391
    -0.9640    0.8348  299.5903  302.2947  305.0464  307.7694  310.4979  313.2148  315.8989  318.5296  321.0878  323.5553  325.9160  328.1546  330.2585  332.2166  333.9990  335.4932  336.7808  337.8961  338.8399  339.6114  340.2124  340.6446  340.9121  341.0189  340.9709  340.7739  340.4353  339.9634  339.3590  338.7025
    -0.7230    0.8348  299.7956  302.6523  305.5567  308.4348  311.3195  314.1909  317.0264  319.8037  322.5025  325.1034  327.5890  329.9434  332.1531  334.1986  336.0107  337.5356  338.8733  340.0281  340.9989  341.7854  342.3893  342.8126  343.0600  343.1356  343.0458  342.7962  342.3953  341.8218  341.0165  340.1753
    -0.4820    0.8348  300.0317  303.0626  306.1411  309.1955  312.2569  315.3022  318.3066  321.2460  324.0983  326.8427  329.4606  331.9349  334.2521  336.3777  338.1935  339.7713  341.1525  342.3365  343.3222  344.1096  344.7008  345.0986  345.3080  345.3338  345.1846  344.8454  344.2678  343.4843  342.5437  341.5660
    -0.2410    0.8348  300.0319  303.0629  306.1416  309.1965  312.2586  315.3050  318.3112  321.2530  324.1087  326.8572  329.4800  331.9600  334.2834  336.4147  338.2320  339.8159  341.2044  342.3961  343.3900  344.1859  344.7861  345.1931  345.4120  345.4476  345.3086  344.9734  344.3875  343.6101  342.6733  341.7065
     0.0000    0.8348  300.0339  303.0654  306.1446  309.2000  312.2626  315.3093  318.3157  321.2575  324.1128  326.8608  329.4828  331.9617  334.2838  336.4138  338.2306  339.8130  341.2002  342.3907  343.3836  344.1785  344.7778  345.1842  345.4026  345.4378  345.2985  344.9635  344.3788  343.6014  342.6649  341.6979
     0.2410    0.8348  300.0324  303.0636  306.1424  309.1974  312.2596  315.3060  318.3120  321.2536  324.1089  326.8569  329.4792  331.9587  334.2817  336.4129  338.2305  339.8147  341.2037  342.3964  343.3915  344.1890  344.7909  345.1997  345.4204  345.4573  345.3192  344.9838  344.3959  343.6170  342.6778  341.7076
     0.4820    0.8348  300.0310  303.0617  306.1400  309.1943  312.2555  315.3005  318.3046  321.2438  324.0960  326.8401  329.4577  331.9317  334.2483  336.3734  338.1888  339.7657  341.1458  342.3285  343.3129  344.0988  344.6885  345.0848  345.2930  345.3178  345.1679  344.8291  344.2542  343.4717  342.5332  341.5588
     0.7230    0.8348  299.7962  302.6531  305.5575  308.4356  311.3202  314.1914  317.0267  319.8036  322.5020  325.1022  327.5871  329.9406  332.1493  334.1938  336.0055  337.5294  338.8662  340.0202  340.9903  341.7763  342.3799  342.8032  343.0506  343.1264  343.0370  342.7878  342.3873  341.8146  341.0108  340.1707
     0.9640    0.8348  299.5900  302.2944  305.0460  307.7689  310.4974  313.2142  315.8983  318.5290  321.0873  323.5551  325.9162  328.1555  330.2602  332.2193  334.0028  335.4978  336.7867  337.9033  338.8483  339.6210  340.2229  340.6558  340.9238  341.0309  340.9830  340.7858  340.4470  339.9748  339.3701  338.7132
     1.2050    0.8348  299.3270  301.8361  304.3923  306.9171  309.4467  311.9676  314.4608  316.9078  319.2915  321.5953  323.8045  325.9052  327.8856  329.7351  331.4405  332.9504  334.1970  335.2767  336.2013  336.9702  337.5844  338.0453  338.3565  338.5215  338.5459  338.4348  338.1958  337.8362  337.3604  336.8469
    -1.3255    0.6261  299.3264  301.8355  304.3916  306.9163  309.4460  311.9668  314.4600  316.9070  319.2907  321.5944  323.8036  325.9043  327.8848  329.7344  331.4400  332.9502  334.1971  335.2772  336.2023  336.9716  337.5864  338.0479  338.3597  338.5253  338.5502  338.4396  338.2008  337.8413  337.3651  336.8506
    -1.0845    0.6261  299.5901  302.2945  305.0462  307.7692  310.4977  313.2147  315.8989  318.5298  321.0884  323.5563  325.9175  328.1566  330.2611  332.2199  334.0028  335.4973  336.7855  337.9014  338.8455  339.6173  340.2183  340.6503  340.9174  341.0235  340.9748  340.7768  340.4376  339.9652  339.3610  338.7056
    -0.8435    0.6261  299.7967  302.6538  305.5583  308.4366  311.3215  314.1930  317.0286  319.8059  322.5047  325.1055  327.5910  329.9451  332.1546  334.1998  336.0118  337.5365  338.8741  340.0290  341.0002  341.7871  342.3914  342.8154  343.0634  343.1397  343.0505  342.8016  342.4014  341.8286  341.0239  340.1851
    -0.6025    0.6261  300.0326  303.0638  306.1427  309.1978  312.2601  315.3067  318.3130  321.2550  324.1105  326.8588  329.4812  331.9604  334.2828  336.4130  338.2294  339.8116  341.1981  342.3877  343.3794  344.1731  344.7709  345.1755  345.3922  345.4254  345.2841  344.9480  344.3637  343.5852  342.6482  341.6813
    -0.3615    0.6261  300.2109  303.3731  306.5830  309.7707  312.9660  316.1434  319.2769  322.3409  325.3124  328.1693  330.8922  333.4635  335.8644  338.0363  339.8788  341.5065  342.9295  344.1450  345.1521  345.9507  346.5435  346.9336  347.1269  347.1313  346.9231  346.4357  345.7311  344.8557  343.8365  342.7861
    -0.1205    0.6261  300.2118  303.3742  306.5844  309.7726  312.9686  316.1470  319.2819  322.3478  325.3216  328.1814  330.9077  333.4827  335.8874  338.0611  339.9067  341.5390  342.9676  344.1897  345.2042  346.0112  346.6130  347.0131  347.2167  347.2320  347.0293  346.5353  345.8339  344.9656  343.9532  342.9108
     0.1205    0.6261  300.2118  303.3743  306.5844  309.7725  312.9684  316.1468  319.2816  322.3475  325.3214  328.1814  330.9081  333.4837  335.8891  338.0630  339.9092  341.5423  342.9715  344.1939  345.2083  346.0147  346.6155  347.0139  347.2155  347.2281  347.0229  346.5267  345.8229  344.9517  343.9365  342.8910
     0.3615    0.6261  300.2108  303.3728  306.5825  309.7701  312.9651  316.1423  319.2756  322.3395  325.3109  328.1677  330.8907  333.4620  335.8631  338.0352  339.8780  341.5062  342.9298  344.1461  345.1543  345.9543  346.5485  346.9403  347.1354  347.1418  346.9349  346.4477  345.7444  344.8710  343.8538  342.8058
     0.6025    0.6261  300.0343  303.0659  306.1451  309.2005  312.2630  315.3097  318.3158  321.2574  324.1123  326.8597  329.4811  331.9593  334.2806  336.4100  338.2265  339.8083  341.1947  342.3845  343.3768  344.1714  344.7705  345.1767  345.3952  345.4305  345.2914  344.9568  344.3730  343.5956  342.6590  341.6919
     0.8435    0.6261  299.7980  302.6553  305.5600  308.4385  311.3235  314.1950  317.0304  319.8073  322.5056  325.1056  327.5901  329.9430  332.1513  334.1953  336.0065  337.5303  338.8671  340.0213  340.9920  341.7788  342.3833  342.8077  343.0562  343.1331  343.0447  342.7965  342.3969  341.8246  341.0202  340.1807
     1.0845    0.6261  299.5910  302.2957  305.0475  307.7707  310.4994  313.2164  315.9006  318.5312  321.0893  323.5566  325.9169  328.1550  330.2582  332.2156  333.9972  335.4914  336.7782  337.8928  338.8357  339.6064  340.2066  340.6379  340.9045  341.0102  340.9612  340.7629  340.4232  339.9503  339.3456  338.6893
     1.3255    0.6261  299.3273  301.8364  304.3926  306.9174  309.4470  311.9678  314.4609  316.9078  319.2913  321.5949  323.8040  325.9046  327.8852  329.7349  331.4408  332.9510  334.1982  335.2787  336.2043  336.9740  337.5891  338.0509  338.3629  338.5285  338.5534  338.4427  338.2037  337.8439  337.3672  336.8520
    -1.4460    0.4174  299.3254  301.8342  304.3901  306.9146  309.4441  311.9647  314.4578  316.9048  319.2886  321.5927  323.8025  325.9040  327.8856  329.7365  331.4436  332.9546  334.2029  335.2848  336.2118  336.9830  337.5994  338.0624  338.3754  338.5417  338.5667  338.4557  338.2159  337.8547  337.3761  336.8585
    -1.2050    0.4174  299.5897  302.2940  305.0456  307.7686  310.4972  313.2141  315.8985  318.5295  321.0882  323.5565  325.9179  328.1575  330.2624  332.2216  334.0048  335.4994  336.7877  337.9035  338.8474  339.6187  340.2188  340.6498  340.9156  341.0203  340.9701  340.7707  340.4302  339.9568  339.3521  338.6965
    -0.9640    0.4174  299.7977  302.6549  305.5596  308.4380  311.3228  314.1942  317.0296  319.8065  322.5048  325.1049  327.5897  329.9431  332.1519  334.1966  336.0085  337.5331  338.8709  340.0263  340.9984  341.7866  342.3929  342.8190  343.0694  343.1481  343.0614  342.8145  342.4157  341.8429  341.0360  340.1954
    -0.7230    0.4174  300.0342  303.0658  306.1450  309.2004  312.2630  315.3099  318.3163  321.2582  324.1136  326.8616  329.4836  331.9625  334.2846  336.4147  338.2316  339.8143  341.2019  342.3931  343.3870  344.1833  344.7842  345.1924  345.4130  345.4504  345.3135  344.9799  344.3949  343.6187  342.6826  341.7159
    -0.4820    0.4174  300.2129  303.3756  306.5860  309.7744  312.9704  316.1489  319.2837  322.3495  325.3231  328.1825  330.9084  333.4831  335.8876  338.0612  339.9066  341.5386  342.9668  344.1883  345.2020  346.0078  346.6081  347.0062  347.2077  347.2207  347.0166  346.5231  345.8213  344.9526  343.9406  342.8999
    -0.2410    0.4174  300.3614  303.6332  306.9526  310.2514  313.5580  316.8451  320.0855  323.2525  326.3219  329.2709  332.0794  334.7291  337.1940  339.3873  341.2675  342.9348  344.3896  345.6286  346.6505  347.4552  348.0454  348.4170  348.5745  348.5436  348.2513  347.6714  346.8955  345.9699  344.8951  343.7864
     0.0000    0.4174  300.3625  303.6347  306.9545  310.2538  313.5610  316.8490  320.0905  323.2589  326.3300  329.2811  332.0918  334.7442  337.2117  339.4062  341.2892  342.9599  344.4187  345.6620  346.6886  347.4982  348.0932  348.4649  348.6193  348.5923  348.3070  347.7303  346.9586  346.0378  344.9682  343.8658
     0.2410    0.4174  300.3619  303.6338  306.9532  310.2521  313.5587  316.8458  320.0860  323.2529  326.3222  329.2711  332.0794  334.7291  337.1941  339.3877  341.2683  342.9360  344.3914  345.6311  346.6539  347.4595  348.0507  348.4227  348.5801  348.5498  348.2582  347.6784  346.9024  345.9766  344.9013  343.7916
     0.4820    0.4174  300.2135  303.3763  306.5868  309.7753  312.9715  316.1501  319.2849  322.3507  325.3243  328.1837  330.9095  333.4841  335.8884  338.0618  339.9071  341.5389  342.9669  344.1882  345.2018  346.0075  346.6079  347.0061  347.2078  347.2211  347.0170  346.5230  345.8206  344.9507  343.9367  342.8922
     0.7230    0.4174  300.0333  303.0646  306.1435  309.1985  312.2607  315.3072  318.3134  321.2552  324.1108  326.8593  329.4821  331.9620  334.2854  336.4166  338.2334  339.8173  341.2058  342.3977  343.3919  344.1880  344.7882  345.1953  345.4142  345.4497  345.3105  344.9750  344.3884  343.6108  342.6739  341.7071
     0.9640    0.4174  299.7983  302.6557  305.5607  308.4393  311.3244  314.1960  317.0314  319.8082  322.5062  325.1059  327.5899  329.9424  332.1501  334.1935  336.0046  337.5280  338.8642  340.0180  340.9884  341.7748  342.3791  342.8032  343.0515  343.1281  343.0391  342.7902  342.3897  341.8167  341.0122  340.1718
     1.2050    0.4174  299.5887  302.2929  305.0443  307.7671  310.4954  313.2121  315.8963  318.5272  321.0859  323.5541  325.9156  328.1553  330.2604  332.2197  334.0031  335.4976  336.7861  337.9023  338.8466  339.6184  340.2192  340.6510  340.9177  341.0235  340.9744  340.7761  340.4366  339.9640  339.3597  338.7042
     1.4460    0.4174  299.3273  301.8365  304.3928  306.9177  309.4474  311.9683  314.4615  316.9083  319.2916  321.5949  323.8034  325.9033  327.8829  329.7314  331.4359  332.9456  334.1914  335.2702  336.1939  336.9619  337.5754  338.0359  338.3468  338.5117  338.5364  338.4258  338.1875  337.8289  337.3540  336.8414
    -1.5665    0.2087  299.3256  301.8345  304.3905  306.9151  309.4447  311.9655  314.4587  316.9056  319.2892  321.5929  323.8020  325.9026  327.8830  329.7324  331.4378  332.9476  334.1939  335.2732  336.1973  336.9655  337.5788  338.0387  338.3489  338.5127  338.5358  338.4235  338.1832  337.8223  337.3449  336.8293
    -1.3255    0.2087  299.5895  302.2938  305.0455  307.7685  310.4972  313.2142  315.8985  318.5293  321.0876  323.5552  325.9158  328.1543  330.2580  332.2157  333.9977  335.4922  336.7791  337.8934  338.8360  339.6063  340.2059  340.6368  340.9030  341.0086  340.9599  340.7624  340.4240  339.9526  339.3497  338.6954
    -1.0845    0.2087  299.7962  302.6530  305.5574  308.4356  311.3202  314.1915  317.0268  319.8038  322.5023  325.1026  327.5876  329.9413  332.1504  334.1954  336.0074  337.5321  338.8697  340.0247  340.9962  341.7836  342.3888  342.8138  343.0631  343.1408  343.0531  342.8056  342.4065  341.8341  341.0284  340.1880
    -0.8435    0.2087  300.0334  303.0647  306.1437  309.1988  312.2612  315.3077  318.3139  321.2556  324.1109  326.8589  329.4811  331.9603  334.2829  336.4134  338.2304  339.8135  341.2011  342.3921  343.3855  344.1809  344.7806  345.1873  345.4060  345.4412  345.3018  344.9664  344.3807  343.6024  342.6647  341.6965
    -0.6025    0.2087  300.2126  303.3753  306.5856  309.7739  312.9699  316.1484  319.2833  322.3492  325.3230  328.1827  330.9089  333.4840  335.8888  338.0624  339.9082  341.5407  342.9695  344.1917  345.2062  346.0129  346.6145  347.0140  347.2172  347.2320  347.0289  346.5346  345.8330  344.9643  343.9514  342.9078
    -0.3615    0.2087  300.3622  303.6342  306.9540  310.2532  313.5605  316.8485  320.0901  323.2586  326.3299  329.2812  332.0923  334.7449  337.2126  339.4069  341.2900  342.9606  344.4191  345.6620  346.6881  347.4969  348.0912  348.4628  348.6173  348.5895  348.3018  347.7233  346.9497  346.0266  344.9542  343.8484
    -0.1205    0.2087  300.4507  303.7881  307.1729  310.5384  313.9118  317.2650  320.5700  323.7995  326.9290  329.9351  332.7971  335.4967  338.0016  340.2048  342.1162  343.8111  345.2886  346.5448  347.5777  348.3804  348.8118  348.9613  349.0251  349.0096  348.8606  348.4139  347.6216  346.6668  345.5587  344.4146
     0.1205    0.2087  300.4524  303.7903  307.1755  310.5415  313.9153  317.2688  320.5739  323.8034  326.9324  329.9377  332.7986  335.4968  338.0003  340.2030  342.1130  343.8064  345.2827  346.5379  347.5704  348.3731  348.8064  348.9568  349.0211  349.0062  348.8585  348.4151  347.6253  346.6727  345.5665  344.4239
     0.3615    0.2087  300.3617  303.6336  306.9531  310.2521  313.5590  316.8468  320.0881  323.2564  326.3277  329.2790  332.0903  334.7433  337.2114  339.4056  341.2894  342.9609  344.4205  345.6646  346.6920  347.5021  348.0976  348.4698  348.6242  348.5965  348.3081  347.7292  346.9552  346.0317  344.9589  343.8527
     0.6025    0.2087  300.2133  303.3761  306.5867  309.7753  312.9716  316.1503  319.2852  322.3510  325.3245  328.1837  330.9092  333.4833  335.8871  338.0601  339.9048  341.5359  342.9633  344.1841  345.1973  346.0030  346.6035  347.0024  347.2051  347.2197  347.0172  346.5250  345.8245  344.9570  343.9457  342.9042
     0.8435    0.2087  300.0336  303.0651  306.1442  309.1995  312.2620  315.3086  318.3148  321.2564  324.1115  326.8591  329.4807  331.9592  334.2807  336.4101  338.2264  339.8079  341.1938  342.3828  343.3741  344.1675  344.7651  345.1699  345.3870  345.4210  345.2807  344.9457  344.3629  343.5855  342.6495  341.6828
     1.0845    0.2087  299.7960  302.6529  305.5574  308.4356  311.3203  314.1916  317.0269  319.8038  322.5019  325.1019  327.5864  329.9395  332.1477  334.1918  336.0031  337.5267  338.8629  340.0163  340.9858  341.7710  342.3736  342.7958  343.0420  343.1162  343.0249  342.7736  342.3710  341.7969  340.9924  340.1492
     1.3255    0.2087  299.5886  302.2928  305.0442  307.7670  310.4954  313.2121  315.8961  318.5267  321.0850  323.5527  325.9138  328.1530  330.2579  332.2172  334.0009  335.4962  336.7853  337.9021  338.8470  339.6195  340.2208  340.6527  340.9193  341.0244  340.9742  340.7744  340.4328  339.9578  339.3511  338.6927
     1.5665    0.2087  299.3256  301.8346  304.3906  306.9152  309.4448  311.9655  314.4586  316.9055  319.2891  321.5928  323.8019  325.9025  327.8830  329.7325  331.4381  332.9483  334.1952  335.2752  336.2003  336.9697  337.5846  338.0463  338.3585  338.5244  338.5496  338.4394  338.2009  337.8415  337.3653  336.8506
    -1.4460    0.0000  299.5867  302.2903  305.0411  307.7633  310.4909  313.2068  315.8900  318.5198  321.0772  323.5440  325.9040  328.1423  330.2460  332.2043  333.9875  335.4831  336.7714  337.8870  338.8306  339.6017  340.2016  340.6321  340.8971  341.0006  340.9487  340.7467  340.4027  339.9246  339.3152  338.6533
    -1.2050    0.0000  299.7940  302.6502  305.5539  308.4312  311.3146  314.1843  317.0176  319.7921  322.4876  325.0844  327.5655  329.9147  332.1190  334.1594  335.9698  337.4909  338.8232  339.9719  340.9363  341.7160  342.3126  342.7284  342.9676  343.0347  342.9358  342.6768  342.2671  341.6909  340.8938  340.0440
    -0.9640    0.0000  300.0315  303.0622  306.1406  309.1949  312.2561  315.3012  318.3056  321.2450  324.0975  326.8421  329.4604  331.9351  334.2528  336.3789  338.1949  339.7730  341.1545  342.3385  343.3241  344.1112  344.7020  345.0992  345.3081  345.3336  345.1843  344.8454  344.2687  343.4866  342.5480  341.5745
    -0.7230    0.0000  300.2105  303.3725  306.5822  309.7698  312.9649  316.1422  319.2756  322.3396  325.3112  328.1683  330.8914  333.4630  335.8643  338.0364  339.8793  341.5074  342.9308  344.1468  345.1544  345.9535  346.5467  346.9374  347.1312  347.1361  346.9282  346.4408  345.7363  344.8615  343.8432  342.7947
    -0.4820    0.0000  300.3606  303.6322  306.9514  310.2501  313.5565  316.8435  320.0837  323.2507  326.3203  329.2696  332.0784  334.7288  337.1945  339.3885  341.2699  342.9386  344.3951  345.6359  346.6598  347.4665  348.0587  348.4311  348.5884  348.5588  348.2681  347.6889  346.9137  345.9884  344.9136  343.8044
    -0.2410    0.0000  300.4499  303.7871  307.1718  310.5372  313.9106  317.2637  320.5687  323.7984  326.9281  329.9344  332.7967  335.4967  338.0021  340.2054  342.1175  343.8132  345.2917  346.5490  347.5832  348.3871  348.8171  348.9659  349.0297  349.0143  348.8662  348.4228  347.6311  346.6764  345.5683  344.4245
     0.0000    0.0000  300.5105  303.8916  307.3200  310.7300  314.1476  317.5442  320.8912  324.1609  327.3282  330.3694  333.2636  335.9923  338.5198  340.7284  342.6567  344.3656  345.8536  347.1166  348.1510  348.7991  349.0169  349.1089  349.1562  349.1418  349.0467  348.7729  348.0624  347.0884  345.9568  344.7863
     0.2410    0.0000  300.4516  303.7892  307.1743  310.5400  313.9137  317.2671  320.5722  323.8018  326.9312  329.9371  332.7987  335.4979  338.0023  340.2052  342.1160  343.8101  345.2868  346.5420  347.5740  348.3756  348.8079  348.9575  349.0210  349.0051  348.8550  348.4036  347.6096  346.6540  345.5455  344.4015
     0.4820    0.0000  300.3612  303.6330  306.9524  310.2511  313.5577  316.8448  320.0851  323.2521  326.3216  329.2708  332.0794  334.7292  337.1943  339.3877  341.2681  342.9353  344.3900  345.6288  346.6505  347.4548  348.0447  348.4160  348.5735  348.5425  348.2503  347.6706  346.8948  345.9694  344.8947  343.7863
     0.7230    0.0000  300.2102  303.3722  306.5818  309.7693  312.9643  316.1415  319.2747  322.3387  325.3102  328.1674  330.8907  333.4626  335.8644  338.0367  339.8803  341.5094  342.9339  344.1513  345.1604  345.9611  346.5560  346.9481  347.1431  347.1490  346.9411  346.4518  345.7468  344.8715  343.8524  342.8027
     0.9640    0.0000  300.0305  303.0612  306.1394  309.1937  312.2548  315.2998  318.3041  321.2434  324.0958  326.8404  329.4587  331.9335  334.2514  336.3779  338.1942  339.7730  341.1553  342.3404  343.3273  344.1157  344.7079  345.1066  345.3168  345.3432  345.1946  344.8554  344.2770  343.4937  342.5531  341.5761
