    -0.8435    1.0436  314.0270  318.8873  323.7382  328.4881  333.1498  337.6869  342.0609  346.2347  350.1743  353.8483  357.2285  360.2897  363.0111  365.3750  367.3466  368.8165  369.8675  370.5312  370.8124  370.7174  370.2562  369.4412  368.2890  366.8174  365.0484  363.0040  360.7103  358.1945  355.4769  352.6639
    -0.6025    1.0436  314.4660  319.6400  324.8008  329.8571  334.8188  339.6454  344.2951  348.7282  352.9082  356.8011  360.3768  363.6084  366.4741  368.9475  370.9594  372.4555  373.5298  374.1891  374.4378  374.2826  373.7347  372.8076  371.5195  369.8897  367.9414  365.6978  363.1872  360.4143  357.3519  354.1938
    -0.3615    1.0436  314.4679  319.6424  324.8038  329.8610  334.8238  339.6518  344.3036  348.7391  352.9220  356.8185  360.3985  363.6350  366.5061  368.9848  370.9986  372.4987  373.5790  374.2448  374.5002  374.3518  373.8107  372.8905  371.6091  369.9859  368.0442  365.8069  363.3013  360.5282  357.4569  354.3042
    -0.1205    1.0436  314.4693  319.6440  324.8057  329.8631  334.8260  339.6542  344.3060  348.7415  352.9244  356.8207  360.4004  363.6366  366.5071  368.9852  370.9985  372.4983  373.5782  374.2440  374.4996  374.3518  373.8118  372.8929  371.6134  369.9924  368.0529  365.8181  363.3147  360.5431  357.4721  354.3211
     0.1205    1.0436  314.4688  319.6435  324.8051  329.8624  334.8253  339.6534  344.3051  348.7407  352.9236  356.8200  360.3998  363.6361  366.5068  368.9850  370.9985  372.4983  373.5783  374.2441  374.4998  374.3520  373.8119  372.8929  371.6132  369.9920  368.0526  365.8179  363.3146  360.5431  357.4727  354.3220
     0.3615    1.0436  314.4675  319.6419  324.8032  329.8602  334.8228  339.6507  344.3023  348.7376  352.9204  356.8169  360.3968  363.6334  366.5046  368.9836  370.9978  372.4986  373.5798  374.2467  374.5036  374.3569  373.8179  372.9000  371.6212  370.0008  368.0621  365.8280  363.3250  360.5531  357.4818  354.3309
     0.6025    1.0436  314.4660  319.6399  324.8006  329.8569  334.8184  339.6447  344.2942  348.7270  352.9066  356.7992  360.3748  363.6065  366.4725  368.9464  370.9587  372.4557  373.5313  374.1920  374.4423  374.2886  373.7423  372.8167  371.5300  369.9012  367.9537  365.7105  363.1996  360.4256  357.3601  354.1994
     0.8435    1.0436  314.0269  318.8872  323.7381  328.4880  333.1496  337.6866  342.0605  346.2340  350.1733  353.8468  357.2264  360.2870  363.0076  365.3707  367.3416  368.8115  369.8622  370.5256  370.8070  370.7125  370.2522  369.4386  368.2881  366.8187  365.0522  363.0105  360.7195  358.2064  355.4905  352.6784
     1.0845    1.0436  313.4642  317.9217  322.3748  326.7312  331.0078  335.1735  339.1936  343.0348  346.6663  350.0597  353.1894  356.0325  358.5699  360.7853  362.6612  364.1442  365.1753  365.8467  366.1729  366.1593  365.8147  365.1500  364.1801  362.9210  361.3925  359.6148  357.6119  355.4083  353.0266  350.5701
    -1.2050    0.8348  313.4646  317.9222  322.3752  326.7317  331.0083  335.1741  339.1943  343.0356  346.6673  350.0608  353.1907  356.0340  358.5717  360.7873  362.6634  364.1466  365.1779  365.8496  366.1761  366.1628  365.8186  365.1543  364.1848  362.9261  361.3979  359.6204  357.6174  355.4136  353.0315  350.5743
    -0.9640    0.8348  314.0282  318.8888  323.7399  328.4900  333.1518  337.6891  342.0631  346.2368  350.1763  353.8500  357.2296  360.2902  363.0107  365.3736  367.3442  368.8135  369.8636  370.5264  370.8072  370.7119  370.2510  369.4366  368.2855  366.8156  365.0485  363.0064  360.7151  358.2014  355.4852  352.6728
    -0.7230    0.8348  314.4669  319.6412  324.8024  329.8594  334.8221  339.6502  344.3020  348.7378  352.9212  356.8184  360.3992  363.6369  366.5091  368.9891  371.0036  372.5051  373.5869  374.2544  374.5115  374.3649  373.8258  372.9077  371.6285  370.0077  368.0683  365.8334  363.3296  360.5566  357.4836  354.3311
    -0.4820    0.8348  314.9697  320.5026  326.0179  331.4249  336.7298  341.8876  346.8532  351.5833  356.0388  360.1830  363.9836  367.4119  370.4444  373.0389  375.0768  376.6301  377.7342  378.3908  378.6044  378.3822  377.7370  376.6838  375.2429  373.4353  371.2875  368.8023  365.9546  362.8053  359.4204  355.9480
    -0.2410    0.8348  314.9707  320.5040  326.0196  331.4272  336.7330  341.8921  346.8594  351.5919  356.0504  360.1984  364.0035  367.4369  370.4750  373.0746  375.1139  376.6728  377.7836  378.4475  378.6689  378.4550  377.8185  376.7745  375.3431  373.5454  371.4079  368.9268  366.0717  362.9285  359.5479  356.0862
     0.0000    0.8348  314.9724  320.5060  326.0220  331.4299  336.7360  341.8954  346.8628  351.5953  356.0536  360.2013  364.0059  367.4386  370.4758  373.0745  375.1134  376.6712  377.7810  378.4440  378.6644  378.4496  377.8122  376.7674  375.3353  373.5368  371.3986  368.9174  366.0631  362.9197  359.5390  356.0771
     0.2410    0.8348  314.9713  320.5046  326.0204  331.4280  336.7339  341.8929  346.8601  351.5924  356.0506  360.1983  364.0030  367.4361  370.4740  373.0735  375.1131  376.6723  377.7836  378.4482  378.6706  378.4579  377.8226  376.7797  375.3493  373.5522  371.4148  368.9331  366.0761  362.9314  359.5485  356.0841
     0.4820    0.8348  314.9697  320.5026  326.0178  331.4248  336.7296  341.8873  346.8527  351.5827  356.0379  360.1819  363.9821  367.4099  370.4416  373.0354  375.0729  376.6250  377.7278  378.3830  378.5951  378.3715  377.7249  376.6705  375.2287  373.4206  371.2727  368.7883  365.9434  362.7954  359.4128  355.9440
     0.7230    0.8348  314.4675  319.6419  324.8031  329.8602  334.8229  339.6509  344.3026  348.7381  352.9212  356.8179  360.3982  363.6351  366.5065  368.9856  370.9998  372.5005  373.5814  374.2480  374.5044  374.3573  373.8178  372.8995  371.6203  369.9996  368.0605  365.8260  363.3226  360.5505  357.4789  354.3274
     0.9640    0.8348  314.0277  318.8882  323.7392  328.4891  333.1508  337.6879  342.0618  346.2355  350.1752  353.8492  357.2294  360.2907  363.0123  365.3765  367.3484  368.8184  369.8701  370.5345  370.8168  370.7229  370.2631  369.4496  368.2991  366.8295  365.0624  363.0200  360.7281  358.2137  355.4965  352.6827
     1.2050    0.8348  313.4643  317.9218  322.3748  326.7312  331.0078  335.1736  339.1938  343.0351  346.6669  350.0606  353.1907  356.0342  358.5722  360.7882  362.6648  364.1482  365.1800  365.8523  366.1795  366.1668  365.8231  365.1595  364.1905  362.9322  361.4043  359.6270  357.6242  355.4206  353.0389  350.5822
    -1.3255    0.6261  313.4641  317.9217  322.3747  326.7311  331.0077  335.1735  339.1937  343.0350  346.6667  350.0603  353.1904  356.0338  358.5718  360.7878  362.6644  364.1480  365.1799  365.8524  366.1798  366.1674  365.8241  365.1608  364.1922  362.9344  361.4069  359.6300  357.6276  355.4240  353.0420  350.5846
    -1.0845    0.6261  314.0276  318.8880  323.7390  328.4890  333.1507  337.6880  342.0621  346.2360  350.1758  353.8500  357.2303  360.2915  363.0129  365.3767  367.3481  368.8178  369.8688  370.5327  370.8143  370.7198  370.2594  369.4453  368.2942  366.8239  365.0562  363.0132  360.7208  358.2062  355.4893  352.6768
    -0.8435    0.6261  314.4683  319.6429  324.8043  329.8615  334.8244  339.6527  344.3046  348.7405  352.9239  356.8211  360.4018  363.6393  366.5114  368.9911  371.0055  372.5068  373.5885  374.2560  374.5134  374.3672  373.8285  372.9109  371.6323  370.0121  368.0734  365.8394  363.3363  360.5642  357.4922  354.3421
    -0.6025    0.6261  314.9712  320.5045  326.0204  331.4281  336.7341  341.8933  346.8608  351.5934  356.0519  360.1998  364.0045  367.4373  370.4744  373.0729  375.1114  376.6687  377.7775  378.4393  378.6584  378.4423  377.8034  376.7571  375.3233  373.5233  371.3836  368.9018  366.0489  362.9051  359.5249  356.0642
    -0.3615    0.6261  315.3494  321.1520  326.9337  332.6043  338.1673  343.5741  348.7772  353.7311  358.3942  362.7283  366.6993  370.2770  373.4322  376.0978  378.1781  379.7792  380.9083  381.5655  381.7552  381.4852  380.7693  379.6245  378.0731  376.1405  373.8221  371.0732  367.9811  364.6121  361.0157  357.3328
    -0.1205    0.6261  315.3505  321.1535  326.9355  332.6066  338.1703  343.5782  348.7826  353.7383  358.4037  362.7406  366.7147  370.2960  373.4548  376.1223  378.2057  379.8115  380.9462  381.6099  381.8070  381.5452  380.8382  379.7028  378.1612  376.2389  373.9255  371.1704  368.0815  364.7193  361.1297  357.4546
     0.1205    0.6261  315.3505  321.1534  326.9354  332.6064  338.1700  343.5779  348.7823  353.7380  358.4036  362.7406  366.7151  370.2968  373.4560  376.1236  378.2072  379.8132  380.9480  381.6114  381.8077  381.5448  380.8363  379.6989  378.1549  376.2298  373.9141  371.1577  368.0667  364.7021  361.1103  357.4329
     0.3615    0.6261  315.3492  321.1517  326.9333  332.6037  338.1664  343.5732  348.7761  353.7299  358.3930  362.7271  366.6981  370.2759  373.4313  376.0973  378.1781  379.7799  380.9099  381.5682  381.7592  381.4909  380.7768  379.6339  378.0844  376.1538  373.8367  371.0875  367.9965  364.6291  361.0343  357.3528
     0.6025    0.6261  314.9725  320.5061  326.0221  331.4301  336.7362  341.8955  346.8628  351.5951  356.0530  360.2002  364.0042  367.4362  370.4727  373.0708  375.1096  376.6668  377.7760  378.4383  378.6583  378.4433  377.8057  376.7608  375.3287  373.5303  371.3923  368.9114  366.0579  362.9145  359.5338  356.0720
     0.8435    0.6261  314.4691  319.6439  324.8054  329.8628  334.8257  339.6539  344.3056  348.7412  352.9241  356.8206  360.4005  363.6370  366.5080  368.9867  371.0005  372.5011  373.5821  374.2491  374.5061  374.3598  373.8212  372.9037  371.6255  370.0058  368.0677  365.8341  363.3314  360.5596  357.4876  354.3366
     1.0845    0.6261  314.0289  318.8896  323.7408  328.4910  333.1529  337.6902  342.0642  346.2378  350.1772  353.8506  357.2300  360.2903  363.0105  365.3730  367.3432  368.8125  369.8622  370.5248  370.8052  370.7096  370.2482  369.4332  368.2814  366.8104  365.0421  362.9985  360.7056  358.1903  355.4732  352.6605
     1.3255    0.6261  313.4646  317.9223  322.3753  326.7317  331.0083  335.1740  339.1941  343.0353  346.6669  350.0604  353.1903  356.0338  358.5718  360.7879  362.6646  364.1482  365.1803  365.8530  366.1806  366.1684  365.8253  365.1622  364.1937  362.9359  361.4085  359.6316  357.6292  355.4257  353.0435  350.5858
    -1.4460    0.4174  313.4628  317.9201  322.3729  326.7291  331.0055  335.1711  339.1912  343.0324  346.6643  350.0582  353.1887  356.0329  358.5717  360.7889  362.6667  364.1510  365.1841  365.8580  366.1869  366.1759  365.8340  365.1718  364.2040  362.9467  361.4193  359.6420  357.6386  355.4338  353.0499  350.5901
    -1.2050    0.4174  314.0269  318.8872  323.7381  328.4880  333.1498  337.6870  342.0612  346.2352  350.1752  353.8496  357.2302  360.2919  363.0137  365.3779  367.3497  368.8193  369.8704  370.5341  370.8153  370.7201  370.2587  369.4434  368.2909  366.8192  365.0501  363.0058  360.7125  358.1973  355.4804  352.6686
    -0.9640    0.4174  314.4690  319.6437  324.8052  329.8625  334.8254  339.6536  344.3054  348.7410  352.9240  356.8207  360.4009  363.6378  366.5093  368.9885  371.0029  372.5041  373.5859  374.2538  374.5119  374.3667  373.8295  372.9136  371.6369  370.0187  368.0819  365.8495  363.3474  360.5752  357.5018  354.3504
    -0.7230    0.4174  314.9726  320.5063  326.0224  331.4304  336.7366  341.8960  346.8635  351.5961  356.0545  360.2022  364.0068  367.4395  370.4767  373.0754  375.1146  376.6727  377.7831  378.4470  378.6685  378.4552  377.8196  376.7767  375.3467  373.5505  371.4146  368.9345  366.0795  362.9370  359.5563  356.0944
    -0.4820    0.4174  315.3516  321.1548  326.9371  332.6084  338.1723  343.5804  348.7850  353.7406  358.4060  362.7427  366.7166  370.2978  373.4563  376.1239  378.2071  379.8125  380.9466  381.6096  381.8055  381.5423  380.8335  379.6960  378.1523  376.2277  373.9131  371.1587  368.0698  364.7077  361.1189  357.4459
    -0.2410    0.4174  315.6667  321.6943  327.6980  333.5883  339.3661  344.9802  350.3808  355.5202  360.3554  364.8462  368.9572  372.6572  375.9090  378.6189  380.7484  382.3872  383.5341  384.1882  384.3537  384.0381  383.2556  382.0156  380.3448  378.2912  375.8060  372.8776  369.6161  366.0904  362.3276  358.4720
     0.0000    0.4174  315.6679  321.6957  327.6998  333.5905  339.3689  344.9839  350.3854  355.5262  360.3630  364.8559  368.9692  372.6720  375.9266  378.6377  380.7702  382.4128  383.5639  384.2227  384.3932  384.0825  383.3047  382.0634  380.3889  378.3390  375.8615  372.9370  369.6797  366.1585  362.4003  358.5500
     0.2410    0.4174  315.6671  321.6947  327.6984  333.5887  339.3664  344.9804  350.3808  355.5201  360.3551  364.8458  368.9568  372.6568  375.9089  378.6191  380.7490  382.3884  383.5361  384.1911  384.3576  384.0429  383.2615  382.0219  380.3509  378.2978  375.8130  372.8843  369.6224  366.0961  362.3325  358.4757
     0.4820    0.4174  315.3515  321.1546  326.9369  332.6081  338.1719  343.5798  348.7843  353.7399  358.4052  362.7419  366.7159  370.2970  373.4557  376.1232  378.2064  379.8118  380.9461  381.6091  381.8052  381.5421  380.8335  379.6962  378.1525  376.2279  373.9130  371.1576  368.0674  364.7034  361.1120  357.4348
     0.7230    0.4174  314.9716  320.5050  326.0208  331.4284  336.7343  341.8934  346.8607  351.5932  356.0518  360.1998  364.0050  367.4384  370.4765  373.0760  375.1150  376.6739  377.7847  378.4487  378.6701  378.4562  377.8197  376.7756  375.3440  373.5461  371.4084  368.9271  366.0719  362.9289  359.5485  356.0874
     0.9640    0.4174  314.4696  319.6445  324.8062  329.8637  334.8268  339.6550  344.3067  348.7422  352.9249  356.8211  360.4006  363.6367  366.5073  368.9855  370.9991  372.4992  373.5797  374.2462  374.5028  374.3561  373.8172  372.8995  371.6209  370.0007  368.0619  365.8275  363.3240  360.5517  357.4795  354.3280
     1.2050    0.4174  314.0271  318.8874  323.7382  328.4881  333.1497  337.6867  342.0607  346.2345  350.1743  353.8485  357.2289  360.2904  363.0120  365.3760  367.3476  368.8171  369.8683  370.5321  370.8136  370.7189  370.2582  369.4438  368.2923  366.8217  365.0538  363.0107  360.7185  358.2042  355.4878  352.6757
     1.4460    0.4174  313.4647  317.9224  322.3755  326.7320  331.0087  335.1745  339.1947  343.0358  346.6673  350.0606  353.1901  356.0330  358.5702  360.7854  362.6611  364.1443  365.1753  365.8467  366.1729  366.1594  365.8150  365.1508  364.1815  362.9231  361.3955  359.6187  357.6167  355.4140  353.0331  350.5774
    -1.5665    0.2087  313.4626  317.9199  322.3727  326.7290  331.0055  335.1712  339.1914  343.0326  346.6643  350.0579  353.1879  356.0312  358.5690  360.7848  362.6612  364.1444  365.1758  365.8474  366.1737  366.1601  365.8155  365.1507  364.1806  362.9212  361.3923  359.6141  357.6105  355.4061  353.0233  350.5654
    -1.3255    0.2087  314.0268  318.8871  323.7380  328.4880  333.1498  337.6870  342.0611  346.2349  350.1744  353.8482  357.2281  360.2888  363.0096  365.3728  367.3436  368.8133  369.8635  370.5263  370.8069  370.7113  370.2499  369.4351  368.2834  366.8127  365.0450  363.0023  360.7104  358.1963  355.4802  352.6682
    -1.0845    0.2087  314.4673  319.6416  324.8029  329.8599  334.8226  339.6507  344.3024  348.7380  352.9211  356.8179  360.3983  363.6354  366.5071  368.9866  371.0012  372.5025  373.5842  374.2518  374.5094  374.3637  373.8257  372.9091  371.6317  370.0128  368.0754  365.8426  363.3405  360.5686  357.4958  354.3442
    -0.8435    0.2087  314.9717  320.5051  326.0210  331.4287  336.7347  341.8939  346.8613  351.5937  356.0520  360.1997  364.0044  367.4373  370.4747  373.0737  375.1129  376.6710  377.7811  378.4443  378.6649  378.4504  377.8133  376.7686  375.3365  373.5381  371.3999  368.9186  366.0639  362.9200  359.5387  356.0764
    -0.6025    0.2087  315.3509  321.1540  326.9361  332.6072  338.1710  343.5790  348.7836  353.7393  358.4049  362.7418  366.7160  370.2975  373.4564  376.1238  378.2073  379.8130  380.9477  381.6112  381.8080  381.5457  380.8381  379.7021  378.1599  376.2370  373.9233  371.1680  368.0789  364.7164  361.1263  357.4502
    -0.3615    0.2087  315.6673  321.6951  327.6991  333.5898  339.3682  344.9832  350.3849  355.5258  360.3629  364.8560  368.9696  372.6725  375.9272  378.6380  380.7704  382.4126  383.5632  384.2213  384.3909  384.0792  383.3003  382.0592  380.3850  378.3341  375.8536  372.9269  369.6676  366.1440  362.3833  358.5302
    -0.1205    0.2087  315.8562  322.0186  328.1552  334.1774  340.0841  345.8228  351.3422  356.5939  361.5334  366.1200  370.3171  374.0931  377.4045  380.1384  382.3051  383.9701  385.1307  385.7852  385.9361  385.5810  384.5967  383.1025  381.2981  379.2061  376.7986  373.9504  370.6180  367.0006  363.1386  359.1795
     0.1205    0.2087  315.8576  322.0203  328.1573  334.1798  340.0869  345.8257  351.3452  356.5966  361.5358  366.1216  370.3179  374.0928  377.4032  380.1368  382.3026  383.9668  385.1268  385.7811  385.9322  385.5777  384.5945  383.1010  381.2971  379.2055  376.7995  373.9550  370.6247  367.0086  363.1475  359.1886
     0.3615    0.2087  315.6672  321.6950  327.6989  333.5894  339.3677  344.9825  350.3839  355.5247  360.3615  364.8544  368.9678  372.6707  375.9253  378.6360  380.7685  382.4112  383.5624  384.2213  384.3918  384.0811  383.3031  382.0628  380.3889  378.3381  375.8575  372.9310  369.6718  366.1484  362.3879  358.5351
     0.6025    0.2087  315.3517  321.1550  326.9374  332.6087  338.1727  343.5808  348.7854  353.7410  358.4061  362.7425  366.7161  370.2966  373.4546  376.1216  378.2043  379.8091  380.9428  381.6054  381.8013  381.5383  380.8302  379.6937  378.1514  376.2285  373.9153  371.1616  368.0735  364.7120  361.1232  357.4486
     0.8435    0.2087  314.9721  320.5056  326.0216  331.4295  336.7356  341.8948  346.8621  351.5944  356.0524  360.1996  364.0037  367.4357  370.4721  373.0700  375.1084  376.6652  377.7737  378.4352  378.6542  378.4380  377.7992  376.7531  375.3200  373.5207  371.3821  368.9012  366.0490  362.9059  359.5259  356.0643
     1.0845    0.2087  314.4679  319.6425  324.8040  329.8612  334.8240  339.6520  344.3036  348.7390  352.9217  356.8180  360.3976  363.6338  366.5044  368.9827  370.9963  372.4962  373.5762  374.2419  374.4972  374.3489  373.8081  372.8883  371.6075  369.9851  368.0441  365.8077  363.3028  360.5302  357.4587  354.3056
     1.3255    0.2087  314.0267  318.8870  323.7379  328.4877  333.1493  337.6863  342.0601  346.2336  350.1731  353.8470  357.2271  360.2883  363.0099  365.3741  367.3462  368.8163  369.8680  370.5324  370.8144  370.7201  370.2596  369.4450  368.2930  366.8214  365.0521  363.0071  360.7126  358.1957  355.4771  352.6628
     1.5665    0.2087  313.4630  317.9204  322.3733  326.7296  331.0061  335.1718  339.1919  343.0331  346.6647  350.0583  353.1883  356.0317  358.5696  360.7856  362.6622  364.1458  365.1777  365.8502  366.1775  366.1652  365.8221  365.1590  364.1908  362.9333  361.4063  359.6299  357.6278  355.4245  353.0427  350.5853
    -1.4460    0.0000  314.0242  318.8839  323.7342  328.4833  333.1442  337.6805  342.0535  346.2263  350.1649  353.8379  357.2170  360.2772  362.9978  365.3610  367.3326  368.8030  369.8540  370.5173  370.7982  370.7026  370.2408  369.4249  368.2715  366.7984  365.0273  362.9803  360.6833  358.1633  355.4421  352.6249
    -1.2050    0.0000  314.4651  319.6388  324.7994  329.8556  334.8171  339.6436  344.2934  348.7266  352.9068  356.8001  360.3766  363.6093  366.4763  368.9512  370.9641  372.4619  373.5381  374.1994  374.4500  374.2965  373.7501  372.8242  371.5370  369.9076  367.9595  365.7157  363.2045  360.4301  357.3642  354.2039
    -0.9640    0.0000  314.9692  320.5019  326.0170  331.4239  336.7287  341.8864  346.8520  351.5822  356.0379  360.1825  363.9835  367.4122  370.4452  373.0402  375.0783  376.6319  377.7362  378.3929  378.6064  378.3841  377.7387  376.6854  375.2444  373.4370  371.2897  368.8053  365.9587  362.8110  359.4283  355.9600
    -0.7230    0.0000  315.3492  321.1517  326.9333  332.6038  338.1667  343.5735  348.7766  353.7306  358.3938  362.7281  366.6992  370.2771  373.4325  376.0985  378.1791  379.7806  380.9101  381.5677  381.7579  381.4884  380.7731  379.6288  378.0780  376.1460  373.8280  371.0790  367.9872  364.6189  361.0237  357.3428
    -0.4820    0.0000  315.6662  321.6936  327.6972  333.5874  339.3651  344.9791  350.3796  355.5191  360.3543  364.8453  368.9567  372.6573  375.9099  378.6204  380.7510  382.3912  383.5396  384.1956  384.3630  384.0492  383.2685  382.0288  380.3575  378.3051  375.8217  372.8941  369.6332  366.1077  362.3449  358.4890
    -0.2410    0.0000  315.8556  322.0178  328.1543  334.1764  340.0831  345.8217  351.3411  356.5928  361.5324  366.1191  370.3164  374.0927  377.4044  380.1382  382.3054  383.9710  385.1324  385.7878  385.9399  385.5857  384.6006  383.1058  381.3013  379.2096  376.8030  373.9576  370.6265  367.0097  363.1482  359.1896
     0.0000    0.0000  315.9827  322.2349  328.4600  334.5700  340.5623  346.3833  351.9809  357.3056  362.3125  366.9600  371.2112  375.0340  378.3814  381.1302  383.3182  384.9966  386.1622  386.8124  386.9461  386.4108  385.2049  383.6299  381.7799  379.6551  377.2602  374.5285  371.2442  367.5672  363.6380  359.6070
     0.2410    0.0000  315.8566  322.0191  328.1558  334.1781  340.0849  345.8236  351.3431  356.5947  361.5341  366.1205  370.3175  374.0933  377.4045  380.1382  382.3045  383.9691  385.1292  385.7832  385.9334  385.5774  384.5943  383.1004  381.2958  379.2033  376.7945  373.9415  370.6076  366.9896  363.1273  359.1686
     0.4820    0.0000  315.6665  321.6940  327.6976  333.5878  339.3656  344.9797  350.3802  355.5197  360.3549  364.8458  368.9570  372.6572  375.9092  378.6193  380.7488  382.3877  383.5346  384.1886  384.3539  384.0381  383.2555  382.0151  380.3442  378.2906  375.8057  372.8774  369.6160  366.0903  362.3276  358.4723
     0.7230    0.0000  315.3488  321.1512  326.9327  332.6030  338.1657  343.5724  348.7753  353.7292  358.3924  362.7268  366.6981  370.2764  373.4323  376.0985  378.1798  379.7821  380.9126  381.5715  381.7629  381.4949  380.7809  379.6378  378.0880  376.1567  373.8387  371.0882  367.9960  364.6274  361.0317  357.3499
     0.9640    0.0000  314.9692  320.5020  326.0172  331.4241  336.7289  341.8866  346.8519  351.5820  356.0374  360.1817  363.9825  367.4111  370.4441  373.0392  375.0775  376.6316  377.7365  378.3941  378.6085  378.3873  377.7430  376.6907  375.2506  373.4437  371.2966  368.8116  365.9633  362.8143  359.4296  355.9581
