    -0.1205    1.0436  287.9155  288.9703  290.1558  291.4020  292.7697  294.2540  295.8466  297.5378  299.3177  301.1747  303.0973  305.0726  307.0886  309.1195  311.0313  312.8447  314.6464  316.4236  318.1653  319.8594  321.4960  323.0638  324.5544  325.9583  327.2684  328.4784  329.5482  330.3800  331.0968  331.7749
     0.1205    1.0436  287.9155  288.9703  290.1557  291.4018  292.7694  294.2534  295.8456  297.5362  299.3153  301.1712  303.0925  305.0662  307.0803  309.1092  311.0200  312.8310  314.6302  316.4049  318.1443  319.8363  321.4712  323.0377  324.5274  325.9308  327.2410  328.4512  329.5225  330.3582  331.0755  331.7543
     0.3615    1.0436  287.9154  288.9702  290.1555  291.4015  292.7689  294.2526  295.8446  297.5350  299.3138  301.1695  303.0908  305.0645  307.0788  309.1082  311.0198  312.8318  314.6324  316.4086  318.1498  319.8437  321.4805  323.0488  324.5403  325.9451  327.2562  328.4671  329.5379  330.3712  331.0878  331.7649
     0.6025    1.0436  287.9150  288.9692  290.1541  291.3995  292.7663  294.2494  295.8405  297.5300  299.3077  301.1619  303.0813  305.0528  307.0641  309.0901  311.0005  312.8085  314.6038  316.3739  318.1075  319.7926  321.4192  322.9762  324.4550  325.8459  327.1421  328.3375  329.3989  330.2390  330.9440  331.6123
     0.8435    1.0436  287.9001  288.9292  290.0832  291.2883  292.6049  294.0298  295.5553  297.1722  298.8711  300.6413  302.4721  304.3513  306.2676  308.2057  310.1120  311.8490  313.5600  315.2484  316.9042  318.5163  320.0757  321.5723  322.9984  324.3449  325.6060  326.7739  327.8445  328.8098  329.6298  330.3207
     1.0845    1.0436  287.8811  288.8785  289.9940  291.1491  292.4042  293.7582  295.2043  296.7342  298.3397  300.0110  301.7384  303.5112  305.3189  307.1499  308.9852  310.7238  312.3404  313.9375  315.5063  317.0368  318.5207  319.9487  321.3138  322.6076  323.8249  324.9585  326.0049  326.9591  327.8141  328.6299
    -1.2050    0.8348  287.8813  288.8791  289.9947  291.1498  292.4047  293.7584  295.2040  296.7332  298.3379  300.0080  301.7343  303.5057  305.3120  307.1414  308.9753  310.7133  312.3284  313.9242  315.4916  317.0206  318.5031  319.9297  321.2935  322.5864  323.8028  324.9359  325.9821  326.9366  327.7921  328.6091
    -0.9640    0.8348  287.9002  288.9296  290.0838  291.2892  292.6062  294.0316  295.5578  297.1754  298.8755  300.6468  302.4790  304.3598  306.2779  308.2178  310.1250  311.8635  313.5765  315.2669  316.9247  318.5386  320.0997  321.5977  323.0250  324.3724  325.6339  326.8020  327.8725  328.8367  329.6527  330.3434
    -0.7230    0.8348  287.9156  288.9705  290.1558  291.4017  292.7689  294.2523  295.8437  297.5334  299.3115  301.1664  303.0868  305.0597  307.0732  309.1019  311.0136  312.8250  314.6249  316.4005  318.1412  319.8344  321.4705  323.0381  324.5289  325.9330  327.2436  328.4540  329.5250  330.3597  331.0761  331.7536
    -0.4820    0.8348  287.9324  289.0156  290.2357  291.5269  292.9501  294.4984  296.1629  297.9330  299.7979  301.7451  303.7622  305.8354  307.9496  310.0512  311.9722  313.8756  315.7654  317.6280  319.4513  321.2222  322.9299  324.5624  326.1103  327.5646  328.9001  330.0324  330.9643  331.7724  332.4659  333.1393
    -0.2410    0.8348  287.9329  289.0167  290.2375  291.5297  292.9542  294.5039  296.1702  297.9423  299.8096  301.7593  303.7793  305.8555  307.9730  310.0756  311.9987  313.9052  315.7984  317.6647  319.4922  321.2678  322.9806  324.6187  326.1729  327.6342  328.9741  330.1014  331.0382  331.8494  332.5490  333.2301
     0.0000    0.8348  287.9329  289.0168  290.2378  291.5302  292.9552  294.5056  296.1727  297.9459  299.8145  301.7658  303.7877  305.8662  307.9860  310.0900  312.0153  313.9245  315.8206  317.6900  319.5208  321.2999  323.0163  324.6580  326.2157  327.6803  329.0211  330.1433  331.0806  331.8904  332.5898  333.2706
     0.2410    0.8348  287.9327  289.0166  290.2375  291.5301  292.9553  294.5062  296.1741  297.9482  299.8181  301.7709  303.7946  305.8749  307.9966  310.1014  312.0280  313.9385  315.8355  317.7053  319.5357  321.3134  323.0277  324.6664  326.2202  327.6804  329.0171  330.1358  331.0698  331.8771  332.5739  333.2522
     0.4820    0.8348  287.9324  289.0155  290.2354  291.5264  292.9492  294.4969  296.1606  297.9297  299.7932  301.7388  303.7540  305.8249  307.9366  310.0366  311.9551  313.8553  315.7419  317.6010  319.4209  321.1885  322.8931  324.5229  326.0686  327.5212  328.8572  329.9955  330.9284  331.7395  332.4354  333.1119
     0.7230    0.8348  287.9153  288.9700  290.1552  291.4011  292.7684  294.2521  295.8441  297.5344  299.3132  301.1689  303.0902  305.0640  307.0783  309.1076  311.0193  312.8311  314.6313  316.4071  318.1480  319.8415  321.4780  323.0461  324.5374  325.9424  327.2540  328.4656  329.5374  330.3721  331.0902  331.7686
     0.9640    0.8348  287.9001  288.9296  290.0841  291.2899  292.6075  294.0338  295.5610  297.1799  298.8814  300.6544  302.4884  304.3711  306.2912  308.2330  310.1406  311.8801  313.5945  315.2858  316.9441  318.5580  320.1184  321.6151  323.0404  324.3851  325.6432  326.8074  327.8736  328.8336  329.6465  330.3349
     1.2050    0.8348  287.8810  288.8786  289.9941  291.1492  292.4044  293.7586  295.2050  296.7354  298.3415  300.0135  301.7420  303.5159  305.3250  307.1575  308.9943  310.7332  312.3510  313.9493  315.5190  317.0496  318.5332  319.9601  321.3235  322.6149  323.8288  324.9584  326.0002  326.9492  327.7985  328.6080
    -1.3255    0.6261  287.8813  288.8789  289.9946  291.1498  292.4052  293.7594  295.2057  296.7360  298.3418  300.0135  301.7414  303.5147  305.3229  307.1545  308.9902  310.7286  312.3455  313.9427  315.5114  317.0413  318.5243  319.9510  321.3144  322.6064  323.8214  324.9527  325.9966  326.9485  327.8011  328.6146
    -1.0845    0.6261  287.9003  288.9299  290.0844  291.2902  292.6078  294.0338  295.5607  297.1792  298.8802  300.6529  302.4865  304.3691  306.2891  308.2311  310.1391  311.8792  313.5943  315.2866  316.9460  318.5612  320.1233  321.6216  323.0485  324.3947  325.6542  326.8195  327.8863  328.8463  329.6571  330.3447
    -0.8435    0.6261  287.9156  288.9707  290.1565  291.4029  292.7709  294.2553  295.8481  297.5392  299.3188  301.1752  303.0971  305.0714  307.0860  309.1155  311.0262  312.8375  314.6369  316.4116  318.1508  319.8422  321.4762  323.0417  324.5302  325.9324  327.2415  328.4511  329.5220  330.3573  331.0742  331.7527
    -0.6025    0.6261  287.9328  289.0165  290.2372  291.5292  292.9536  294.5034  296.1698  297.9422  299.8099  301.7604  303.7814  305.8590  307.9780  310.0820  312.0069  313.9155  315.8112  317.6800  319.5103  321.2888  323.0046  324.6458  326.2029  327.6671  329.0082  330.1324  331.0705  331.8815  332.5821  333.2646
    -0.3615    0.6261  287.9458  289.0510  290.2979  291.6240  293.0905  294.6889  296.4100  298.2425  300.1751  302.1946  304.2881  306.4411  308.6315  310.7483  312.7274  314.7054  316.6689  318.6036  320.4968  322.3344  324.1050  325.7956  327.3982  328.8808  330.1439  331.1985  332.1204  332.9436  333.6526  334.3383
    -0.1205    0.6261  287.9460  289.0518  290.2995  291.6268  293.0949  294.6954  296.4190  298.2546  300.1909  302.2145  304.3127  306.4708  308.6665  310.7844  312.7685  314.7517  316.7208  318.6614  320.5607  322.4048  324.1819  325.8789  327.4881  328.9734  330.2263  331.2808  332.2055  333.0316  333.7439  334.4350
     0.1205    0.6261  287.9460  289.0518  290.2993  291.6263  293.0940  294.6938  296.4167  298.2512  300.1862  302.2085  304.3051  306.4616  308.6556  310.7731  312.7557  314.7376  316.7057  318.6454  320.5443  322.3883  324.1661  325.8643  327.4754  328.9634  330.2206  331.2786  332.2067  333.0362  333.7510  334.4436
     0.3615    0.6261  287.9458  289.0511  290.2983  291.6247  293.0916  294.6906  296.4123  298.2455  300.1790  302.1996  304.2944  306.4487  308.6408  310.7582  312.7391  314.7191  316.6847  318.6215  320.5168  322.3564  324.1289  325.8209  327.4243  328.9063  330.1647  331.2164  332.1350  332.9539  333.6581  334.3389
     0.6025    0.6261  287.9328  289.0165  290.2374  291.5298  292.9548  294.5053  296.1725  297.9459  299.8146  301.7661  303.7881  305.8663  307.9858  310.0891  312.0135  313.9215  315.8161  317.6836  319.5121  321.2885  323.0022  324.6410  326.1956  327.6572  328.9964  330.1202  331.0566  331.8668  332.5662  333.2473
     0.8435    0.6261  287.9154  288.9703  290.1559  291.4023  292.7704  294.2550  295.8481  297.5400  299.3207  301.1785  303.1021  305.0785  307.0955  309.1275  311.0394  312.8535  314.6558  316.4335  318.1757  319.8701  321.5067  323.0743  324.5645  325.9676  327.2763  328.4842  329.5513  330.3793  331.0923  331.7655
     1.0845    0.6261  287.9001  288.9294  290.0836  291.2889  292.6060  294.0313  295.5574  297.1751  298.8751  300.6465  302.4788  304.3598  306.2783  308.2187  310.1263  311.8655  313.5793  315.2705  316.9290  318.5437  320.1053  321.6036  323.0306  324.3776  325.6382  326.8050  327.8741  328.8367  329.6511  330.3405
     1.3255    0.6261  287.8810  288.8784  289.9939  291.1490  292.4042  293.7583  295.2047  296.7349  298.3407  300.0124  301.7403  303.5134  305.3215  307.1529  308.9884  310.7267  312.3434  313.9406  315.5094  317.0397  318.5234  319.9511  321.3159  322.6095  323.8263  324.9595  326.0052  326.9586  327.8123  328.6266
    -1.4460    0.4174  287.8812  288.8788  289.9944  291.1495  292.4045  293.7583  295.2042  296.7337  298.3387  300.0092  301.7359  303.5078  305.3144  307.1442  308.9783  310.7162  312.3315  313.9272  315.4947  317.0235  318.5058  319.9323  321.2957  322.5882  323.8041  324.9366  325.9819  326.9353  327.7894  328.6046
    -1.2050    0.4174  287.9002  288.9297  290.0840  291.2896  292.6069  294.0326  295.5592  297.1773  298.8777  300.6495  302.4822  304.3635  306.2820  308.2225  310.1297  311.8686  313.5821  315.2727  316.9306  318.5443  320.1049  321.6021  323.0281  324.3739  325.6336  326.7998  327.8685  328.8315  329.6470  330.3373
    -0.9640    0.4174  287.9156  288.9707  290.1563  291.4026  292.7704  294.2546  295.8471  297.5380  299.3175  301.1739  303.0959  305.0703  307.0853  309.1151  311.0261  312.8381  314.6384  316.4141  318.1545  319.8475  321.4832  323.0506  324.5414  325.9459  327.2570  328.4686  329.5405  330.3746  331.0923  331.7705
    -0.7230    0.4174  287.9329  289.0168  290.2376  291.5298  292.9545  294.5046  296.1714  297.9442  299.8124  301.7636  303.7855  305.8641  307.9841  310.0885  312.0143  313.9239  315.8205  317.6902  319.5211  321.3000  323.0162  324.6575  326.2146  327.6786  329.0191  330.1416  331.0795  331.8904  332.5915  333.2752
    -0.4820    0.4174  287.9460  289.0518  290.2995  291.6268  293.0950  294.6956  296.4193  298.2551  300.1915  302.2155  304.3140  306.4725  308.6686  310.7868  312.7716  314.7558  316.7264  318.6689  320.5706  322.4177  324.1985  325.8995  327.5134  329.0023  330.2548  331.3117  332.2392  333.0670  333.7794  334.4686
    -0.2410    0.4174  287.9568  289.0805  290.3494  291.7052  293.2080  294.8483  296.6168  298.5015  300.4909  302.5713  304.7291  306.9495  309.2029  311.3208  313.3637  315.4058  317.4332  319.4307  321.3847  323.2794  325.1048  326.8489  328.4896  329.9353  331.1174  332.1599  333.1021  333.9406  334.6591  335.3521
     0.0000    0.4174  287.9570  289.0810  290.3503  291.7068  293.2104  294.8519  296.6217  298.5083  300.4997  302.5824  304.7427  306.9659  309.2219  311.3400  313.3851  315.4294  317.4590  319.4587  321.4147  323.3115  325.1391  326.8857  328.5275  329.9694  331.1525  332.1954  333.1394  333.9801  334.7010  335.3969
     0.2410    0.4174  287.9569  289.0806  290.3494  291.7051  293.2075  294.8473  296.6148  298.4983  300.4860  302.5642  304.7193  306.9363  309.1861  311.3018  313.3402  315.3775  317.3997  319.3917  321.3401  323.2291  325.0489  326.7875  328.4257  329.8773  331.0573  332.1008  333.0432  333.8832  334.6046  335.3023
     0.4820    0.4174  287.9460  289.0518  290.2993  291.6263  293.0941  294.6941  296.4171  298.2519  300.1873  302.2100  304.3072  306.4643  308.6591  310.7770  312.7605  314.7433  316.7122  318.6529  320.5526  322.3973  324.1756  325.8740  327.4849  328.9720  330.2271  331.2836  332.2103  333.0381  333.7515  334.4430
     0.7230    0.4174  287.9328  289.0165  290.2372  291.5293  292.9537  294.5036  296.1701  297.9427  299.8108  301.7618  303.7834  305.8618  307.9818  310.0865  312.0123  313.9221  315.8189  317.6890  319.5203  321.2998  323.0164  324.6583  326.2159  327.6804  329.0211  330.1433  331.0812  331.8917  332.5919  333.2734
     0.9640    0.4174  287.9154  288.9702  290.1557  291.4019  292.7697  294.2540  295.8468  297.5380  299.3178  301.1746  303.0969  305.0716  307.0869  309.1168  311.0279  312.8400  314.6403  316.4161  318.1566  319.8497  321.4856  323.0532  324.5440  325.9482  327.2591  328.4698  329.5406  330.3737  331.0908  331.7690
     1.2050    0.4174  287.9001  288.9294  290.0837  291.2894  292.6070  294.0332  295.5605  297.1796  298.8812  300.6545  302.4889  304.3721  306.2927  308.2351  310.1432  311.8835  313.5986  315.2907  316.9497  318.5643  320.1255  321.6229  323.0485  324.3934  325.6514  326.8148  327.8795  328.8375  329.6471  330.3307
     1.4460    0.4174  287.8810  288.8786  289.9940  291.1490  292.4040  293.7578  295.2038  296.7336  298.3390  300.0102  301.7378  303.5107  305.3187  307.1502  308.9861  310.7250  312.3422  313.9399  315.5092  317.0397  318.5234  319.9507  321.3146  322.6069  323.8221  324.9534  325.9971  326.9485  327.8004  328.6129
    -1.5665    0.2087  287.8810  288.8784  289.9937  291.1486  292.4035  293.7572  295.2031  296.7329  298.3383  300.0096  301.7372  303.5102  305.3182  307.1497  308.9855  310.7246  312.3417  313.9393  315.5084  317.0389  318.5226  319.9502  321.3145  322.6075  323.8236  324.9560  326.0008  326.9535  327.8067  328.6205
    -1.3255    0.2087  287.9001  288.9295  290.0839  291.2896  292.6071  294.0334  295.5606  297.1798  298.8816  300.6552  302.4900  304.3738  306.2952  308.2386  310.1473  311.8886  313.6047  315.2979  316.9579  318.5734  320.1351  321.6328  323.0586  324.4034  325.6612  326.8245  327.8892  328.8472  329.6561  330.3409
    -1.0845    0.2087  287.9154  288.9702  290.1557  291.4019  292.7698  294.2541  295.8470  297.5384  299.3186  301.1759  303.0990  305.0749  307.0914  309.1229  311.0351  312.8490  314.6513  316.4291  318.1715  319.8664  321.5039  323.0726  324.5643  325.9688  327.2795  328.4894  329.5585  330.3876  331.1023  331.7765
    -0.8435    0.2087  287.9329  289.0165  290.2371  291.5289  292.9530  294.5024  296.1683  297.9402  299.8073  301.7573  303.7777  305.8548  307.9734  310.0775  312.0024  313.9110  315.8068  317.6759  319.5065  321.2852  323.0014  324.6426  326.1996  327.6633  329.0038  330.1279  331.0650  331.8750  332.5743  333.2552
    -0.6025    0.2087  287.9461  289.0519  290.2995  291.6266  293.0945  294.6945  296.4177  298.2527  300.1883  302.2113  304.3089  306.4666  308.6620  310.7803  312.7646  314.7484  316.7184  318.6602  320.5612  322.4074  324.1871  325.8872  327.5002  328.9889  330.2431  331.3006  332.2287  333.0576  333.7714  334.4623
    -0.3615    0.2087  287.9571  289.0813  290.3508  291.7077  293.2117  294.8538  296.6241  298.5112  300.5031  302.5863  304.7470  306.9705  309.2268  311.3444  313.3896  315.4337  317.4630  319.4622  321.4174  323.3130  325.1391  326.8839  328.5243  329.9651  331.1468  332.1886  333.1323  333.9735  334.6956  335.3939
    -0.1205    0.2087  287.9635  289.0983  290.3801  291.7542  293.2788  294.9447  296.7419  298.6585  300.6825  302.7998  304.9966  307.2577  309.5487  311.6666  313.7473  315.8272  317.8922  319.9264  321.9146  323.8449  325.7054  327.4847  329.1347  330.5063  331.6886  332.7476  333.7031  334.5534  335.2808  335.9818
     0.1205    0.2087  287.9636  289.0985  290.3806  291.7550  293.2802  294.9466  296.7444  298.6618  300.6867  302.8051  305.0031  307.2657  309.5584  311.6770  313.7596  315.8416  317.9085  319.9443  321.9338  323.8649  325.7255  327.5042  329.1529  330.5202  331.7002  332.7575  333.7114  334.5603  335.2864  335.9859
     0.3615    0.2087  287.9569  289.0809  290.3504  291.7072  293.2113  294.8537  296.6246  298.5125  300.5056  302.5902  304.7529  306.9785  309.2372  311.3563  313.4042  315.4513  317.4836  319.4858  321.4441  323.3427  325.1717  326.9191  328.5602  329.9968  331.1780  332.2196  333.1620  334.0010  334.7201  335.4142
     0.6025    0.2087  287.9460  289.0516  290.2991  291.6261  293.0937  294.6935  296.4164  298.2509  300.1859  302.2080  304.3044  306.4604  308.6538  310.7708  312.7526  314.7333  316.7001  318.6384  320.5356  322.3779  324.1538  325.8501  327.4593  328.9458  330.2039  331.2606  332.1870  333.0150  333.7292  334.4224
     0.8435    0.2087  287.9327  289.0163  290.2369  291.5288  292.9532  294.5029  296.1694  297.9421  299.8101  301.7611  303.7828  305.8613  307.9812  310.0859  312.0117  313.9216  315.8184  317.6885  319.5199  321.2994  323.0161  324.6580  326.2157  327.6805  329.0214  330.1442  331.0826  331.8932  332.5933  333.2736
     1.0845    0.2087  287.9153  288.9700  290.1553  291.4013  292.7688  294.2527  295.8450  297.5358  299.3151  301.1713  303.0932  305.0676  307.0826  309.1125  311.0241  312.8366  314.6373  316.4135  318.1544  319.8477  321.4836  323.0508  324.5409  325.9442  327.2538  328.4632  329.5328  330.3660  331.0820  331.7591
     1.3255    0.2087  287.9001  288.9293  290.0833  291.2886  292.6055  294.0308  295.5568  297.1744  298.8743  300.6455  302.4777  304.3584  306.2764  308.2164  310.1237  311.8622  313.5753  315.2656  316.9231  318.5367  320.0971  321.5941  323.0198  324.3653  325.6243  326.7895  327.8569  328.8189  329.6353  330.3251
     1.5665    0.2087  287.8810  288.8784  289.9940  291.1493  292.4047  293.7592  295.2059  296.7367  298.3431  300.0155  301.7442  303.5182  305.3270  307.1592  308.9954  310.7336  312.3506  313.9478  315.5164  317.0461  318.5286  319.9547  321.3173  322.6082  323.8220  324.9519  325.9941  326.9440  327.7945  328.6057
    -1.4460    0.0000  287.9000  288.9290  290.0828  291.2876  292.6037  294.0280  295.5526  297.1685  298.8664  300.6353  302.4649  304.3429  306.2579  308.1949  310.1015  311.8381  313.5486  315.2363  316.8911  318.5018  320.0593  321.5533  322.9758  324.3182  325.5743  326.7368  327.8015  328.7636  329.5861  330.2740
    -1.2050    0.0000  287.9151  288.9694  290.1541  291.3991  292.7651  294.2472  295.8370  297.5246  299.3001  301.1519  303.0684  305.0367  307.0447  309.0677  310.9774  312.7825  314.5753  316.3431  318.0752  319.7594  321.3860  322.9439  324.4248  325.8190  327.1195  328.3207  329.3885  330.2363  330.9479  331.6236
    -0.9640    0.0000  287.9325  289.0157  290.2359  291.5271  292.9503  294.4985  296.1629  297.9328  299.7975  301.7443  303.7611  305.8339  307.9478  310.0492  311.9699  313.8730  315.7623  317.6243  319.4471  321.2173  322.9242  324.5557  326.1027  327.5562  328.8917  330.0250  330.9576  331.7668  332.4619  333.1377
    -0.7230    0.0000  287.9459  289.0513  290.2984  291.6249  293.0919  294.6907  296.4123  298.2454  300.1786  302.1988  304.2928  306.4462  308.6371  310.7536  312.7329  314.7111  316.6749  318.6099  320.5035  322.3418  324.1134  325.8053  327.4095  328.8936  330.1562  331.2115  332.1345  332.9583  333.6675  334.3533
    -0.4820    0.0000  287.9568  289.0803  290.3489  291.7043  293.2064  294.8461  296.6136  298.4973  300.4855  302.5645  304.7209  306.9396  309.1914  311.3089  313.3501  315.3905  317.4162  319.4120  321.3646  323.2579  325.0823  326.8257  328.4665  329.9158  331.0988  332.1431  333.0869  333.9276  334.6488  335.3455
    -0.2410    0.0000  287.9636  289.0984  290.3804  291.7548  293.2799  294.9463  296.7442  298.6617  300.6867  302.8053  305.0034  307.2660  309.5586  311.6770  313.7595  315.8412  317.9080  319.9440  321.9339  323.8657  325.7274  327.5077  329.1577  330.5258  331.7071  332.7656  333.7203  334.5694  335.2952  335.9936
     0.0000    0.0000  287.9679  289.1100  290.4005  291.7867  293.3259  295.0086  296.8247  298.7621  300.8086  302.9499  305.1719  307.4592  309.7744  311.8922  313.9974  316.1015  318.1898  320.2453  322.2546  324.2055  326.0842  327.8806  329.5314  330.8521  332.0290  333.0938  334.0525  334.9040  335.6306  336.3283
     0.2410    0.0000  287.9636  289.0985  290.3807  291.7551  293.2802  294.9465  296.7442  298.6613  300.6856  302.8031  305.0000  307.2610  309.5517  311.6685  313.7484  315.8270  317.8903  319.9223  321.9080  323.8354  325.6927  327.4683  329.1158  330.4870  331.6668  332.7230  333.6761  334.5246  335.2506  335.9511
     0.4820    0.0000  287.9568  289.0805  290.3496  291.7057  293.2090  294.8499  296.6190  298.5047  300.4950  302.5763  304.7350  306.9561  309.2100  311.3275  313.3705  315.4124  317.4392  319.4357  321.3883  323.2811  325.1042  326.8457  328.4839  329.9281  331.1078  332.1484  333.0885  333.9252  334.6421  335.3334
     0.7230    0.0000  287.9457  289.0509  290.2978  291.6238  293.0902  294.6884  296.4093  298.2416  300.1740  302.1934  304.2868  306.4398  308.6304  310.7476  312.7270  314.7055  316.6699  318.6057  320.5001  322.3391  324.1114  325.8034  327.4074  328.8907  330.1527  331.2071  332.1288  332.9519  333.6610  334.3481
     0.9640    0.0000  287.9324  289.0156  290.2358  291.5271  292.9505  294.4991  296.1639  297.9343  299.7996  301.7470  303.7643  305.8374  307.9512  310.0521  311.9719  313.8738  315.7617  317.6219  319.4424  321.2102  322.9146  324.5436  326.0880  327.5389  328.8726  330.0062  330.9362  331.7439  332.4366  333.1098
