       0.00      0.00  34762.49  34889.00  35045.39  35198.35  35368.14  35553.06  35754.07  35971.63  36206.68  36459.35  36730.16  37018.61  37324.43  37648.48  37977.24  38271.79  38583.77  38904.54  39231.15  39560.23  39889.32  40214.81  40534.23  40843.85  41141.36  41422.95  41685.59  41928.61  42111.52  42243.42
       0.00      0.00  34772.38  34896.22  35049.36  35197.70  35361.27  35538.54  35730.36  35937.16  36159.94  36398.87  36654.66  36926.96  37215.94  37520.05  37845.77  38136.35  38428.80  38732.14  39041.32  39353.28  39665.85  39975.78  40280.84  40577.64  40864.12  41137.08  41395.02  41634.80  41855.74  42042.09
       0.00      0.00  34748.03  34868.53  35018.37  35162.60  35321.01  35492.42  35677.37  35876.24  36089.80  36318.24  36562.10  36821.20  37095.67  37384.85  37689.28  38001.06  38277.50  38563.26  38853.90  39146.45  39439.34  39729.69  40015.69  40294.24  40563.67  40820.97  41064.75  41292.10  41503.11  41681.88
       0.00      0.00  34753.84  34874.25  35023.79  35167.48  35325.08  35495.35  35678.88  35876.09  36087.86  36314.48  36556.57  36814.06  37087.20  37375.38  37679.14  37990.66  38267.29  38553.70  38845.44  39139.58  39434.48  39727.17  40015.76  40296.99  40569.04  40828.78  41074.65  41303.69  41515.91  41695.32
       0.00      0.00  34761.60  34885.65  35039.08  35187.86  35351.98  35529.97  35722.61  35930.41  36154.35  36394.71  36652.15  36926.49  37217.81  37524.63  37853.36  38146.42  38441.87  38748.09  39060.14  39374.85  39690.06  40002.33  40309.39  40607.66  40895.04  41168.09  41425.35  41663.57  41882.39  42066.93
       0.00      0.00  34742.52  34869.43  35026.23  35179.96  35350.73  35536.84  35739.14  35958.14  36194.74  36449.15  36721.90  37012.66  37321.28  37648.98  37980.32  38278.80  38594.86  38919.58  39250.49  39584.20  39918.32  40249.14  40574.19  40889.66  41193.36  41481.38  41750.43  42000.90  42179.02  42316.43
       0.00      0.00  34740.61  34870.03  35029.32  35186.25  35361.31  35552.66  35761.46  35988.39  36234.50  36500.07  36785.66  37090.81  37414.87  37764.06  38080.74  38399.39  38734.57  39079.06  39430.19  39784.21  40138.30  40488.32  40831.28  41162.80  41479.10  41778.22  42025.01  42219.29  42395.12  42523.94
       0.00      0.00  34752.74  34883.55  35044.78  35204.30  35382.21  35576.45  35787.97  36017.36  36265.59  36532.91  36819.89  37126.18  37451.22  37801.61  38116.41  38435.27  38769.47  39112.41  39461.72  39813.66  40165.58  40513.36  40854.24  41184.16  41499.32  41799.37  42036.82  42233.99  42408.74  42539.52
       0.00      0.00  34750.94  34880.50  35039.78  35196.82  35372.00  35563.31  35771.91  35998.45  36244.05  36509.00  36793.96  37098.67  37422.57  37772.24  38087.81  38406.82  38741.40  39085.01  39435.18  39788.26  40141.49  40490.86  40833.57  41165.67  41483.36  41786.23  42027.76  42227.60  42404.99  42537.71
       0.00      0.00  34756.93  34887.37  35048.06  35207.01  35384.41  35578.16  35789.24  36018.20  36266.03  36532.97  36819.58  37125.50  37450.15  37800.14  38114.86  38433.35  38767.20  39109.82  39458.76  39810.32  40161.72  40508.86  40848.88  41177.64  41491.27  41789.57  42023.88  42219.13  42391.87  42521.68
       0.00      0.00  34767.82  34897.90  35057.99  35215.90  35391.91  35583.95  35793.08  36019.86  36265.35  36529.77  36813.70  37116.62  37437.93  37783.83  38096.59  38411.03  38741.64  39081.15  39426.96  39775.35  40123.57  40467.55  40804.45  41130.07  41440.83  41734.86  41979.05  42170.23  42344.98  42474.06
       0.00      0.00  34750.49  34877.42  35034.32  35188.07  35358.73  35544.58  35746.42  35964.80  36200.62  36454.12  36725.81  37015.39  37322.71  37648.95  37979.04  38275.95  38590.27  38913.15  39242.11  39573.72  39905.62  40234.10  40556.76  40869.80  41171.14  41457.00  41724.21  41973.15  42151.07  42288.24
       0.00      0.00  34755.24  34879.08  35032.36  35181.07  35345.27  35523.51  35716.63  35925.09  36149.80  36390.99  36649.22  36924.23  37216.08  37523.19  37852.00  38145.02  38440.10  38745.71  39056.90  39370.58  39684.61  39995.65  40301.57  40598.94  40885.76  41158.78  41416.54  41655.73  41875.71  42061.09
       0.00      0.00  34746.72  34867.41  35017.58  35161.98  35320.49  35491.92  35676.84  35875.58  36088.90  36316.95  36560.31  36818.76  37092.51  37380.85  37684.37  37995.31  38270.89  38555.80  38845.74  39137.75  39430.35  39720.65  40006.87  40285.91  40556.04  40814.20  41058.85  41286.94  41498.31  41676.89
       0.00      0.00  34766.72  34887.02  35036.21  35179.25  35335.99  35505.20  35687.52  35883.37  36093.70  36318.77  36559.34  36815.34  37087.10  37374.04  37676.82  37987.50  38263.57  38549.70  38841.43  39135.81  39431.18  39724.55  40013.92  40296.08  40569.06  40829.78  41076.60  41306.58  41519.63  41699.76
       0.00      0.00  34744.44  34867.96  35020.99  35169.66  35334.05  35512.64  35706.12  35914.91  36139.88  36381.25  36639.62  36914.79  37206.86  37514.33  37843.67  38137.46  38433.42  38740.08  39052.54  39367.71  39683.42  39996.28  40304.08  40603.36  40892.09  41167.04  41426.81  41668.22  41890.72  42078.51
       0.00      0.00  34759.69  34886.33  35042.46  35195.13  35364.53  35548.89  35749.16  35965.88  36200.07  36452.01  36722.37  37010.85  37317.46  37643.43  37973.42  38270.68  38585.55  38909.20  39239.18  39572.13  39905.64  40236.04  40560.79  40876.16  41179.96  41468.44  41738.30  41989.92  42168.78  42307.42
       0.00      0.00  34734.53  34864.77  35025.22  35184.19  35361.83  35556.08  35767.84  35997.69  36246.57  36514.77  36802.82  37110.36  37436.82  37788.80  38105.67  38426.43  38762.55  39107.51  39458.83  39812.80  40166.66  40516.32  40858.90  41190.35  41506.87  41808.02  42048.62  42246.67  42423.33  42555.68
       0.00      0.00  34727.13  34859.11  35021.17  35182.38  35363.10  35561.16  35777.82  36013.81  36270.28  36547.54  36846.17  37165.68  37506.90  37866.04  38183.90  38522.61  38875.20  39237.30  39606.04  39977.44  40348.27  40714.07  41071.50  41414.76  41745.83  42007.09  42231.15  42425.62  42607.33  42744.91
       0.00      0.00  34746.43  34879.24  35042.38  35204.53  35385.99  35584.56  35801.34  36037.03  36292.75  36568.86  36866.04  37183.93  37523.74  37880.59  38196.92  38534.11  38884.98  39245.47  39612.96  39983.43  40353.77  40719.42  41077.26  41421.34  41754.82  42010.19  42235.13  42430.88  42612.77  42749.99
       0.00      0.00  34751.50  34884.27  35047.32  35209.28  35390.53  35588.88  35805.51  36041.17  36296.97  36573.32  36870.86  37189.24  37529.62  37886.89  38203.65  38541.25  38892.40  39252.97  39620.30  39990.27  40359.78  40724.23  41080.54  41422.77  41754.17  42007.39  42230.22  42423.66  42603.14  42738.25
       0.00      0.00  34746.09  34878.91  35042.31  35204.86  35386.86  35586.05  35803.53  36039.92  36296.26  36572.80  36870.09  37187.58  37526.18  37882.04  38196.18  38530.77  38879.00  39236.44  39600.45  39966.97  40333.00  40693.96  41046.70  41385.31  41711.97  41968.55  42188.90  42380.45  42559.79  42695.56
       0.00      0.00  34750.31  34880.52  35040.82  35198.93  35375.10  35567.30  35776.64  36003.72  36249.64  36514.70  36799.54  37103.82  37427.08  37775.83  38090.58  38408.62  38742.39  39085.23  39434.74  39787.18  40139.80  40488.50  40830.39  41161.37  41477.63  41778.65  42018.72  42216.53  42392.16  42522.99
       0.00      0.00  34750.65  34877.30  35033.66  35186.45  35355.88  35540.31  35740.70  35957.66  36192.17  36444.54  36715.39  37004.45  37311.72  37638.38  37969.41  38267.57  38583.30  38907.78  39238.53  39572.13  39906.13  40236.80  40561.66  40876.98  41180.60  41468.71  41738.03  41988.77  42166.69  42304.26
       0.00      0.00  34742.11  34865.82  35018.92  35167.55  35331.71  35509.87  35702.84  35911.08  36135.54  36376.46  36634.49  36909.37  37201.21  37508.52  37837.61  38131.80  38427.63  38734.21  39046.52  39361.50  39676.95  39989.57  40297.12  40596.19  40884.67  41159.27  41418.38  41658.67  41879.58  42065.84
       0.00      0.00  34741.89  34862.37  35012.18  35156.26  35314.48  35485.71  35670.57  35869.47  36083.20  36311.98  36556.38  36816.23  37091.71  37382.12  37687.97  38001.25  38279.36  38566.96  38859.50  39154.00  39448.86  39741.14  40028.97  40309.22  40580.14  40838.56  41082.99  41310.34  41520.66  41698.38
       0.00      0.00  34757.90  34878.53  35028.45  35172.68  35330.98  35502.16  35686.71  35885.03  36097.92  36325.65  36568.83  36827.37  37101.52  37390.65  37695.43  38007.44  38284.80  38572.06  38864.65  39159.53  39455.05  39748.14  40036.82  40317.76  40589.10  40847.58  41091.80  41318.74  41528.59  41705.84
       0.00      0.00  34748.15  34871.39  35023.92  35171.85  35335.36  35512.97  35705.45  35913.25  36137.29  36377.82  36635.45  36909.99  37201.55  37508.60  37837.68  38131.50  38427.54  38734.38  39047.17  39362.72  39678.86  39992.17  40300.41  40600.03  40889.04  41164.07  41423.81  41664.95  41886.90  42073.75
       0.00      0.00  34743.35  34870.05  35026.43  35179.54  35349.46  35534.46  35735.50  35953.18  36188.50  36441.82  36713.77  37004.13  37312.83  37641.14  37973.67  38273.66  38591.39  38918.03  39251.03  39586.99  39923.43  40256.49  40583.62  40900.91  41206.11  41495.27  41765.10  42016.06  42192.15  42330.04
       0.00      0.00  34743.47  34873.64  35033.84  35191.90  35368.06  35560.29  35769.70  35996.89  36243.00  36508.32  36793.58  37098.47  37422.58  37772.51  38088.24  38407.80  38743.20  39087.86  39439.39  39794.12  40149.26  40500.75  40845.66  41179.97  41499.72  41804.62  42046.36  42247.72  42425.69  42558.96
       0.00      0.00  34752.75  34885.62  35048.64  35210.34  35391.04  35588.54  35804.10  36038.52  36293.02  36568.01  36864.26  37181.41  37520.64  37877.12  38193.15  38530.18  38880.93  39241.29  39608.56  39978.70  40348.55  40713.57  41070.67  41414.01  41746.73  42002.38  42227.19  42423.02  42605.24  42743.05
       0.00      0.00  34730.60  34865.10  35029.95  35194.48  35379.19  35581.71  35803.37  36044.97  36307.76  36592.14  36898.79  37227.18  37580.92  37935.74  38262.23  38613.46  38978.19  39352.86  39734.51  40118.78  40502.25  40890.91  41299.89  41649.65  41908.33  42152.47  42373.42  42578.36  42765.62  42906.67
       0.00      0.00  34742.07  34876.87  35041.96  35206.51  35391.00  35593.04  35813.94  36054.50  36315.95  36598.73  36903.64  37230.27  37582.38  37935.00  38260.05  38609.57  38972.61  39345.71  39726.07  40109.33  40492.18  40884.56  41304.40  41657.12  41899.39  42143.84  42367.29  42574.18  42763.13  42905.28
       0.00      0.00  34729.70  34864.40  35029.66  35194.90  35380.48  35583.94  35806.58  36049.13  36312.76  36597.85  36905.04  37233.76  37587.58  37942.26  38268.35  38619.02  38982.97  39356.63  39737.09  40120.03  40502.01  40888.92  41296.20  41644.65  41900.17  42141.91  42360.80  42563.82  42749.50  42889.64
       0.00      0.00  34739.74  34872.16  35034.82  35196.17  35376.69  35574.20  35789.98  36024.75  36279.69  36555.18  36851.93  37169.61  37509.32  37866.65  38183.39  38520.98  38872.32  39233.28  39601.22  39972.10  40342.79  40708.74  41066.78  41411.03  41744.55  42001.20  42226.43  42422.22  42603.99  42740.96
       0.00      0.00  34735.99  34866.71  35028.01  35187.78  35366.11  35560.91  35773.07  36003.19  36252.23  36520.48  36808.54  37116.07  37442.55  37794.69  38111.41  38432.33  38768.59  39113.66  39465.14  39819.23  40173.22  40522.97  40865.76  41197.50  41514.48  41816.44  42055.38  42253.99  42429.70  42561.48
       0.00      0.00  34742.51  34868.93  35024.92  35177.40  35346.56  35530.74  35730.93  35947.77  36182.29  36434.81  36705.96  36995.52  37303.44  37630.92  37963.07  38262.43  38579.38  38905.21  39237.34  39572.35  39907.75  40239.82  40566.04  40882.62  41187.37  41476.42  41746.39  41997.30  42175.67  42312.99
       0.00      0.00  34753.33  34877.53  35031.36  35180.97  35346.32  35525.89  35720.33  35930.11  36156.01  36398.30  36657.49  36933.35  37225.92  37533.65  37863.01  38155.90  38451.37  38757.29  39068.77  39382.64  39696.84  40008.00  40314.03  40611.49  40898.41  41171.47  41429.18  41668.15  41887.85  42073.10
       0.00      0.00  34727.90  34847.97  34997.09  35140.36  35297.63  35467.77  35651.46  35849.15  36061.73  36289.49  36533.05  36792.32  37067.53  37358.04  37664.37  37979.07  38258.84  38548.34  38843.22  39140.48  39438.46  39734.18  40025.72  40309.93  40584.97  40847.69  41096.45  41328.10  41542.46  41723.36
       0.00      0.00  34765.84  34886.13  35035.46  35178.56  35335.35  35504.67  35687.15  35883.20  36093.71  36318.91  36559.53  36815.43  37086.96  37373.51  37675.76  37986.05  38261.74  38547.48  38838.91  39133.00  39428.10  39721.16  40010.19  40291.86  40564.26  40824.10  41069.84  41298.40  41509.82  41688.28
       0.00      0.00  34756.01  34879.22  35031.53  35179.01  35341.70  35518.11  35709.05  35915.04  36137.06  36375.40  36630.76  36902.93  37192.09  37496.77  37823.45  38115.84  38410.27  38716.05  39028.19  39343.55  39659.96  39973.97  40283.30  40584.29  40874.82  41151.40  41412.41  41654.50  41876.93  42063.85
       0.00      0.00  34761.05  34887.85  35044.22  35196.84  35365.92  35549.79  35749.41  35965.36  36198.72  36449.81  36719.34  37007.09  37313.07  37638.57  37968.43  38265.95  38581.69  38906.75  39238.61  39573.80  39909.85  40242.90  40570.32  40888.13  41193.96  41483.81  41754.22  42005.62  42183.02  42320.56
       0.00      0.00  34752.37  34882.44  35042.32  35199.88  35375.35  35566.73  35775.17  36001.42  36246.61  36511.18  36795.82  37100.30  37424.13  37774.03  38089.72  38409.76  38745.90  39091.57  39444.25  39800.15  40156.38  40508.72  40854.20  41188.58  41507.86  41811.64  42052.83  42252.56  42429.31  42561.32
       0.00      0.00  34745.34  34877.91  35040.74  35202.34  35383.09  35580.86  35796.83  36031.77  36286.82  36562.45  36859.33  37177.15  37517.07  37874.27  38191.11  38529.04  38880.85  39242.40  39611.00  39982.62  40354.09  40720.83  41079.67  41424.63  41758.92  42014.70  42240.22  42436.56  42618.88  42756.50
       0.00      0.00  34745.25  34879.90  35044.93  35209.35  35393.69  35595.57  35816.36  36056.82  36318.23  36600.98  36905.87  37232.47  37584.57  37937.03  38262.04  38611.50  38974.47  39347.49  39727.77  40110.95  40493.68  40885.26  41302.81  41654.85  41899.72  42144.31  42367.37  42573.82  42762.18  42903.78
       0.00      0.00  34740.21  34876.34  35043.04  35210.10  35397.91  35603.97  35829.62  36075.65  36343.30  36633.01  36945.51  37280.23  37642.91  37991.66  38327.26  38685.77  39057.83  39439.82  39828.74  40223.97  40836.87  41650.26  42326.25  42677.63  42406.19  42256.46  42469.23  42678.47  42868.74  43012.33
       0.00      0.00  34737.14  34872.95  35039.14  35205.33  35392.04  35596.79  35821.03  36065.55  36331.64  36619.71  36930.57  37263.67  37624.67  37972.82  38307.16  38664.66  39035.89  39417.30  39805.93  40201.02  40810.86  41621.53  42295.95  42648.99  42386.76  42241.10  42455.05  42665.82  42857.43  43001.66
       0.00      0.00  34735.67  34871.18  35037.46  35203.94  35390.92  35595.91  35820.02  36063.98  36328.89  36615.15  36923.43  37253.27  37608.46  37962.92  38290.32  38641.79  39006.37  39380.57  39761.52  40144.81  40527.07  40918.86  41337.99  41687.22  41923.37  42163.94  42383.53  42586.60  42772.19  42912.38
       0.00      0.00  34734.39  34866.98  35029.77  35191.43  35372.31  35570.19  35786.34  36021.45  36276.73  36552.53  36849.62  37167.64  37507.77  37865.53  38182.83  38521.12  38873.24  39235.12  39604.05  39976.07  40347.97  40715.25  41074.71  41420.48  41755.57  42013.82  42240.55  42437.92  42621.29  42759.60
       0.00      0.00  34737.09  34867.21  35027.37  35185.60  35362.13  35554.93  35765.03  35993.05  36240.05  36506.30  36792.49  37098.24  37423.08  37773.56  38089.81  38409.67  38745.23  39089.92  39441.28  39795.66  40150.30  40501.11  40845.25  41178.67  41497.52  41801.19  42044.88  42245.08  42423.33  42556.20
       0.00      0.00  34753.23  34880.14  35036.69  35189.85  35359.73  35544.62  35745.43  35962.77  36197.63  36450.34  36721.53  37010.91  37318.42  37645.32  37976.32  38274.76  38591.07  38916.35  39248.03  39582.67  39917.76  40249.56  40575.47  40891.69  41195.93  41484.24  41753.29  42003.15  42182.18  42318.91
       0.00      0.00  34749.65  34873.03  35025.53  35173.39  35336.66  35513.89  35705.93  35913.36  36137.20  36377.79  36635.80  36911.03  37203.60  37511.99  37842.66  38138.03  38436.27  38745.62  39060.95  39379.05  39697.59  40013.12  40323.35  40624.75  40915.24  41191.43  41451.72  41692.84  41914.25  42100.61
       0.00      0.00  34735.79  34856.28  35006.10  35150.11  35308.20  35479.22  35663.74  35862.16  36075.30  36303.42  36547.13  36806.30  37081.19  37371.20  37676.95  37990.66  38269.69  38558.69  38853.18  39150.19  39448.01  39743.65  40035.14  40319.20  40593.94  40856.11  41104.07  41334.66  41547.76  41727.28
       0.00      0.00  34777.98  34901.64  35054.57  35202.77  35366.24  35543.46  35735.16  35941.83  36164.43  36403.21  36658.87  36931.17  37220.20  37524.48  37850.45  38141.47  38435.21  38740.57  39052.25  39367.01  39682.58  39995.44  40303.21  40602.15  40890.02  41163.20  41420.00  41657.04  41873.98  42055.78
       0.00      0.00  34747.50  34874.00  35030.16  35183.02  35352.66  35537.36  35738.01  35955.20  36189.94  36442.57  36713.66  37002.93  37310.09  37636.26  37967.39  38265.34  38581.58  38907.31  39239.54  39574.75  39910.28  40242.30  40568.11  40883.73  41186.66  41472.89  41739.25  41985.12  42169.56  42303.00
       0.00      0.00  34733.79  34863.34  35023.02  35180.67  35356.65  35549.02  35758.82  35986.68  36233.61  36499.91  36786.11  37091.78  37416.22  37765.75  38082.42  38401.25  38736.59  39081.22  39432.47  39786.55  40140.61  40490.49  40833.23  41164.49  41480.58  41779.62  42026.81  42221.62  42398.57  42528.77
       0.00      0.00  34748.95  34881.79  35044.92  35206.94  35388.14  35586.27  35802.49  36037.49  36292.45  36567.71  36863.92  37180.62  37518.76  37874.38  38188.78  38524.19  38873.73  39232.95  39599.11  39968.15  40336.95  40700.91  41056.73  41398.55  41728.38  41988.18  42211.17  42404.80  42585.55  42722.05
       0.00      0.00  34742.94  34877.84  35043.19  35208.34  35393.66  35596.71  35818.77  36060.60  36323.41  36607.59  36913.85  37241.63  37594.62  37948.06  38273.50  38623.59  38987.16  39360.69  39741.23  40124.46  40506.92  40893.81  41300.49  41651.09  41907.37  42150.09  42370.14  42574.17  42760.59  42901.17
       0.00      0.00  34735.95  34872.42  35039.79  35207.81  35396.83  35604.32  35831.51  36079.16  36348.40  36639.64  36953.54  37289.52  37653.34  38002.79  38339.22  38698.41  39070.99  39453.37  39842.50  40237.66  40845.98  41650.64  42322.98  42677.54  42413.34  42263.25  42473.80  42681.53  42870.60  43013.38
       0.00      0.00  34723.20  34859.98  35027.26  35195.59  35385.06  35593.18  35821.34  36070.36  36341.50  36635.20  36952.17  37291.81  37661.01  38008.09  38350.76  38715.76  39094.66  39483.79  39879.96  40472.12  41493.94  42519.69  43300.48  43620.76  43207.22  42563.71  42539.59  42751.59  42944.13  43089.29
       0.00      0.00  34741.54  34877.20  35043.19  35209.01  35395.30  35599.70  35823.66  36067.99  36334.01  36622.15  36933.18  37266.56  37628.03  37976.39  38311.28  38669.31  39041.07  39422.94  39811.90  40207.26  40818.89  41630.25  42303.00  42651.65  42384.34  42243.62  42458.22  42668.02  42858.64  43001.96
       0.00      0.00  34723.30  34857.93  35023.12  35188.35  35374.02  35577.70  35800.69  36043.73  36307.97  36593.78  36901.77  37231.39  37586.18  37941.67  38268.83  38620.51  38985.45  39360.07  39741.49  40125.39  40508.36  40894.23  41296.86  41647.64  41911.45  42155.24  42375.56  42579.94  42766.85  42907.99
       0.00      0.00  34745.64  34877.96  35040.47  35202.00  35382.93  35581.09  35797.63  36033.29  36289.16  36565.63  36863.24  37181.60  37521.58  37879.17  38195.62  38533.11  38884.57  39245.61  39613.38  39983.81  40353.67  40718.34  41074.47  41416.06  41745.34  42002.64  42224.23  42416.39  42595.70  42731.26
       0.00      0.00  34748.50  34878.22  35037.82  35195.33  35371.02  35562.90  35772.07  35999.15  36245.21  36510.58  36795.85  37100.63  37424.29  37773.21  38089.10  38407.60  38742.73  39087.30  39438.62  39792.92  40147.33  40497.69  40841.02  41172.98  41489.72  41789.48  42035.90  42231.00  42407.42  42537.28
       0.00      0.00  34741.69  34867.78  35023.39  35175.53  35344.45  35528.44  35728.49  35945.14  36179.42  36431.62  36702.33  36991.20  37298.01  37623.72  37954.94  38252.65  38568.38  38893.54  39225.18  39559.80  39894.86  40226.61  40552.44  40868.49  41172.29  41459.85  41728.03  41975.99  42163.89  42298.73
       0.00      0.00  34758.07  34881.64  35034.44  35182.52  35345.93  35523.23  35715.23  35922.45  36145.87  36385.80  36642.90  36916.94  37207.97  37514.47  37842.81  38136.68  38432.88  38740.60  39054.48  39371.24  39688.61  40003.10  40312.33  40612.68  40901.94  41176.60  41434.91  41673.49  41891.85  42074.91
