     0.139582    0.140325    0.141054    0.141767    0.142457    0.143122    0.143754    0.144355    0.144916    0.145438    0.145925    0.146183    0.482000    1.252273    0.130715    0.130844    0.131104    0.131410    0.131758    0.132123    0.132498    0.132889    0.133294    0.133715    0.134153    0.134608    0.135080    0.135569    0.136069    0.136664    0.137371    0.138113
     0.138859    0.139601    0.140337    0.141058    0.141763    0.142444    0.143100    0.143723    0.144313    0.144864    0.145374    0.145850    0.146097    0.723000    1.252273    0.130762    0.130892    0.131155    0.131463    0.131813    0.132180    0.132557    0.132949    0.133354    0.133776    0.134213    0.134667    0.135139    0.135626    0.136124    0.136713    0.137416
     0.138155    0.138899    0.139638    0.140370    0.141086    0.141787    0.142461    0.143110    0.143724    0.144306    0.144846    0.145347    0.145814    0.146057    0.964000    1.252273    0.130701    0.130830    0.131086    0.131384    0.131724    0.132080    0.132445    0.132825    0.133216    0.133624    0.134047    0.134487    0.134945    0.135420    0.135915    0.136439
     0.137073    0.137788    0.138509    0.139225    0.139934    0.140631    0.141312    0.141971    0.142607    0.143211    0.143783    0.144316    0.144808    0.145269    0.145500   -1.084500    1.043561    0.130683    0.130810    0.131065    0.131359    0.131693    0.132040    0.132395    0.132764    0.133144    0.133541    0.133953    0.134385    0.134836    0.135308    0.135800
     0.136325    0.136961    0.137682    0.138410    0.139137    0.139857    0.140568    0.141264    0.141939    0.142588    0.143207    0.143792    0.144337    0.144839    0.145309    0.145543   -0.843500    1.043561    0.130635    0.130764    0.131024    0.131329    0.131674    0.132035    0.132406    0.132793    0.133194    0.133614    0.134050    0.134507    0.134982    0.135478
     0.135986    0.136590    0.137309    0.138065    0.138827    0.139587    0.140342    0.141083    0.141808    0.142508    0.143181    0.143820    0.144423    0.144984    0.145501    0.145984    0.146236   -0.602500    1.043561    0.130568    0.130699    0.130968    0.131283    0.131641    0.132015    0.132401    0.132805    0.133225    0.133664    0.134121    0.134599    0.135094
     0.135606    0.136157    0.136831    0.137600    0.138386    0.139178    0.139968    0.140750    0.141517    0.142264    0.142985    0.143675    0.144327    0.144938    0.145490    0.146036    0.146621    0.146907   -0.361500    1.043561    0.130642    0.130774    0.131040    0.131352    0.131704    0.132072    0.132451    0.132847    0.133258    0.133688    0.134136    0.134606
     0.135094    0.135601    0.136152    0.136831    0.137602    0.138387    0.139178    0.139966    0.140749    0.141516    0.142266    0.142987    0.143682    0.144338    0.144957    0.145516    0.146092    0.146701    0.147000   -0.120500    1.043561    0.130612    0.130744    0.131011    0.131325    0.131680    0.132053    0.132435    0.132836    0.133251    0.133686    0.134138
     0.134612    0.135104    0.135615    0.136169    0.136850    0.137622    0.138406    0.139195    0.139980    0.140758    0.141520    0.142264    0.142980    0.143668    0.144319    0.144933    0.145489    0.146061    0.146667    0.146961    0.120500    1.043561    0.130719    0.130853    0.131121    0.131436    0.131792    0.132163    0.132545    0.132942    0.133352    0.133779
     0.134223    0.134687    0.135168    0.135667    0.136210    0.136878    0.137637    0.138408    0.139185    0.139958    0.140725    0.141476    0.142210    0.142918    0.143599    0.144246    0.144857    0.145413    0.145988    0.146599    0.146900    0.361500    1.043561    0.130765    0.130897    0.131168    0.131484    0.131842    0.132216    0.132601    0.133000    0.133414
     0.133844    0.134292    0.134756    0.135238    0.135735    0.136274    0.136936    0.137690    0.138454    0.139222    0.139986    0.140742    0.141482    0.142203    0.142897    0.143564    0.144195    0.144790    0.145329    0.145889    0.146486    0.146778    0.602500    1.043561    0.130690    0.130820    0.131089    0.131404    0.131761    0.132135    0.132521    0.132924
     0.133341    0.133778    0.134230    0.134701    0.135188    0.135690    0.136230    0.136889    0.137643    0.138412    0.139184    0.139953    0.140713    0.141457    0.142182    0.142880    0.143549    0.144181    0.144774    0.145310    0.145848    0.146425    0.146707    0.843500    1.043561    0.130742    0.130872    0.131134    0.131439    0.131785    0.132145    0.132515
     0.132899    0.133295    0.133708    0.134136    0.134584    0.135048    0.135531    0.136026    0.136617    0.137320    0.138062    0.138808    0.139554    0.140292    0.141019    0.141729    0.142417    0.143079    0.143708    0.144305    0.144863    0.145380    0.145864    0.146115    1.084500    1.043561    0.130634    0.130764    0.131019    0.131319    0.131661    0.132019
     0.132387    0.132771    0.133167    0.133579    0.134007    0.134453    0.134917    0.135399    0.135901    0.136431    0.137071    0.137792    0.138518    0.139237    0.139950    0.140648    0.141332    0.141991    0.142628    0.143232    0.143805    0.144340    0.144834    0.145299    0.145532   -1.205000    0.834848    0.130661    0.130791    0.131046    0.131343    0.131681
     0.132035    0.132398    0.132774    0.133161    0.133565    0.133985    0.134423    0.134880    0.135357    0.135855    0.136383    0.137023    0.137746    0.138476    0.139201    0.139922    0.140630    0.141324    0.141996    0.142643    0.143259    0.143841    0.144383    0.144884    0.145353    0.145588   -0.964000    0.834848    0.130691    0.130821    0.131085    0.131391
     0.131740    0.132103    0.132476    0.132863    0.133264    0.133682    0.134118    0.134572    0.135046    0.135539    0.136046    0.136649    0.137367    0.138120    0.138879    0.139635    0.140386    0.141123    0.141843    0.142537    0.143205    0.143836    0.144432    0.144987    0.145496    0.145972    0.146220   -0.723000    0.834848    0.130594    0.130727    0.130997
     0.131315    0.131676    0.132054    0.132445    0.132853    0.133276    0.133716    0.134175    0.134652    0.135147    0.135658    0.136212    0.136891    0.137661    0.138442    0.139229    0.140012    0.140790    0.141551    0.142295    0.143011    0.143701    0.144353    0.144968    0.145523    0.146097    0.146704    0.146997   -0.482000    0.834848    0.130580    0.130712
     0.130985    0.131307    0.131669    0.132049    0.132440    0.132852    0.133279    0.133727    0.134193    0.134681    0.135185    0.135704    0.136322    0.137069    0.137871    0.138684    0.139503    0.140319    0.141126    0.141916    0.142686    0.143424    0.144129    0.144780    0.145427    0.146108    0.146769    0.147409    0.147723   -0.241000    0.834848    0.130635
     0.130770    0.131052    0.131382    0.131758    0.132148    0.132553    0.132972    0.133409    0.133860    0.134331    0.134817    0.135323    0.135838    0.136458    0.137204    0.137999    0.138800    0.139607    0.140408    0.141200    0.141974    0.142728    0.143452    0.144145    0.144785    0.145443    0.146137    0.146806    0.147455    0.147772    0.000000    0.834848
     0.130627    0.130761    0.131033    0.131355    0.131717    0.132097    0.132487    0.132896    0.133319    0.133763    0.134223    0.134705    0.135205    0.135720    0.136338    0.137087    0.137883    0.138690    0.139500    0.140307    0.141105    0.141886    0.142647    0.143380    0.144082    0.144733    0.145403    0.146108    0.146787    0.147446    0.147769    0.241000
     0.834848    0.130654    0.130790    0.131068    0.131397    0.131769    0.132159    0.132561    0.132980    0.133414    0.133865    0.134334    0.134820    0.135324    0.135838    0.136456    0.137200    0.137993    0.138793    0.139598    0.140395    0.141185    0.141955    0.142704    0.143421    0.144108    0.144738    0.145390    0.146075    0.146736    0.147378    0.147694
     0.482000    0.834848    0.130706    0.130841    0.131117    0.131442    0.131809    0.132192    0.132586    0.132997    0.133422    0.133865    0.134323    0.134801    0.135294    0.135799    0.136401    0.137130    0.137912    0.138706    0.139502    0.140295    0.141078    0.141844    0.142588    0.143303    0.143984    0.144614    0.145239    0.145905    0.146555    0.147193
     0.147511    0.723000    0.834848    0.130632    0.130764    0.131035    0.131353    0.131715    0.132092    0.132482    0.132887    0.133307    0.133744    0.134199    0.134671    0.135161    0.135667    0.136215    0.136887    0.137650    0.138424    0.139204    0.139978    0.140746    0.141498    0.142231    0.142938    0.143616    0.144259    0.144864    0.145413    0.145980
     0.146584    0.146877    0.964000    0.834848    0.130661    0.130791    0.131054    0.131360    0.131709    0.132072    0.132448    0.132838    0.133243    0.133665    0.134105    0.134563    0.135039    0.135535    0.136042    0.136646    0.137362    0.138113    0.138868    0.139621    0.140366    0.141097    0.141811    0.142501    0.143164    0.143794    0.144391    0.144948
     0.145461    0.145941    0.146189    1.205000    0.834848    0.130628    0.130757    0.131016    0.131315    0.131658    0.132017    0.132386    0.132768    0.133164    0.133575    0.134001    0.134444    0.134906    0.135384    0.135883    0.136409    0.137045    0.137762    0.138484    0.139201    0.139911    0.140609    0.141292    0.141954    0.142591    0.143199    0.143774
     0.144312    0.144807    0.145272    0.145501   -1.325500    0.626136    0.130722    0.130851    0.131105    0.131399    0.131735    0.132083    0.132440    0.132810    0.133191    0.133588    0.134000    0.134431    0.134881    0.135353    0.135845    0.136370    0.137006    0.137727    0.138455    0.139181    0.139903    0.140614    0.141310    0.141985    0.142636    0.143255
     0.143842    0.144388    0.144892    0.145364    0.145602   -1.084500    0.626136    0.130611    0.130740    0.131001    0.131307    0.131655    0.132021    0.132398    0.132791    0.133196    0.133620    0.134060    0.134519    0.134997    0.135494    0.136004    0.136610    0.137330    0.138086    0.138847    0.139606    0.140359    0.141098    0.141821    0.142520    0.143193
     0.143831    0.144437    0.145003    0.145527    0.146018    0.146274   -0.843500    0.626136    0.130675    0.130808    0.131075    0.131388    0.131744    0.132114    0.132496    0.132894    0.133306    0.133736    0.134182    0.134649    0.135134    0.135637    0.136184    0.136857    0.137621    0.138398    0.139180    0.139959    0.140733    0.141492    0.142234    0.142950
     0.143638    0.144292    0.144909    0.145469    0.146048    0.146661    0.146958   -0.602500    0.626136    0.130549    0.130685    0.130961    0.131290    0.131663    0.132055    0.132459    0.132882    0.133320    0.133777    0.134252    0.134746    0.135257    0.135781    0.136409    0.137165    0.137969    0.138780    0.139597    0.140408    0.141210    0.141994    0.142757
     0.143488    0.144190    0.144836    0.145499    0.146195    0.146870    0.147525    0.147851   -0.361500    0.626136    0.130509    0.130646    0.130922    0.131254    0.131626    0.132019    0.132422    0.132849    0.133289    0.133754    0.134235    0.134740    0.135261    0.135814    0.136497    0.137303    0.138134    0.138976    0.139821    0.140661    0.141490    0.142297
     0.143081    0.143829    0.144527    0.145249    0.146028    0.146800    0.147522    0.148192    0.148527   -0.120500    0.626136    0.130600    0.130737    0.131020    0.131354    0.131731    0.132124    0.132530    0.132953    0.133391    0.133847    0.134322    0.134815    0.135327    0.135870    0.136547    0.137344    0.138165    0.138995    0.139830    0.140660    0.141480
     0.142281    0.143058    0.143801    0.144494    0.145231    0.146028    0.146808    0.147529    0.148198    0.148526    0.120500    0.626136    0.130624    0.130760    0.131044    0.131377    0.131753    0.132145    0.132551    0.132973    0.133411    0.133868    0.134344    0.134839    0.135352    0.135897    0.136576    0.137373    0.138196    0.139026    0.139861    0.140688
     0.141506    0.142301    0.143073    0.143810    0.144496    0.145226    0.146013    0.146784    0.147494    0.148153    0.148474    0.361500    0.626136    0.130599    0.130735    0.131019    0.131355    0.131734    0.132131    0.132541    0.132968    0.133410    0.133871    0.134349    0.134844    0.135355    0.135894    0.136561    0.137348    0.138162    0.138983    0.139808
     0.140626    0.141433    0.142220    0.142982    0.143709    0.144385    0.145090    0.145849    0.146610    0.147317    0.147980    0.148305    0.602500    0.626136    0.130624    0.130758    0.131036    0.131362    0.131730    0.132113    0.132508    0.132920    0.133345    0.133790    0.134251    0.134731    0.135229    0.135741    0.136355    0.137100    0.137893    0.138696
     0.139503    0.140307    0.141103    0.141882    0.142639    0.143368    0.144065    0.144709    0.145369    0.146066    0.146736    0.147387    0.147702    0.843500    0.626136    0.130634    0.130765    0.131034    0.131348    0.131704    0.132075    0.132458    0.132857    0.133270    0.133702    0.134152    0.134622    0.135111    0.135618    0.136169    0.136846    0.137615
     0.138396    0.139182    0.139965    0.140741    0.141502    0.142244    0.142959    0.143646    0.144299    0.144912    0.145470    0.146043    0.146651    0.146943    1.084500    0.626136    0.130599    0.130730    0.130991    0.131297    0.131645    0.132010    0.132384    0.132774    0.133178    0.133600    0.134038    0.134498    0.134975    0.135473    0.135983    0.136590
     0.137309    0.138066    0.138827    0.139587    0.140339    0.141078    0.141800    0.142498    0.143170    0.143807    0.144411    0.144973    0.145491    0.145975    0.146226    1.325500    0.626136    0.130606    0.130735    0.130991    0.131289    0.131630    0.131988    0.132356    0.132739    0.133135    0.133549    0.133979    0.134428    0.134896    0.135382    0.135890
     0.136426    0.137073    0.137801    0.138535    0.139261    0.139982    0.140688    0.141379    0.142045    0.142687    0.143296    0.143873    0.144408    0.144900    0.145361    0.145590   -1.446000    0.417424    0.130681    0.130810    0.131067    0.131365    0.131707    0.132064    0.132431    0.132811    0.133204    0.133612    0.134037    0.134478    0.134939    0.135418
     0.135920    0.136450    0.137094    0.137818    0.138551    0.139277    0.140000    0.140708    0.141402    0.142071    0.142716    0.143326    0.143902    0.144437    0.144928    0.145388    0.145617   -1.205000    0.417424    0.130629    0.130757    0.131016    0.131320    0.131664    0.132026    0.132398    0.132787    0.133188    0.133608    0.134044    0.134501    0.134976
     0.135471    0.135980    0.136586    0.137306    0.138062    0.138825    0.139585    0.140341    0.141082    0.141808    0.142509    0.143183    0.143823    0.144429    0.144995    0.145517    0.146006    0.146257   -0.964000    0.417424    0.130598    0.130731    0.130999    0.131314    0.131672    0.132046    0.132431    0.132833    0.133250    0.133686    0.134140    0.134614
     0.135109    0.135622    0.136180    0.136864    0.137641    0.138429    0.139225    0.140016    0.140802    0.141571    0.142323    0.143046    0.143741    0.144397    0.145014    0.145571    0.146148    0.146757    0.147052   -0.723000    0.417424    0.130592    0.130726    0.131003    0.131329    0.131696    0.132080    0.132474    0.132886    0.133312    0.133757    0.134219
     0.134701    0.135202    0.135718    0.136336    0.137088    0.137886    0.138697    0.139511    0.140324    0.141129    0.141918    0.142687    0.143428    0.144139    0.144796    0.145475    0.146187    0.146872    0.147534    0.147859   -0.482000    0.417424    0.130629    0.130766    0.131050    0.131382    0.131756    0.132145    0.132545    0.132962    0.133395    0.133846
     0.134316    0.134806    0.135314    0.135855    0.136529    0.137325    0.138146    0.138975    0.139809    0.140638    0.141457    0.142256    0.143031    0.143773    0.144464    0.145200    0.145993    0.146775    0.147496    0.148168    0.148499   -0.241000    0.417424    0.130521    0.130659    0.130944    0.131283    0.131662    0.132060    0.132469    0.132898    0.133343
     0.133809    0.134292    0.134798    0.135320    0.135902    0.136626    0.137455    0.138302    0.139158    0.140017    0.140870    0.141710    0.142527    0.143316    0.144057    0.144811    0.145639    0.146508    0.147328    0.148066    0.148745    0.149079    0.000000    0.417424    0.130575    0.130712    0.131000    0.131338    0.131717    0.132112    0.132518    0.132942
     0.133380    0.133838    0.134312    0.134808    0.135321    0.135894    0.136611    0.137432    0.138268    0.139115    0.139965    0.140810    0.141643    0.142456    0.143239    0.143981    0.144742    0.145588    0.146467    0.147296    0.148039    0.148726    0.149059    0.241000    0.417424    0.130516    0.130655    0.130941    0.131283    0.131666    0.132068    0.132481
     0.132915    0.133363    0.133833    0.134319    0.134827    0.135350    0.135931    0.136654    0.137481    0.138324    0.139175    0.140029    0.140876    0.141709    0.142519    0.143300    0.144032    0.144777    0.145597    0.146456    0.147268    0.147997    0.148671    0.149003    0.482000    0.417424    0.130569    0.130704    0.130986    0.131318    0.131691    0.132080
     0.132481    0.132901    0.133335    0.133790    0.134263    0.134757    0.135268    0.135813    0.136490    0.137290    0.138113    0.138947    0.139784    0.140616    0.141439    0.142241    0.143020    0.143765    0.144459    0.145197    0.145992    0.146773    0.147493    0.148162    0.148488    0.723000    0.417424    0.130556    0.130692    0.130973    0.131305    0.131682
     0.132076    0.132484    0.132907    0.133347    0.133803    0.134279    0.134771    0.135283    0.135805    0.136434    0.137189    0.137993    0.138804    0.139620    0.140430    0.141232    0.142014    0.142776    0.143507    0.144208    0.144854    0.145522    0.146222    0.146896    0.147548    0.147870    0.964000    0.417424    0.130595    0.130727    0.130993    0.131307
     0.131660    0.132031    0.132412    0.132812    0.133224    0.133658    0.134109    0.134581    0.135073    0.135584    0.136139    0.136821    0.137594    0.138381    0.139173    0.139963    0.140745    0.141511    0.142260    0.142981    0.143674    0.144331    0.144949    0.145509    0.146083    0.146690    0.146983    1.205000    0.417424    0.130651    0.130783    0.131047
     0.131356    0.131710    0.132079    0.132460    0.132855    0.133266    0.133692    0.134136    0.134596    0.135076    0.135572    0.136083    0.136687    0.137406    0.138157    0.138915    0.139668    0.140415    0.141147    0.141863    0.142554    0.143220    0.143851    0.144449    0.145007    0.145520    0.145999    0.146248    1.446000    0.417424    0.130540    0.130669
     0.130921    0.131217    0.131554    0.131908    0.132269    0.132649    0.133039    0.133449    0.133875    0.134323    0.134789    0.135278    0.135787    0.136330    0.136983    0.137720    0.138464    0.139205    0.139939    0.140661    0.141368    0.142053    0.142713    0.143341    0.143936    0.144489    0.144999    0.145474    0.145712   -1.566500    0.208712    0.130719
     0.130847    0.131102    0.131397    0.131733    0.132082    0.132440    0.132811    0.133194    0.133591    0.134005    0.134436    0.134886    0.135355    0.135846    0.136368    0.137003    0.137722    0.138450    0.139175    0.139896    0.140606    0.141302    0.141977    0.142626    0.143243    0.143825    0.144367    0.144865    0.145330    0.145561   -1.325500    0.208712
     0.130665    0.130794    0.131052    0.131354    0.131696    0.132053    0.132418    0.132799    0.133191    0.133602    0.134028    0.134476    0.134940    0.135427    0.135925    0.136523    0.137235    0.137988    0.138747    0.139508    0.140263    0.141009    0.141738    0.142446    0.143125    0.143773    0.144383    0.144954    0.145477    0.145965    0.146215   -1.084500
     0.208712    0.130682    0.130814    0.131084    0.131397    0.131752    0.132120    0.132500    0.132894    0.133302    0.133728    0.134172    0.134634    0.135117    0.135617    0.136163    0.136835    0.137603    0.138384    0.139174    0.139962    0.140747    0.141517    0.142270    0.142996    0.143694    0.144354    0.144975    0.145534    0.146111    0.146720    0.147012
    -0.843500    0.208712    0.130633    0.130768    0.131044    0.131368    0.131733    0.132112    0.132503    0.132910    0.133331    0.133772    0.134230    0.134710    0.135209    0.135723    0.136342    0.137094    0.137896    0.138709    0.139530    0.140347    0.141158    0.141952    0.142726    0.143469    0.144180    0.144836    0.145510    0.146216    0.146894    0.147549
     0.147870   -0.602500    0.208712    0.130595    0.130731    0.131013    0.131346    0.131719    0.132109    0.132511    0.132931    0.133366    0.133820    0.134292    0.134785    0.135297    0.135841    0.136519    0.137318    0.138143    0.138977    0.139816    0.140650    0.141476    0.142280    0.143062    0.143809    0.144507    0.145248    0.146048    0.146831    0.147554
     0.148225    0.148555   -0.361500    0.208712    0.130591    0.130727    0.131014    0.131352    0.131731    0.132124    0.132530    0.132953    0.133391    0.133848    0.134323    0.134818    0.135330    0.135903    0.136620    0.137440    0.138275    0.139122    0.139971    0.140816    0.141648    0.142460    0.143244    0.143984    0.144745    0.145590    0.146468    0.147296
     0.148038    0.148722    0.149054   -0.120500    0.208712    0.130563    0.130702    0.130993    0.131336    0.131723    0.132126    0.132542    0.132976    0.133426    0.133895    0.134383    0.134890    0.135413    0.136018    0.136769    0.137606    0.138458    0.139318    0.140181    0.141035    0.141876    0.142690    0.143475    0.144203    0.145020    0.145937    0.146835
     0.147669    0.148415    0.149099    0.149437    0.120500    0.208712    0.130549    0.130687    0.130976    0.131317    0.131699    0.132097    0.132507    0.132936    0.133379    0.133843    0.134324    0.134826    0.135344    0.135944    0.136689    0.137524    0.138373    0.139233    0.140094    0.140949    0.141790    0.142608    0.143394    0.144127    0.144947    0.145867
     0.146771    0.147611    0.148362    0.149052    0.149389    0.361500    0.208712    0.130543    0.130684    0.130975    0.131321    0.131711    0.132117    0.132538    0.132975    0.133430    0.133901    0.134391    0.134899    0.135424    0.136007    0.136736    0.137562    0.138407    0.139256    0.140109    0.140953    0.141785    0.142591    0.143369    0.144098    0.144850
     0.145681    0.146545    0.147357    0.148086    0.148759    0.149090    0.602500    0.208712    0.130543    0.130680    0.130961    0.131294    0.131668    0.132059    0.132462    0.132883    0.133318    0.133775    0.134248    0.134744    0.135257    0.135804    0.136484    0.137287    0.138113    0.138951    0.139792    0.140630    0.141458    0.142266    0.143050    0.143802
     0.144502    0.145246    0.146049    0.146836    0.147564    0.148239    0.148570    0.843500    0.208712    0.130561    0.130697    0.130972    0.131299    0.131667    0.132053    0.132450    0.132866    0.133295    0.133745    0.134211    0.134698    0.135202    0.135721    0.136343    0.137096    0.137897    0.138708    0.139524    0.140338    0.141143    0.141932    0.142701
     0.143440    0.144150    0.144806    0.145479    0.146185    0.146868    0.147528    0.147852    1.084500    0.208712    0.130645    0.130777    0.131047    0.131362    0.131720    0.132093    0.132477    0.132877    0.133292    0.133725    0.134176    0.134646    0.135136    0.135643    0.136195    0.136873    0.137643    0.138427    0.139218    0.140005    0.140787    0.141553
     0.142302    0.143023    0.143717    0.144372    0.144990    0.145547    0.146118    0.146720    0.147014    1.325500    0.208712    0.130635    0.130765    0.131023    0.131326    0.131670    0.132030    0.132399    0.132785    0.133184    0.133604    0.134040    0.134499    0.134977    0.135477    0.135991    0.136604    0.137333    0.138099    0.138872    0.139643    0.140408
     0.141159    0.141894    0.142602    0.143285    0.143930    0.144543    0.145110    0.145635    0.146121    0.146376    1.566500    0.208712    0.130577    0.130706    0.130962    0.131261    0.131602    0.131958    0.132325    0.132706    0.133100    0.133511    0.133938    0.134384    0.134849    0.135334    0.135841    0.136379    0.137029    0.137763    0.138504    0.139242
     0.139975    0.140696    0.141402    0.142085    0.142745    0.143370    0.143962    0.144511    0.145017    0.145487    0.145721   -1.446000    0.000000    0.130768    0.130898    0.131159    0.131463    0.131809    0.132168    0.132538    0.132920    0.133316    0.133727    0.134156    0.134601    0.135066    0.135548    0.136045    0.136635    0.137343    0.138090    0.138848
     0.139604    0.140358    0.141097    0.141822    0.142521    0.143194    0.143830    0.144429    0.144983    0.145490    0.145958    0.146197   -1.205000    0.000000    0.130618    0.130750    0.131017    0.131332    0.131689    0.132062    0.132446    0.132847    0.133263    0.133698    0.134150    0.134623    0.135114    0.135623    0.136174    0.136847    0.137619    0.138407
     0.139204    0.139997    0.140786    0.141558    0.142313    0.143037    0.143732    0.144386    0.144998    0.145547    0.146096    0.146680    0.146967   -0.964000    0.000000    0.130547    0.130680    0.130954    0.131279    0.131645    0.132030    0.132427    0.132842    0.133273    0.133725    0.134194    0.134683    0.135190    0.135710    0.136328    0.137076    0.137878
     0.138693    0.139512    0.140328    0.141136    0.141927    0.142695    0.143434    0.144138    0.144789    0.145434    0.146118    0.146781    0.147428    0.147746   -0.723000    0.000000    0.130611    0.130749    0.131032    0.131366    0.131742    0.132134    0.132537    0.132958    0.133393    0.133848    0.134319    0.134810    0.135318    0.135855    0.136522    0.137312
     0.138130    0.138958    0.139791    0.140620    0.141439    0.142239    0.143015    0.143757    0.144449    0.145168    0.145940    0.146711    0.147427    0.148095    0.148423   -0.482000    0.000000    0.130578    0.130717    0.131005    0.131345    0.131727    0.132127    0.132538    0.132967    0.133412    0.133876    0.134358    0.134859    0.135377    0.135954    0.136673
     0.137495    0.138336    0.139185    0.140038    0.140885    0.141720    0.142531    0.143314    0.144050    0.144800    0.145626    0.146491    0.147308    0.148042    0.148718    0.149051   -0.241000    0.000000    0.130543    0.130682    0.130975    0.131323    0.131715    0.132124    0.132547    0.132988    0.133445    0.133920    0.134415    0.134927    0.135455    0.136063
     0.136818    0.137657    0.138512    0.139372    0.140235    0.141088    0.141927    0.142738    0.143520    0.144241    0.145054    0.145964    0.146856    0.147683    0.148423    0.149103    0.149439    0.000000    0.000000    0.130481    0.130621    0.130911    0.131258    0.131646    0.132054    0.132473    0.132913    0.133368    0.133845    0.134339    0.134855    0.135385
     0.136013    0.136787    0.137639    0.138506    0.139382    0.140260    0.141129    0.141983    0.142808    0.143596    0.144360    0.145216    0.146166    0.147086    0.147928    0.148682    0.149370    0.149711    0.241000    0.000000    0.130571    0.130707    0.130996    0.131335    0.131715    0.132111    0.132519    0.132946    0.133389    0.133852    0.134333    0.134836
     0.135354    0.135956    0.136704    0.137539    0.138391    0.139251    0.140114    0.140971    0.141813    0.142631    0.143418    0.144151    0.144969    0.145888    0.146788    0.147625    0.148373    0.149059    0.149393    0.482000    0.000000    0.130486    0.130625    0.130910    0.131252    0.131635    0.132037    0.132452    0.132887    0.133338    0.133810    0.134300
