          1.3255         0.2087     75671.0469     73059.6027     70448.1111     67836.1546     65224.3142     62612.1685     60000.2508     57388.1741     54776.4185     52164.6168     49553.2162     46941.8787     44330.9945     41720.2631     39110.0165     36500.0001     33890.4917     31281.2600     28672.5400     26064.1243     23456.2043     20848.5977     18241.4512     15634.6083     13028.1694     10422.0071      7816.1760      5210.5741      2605.2073         0.0000
          1.5665         0.2087     75671.0933     73059.6731     70448.2467     67836.3803     65224.6396     62612.6179     60000.8337     57388.8973     54777.2861     52165.6301     49554.3653     46943.1560     44332.3830     41721.7522     39111.5936     36501.6315     33892.1576     31282.9343     28674.2000     26065.7357     23457.7426     20850.0396     18242.7702     15635.7825     13029.1797     10422.8371      7816.8101      5211.0036      2605.4241         0.0000
         -1.4460         0.0000     75671.0536     73059.6027     70448.1172     67836.1665     65224.3313     62612.2014     60000.2980     57388.2394     54776.4952     52164.7172     49553.3290     46942.0060     44331.1341     41720.4164     39110.1807     36500.1661     33890.6607     31281.4296     28672.7030     26064.2770     23456.3458     20848.7253     18241.5596     15634.6999     13028.2446     10422.0654      7816.2170      5210.5996      2605.2192         0.0000
         -1.2050         0.0000     75670.9873     73059.4620     70447.8952     67835.8340     65223.8917     62611.6479     59999.6206     57387.4408     54775.5796     52163.6856     49552.1930     46940.7739     44329.8194     41719.0332     39108.7473     36498.7039     33889.1846     31279.9606     28671.2663     26062.8959     23455.0333     20847.5040     18240.4481     15633.7145     13027.3985     10421.3713      7815.6862      5210.2407      2605.0382         0.0000
         -0.9640         0.0000     75670.8681     73059.1742     70447.3957     67835.1393     65222.9954     62610.5574     59998.3552     57386.0146     54774.0027     52161.9922     49550.4024     46938.9054     44327.8959     41717.0845     39106.7975     36496.7727     33887.2937     31278.1334     28669.5164     26061.2392     23453.4953     20846.0934     18239.1821     15632.6035     13026.4534     10420.6025      7815.1015      5209.8468      2604.8396         0.0000
         -0.7230         0.0000     75670.8416     73059.1039     70447.2847     67834.9730     65222.7614     62610.2451     59997.9613     57385.5224     54773.4227     52161.3122     49549.6264     46938.0512     44326.9614     41716.0774     39105.7303     36495.6587     33886.1558     31276.9765     28668.3658     26060.1091     23452.4066     20845.0620     18238.2255     15631.7399     13025.6985     10419.9742      7814.6132      5209.5118      2604.6682         0.0000
         -0.4820         0.0000     75670.7952     73059.0015     70447.1182     67834.7355     65222.4474     62609.8505     59997.4835     57384.9750     54772.8045     52160.6322     49548.8895     46937.2546     44326.1199     41715.1980     39104.8205     36494.7299     33885.2164     31276.0384     28667.4409     26059.2114     23451.5434     20844.2548     18237.4842     15631.0746     13025.1225     10419.4988      7814.2478      5209.2623      2604.5412         0.0000
         -0.2410         0.0000     75670.7290     73058.8225     70446.8161     67834.3258     65221.9279     62609.2368     59996.7904     57384.2117     54771.9897     52159.7696     49548.0008     46936.3554     44325.2126     41714.2968     39103.9347     36493.8714     33884.3838     31275.2426     28666.6914     26058.5097     23450.8936     20843.6608     18236.9502     15630.6087     13024.7275     10419.1774      7814.0027      5209.0975      2604.4589         0.0000
          0.0000         0.0000     75670.7290     73058.8352     70446.8346     67834.3318     65221.9165     62609.1930     59996.7064     57384.0812     54771.8076     52159.5368     49547.7104     46936.0146     44324.8288     41713.8735     39103.4798     36493.3927     33883.8979     31274.7586     28666.2127     26058.0541     23450.4672     20843.2691     18236.6027     15630.3068     13024.4748     10418.9762      7813.8532      5208.9987      2604.4102         0.0000
          0.2410         0.0000     75670.7290     73058.8289     70446.8346     67834.3436     65221.9450     62609.2587     59996.8009     57384.2168     54771.9849     52159.7605     49547.9748     46936.3102     44325.1661     41714.2384     39103.8663     36493.7948     33884.3038     31275.1606     28666.6087     26058.4323     23450.8239     20843.5970     18236.8960     15630.5637     13024.6934     10419.1528      7813.9877      5209.0902      2604.4568         0.0000
          0.4820         0.0000     75670.7753     73058.9376     70447.0134     67834.5930     65222.2704     62609.6587     59997.2682     57384.7440     54772.5696     52160.3948     49548.6510     46937.0288     44325.9106     41714.9973     39104.6426     36494.5672     33885.0712     31275.9154     28667.3356     26059.1271     23451.4737     20844.2001     18237.4428     15631.0459     13025.1043     10419.4870      7814.2396      5209.2577      2604.5397         0.0000
          0.7230         0.0000     75670.8283     73059.0591     70447.2169     67834.8780     65222.6472     62610.1135     59997.8196     57385.3868     54773.2981     52161.2027     49549.5397     46937.9814     44326.9187     41716.0555     39105.7303     36495.6779     33886.1854     31277.0175     28668.4134     26060.1592     23452.4517     20845.1057     18238.2638     15631.7700     13025.7247     10419.9942      7814.6275      5209.5209      2604.6728         0.0000
          0.9640         0.0000     75670.9145     73059.3085     70447.6177     67835.4421     65223.3551     62610.9574     59998.7857     57386.4615     54774.4580     52162.4350     49550.8273     46939.3037     44328.2643     41717.4093     39107.0780     36497.0089     33887.4893     31278.2811     28669.6317     26061.3213     23453.5445     20846.1207     18239.1901     15632.5994     13026.4397     10420.5861      7815.0844      5209.8332      2604.8321         0.0000
          1.2050         0.0000     75670.9410     73059.3341     70447.6671     67835.5430     65223.5321     62611.2369     59999.1743     57386.9738     54775.1051     52163.2200     49551.7464     46940.3550     44329.4354     41718.6865     39108.4462     36498.4454     33888.9682     31279.7828     28671.1234     26062.7797     23454.9472     20847.4384     18240.4035     15633.6831     13027.3791     10421.3613      7815.6814      5210.2398      2605.0386         0.0000
          1.4460         0.0000     75671.0072     73059.5004     70447.9569     67835.9527     65224.0744     62611.9055     59999.9725     57387.9029     54776.1548     52164.3794     49553.0038     46941.7021     44330.8471     41720.1536     39109.9480     36499.9586     33890.4828     31281.2764     28672.5751     26064.1721     23456.2617     20848.6578     18241.5118     15634.6685     13028.2230     10422.0545      7816.2122      5210.5996      2605.2203         0.0000
         -1.5665        -0.2087     75671.1198     73059.7626     70448.3948     67836.5703     65224.8737     62612.8809     60001.1277     57389.2037     54777.5977     52165.9451     49554.6688     46943.4517     44332.6584     41722.0077     39111.8195     36501.8359     33892.3355     31283.0848     28674.3228     26065.8360     23457.8247     20850.1016     18242.8164     15635.8167     13029.2025     10422.8526      7816.8183      5211.0068      2605.4243         0.0000
         -1.3255        -0.2087     75671.0271     73059.5579     70448.0432     67836.0656     65224.2114     62612.0534     60000.1353     57388.0636     54776.3082     52164.5255     49553.1339     46941.8089     44330.9363     41720.2193     39109.9925     36499.9873     33890.4917     31281.2655     28672.5525     26064.1357     23456.2166     20848.6104     18241.4592     15634.6138     13028.1728     10422.0080      7816.1747      5210.5722      2605.2060         0.0000
         -1.0845        -0.2087     75670.9476     73059.3405     70447.6917     67835.5668     65223.5492     62611.2533     59999.1901     57386.9738     54775.0955     52163.1972     49551.7031     46940.2934     44329.3579     41718.5953     39108.3333     36498.3209     33888.8319     31279.6378     28670.9704     26062.6293     23454.7975     20847.2944     18240.2695     15633.5642     13027.2732     10421.2738      7815.6145      5210.1938      2605.0152         0.0000
         -0.8435        -0.2087     75670.9012     73059.2446     70447.5191     67835.3055     65223.2010     62610.7930     59998.6125     57386.2807     54774.2855     52162.2661     49550.6669     46939.1600     44328.1325     41717.2888     39106.9685     36496.9099     33887.4034     31278.2018     28669.5565     26061.2506     23453.4769     20846.0515     18239.1231     15632.5324     13026.3759     10420.5279      7815.0346      5209.7963      2604.8119         0.0000
         -0.6025        -0.2087     75670.8018     73058.9887     70447.0874     67834.7118     65222.4360     62609.8615     59997.5308     57385.0704     54772.9626     52160.8512     49549.1712     46937.6119     44326.5465     41715.6906     39105.3746     36495.3364     33885.8654     31276.7167     28668.1377     26059.9132     23452.2344     20844.9180     18238.1060     15631.6457     13025.6257     10419.9204      7814.5770      5209.4890      2604.6580         0.0000
         -0.3615        -0.2087     75670.7886     73058.9759     70447.0628     67834.6524     65222.3389     62609.7135     59997.3313     57384.7993     54772.6127     52160.4268     49548.6771     46937.0370     44325.9144     41714.9973     39104.6324     36494.5544     33885.0564     31275.8990     28667.3206     26059.1112     23451.4594     20844.1855     18237.4300     15631.0309     13025.0895     10419.4724      7814.2267      5209.2482      2604.5340         0.0000
         -0.1205        -0.2087     75670.7224     73058.7905     70446.7729     67834.2546     65221.8366     62609.1217     59996.6539     57384.0460     54771.7980     52159.5688     49547.7754     46936.1090     44324.9606     41714.0377     39103.6748     36493.6161     33884.1379     31275.0129     28666.4734     26058.3138     23450.7255     20843.5169     18236.8339     15630.5186     13024.6615     10419.1328      7813.9774      5209.0866      2604.4561         0.0000
          0.1205        -0.2087     75670.7489     73058.8864     70446.9271     67834.4683     65222.0992     62609.4341     59997.0057     57384.4377     54772.2245     52160.0115     49548.2349     46936.5853     44325.4375     41714.5084     39104.1365     36494.0533     33884.5527     31275.3930     28666.8218     26058.6237     23450.9940     20843.7464     18237.0236     15630.6675     13024.7719     10419.2074      7814.0211      5209.1071      2604.4616         0.0000
          0.3615        -0.2087     75670.7952     73058.9887     70447.0813     67834.6702     65222.3561     62609.7409     59997.3523     57384.8244     54772.6415     52160.4542     49548.7031     46937.0616     44325.9261     41715.0046     39104.6324     36494.5480     33885.0416     31275.8798     28667.2955     26059.0839     23451.4348     20844.1582     18237.4045     15631.0117     13025.0747     10419.4624      7814.2226      5209.2473      2604.5349         0.0000
          0.6025        -0.2087     75670.8416     73059.1102     70447.2971     67834.9730     65222.7614     62610.2396     59997.9456     57385.5124     54773.4132     52161.3076     49549.6221     46938.0430     44326.9536     41716.0628     39105.7132     36495.6300     33886.1173     31276.9273     28668.3031     26060.0430     23452.3287     20844.9818     18238.1490     15631.6662     13025.6325     10419.9186      7814.5702      5209.4822      2604.6537         0.0000
          0.8435        -0.2087     75670.9012     73059.2446     70447.5129     67835.2996     65223.1838     62610.7656     59998.5757     57386.2355     54774.2280     52162.2022     49550.5889     46939.0737     44328.0394     41717.1940     39106.8727     36496.8142     33887.3145     31278.1197     28669.4788     26061.1846     23453.4215     20846.0114     18239.0944     15632.5147     13026.3680     10420.5270      7815.0394      5209.8018      2604.8155         0.0000
          1.0845        -0.2087     75670.9476     73059.3469     70447.7041     67835.5846     65223.5835     62611.2972     59999.2373     57387.0340     54775.1674     52163.2748     49551.7855     46940.3838     44329.4471     41718.6829     39108.4189     36498.3975     33888.9060     31279.7035     28671.0281     26062.6771     23454.8364     20847.3254     18240.2935     15633.5792     13027.2857     10421.2802      7815.6172      5210.1947      2605.0152         0.0000
          1.3255        -0.2087     75671.0469     73059.6027     70448.1049     67836.1487     65224.3028     62612.1466     60000.2245     57388.1490     54776.3801     52164.5757     49553.1685     46941.8294     44330.9363     41720.1974     39109.9549     36499.9362     33890.4324     31281.1998     28672.4823     26064.0741     23456.1612     20848.5612     18241.4209     15634.5878     13028.1569     10422.0017      7816.1747      5210.5750      2605.2092         0.0000
          1.5665        -0.2087     75671.1463     73059.8265     70448.4996     67836.7128     65225.0507     62613.0892     60001.3431     57389.4397     54777.8326     52166.1825     49554.9029     46943.6735     44332.8678     41722.1975     39111.9871     36501.9796     33892.4570     31283.1806     28674.3956     26065.8930     23457.8636     20850.1289     18242.8308     15635.8221     13029.2025     10422.8490      7816.8142      5211.0031      2605.4225         0.0000
         -1.4460        -0.4174     75671.1198     73059.7818     70448.4194     67836.6118     65224.9194     62612.9357     60001.1855     57389.2740     54777.6696     52166.0090     49554.7382     46943.5174     44332.7204     41722.0588     39111.8674     36501.8710     33892.3622     31283.1040     28674.3329     26065.8451     23457.8247     20850.0998     18242.8116     15635.8098     13029.1968     10422.8462      7816.8142      5211.0040      2605.4234         0.0000
         -1.2050        -0.4174     75671.0469     73059.5899     70448.0926     67836.1368     65224.2799     62612.1356     60000.2140     57388.1339     54776.3658     52164.5665     49553.1555     46941.8130     44330.9286     41720.1901     39109.9480     36499.9330     33890.4265     31281.1971     28672.4823     26064.0719     23456.1571     20848.5594     18241.4161     15634.5796     13028.1478     10421.9907      7816.1637      5210.5668      2605.2041         0.0000
         -0.9640        -0.4174     75670.9343     73059.3021     70447.6239     67835.4718     65223.4407     62611.1218     59999.0430     57386.8231     54774.9373     52163.0329     49551.5427     46940.1497     44329.2222     41718.4749     39108.2273     36498.2315     33888.7637     31279.5859     28670.9353     26062.6042     23454.7831     20847.2908     18240.2695     15633.5669     13027.2778     10421.2766      7815.6158      5210.1938      2605.0143         0.0000
         -0.7230        -0.4174     75670.8681     73059.1806     70447.4142     67835.1630     65223.0240     62610.5958     59998.4024     57386.0698     54774.0746     52162.0698     49550.4848     46938.9957     44327.9851     41717.1684     39106.8727     36496.8333     33887.3441     31278.1635     28669.5289     26061.2324     23453.4687     20846.0515     18239.1263     15632.5365     13026.3828     10420.5342      7815.0407      5209.8004      2604.8137         0.0000
         -0.4820        -0.4174     75670.8615     73059.1806     70447.4019     67835.1215     65222.9384     62610.4478     59998.1766     57385.7534     54773.6672     52161.5587     49549.8692     46938.2853     44327.1902     41716.2854     39105.9150     36495.8215     33886.2891     31277.0804     28668.4410     26060.1569     23452.4250     20845.0602     18238.2048     15631.7058     13025.6587     10419.9304      7814.5729      5209.4794      2604.6496         0.0000
         -0.2410        -0.4174     75670.7422     73058.8416     70446.8531     67834.3793     65222.0078     62609.3464     59996.9322     57384.3975     54772.2054     52160.0297     49548.2956     46936.6880     44325.5810     41714.7018     39104.3690     36494.3246     33884.8608     31275.7376     28667.1852     26059.0041     23451.3794     20844.1291     18237.3918     15631.0104     13025.0827     10419.4742      7814.2349      5209.2582      2604.5415         0.0000
          0.0000        -0.4174     75670.8018     73059.0207     70447.1367     67834.7533     65222.4645     62609.8505     59997.4783     57384.9499     54772.7661     52160.5728     49548.8158     46937.1684     44326.0269     41715.0958     39104.7145     36494.6246     33885.1127     31275.9427     28667.3531     26059.1294     23451.4696     20844.1874     18237.4237     15631.0240     13025.0815     10419.4633      7814.2192      5209.2432      2604.5312         0.0000
          0.2410        -0.4174     75670.7489     73058.8800     70446.9209     67834.4624     65222.1049     62609.4505     59997.0477     57384.5030     54772.3060     52160.1256     49548.3736     46936.7537     44325.6353     41714.7346     39104.3827     36494.3246     33884.8431     31275.7021     28667.1376     26058.9472     23451.3138     20844.0562     18237.3185     15630.9434     13025.0223     10419.4251      7814.1994      5209.2350      2604.5306         0.0000
          0.4820        -0.4174     75670.8482     73059.1358     70447.3279     67835.0383     65222.8356     62610.3272     59998.0506     57385.6178     54773.5186     52161.4080     49549.7218     46938.1375     44327.0428     41716.1467     39105.7884     36495.7034     33886.1854     31276.9956     28668.3683     26060.1023     23452.3840     20845.0346     18238.1936     15631.7044     13025.6632     10419.9414      7814.5838      5209.4890      2604.6553         0.0000
          0.7230        -0.4174     75670.9012     73059.2509     70447.5191     67835.3055     65223.2010     62610.7821     59998.6019     57386.2657     54774.2663     52162.2570     49550.6626     46939.1600     44328.1325     41717.2961     39106.9856     36496.9291     33887.4212     31278.2237     28669.5740     26061.2666     23453.4871     20846.0624     18239.1295     15632.5365     13026.3794     10420.5288      7815.0353      5209.7958      2604.8107         0.0000
          0.9640        -0.4174     75670.9608     73059.3917     70447.7657     67835.6737     65223.6919     62611.4177     59999.3738     57387.1847     54775.3208     52163.4254     49551.9415     46940.5398     44329.5944     41718.8216     39108.5557     36498.5284     33889.0305     31279.8156     28671.1334     26062.7728     23454.9205     20847.4020     18240.3572     15633.6325     13027.3256     10421.3103      7815.6370      5210.2056      2605.0193         0.0000
          1.2050        -0.4174     75671.0403     73059.5643     70448.0556     67836.0893     65224.2343     62612.0918     60000.1773     57388.1138     54776.3705     52164.5985     49553.2119     46941.9033     44331.0333     41720.3252     39110.0986     36500.0959     33890.5954     31281.3667     28672.6503     26064.2268     23456.3007     20848.6833     18241.5246     15634.6698     13028.2173     10422.0427      7816.1986      5210.5868      2605.2123         0.0000
          1.4460        -0.4174     75671.0933     73059.6986     70448.2714     67836.4100     65224.6853     62612.6727     60000.8967     57388.9676     54777.3580     52165.7032     49554.4346     46943.2258     44332.4528     41721.8106     39111.6415     36501.6762     33892.1991     31282.9672     28674.2225     26065.7562     23457.7611     20850.0542     18242.7813     15635.7934     13029.1888     10422.8462      7816.8176      5211.0090      2605.4269         0.0000
         -1.3255        -0.6261     75671.1132     73059.7434     70448.3578     67836.5228     65224.8223     62612.8261     60001.0595     57389.1384     54777.5354     52165.8857     49554.6167     46943.3983     44332.6157     41721.9676     39111.7852     36501.8040     33892.3088     31283.0602     28674.3003     26065.8178     23457.8083     20850.0870     18242.8053     15635.8085     13029.1979     10422.8481      7816.8169      5211.0063      2605.4248         0.0000
         -1.0845        -0.6261     75671.0204     73059.5451     70448.0186     67836.0418     65224.1772     62612.0260     60000.0985     57388.0284     54776.2795     52164.4889     49553.0992     46941.7801     44330.9130     41720.1974     39109.9754     36499.9682     33890.4769     31281.2545     28672.5425     26064.1311     23456.2146     20848.6086     18241.4608     15634.6165     13028.1763     10422.0126      7816.1794      5210.5759      2605.2082         0.0000
         -0.8435        -0.6261     75670.9608     73059.3853     70447.7534     67835.6440     65223.6462     62611.3575     59999.2951     57387.0842     54775.2058     52163.3022     49551.8028     46940.3920     44329.4432     41718.6719     39108.4086     36498.3879     33888.8941     31279.6953     28671.0231     26062.6748     23454.8364     20847.3290     18240.2919     15633.5778     13027.2812     10421.2756      7815.6124      5210.1902      2605.0118         0.0000
         -0.6025        -0.6261     75670.8946     73059.2446     70447.5191     67835.3233     65223.2238     62610.8259     59998.6650     57386.3510     54774.3765     52162.3756     49550.7970     46939.3078     44328.2953     41717.4677     39107.1600     36497.1079     33887.5990     31278.3987     28669.7420     26061.4261     23453.6409     20846.1973     18239.2507     15632.6390     13026.4648     10420.5953      7815.0837      5209.8268      2604.8255         0.0000
         -0.3615        -0.6261     75670.8283     73059.0591     70447.2169     67834.8839     65222.6586     62610.1245     59997.8353     57385.4019     54773.3077     52161.2163     49549.5441     46937.9855     44326.9187     41716.0518     39105.7234     36495.6683     33886.1736     31277.0038     28668.3984     26060.1456     23452.4394     20845.0948     18238.2542     15631.7659     13025.7190     10419.9896      7814.6234      5209.5177      2604.6708         0.0000
         -0.1205        -0.6261     75670.8151     73059.0399     70447.1799     67834.8305     65222.5901     62610.0587     59997.7566     57385.3215     54773.2214     52161.1251     49549.4530     46937.8952     44326.8257     41715.9606     39105.6311     36495.5757     33886.0817     31276.9136     28668.3106     26060.0613     23452.3594     20845.0201     18238.1889     15631.7044     13025.6689     10419.9477      7814.5920      5209.4963      2604.6596         0.0000
          0.1205        -0.6261     75670.8151     73059.0399     70447.1799     67834.8364     65222.6015     62610.0642     59997.7618     57385.3266     54773.2262     52161.1251     49549.4530     46937.8870     44326.8140     41715.9387     39105.6072     36495.5470     33886.0491     31276.8753     28668.2705     26060.0180     23452.3184     20844.9800     18238.1506     15631.6716     13025.6405     10419.9241      7814.5743      5209.4844      2604.6537         0.0000
          0.3615        -0.6261     75670.8283     73059.0527     70447.2046     67834.8661     65222.6244     62610.0971     59997.7986     57385.3517     54773.2598     52161.1570     49549.4790     46937.9116     44326.8373     41715.9679     39105.6345     36495.5789     33886.0847     31276.9163     28668.3182     26060.0704     23452.3738     20845.0365     18238.2080     15631.7276     13025.6928     10419.9723      7814.6152      5209.5145      2604.6705         0.0000
          0.6025        -0.6261     75670.8548     73059.1358     70447.3341     67835.0621     65222.9041     62610.4533     59998.2396     57385.8890     54773.8733     52161.8553     49550.2550     46938.7616     44327.7485     41716.9239     39106.6264     36496.5971     33887.1130     31277.9474     28669.3309     26061.0547     23453.3108     20845.9148     18239.0147     15632.4504     13026.3179     10420.4896      7815.0134      5209.7872      2604.8091         0.0000
          0.8435        -0.6261     75670.9940     73059.4684     70447.8952     67835.8340     65223.8746     62611.6150     59999.5786     57387.3806     54775.5029     52163.5989     49552.0889     46940.6630     44329.6992     41718.9055     39108.6139     36498.5699     33889.0512     31279.8238     28671.1284     26062.7569     23454.9000     20847.3764     18240.3301     15633.6052     13027.2994     10421.2875      7815.6199      5210.1938      2605.0131         0.0000
          1.0845        -0.6261     75671.0469     73059.5899     70448.1049     67836.1487     65224.3142     62612.1795     60000.2823     57388.2293     54776.4904     52164.7126     49553.3290     46942.0101     44331.1341     41720.4164     39110.1807     36500.1693     33890.6607     31281.4269     28672.6954     26064.2679     23456.3335     20848.7107     18241.5453     15634.6849     13028.2275     10422.0481      7816.2006      5210.5859      2605.2112         0.0000
          1.3255        -0.6261     75671.1132     73059.7306     70448.3454     67836.4990     65224.7880     62612.7878     60001.0175     57389.0932     54777.4827     52165.8218     49554.5517     46943.3285     44332.5381     41721.8873     39111.7065     36501.7241     33892.2288     31282.9836     28674.2275     26065.7540     23457.7488     20850.0378     18242.7606     15635.7715     13029.1672     10422.8271      7816.8026      5210.9986      2605.4216         0.0000
         -1.2050        -0.8348     75671.1198     73059.7754     70448.4071     67836.5822     65224.8851     62612.8919     60001.1277     57389.1986     54777.5785     52165.9131     49554.6211     46943.3901     44332.5847     41721.9165     39111.7168     36501.7241     33892.2199     31282.9672     28674.2050     26065.7243     23457.7180     20850.0050     18242.7351     15635.7497     13029.1512     10422.8153      7816.7957      5210.9949      2605.4209         0.0000
         -0.9640        -0.8348     75671.0138     73059.5196     70447.9877     67836.0002     65224.1315     62611.9712     60000.0460     57387.9682     54776.2220     52164.4433     49553.0558     46941.7390     44330.8781     41720.1682     39109.9549     36499.9586     33890.4739     31281.2573     28672.5500     26064.1448     23456.2310     20848.6250     18241.4799     15634.6343     13028.1922     10422.0254      7816.1883      5210.5813      2605.2103         0.0000
         -0.7230        -0.8348     75670.9476     73059.3533     70447.7102     67835.5965     65223.5892     62611.3027     59999.2478     57387.0441     54775.1722     52163.2794     49551.7855     46940.3879     44329.4471     41718.6829     39108.4189     36498.4007     33888.9089     31279.7035     28671.0281     26062.6748     23454.8303     20847.3163     18240.2775     15633.5601     13027.2629     10421.2583      7815.5974      5210.1779      2605.0054         0.0000
         -0.4820        -0.8348     75670.8946     73059.2318     70447.5006     67835.2818     65223.1667     62610.7602     59998.5757     57386.2556     54774.2615     52162.2570     49550.6626     46939.1682     44328.1596     41717.3326     39107.0232     36496.9770     33887.4775     31278.2866     28669.6417     26061.3395     23453.5651     20846.1390     18239.2044     15632.6062     13026.4443     10420.5843      7815.0797      5209.8277      2604.8280         0.0000
         -0.2410        -0.8348     75670.8681     73059.1806     70447.4019     67835.1452     65222.9897     62610.5410     59998.3289     57385.9744     54773.9596     52161.9329     49550.3331     46938.8273     44327.8106     41716.9823     39106.6846     36496.6450     33887.1604     31277.9885     28669.3685     26061.0866     23453.3374     20845.9403     18239.0354     15632.4641     13026.3293     10420.4978      7815.0189      5209.7895      2604.8105         0.0000
          0.0000        -0.8348     75670.9012     73059.2573     70447.5499     67835.3471     65223.2523     62610.8423     59998.6650     57386.3410     54774.3430     52162.3300     49550.7276     46939.2216     44328.1906     41717.3472     39107.0232     36496.9610     33887.4449     31278.2456     28669.5916     26061.2780     23453.5015     20846.0752     18239.1422     15632.5502     13026.3930     10420.5424      7815.0469      5209.8054      2604.8169         0.0000
          0.2410        -0.8348     75670.8416     73059.0975     70447.2724     67834.9790     65222.7956     62610.3218     59998.0926     57385.7283     54773.7055     52161.6728     49550.0686     46938.5769     44327.5663     41716.7524     39106.4691     36496.4535     33886.9855     31277.8353     28669.2331     26060.9772     23453.2493     20845.8692     18238.9812     15632.4272     13026.3031     10420.4823      7815.0114      5209.7872      2604.8105         0.0000
          0.4820        -0.8348     75670.8880     73059.2190     70447.4944     67835.2640     65223.1439     62610.7273     59998.5442     57386.2104     54774.2184     52162.2068     49550.6149     46939.1148     44328.1014     41717.2743     39106.9685     36496.9259     33887.4301     31278.2428     28669.6016     26061.3076     23453.5384     20846.1207     18239.1933     15632.6035     13026.4454     10420.5889      7815.0872      5209.8341      2604.8324         0.0000
          0.7230        -0.8348     75670.9675     73059.3980     70447.7719     67835.6855     65223.7090     62611.4287     59999.3843     57387.1947     54775.3304     52163.4391     49551.9545     46940.5521     44329.6061     41718.8361     39108.5694     36498.5411     33889.0364     31279.8266     28671.1409     26062.7751     23454.9246     20847.4020     18240.3556     15633.6284     13027.3222     10421.3057      7815.6329      5210.2025      2605.0174         0.0000
          0.9640        -0.8348     75671.0469     73059.5963     70448.1049     67836.1487     65224.3085     62612.1630     60000.2508     57388.1741     54776.4281     52164.6396     49553.2422     46941.9156     44331.0333     41720.3069     39110.0712     36500.0575     33890.5510     31281.3175     28672.5951     26064.1721     23456.2474     20848.6341     18241.4799     15634.6275     13028.1831     10422.0153      7816.1788      5210.5741      2605.2060         0.0000
          1.2050        -0.8348     75671.1066     73059.7242     70448.3331     67836.4871     65224.7766     62612.7768     60001.0070     57389.0881     54777.4874     52165.8401     49554.5821     46943.3696     44332.5963     41721.9566     39111.7852     36501.8103     33892.3236     31283.0794     28674.3253     26065.8429     23457.8308     20850.1107     18242.8228     15635.8208     13029.2070     10422.8544      7816.8190      5211.0063      2605.4241         0.0000
         -1.0845        -1.0436     75671.0933     73059.6922     70448.2714     67836.4040     65224.6739     62612.6508     60000.8599     57388.9224     54777.2957     52165.6301     49554.3522     46943.1314     44332.3442     41721.6938     39111.5218     36501.5485     33892.0687     31282.8358     28674.0896     26065.6286     23457.6380     20849.9412     18242.6824     15635.7087     13029.1193     10422.7916      7816.7793      5210.9853      2605.4162         0.0000
         -0.8435        -1.0436     75671.0138     73059.5068     70447.9631     67835.9646     65224.0858     62611.9219     59999.9987     57387.9230     54776.1788     52164.4022     49553.0211     46941.7103     44330.8510     41720.1500     39109.9343     36499.9458     33890.4591     31281.2436     28672.5400     26064.1357     23456.2207     20848.6195     18241.4719     15634.6275     13028.1865     10422.0217      7816.1856      5210.5800      2605.2101         0.0000
         -0.6025        -1.0436     75670.9608     73059.3853     70447.7534     67835.6559     65223.6634     62611.3849     59999.3371     57387.1445     54775.2729     52163.3889     49551.9025     46940.4988     44329.5634     41718.7960     39108.5352     36498.5156     33889.0216     31279.8129     28671.1384     26062.7774     23454.9328     20847.4165     18240.3716     15633.6475     13027.3415     10421.3257      7815.6500      5210.2157      2605.0254         0.0000
         -0.3615        -1.0436     75670.9410     73059.3149     70447.6486     67835.5133     65223.4864     62611.1711     59999.0903     57386.8733     54774.9901     52163.0831     49551.5904     46940.1825     44329.2454     41718.4822     39108.2273     36498.2155     33888.7400     31279.5503     28670.8977     26062.5609     23454.7441     20847.2525     18240.2360     15633.5382     13027.2573     10421.2620      7815.6083      5210.1911      2605.0143         0.0000
         -0.1205        -1.0436     75670.9476     73059.3405     70447.6917     67835.5727     65223.5663     62611.2643     59999.2006     57386.9888     54775.1051     52163.1972     49551.7031     46940.2893     44329.3463     41718.5734     39108.3094     36498.2858     33888.7963     31279.5941     28670.9278     26062.5860     23454.7523     20847.2525     18240.2297     15633.5245     13027.2402     10421.2447      7815.5906      5210.1770      2605.0061         0.0000
          0.1205        -1.0436     75670.9542     73059.3661     70447.7226     67835.6143     65223.6177     62611.3246     59999.2688     57387.0642     54775.1914     52163.2931     49551.8071     46940.4084     44329.4703     41718.7011     39108.4428     36498.4230     33888.9297     31279.7254     28671.0507     26062.6976     23454.8549     20847.3436     18240.3062     15633.5888     13027.2914     10421.2848      7815.6206      5210.1961      2605.0156         0.0000
          0.3615        -1.0436     75670.9542     73059.3597     70447.7102     67835.5905     65223.5835     62611.2807     59999.2111     57386.9989     54775.1099     52163.2063     49551.7074     46940.2934     44329.3463     41718.5697     39108.3060     36498.2858     33888.7934     31279.5941     28670.9278     26062.5837     23454.7523     20847.2525     18240.2297     15633.5259     13027.2413     10421.2474      7815.5940      5210.1797      2605.0079         0.0000
          0.6025        -1.0436     75670.9410     73059.3341     70447.6732     67835.5608     65223.5492     62611.2588     59999.2058     57387.0039     54775.1387     52163.2474     49551.7681     46940.3756     44329.4471     41718.6902     39108.4428     36498.4390     33888.9564     31279.7664     28671.1058     26062.7614     23454.9287     20847.4202     18240.3843     15633.6667     13027.3632     10421.3476      7815.6712      5210.2321      2605.0347         0.0000
