     0.129239    0.129172    0.129115    0.129072    0.129038    0.129015    0.128997    0.128989    0.128984    0.128985    0.000000    1.252273    0.132222    0.132208    0.132162    0.132087    0.131982    0.131853    0.131701    0.131531    0.131346    0.131151    0.130950    0.130748    0.130548    0.130354    0.130170    0.129995    0.129835    0.129688    0.129558    0.129441
     0.129342    0.129254    0.129183    0.129122    0.129075    0.129035    0.129008    0.128985    0.128974    0.128968    0.128971    0.241000    1.252273    0.132243    0.132231    0.132188    0.132117    0.132017    0.131892    0.131744    0.131577    0.131394    0.131201    0.131000    0.130797    0.130595    0.130397    0.130207    0.130026    0.129858    0.129702    0.129561
     0.129434    0.129323    0.129224    0.129141    0.129069    0.129010    0.128960    0.128922    0.128893    0.128875    0.128864    0.128866    0.482000    1.252273    0.132174    0.132160    0.132117    0.132045    0.131946    0.131822    0.131677    0.131514    0.131337    0.131150    0.130957    0.130761    0.130566    0.130376    0.130193    0.130018    0.129855    0.129703
     0.129564    0.129438    0.129326    0.129227    0.129142    0.129068    0.129007    0.128957    0.128918    0.128889    0.128871    0.128860    0.128855    0.723000    1.252273    0.132149    0.132135    0.132093    0.132023    0.131925    0.131804    0.131662    0.131502    0.131328    0.131144    0.130955    0.130763    0.130574    0.130387    0.130209    0.130040    0.129882
     0.129735    0.129603    0.129482    0.129376    0.129281    0.129200    0.129129    0.129071    0.129021    0.128982    0.128951    0.128929    0.128916    0.128912    0.964000    1.252273    0.131988    0.131975    0.131934    0.131868    0.131775    0.131661    0.131525    0.131374    0.131208    0.131035    0.130855    0.130674    0.130494    0.130319    0.130151    0.129992
     0.129845    0.129710    0.129588    0.129479    0.129384    0.129302    0.129233    0.129175    0.129129    0.129092    0.129064    0.129043    0.129030    0.129021    0.129018   -1.084500    1.043561    0.132170    0.132155    0.132110    0.132035    0.131931    0.131802    0.131650    0.131481    0.131297    0.131103    0.130905    0.130704    0.130507    0.130316    0.130134
     0.129963    0.129806    0.129663    0.129535    0.129422    0.129325    0.129241    0.129171    0.129114    0.129068    0.129033    0.129007    0.128988    0.128977    0.128971    0.128970   -0.843500    1.043561    0.132198    0.132184    0.132135    0.132058    0.131948    0.131814    0.131655    0.131480    0.131288    0.131089    0.130883    0.130679    0.130477    0.130284
     0.130100    0.129929    0.129772    0.129630    0.129503    0.129393    0.129298    0.129217    0.129151    0.129097    0.129055    0.129023    0.129000    0.128983    0.128974    0.128970    0.128973   -0.602500    1.043561    0.132196    0.132184    0.132133    0.132057    0.131950    0.131822    0.131668    0.131498    0.131312    0.131119    0.130919    0.130720    0.130523
     0.130333    0.130154    0.129986    0.129833    0.129693    0.129571    0.129461    0.129371    0.129291    0.129229    0.129176    0.129138    0.129105    0.129084    0.129065    0.129057    0.129052    0.129058   -0.361500    1.043561    0.132327    0.132312    0.132265    0.132186    0.132074    0.131935    0.131770    0.131585    0.131384    0.131173    0.130955    0.130737
     0.130520    0.130312    0.130112    0.129926    0.129753    0.129596    0.129455    0.129332    0.129224    0.129134    0.129058    0.128997    0.128948    0.128911    0.128883    0.128865    0.128852    0.128846    0.128842   -0.120500    1.043561    0.132140    0.132127    0.132078    0.132003    0.131898    0.131770    0.131618    0.131451    0.131267    0.131076    0.130879
     0.130682    0.130486    0.130298    0.130118    0.129950    0.129793    0.129652    0.129524    0.129412    0.129315    0.129233    0.129164    0.129109    0.129066    0.129034    0.129012    0.128997    0.128990    0.128989    0.128992    0.120500    1.043561    0.132277    0.132260    0.132215    0.132135    0.132025    0.131888    0.131728    0.131549    0.131355    0.131151
     0.130942    0.130732    0.130524    0.130322    0.130129    0.129948    0.129779    0.129626    0.129486    0.129363    0.129254    0.129162    0.129083    0.129019    0.128966    0.128926    0.128896    0.128876    0.128863    0.128856    0.128854    0.361500    1.043561    0.132271    0.132255    0.132209    0.132132    0.132024    0.131890    0.131732    0.131556    0.131365
     0.131165    0.130958    0.130751    0.130546    0.130347    0.130157    0.129978    0.129812    0.129659    0.129521    0.129398    0.129289    0.129195    0.129115    0.129047    0.128991    0.128945    0.128910    0.128883    0.128863    0.128850    0.128842    0.602500    1.043561    0.132234    0.132221    0.132175    0.132100    0.131996    0.131867    0.131715    0.131544
     0.131358    0.131163    0.130961    0.130758    0.130558    0.130364    0.130179    0.130004    0.129844    0.129696    0.129565    0.129447    0.129345    0.129255    0.129180    0.129116    0.129065    0.129021    0.128990    0.128964    0.128949    0.128939    0.128939    0.843500    1.043561    0.132177    0.132161    0.132119    0.132045    0.131943    0.131814    0.131664
     0.131496    0.131314    0.131121    0.130923    0.130723    0.130525    0.130332    0.130147    0.129972    0.129808    0.129658    0.129522    0.129401    0.129294    0.129202    0.129122    0.129057    0.129002    0.128959    0.128925    0.128901    0.128883    0.128873    0.128864    1.084500    1.043561    0.132142    0.132127    0.132083    0.132008    0.131903    0.131772
     0.131618    0.131447    0.131261    0.131067    0.130866    0.130666    0.130467    0.130276    0.130092    0.129921    0.129762    0.129619    0.129489    0.129376    0.129277    0.129194    0.129124    0.129068    0.129022    0.128988    0.128962    0.128944    0.128932    0.128925    0.128922   -1.205000    0.834848    0.132189    0.132174    0.132128    0.132053    0.131949
     0.131820    0.131668    0.131498    0.131314    0.131121    0.130922    0.130722    0.130524    0.130332    0.130148    0.129976    0.129816    0.129669    0.129537    0.129420    0.129317    0.129228    0.129154    0.129091    0.129041    0.129002    0.128972    0.128949    0.128935    0.128926    0.128923   -0.964000    0.834848    0.132205    0.132190    0.132144    0.132068
     0.131963    0.131834    0.131682    0.131512    0.131327    0.131133    0.130933    0.130731    0.130532    0.130338    0.130153    0.129979    0.129818    0.129672    0.129541    0.129424    0.129324    0.129239    0.129168    0.129110    0.129064    0.129028    0.129001    0.128981    0.128969    0.128962    0.128959   -0.723000    0.834848    0.132226    0.132210    0.132160
     0.132079    0.131966    0.131829    0.131667    0.131488    0.131294    0.131092    0.130884    0.130678    0.130475    0.130280    0.130095    0.129924    0.129767    0.129625    0.129501    0.129392    0.129299    0.129221    0.129160    0.129110    0.129074    0.129046    0.129031    0.129020    0.129019    0.129018    0.129022   -0.482000    0.834848    0.132225    0.132209
     0.132159    0.132078    0.131965    0.131828    0.131665    0.131485    0.131289    0.131086    0.130875    0.130667    0.130460    0.130262    0.130073    0.129898    0.129735    0.129590    0.129459    0.129347    0.129249    0.129169    0.129102    0.129051    0.129011    0.128983    0.128965    0.128954    0.128950    0.128950    0.128952   -0.241000    0.834848    0.132293
     0.132278    0.132228    0.132148    0.132037    0.131900    0.131738    0.131559    0.131365    0.131162    0.130954    0.130746    0.130542    0.130344    0.130157    0.129980    0.129819    0.129670    0.129538    0.129420    0.129319    0.129229    0.129156    0.129093    0.129044    0.129003    0.128973    0.128949    0.128934    0.128924    0.128923    0.000000    0.834848
     0.132284    0.132270    0.132224    0.132148    0.132041    0.131908    0.131751    0.131576    0.131385    0.131185    0.130979    0.130772    0.130568    0.130369    0.130181    0.130001    0.129837    0.129685    0.129549    0.129425    0.129319    0.129225    0.129146    0.129079    0.129024    0.128980    0.128946    0.128919    0.128900    0.128887    0.128881    0.241000
     0.834848    0.132217    0.132203    0.132158    0.132084    0.131982    0.131854    0.131704    0.131534    0.131352    0.131157    0.130958    0.130756    0.130558    0.130363    0.130178    0.130002    0.129841    0.129692    0.129559    0.129439    0.129336    0.129246    0.129172    0.129109    0.129060    0.129019    0.128990    0.128967    0.128951    0.128941    0.128935
     0.482000    0.834848    0.132171    0.132155    0.132108    0.132032    0.131926    0.131796    0.131643    0.131474    0.131290    0.131098    0.130900    0.130702    0.130506    0.130317    0.130137    0.129968    0.129811    0.129669    0.129541    0.129427    0.129328    0.129244    0.129172    0.129113    0.129067    0.129030    0.129003    0.128985    0.128975    0.128970
     0.128969    0.723000    0.834848    0.132130    0.132117    0.132068    0.131994    0.131890    0.131764    0.131613    0.131448    0.131267    0.131078    0.130883    0.130688    0.130494    0.130307    0.130127    0.129958    0.129801    0.129658    0.129529    0.129415    0.129316    0.129231    0.129160    0.129102    0.129057    0.129022    0.128998    0.128982    0.128974
     0.128971    0.128973    0.964000    0.834848    0.132232    0.132219    0.132175    0.132102    0.131999    0.131872    0.131722    0.131552    0.131368    0.131173    0.130972    0.130769    0.130568    0.130372    0.130185    0.130007    0.129844    0.129692    0.129558    0.129436    0.129332    0.129240    0.129165    0.129101    0.129051    0.129010    0.128979    0.128955
     0.128938    0.128926    0.128922    1.205000    0.834848    0.132234    0.132219    0.132171    0.132095    0.131988    0.131857    0.131702    0.131529    0.131341    0.131144    0.130940    0.130736    0.130533    0.130336    0.130149    0.129972    0.129809    0.129659    0.129526    0.129407    0.129306    0.129218    0.129146    0.129086    0.129039    0.129001    0.128974
     0.128952    0.128939    0.128930    0.128929   -1.325500    0.626136    0.132214    0.132200    0.132152    0.132077    0.131972    0.131844    0.131692    0.131524    0.131341    0.131148    0.130950    0.130751    0.130554    0.130362    0.130180    0.130007    0.129847    0.129699    0.129568    0.129448    0.129344    0.129251    0.129175    0.129107    0.129054    0.129008
     0.128975    0.128946    0.128929    0.128916    0.128915   -1.084500    0.626136    0.132334    0.132319    0.132273    0.132195    0.132086    0.131949    0.131788    0.131606    0.131410    0.131202    0.130989    0.130773    0.130561    0.130354    0.130157    0.129972    0.129800    0.129643    0.129501    0.129375    0.129265    0.129169    0.129088    0.129021    0.128966
     0.128923    0.128890    0.128866    0.128851    0.128843    0.128843   -0.843500    0.626136    0.132243    0.132230    0.132180    0.132102    0.131992    0.131859    0.131700    0.131525    0.131334    0.131135    0.130930    0.130726    0.130524    0.130329    0.130144    0.129970    0.129810    0.129664    0.129534    0.129418    0.129318    0.129231    0.129160    0.129100
     0.129054    0.129016    0.128990    0.128970    0.128960    0.128954    0.128955   -0.602500    0.626136    0.132230    0.132213    0.132164    0.132083    0.131970    0.131831    0.131669    0.131489    0.131293    0.131090    0.130880    0.130672    0.130465    0.130267    0.130078    0.129903    0.129740    0.129594    0.129463    0.129349    0.129250    0.129168    0.129099
     0.129045    0.129003    0.128972    0.128950    0.128937    0.128931    0.128929    0.128929   -0.361500    0.626136    0.132230    0.132215    0.132168    0.132091    0.131984    0.131854    0.131700    0.131529    0.131343    0.131148    0.130947    0.130746    0.130547    0.130353    0.130169    0.129994    0.129833    0.129683    0.129550    0.129429    0.129326    0.129234
     0.129159    0.129095    0.129046    0.129006    0.128979    0.128957    0.128945    0.128937    0.128936   -0.120500    0.626136    0.132307    0.132292    0.132245    0.132168    0.132061    0.131928    0.131771    0.131596    0.131406    0.131206    0.131000    0.130792    0.130586    0.130385    0.130193    0.130010    0.129840    0.129682    0.129540    0.129411    0.129298
     0.129199    0.129115    0.129045    0.128988    0.128943    0.128909    0.128884    0.128867    0.128858    0.128855    0.120500    0.626136    0.132292    0.132276    0.132227    0.132146    0.132033    0.131894    0.131729    0.131547    0.131348    0.131141    0.130927    0.130713    0.130502    0.130298    0.130102    0.129920    0.129751    0.129597    0.129458    0.129337
     0.129231    0.129142    0.129067    0.129008    0.128961    0.128927    0.128902    0.128886    0.128876    0.128871    0.128870    0.361500    0.626136    0.132307    0.132291    0.132238    0.132153    0.132033    0.131888    0.131715    0.131525    0.131319    0.131106    0.130886    0.130670    0.130456    0.130253    0.130059    0.129881    0.129716    0.129569    0.129436
     0.129322    0.129223    0.129140    0.129071    0.129016    0.128974    0.128943    0.128922    0.128909    0.128903    0.128902    0.128905    0.602500    0.626136    0.132203    0.132190    0.132141    0.132066    0.131961    0.131833    0.131682    0.131513    0.131330    0.131138    0.130940    0.130741    0.130545    0.130354    0.130173    0.130001    0.129844    0.129698
     0.129569    0.129452    0.129353    0.129265    0.129193    0.129131    0.129085    0.129045    0.129018    0.128995    0.128983    0.128974    0.128974    0.843500    0.626136    0.132344    0.132328    0.132277    0.132193    0.132075    0.131931    0.131761    0.131573    0.131368    0.131155    0.130935    0.130716    0.130499    0.130291    0.130091    0.129906    0.129735
     0.129581    0.129443    0.129323    0.129220    0.129133    0.129062    0.129004    0.128959    0.128925    0.128902    0.128885    0.128877    0.128872    0.128874    1.084500    0.626136    0.132287    0.132273    0.132224    0.132145    0.132034    0.131897    0.131735    0.131554    0.131357    0.131152    0.130939    0.130728    0.130518    0.130316    0.130123    0.129943
     0.129777    0.129626    0.129491    0.129373    0.129271    0.129184    0.129112    0.129053    0.129008    0.128971    0.128946    0.128927    0.128916    0.128911    0.128913    1.325500    0.626136    0.132240    0.132225    0.132178    0.132101    0.131994    0.131862    0.131706    0.131532    0.131342    0.131142    0.130936    0.130728    0.130522    0.130321    0.130128
     0.129947    0.129778    0.129624    0.129486    0.129363    0.129257    0.129167    0.129092    0.129031    0.128983    0.128946    0.128920    0.128902    0.128891    0.128885    0.128883   -1.446000    0.417424    0.132266    0.132251    0.132207    0.132132    0.132027    0.131895    0.131741    0.131567    0.131378    0.131178    0.130972    0.130763    0.130556    0.130353
     0.130158    0.129973    0.129801    0.129642    0.129497    0.129367    0.129252    0.129152    0.129066    0.128995    0.128936    0.128890    0.128854    0.128829    0.128810    0.128800    0.128794   -1.205000    0.417424    0.132283    0.132269    0.132222    0.132145    0.132036    0.131902    0.131743    0.131565    0.131370    0.131166    0.130955    0.130742    0.130531
     0.130326    0.130129    0.129943    0.129770    0.129612    0.129469    0.129342    0.129230    0.129134    0.129052    0.128986    0.128932    0.128891    0.128860    0.128839    0.128825    0.128819    0.128817   -0.964000    0.417424    0.132210    0.132194    0.132146    0.132067    0.131959    0.131826    0.131669    0.131497    0.131308    0.131111    0.130908    0.130705
     0.130502    0.130307    0.130119    0.129942    0.129777    0.129627    0.129490    0.129369    0.129262    0.129171    0.129094    0.129031    0.128982    0.128944    0.128917    0.128898    0.128888    0.128883    0.128883   -0.723000    0.417424    0.132337    0.132322    0.132272    0.132192    0.132079    0.131941    0.131778    0.131596    0.131398    0.131191    0.130980
     0.130767    0.130559    0.130357    0.130167    0.129987    0.129824    0.129673    0.129540    0.129421    0.129319    0.129229    0.129156    0.129092    0.129042    0.128999    0.128969    0.128942    0.128926    0.128913    0.128911   -0.482000    0.417424    0.132291    0.132277    0.132226    0.132146    0.132033    0.131897    0.131734    0.131554    0.131357    0.131153
     0.130941    0.130730    0.130520    0.130318    0.130124    0.129943    0.129774    0.129620    0.129480    0.129357    0.129249    0.129156    0.129079    0.129016    0.128967    0.128930    0.128904    0.128887    0.128879    0.128875    0.128878   -0.241000    0.417424    0.132309    0.132294    0.132245    0.132165    0.132055    0.131920    0.131759    0.131582    0.131388
     0.131186    0.130976    0.130767    0.130559    0.130358    0.130164    0.129983    0.129815    0.129660    0.129521    0.129397    0.129289    0.129195    0.129117    0.129051    0.128999    0.128957    0.128927    0.128904    0.128891    0.128885    0.128888    0.000000    0.417424    0.132418    0.132403    0.132354    0.132271    0.132156    0.132011    0.131841    0.131650
     0.131445    0.131228    0.131007    0.130786    0.130569    0.130360    0.130163    0.129978    0.129810    0.129656    0.129521    0.129399    0.129296    0.129206    0.129132    0.129069    0.129021    0.128980    0.128951    0.128926    0.128910    0.128897    0.128893    0.241000    0.417424    0.132283    0.132267    0.132216    0.132134    0.132019    0.131880    0.131715
     0.131534    0.131337    0.131133    0.130923    0.130715    0.130510    0.130314    0.130128    0.129954    0.129794    0.129649    0.129520    0.129405    0.129307    0.129222    0.129153    0.129094    0.129049    0.129011    0.128985    0.128965    0.128953    0.128947    0.128948    0.482000    0.417424    0.132327    0.132312    0.132262    0.132180    0.132067    0.131928
     0.131763    0.131581    0.131382    0.131175    0.130961    0.130746    0.130535    0.130329    0.130133    0.129949    0.129778    0.129622    0.129481    0.129356    0.129247    0.129153    0.129074    0.129009    0.128958    0.128918    0.128890    0.128869    0.128857    0.128849    0.128846    0.723000    0.417424    0.132373    0.132358    0.132310    0.132230    0.132117
     0.131979    0.131814    0.131632    0.131433    0.131224    0.131010    0.130794    0.130581    0.130373    0.130176    0.129989    0.129817    0.129657    0.129515    0.129386    0.129275    0.129177    0.129095    0.129026    0.128970    0.128924    0.128889    0.128862    0.128844    0.128832    0.128828    0.964000    0.417424    0.132268    0.132251    0.132199    0.132117
     0.132004    0.131867    0.131705    0.131527    0.131332    0.131130    0.130922    0.130714    0.130508    0.130310    0.130120    0.129943    0.129779    0.129630    0.129497    0.129379    0.129279    0.129192    0.129122    0.129063    0.129019    0.128983    0.128959    0.128941    0.128933    0.128929    0.128931    1.205000    0.417424    0.132322    0.132306    0.132257
     0.132176    0.132063    0.131925    0.131763    0.131582    0.131385    0.131179    0.130966    0.130752    0.130541    0.130335    0.130139    0.129954    0.129783    0.129628    0.129488    0.129365    0.129258    0.129167    0.129092    0.129030    0.128981    0.128942    0.128915    0.128895    0.128885    0.128881    0.128883    1.446000    0.417424    0.132319    0.132304
     0.132254    0.132173    0.132060    0.131921    0.131756    0.131573    0.131373    0.131164    0.130948    0.130732    0.130518    0.130312    0.130115    0.129931    0.129761    0.129607    0.129469    0.129348    0.129245    0.129157    0.129085    0.129027    0.128981    0.128945    0.128920    0.128901    0.128891    0.128886    0.128888   -1.566500    0.208712    0.132260
     0.132243    0.132195    0.132113    0.132001    0.131862    0.131698    0.131517    0.131319    0.131114    0.130901    0.130689    0.130478    0.130276    0.130082    0.129903    0.129736    0.129586    0.129451    0.129334    0.129232    0.129146    0.129076    0.129018    0.128974    0.128941    0.128918    0.128902    0.128895    0.128891    0.128893   -1.325500    0.208712
     0.132203    0.132189    0.132139    0.132063    0.131956    0.131826    0.131673    0.131503    0.131318    0.131124    0.130925    0.130724    0.130525    0.130332    0.130149    0.129975    0.129816    0.129669    0.129538    0.129421    0.129321    0.129234    0.129163    0.129103    0.129057    0.129020    0.128995    0.128975    0.128966    0.128961    0.128964   -1.084500
     0.208712    0.132253    0.132238    0.132192    0.132116    0.132010    0.131879    0.131724    0.131551    0.131364    0.131166    0.130963    0.130757    0.130555    0.130357    0.130169    0.129990    0.129825    0.129672    0.129535    0.129411    0.129303    0.129208    0.129128    0.129060    0.129006    0.128961    0.128927    0.128901    0.128883    0.128872    0.128869
    -0.843500    0.208712    0.132349    0.132334    0.132287    0.132208    0.132097    0.131960    0.131800    0.131619    0.131424    0.131217    0.131005    0.130790    0.130577    0.130370    0.130171    0.129982    0.129807    0.129645    0.129498    0.129366    0.129249    0.129148    0.129061    0.128988    0.128928    0.128881    0.128844    0.128817    0.128798    0.128786
     0.128779   -0.602500    0.208712    0.132284    0.132269    0.132216    0.132135    0.132022    0.131885    0.131723    0.131544    0.131349    0.131147    0.130938    0.130730    0.130524    0.130325    0.130136    0.129958    0.129794    0.129644    0.129509    0.129389    0.129285    0.129194    0.129119    0.129055    0.129005    0.128964    0.128934    0.128912    0.128899
     0.128893    0.128895   -0.361500    0.208712    0.132377    0.132364    0.132312    0.132231    0.132117    0.131978    0.131813    0.131630    0.131430    0.131222    0.131008    0.130793    0.130583    0.130379    0.130186    0.130003    0.129835    0.129679    0.129541    0.129414    0.129305    0.129207    0.129127    0.129057    0.129003    0.128957    0.128924    0.128898
     0.128882    0.128872    0.128872   -0.120500    0.208712    0.132335    0.132320    0.132273    0.132194    0.132085    0.131949    0.131789    0.131609    0.131415    0.131210    0.131000    0.130788    0.130580    0.130376    0.130182    0.129999    0.129829    0.129673    0.129532    0.129406    0.129296    0.129200    0.129119    0.129052    0.128998    0.128955    0.128923
     0.128899    0.128882    0.128872    0.128868    0.120500    0.208712    0.132222    0.132206    0.132154    0.132072    0.131958    0.131820    0.131656    0.131477    0.131282    0.131080    0.130872    0.130667    0.130464    0.130270    0.130084    0.129913    0.129753    0.129610    0.129481    0.129368    0.129270    0.129188    0.129120    0.129067    0.129027    0.128998
     0.128980    0.128969    0.128966    0.128968    0.128973    0.361500    0.208712    0.132333    0.132317    0.132267    0.132185    0.132070    0.131927    0.131759    0.131572    0.131369    0.131157    0.130940    0.130722    0.130508    0.130302    0.130106    0.129923    0.129754    0.129601    0.129464    0.129344    0.129240    0.129152    0.129079    0.129020    0.128974
     0.128940    0.128915    0.128898    0.128888    0.128883    0.128880    0.602500    0.208712    0.132414    0.132399    0.132350    0.132267    0.132152    0.132010    0.131842    0.131654    0.131452    0.131238    0.131020    0.130800    0.130585    0.130376    0.130179    0.129992    0.129822    0.129665    0.129527    0.129402    0.129295    0.129200    0.129122    0.129054
     0.129001    0.128955    0.128920    0.128891    0.128871    0.128858    0.128856    0.843500    0.208712    0.132379    0.132362    0.132311    0.132226    0.132108    0.131962    0.131791    0.131601    0.131395    0.131179    0.130958    0.130737    0.130518    0.130307    0.130106    0.129917    0.129743    0.129584    0.129442    0.129317    0.129208    0.129116    0.129040
     0.128979    0.128930    0.128895    0.128869    0.128852    0.128842    0.128837    0.128834    1.084500    0.208712    0.132361    0.132348    0.132298    0.132218    0.132105    0.131966    0.131801    0.131616    0.131414    0.131202    0.130983    0.130764    0.130547    0.130337    0.130136    0.129948    0.129775    0.129617    0.129476    0.129352    0.129246    0.129155
     0.129081    0.129021    0.128973    0.128936    0.128909    0.128890    0.128878    0.128872    0.128872    1.325500    0.208712    0.132402    0.132386    0.132338    0.132256    0.132142    0.132001    0.131835    0.131648    0.131446    0.131233    0.131014    0.130793    0.130576    0.130365    0.130165    0.129975    0.129802    0.129643    0.129501    0.129375    0.129268
     0.129174    0.129097    0.129032    0.128981    0.128939    0.128908    0.128884    0.128869    0.128859    0.128858    1.566500    0.208712    0.132301    0.132285    0.132234    0.132152    0.132037    0.131897    0.131731    0.131547    0.131347    0.131139    0.130923    0.130708    0.130495    0.130290    0.130094    0.129911    0.129742    0.129590    0.129453    0.129334
     0.129233    0.129147    0.129077    0.129020    0.128976    0.128943    0.128920    0.128904    0.128896    0.128892    0.128892   -1.446000    0.000000    0.132305    0.132292    0.132245    0.132169    0.132061    0.131928    0.131770    0.131594    0.131402    0.131200    0.130992    0.130782    0.130575    0.130373    0.130183    0.130001    0.129836    0.129683    0.129548
     0.129426    0.129322    0.129231    0.129157    0.129094    0.129045    0.129005    0.128976    0.128952    0.128937    0.128926    0.128923   -1.205000    0.000000    0.132275    0.132258    0.132206    0.132121    0.132002    0.131858    0.131687    0.131500    0.131296    0.131086    0.130868    0.130654    0.130442    0.130241    0.130048    0.129871    0.129707    0.129562
     0.129431    0.129320    0.129223    0.129144    0.129078    0.129028    0.128988    0.128960    0.128941    0.128929    0.128923    0.128921    0.128920   -0.964000    0.000000    0.132326    0.132313    0.132265    0.132187    0.132078    0.131942    0.131781    0.131600    0.131403    0.131195    0.130982    0.130766    0.130554    0.130348    0.130152    0.129966    0.129795
     0.129638    0.129498    0.129372    0.129263    0.129169    0.129091    0.129026    0.128975    0.128935    0.128905    0.128885    0.128871    0.128863    0.128861   -0.723000    0.000000    0.132361    0.132344    0.132294    0.132210    0.132093    0.131948    0.131778    0.131589    0.131384    0.131170    0.130950    0.130730    0.130514    0.130305    0.130107    0.129922
     0.129751    0.129596    0.129457    0.129335    0.129229    0.129139    0.129064    0.129003    0.128955    0.128919    0.128892    0.128872    0.128860    0.128852    0.128847   -0.482000    0.000000    0.132379    0.132364    0.132316    0.132234    0.132120    0.131978    0.131811    0.131624    0.131421    0.131208    0.130991    0.130772    0.130557    0.130349    0.130152
     0.129967    0.129796    0.129640    0.129500    0.129375    0.129266    0.129173    0.129094    0.129028    0.128975    0.128933    0.128900    0.128876    0.128857    0.128845    0.128837   -0.241000    0.000000    0.132281    0.132263    0.132212    0.132127    0.132010    0.131866    0.131697    0.131511    0.131310    0.131101    0.130887    0.130675    0.130465    0.130265
     0.130074    0.129898    0.129735    0.129590    0.129459    0.129346    0.129248    0.129168    0.129100    0.129048    0.129007    0.128978    0.128956    0.128943    0.128934    0.128929    0.128927    0.000000    0.000000    0.132283    0.132269    0.132221    0.132142    0.132032    0.131894    0.131733    0.131553    0.131359    0.131155    0.130948    0.130740    0.130538
     0.130342    0.130160    0.129988    0.129833    0.129689    0.129565    0.129453    0.129359    0.129277    0.129212    0.129157    0.129116    0.129084    0.129061    0.129044    0.129032    0.129024    0.129020    0.241000    0.000000    0.132237    0.132222    0.132171    0.132090    0.131975    0.131835    0.131670    0.131487    0.131290    0.131085    0.130875    0.130667
     0.130464    0.130269    0.130086    0.129916    0.129761    0.129623    0.129500    0.129394    0.129303    0.129228    0.129167    0.129117    0.129080    0.129051    0.129030    0.129016    0.129006    0.129001    0.129000    0.482000    0.000000    0.132345    0.132328    0.132273    0.132185    0.132060    0.131908    0.131729    0.131532    0.131320    0.131100    0.130876
