     0.2410    0.0000  970.7143  968.9240  967.2540  965.7960  964.4787  963.3299  962.2799  961.3722  960.5703  959.9084  959.3467  958.9250  958.5986  958.3972  958.2993  958.3350  958.4726  958.7448  959.1175  959.6256  960.2265  960.9553  961.7911  962.7604  963.8412  965.0656  966.4175  967.9432  969.6522  971.6458
     0.4820    0.0000  970.7917  969.0353  967.3943  965.9617  964.6670  963.5384  962.5062  961.6143  960.8260  960.1758  959.6237  959.2098  958.8890  958.6914  958.5952  958.6309  958.7664  959.0348  959.4014  959.9018  960.4927  961.2099  962.0318  962.9853  964.0481  965.2526  966.5817  968.0822  969.7623  971.7223
     0.7230    0.0000  970.9220  969.2228  967.6303  966.2406  964.9840  963.8895  962.8875  962.0221  961.2570  960.6264  960.0907  959.6896  959.3786  959.1873  959.0943  959.1297  959.2618  959.5233  959.8800  960.3670  960.9415  961.6386  962.4374  963.3642  964.3969  965.5672  966.8584  968.3162  969.9479  971.8511
     0.9640    0.0000  971.0797  969.4505  967.9178  966.5804  965.3705  964.3173  963.3522  962.5190  961.7822  961.1754  960.6598  960.2744  959.9753  959.7917  959.7026  959.7376  959.8656  960.1188  960.4634  960.9340  961.4885  962.1612  962.9318  963.8259  964.8219  965.9506  967.1956  968.6011  970.1740  972.0081
     1.2050    0.0000  971.2964  969.7613  968.3092  967.0431  965.8965  964.8999  963.9847  963.1959  962.4973  961.9234  961.4348  961.0712  960.7880  960.6151  960.5311  960.5659  960.6880  960.9301  961.2580  961.7066  962.2333  962.8731  963.6049  964.4547  965.4003  966.4726  967.6544  968.9891  970.4817  972.2215
     1.4460    0.0000  971.4880  970.0390  968.6597  967.4574  966.3676  965.4216  964.5516  963.8023  963.1383  962.5937  962.1295  961.7853  961.5166  961.3531  961.2738  961.3083  961.4254  961.6573  961.9703  962.3991  962.9010  963.5110  964.2082  965.0181  965.9186  966.9403  968.0654  969.3366  970.7570  972.4128
    -1.5665   -0.2087  971.7436  970.4063  969.1227  968.0047  966.9901  966.1112  965.3007  964.6038  963.9853  963.4797  963.0477  962.7293  962.4798  962.3290  962.2557  962.2900  962.4001  962.6190  962.9120  963.3147  963.7837  964.3546  965.0055  965.7630  966.6036  967.5586  968.6085  969.7960  971.1207  972.6652
    -1.3255   -0.2087  971.4878  970.0388  968.6597  967.4573  966.3675  965.4215  964.5515  963.8022  963.1382  962.5935  962.1293  961.7851  961.5165  961.3531  961.2737  961.3082  961.4253  961.6573  961.9703  962.3991  962.9010  963.5111  964.2081  965.0182  965.9187  966.9405  968.0654  969.3367  970.7569  972.4129
    -1.0845   -0.2087  971.2960  969.7615  968.3094  967.0431  965.8964  964.8997  963.9847  963.1958  962.4972  961.9233  961.4346  961.0710  960.7880  960.6150  960.5310  960.5658  960.6880  960.9301  961.2580  961.7066  962.2334  962.8731  963.6050  964.4547  965.4004  966.4727  967.6544  968.9891  970.4816  972.2216
    -0.8435   -0.2087  971.0796  969.4508  967.9179  966.5804  965.3703  964.3172  963.3521  962.5191  961.7821  961.1754  960.6596  960.2744  959.9753  959.7917  959.7026  959.7377  959.8656  960.1189  960.4634  960.9342  961.4884  962.1613  962.9318  963.8260  964.8218  965.9507  967.1956  968.6013  970.1739  972.0081
    -0.6025   -0.2087  970.9214  969.2226  967.6304  966.2406  964.9840  963.8894  962.8874  962.0220  961.2569  960.6262  960.0906  959.6895  959.3785  959.1872  959.0942  959.1296  959.2618  959.5233  959.8801  960.3670  960.9415  961.6386  962.4374  963.3641  964.3970  965.5672  966.8586  968.3161  969.9479  971.8512
    -0.3615   -0.2087  970.7918  969.0355  967.3942  965.9617  964.6669  963.5384  962.5062  961.6143  960.8260  960.1758  959.6238  959.2098  958.8891  958.6915  958.5954  958.6310  958.7665  959.0348  959.4015  959.9018  960.4928  961.2099  962.0319  962.9853  964.0482  965.2525  966.5818  968.0822  969.7624  971.7223
    -0.1205   -0.2087  970.7141  968.9240  967.2540  965.7960  964.4787  963.3299  962.2798  961.3722  960.5702  959.9083  959.3466  958.9249  958.5986  958.3971  958.2992  958.3348  958.4726  958.7447  959.1175  959.6254  960.2265  960.9552  961.7912  962.7602  963.8413  965.0655  966.4176  967.9431  969.6524  971.6458
     0.1205   -0.2087  970.7149  968.9241  967.2541  965.7962  964.4788  963.3300  962.2799  961.3722  960.5703  959.9084  959.3467  958.9251  958.5986  958.3972  958.2992  958.3350  958.4725  958.7449  959.1174  959.6258  960.2264  960.9555  961.7910  962.7606  963.8412  965.0658  966.4174  967.9434  969.6521  971.6458
     0.3615   -0.2087  970.7918  969.0355  967.3942  965.9617  964.6670  963.5384  962.5062  961.6143  960.8260  960.1758  959.6237  959.2098  958.8891  958.6914  958.5953  958.6309  958.7665  959.0348  959.4015  959.9017  960.4928  961.2098  962.0319  962.9853  964.0483  965.2525  966.5818  968.0821  969.7624  971.7222
     0.6025   -0.2087  970.9203  969.2221  967.6302  966.2405  964.9840  963.8893  962.8874  962.0220  961.2569  960.6262  960.0906  959.6894  959.3786  959.1872  959.0943  959.1295  959.2618  959.5232  959.8801  960.3669  960.9415  961.6385  962.4375  963.3641  964.3970  965.5671  966.8585  968.3160  969.9479  971.8513
     0.8435   -0.2087  971.0803  969.4507  967.9179  966.5806  965.3706  964.3174  963.3522  962.5191  961.7822  961.1755  960.6598  960.2745  959.9753  959.7917  959.7026  959.7377  959.8657  960.1189  960.4635  960.9341  961.4885  962.1613  962.9318  963.8260  964.8219  965.9507  967.1956  968.6011  970.1740  972.0080
     1.0845   -0.2087  971.2956  969.7608  968.3092  967.0430  965.8965  964.8997  963.9848  963.1958  962.4973  961.9232  961.4348  961.0710  960.7881  960.6149  960.5311  960.5657  960.6881  960.9300  961.2581  961.7065  962.2334  962.8730  963.6050  964.4546  965.4004  966.4726  967.6543  968.9890  970.4816  972.2217
     1.3255   -0.2087  971.4888  970.0393  968.6598  967.4575  966.3676  965.4216  964.5516  963.8023  963.1382  962.5936  962.1295  961.7852  961.5166  961.3531  961.2738  961.3082  961.4254  961.6572  961.9704  962.3990  962.9011  963.5109  964.2083  965.0180  965.9188  966.9402  968.0655  969.3365  970.7572  972.4127
     1.5665   -0.2087  971.7437  970.4063  969.1227  968.0048  966.9902  966.1113  965.3008  964.6039  963.9854  963.4798  963.0478  962.7294  962.4798  962.3291  962.2558  962.2901  962.4001  962.6190  962.9120  963.3148  963.7837  964.3546  965.0055  965.7630  966.6035  967.5585  968.6083  969.7959  971.1206  972.6652
    -1.4460   -0.4174  971.7433  970.4060  969.1226  968.0048  966.9901  966.1111  965.3007  964.6038  963.9853  963.4796  963.0477  962.7292  962.4798  962.3290  962.2557  962.2899  962.4001  962.6188  962.9120  963.3146  963.7837  964.3544  965.0056  965.7629  966.6037  967.5584  968.6085  969.7957  971.1208  972.6652
    -1.2050   -0.4174  971.4885  970.0391  968.6597  967.4573  966.3675  965.4216  964.5516  963.8022  963.1381  962.5935  962.1293  961.7851  961.5165  961.3531  961.2737  961.3083  961.4253  961.6573  961.9703  962.3991  962.9010  963.5111  964.2082  965.0182  965.9187  966.9404  968.0654  969.3367  970.7571  972.4127
    -0.9640   -0.4174  971.2964  969.7613  968.3092  967.0431  965.8965  964.8998  963.9847  963.1958  962.4972  961.9233  961.4347  961.0711  960.7881  960.6151  960.5311  960.5659  960.6881  960.9301  961.2581  961.7066  962.2334  962.8731  963.6050  964.4548  965.4004  966.4727  967.6545  968.9892  970.4817  972.2215
    -0.7230   -0.4174  971.0804  969.4508  967.9180  966.5806  965.3706  964.3174  963.3521  962.5191  961.7821  961.1755  960.6597  960.2745  959.9754  959.7918  959.7026  959.7378  959.8657  960.1189  960.4635  960.9342  961.4885  962.1613  962.9319  963.8260  964.8220  965.9507  967.1956  968.6012  970.1740  972.0081
    -0.4820   -0.4174  970.9208  969.2222  967.6301  966.2405  964.9840  963.8894  962.8875  962.0220  961.2569  960.6262  960.0906  959.6895  959.3786  959.1872  959.0943  959.1296  959.2618  959.5232  959.8800  960.3669  960.9415  961.6386  962.4375  963.3642  964.3970  965.5672  966.8584  968.3161  969.9480  971.8513
    -0.2410   -0.4174  970.7919  969.0354  967.3942  965.9617  964.6670  963.5385  962.5062  961.6142  960.8260  960.1758  959.6237  959.2098  958.8891  958.6915  958.5953  958.6310  958.7664  959.0348  959.4014  959.9018  960.4927  961.2099  962.0318  962.9854  964.0481  965.2526  966.5817  968.0824  969.7624  971.7222
     0.0000   -0.4174  970.7913  969.0353  967.3942  965.9617  964.6669  963.5383  962.5061  961.6142  960.8260  960.1757  959.6237  959.2097  958.8890  958.6913  958.5953  958.6308  958.7665  959.0347  959.4015  959.9017  960.4928  961.2097  962.0318  962.9852  964.0483  965.2524  966.5819  968.0821  969.7624  971.7223
     0.2410   -0.4174  970.7914  969.0353  967.3943  965.9615  964.6669  963.5382  962.5062  961.6142  960.8261  960.1757  959.6238  959.2097  958.8891  958.6913  958.5953  958.6308  958.7665  959.0347  959.4015  959.9017  960.4928  961.2098  962.0318  962.9852  964.0482  965.2525  966.5818  968.0822  969.7622  971.7224
     0.4820   -0.4174  970.9221  969.2228  967.6304  966.2407  964.9841  963.8894  962.8874  962.0220  961.2569  960.6263  960.0906  959.6896  959.3785  959.1872  959.0942  959.1296  959.2617  959.5233  959.8800  960.3670  960.9415  961.6387  962.4374  963.3642  964.3969  965.5673  966.8584  968.3161  969.9479  971.8511
     0.7230   -0.4174  971.0807  969.4510  967.9179  966.5805  965.3705  964.3174  963.3522  962.5191  961.7821  961.1754  960.6597  960.2744  959.9753  959.7917  959.7026  959.7376  959.8656  960.1188  960.4635  960.9341  961.4885  962.1613  962.9319  963.8259  964.8219  965.9506  967.1956  968.6012  970.1741  972.0080
     0.9640   -0.4174  971.2953  969.7611  968.3092  967.0431  965.8964  964.8997  963.9847  963.1958  962.4972  961.9233  961.4347  961.0711  960.7880  960.6150  960.5310  960.5658  960.6880  960.9301  961.2579  961.7066  962.2333  962.8731  963.6049  964.4547  965.4003  966.4727  967.6543  968.9892  970.4814  972.2217
     1.2050   -0.4174  971.4884  970.0389  968.6596  967.4573  966.3676  965.4216  964.5516  963.8023  963.1382  962.5936  962.1294  961.7851  961.5166  961.3531  961.2738  961.3082  961.4254  961.6572  961.9703  962.3990  962.9010  963.5109  964.2082  965.0180  965.9187  966.9403  968.0655  969.3365  970.7570  972.4128
     1.4460   -0.4174  971.7433  970.4060  969.1227  968.0049  966.9902  966.1113  965.3007  964.6039  963.9854  963.4798  963.0478  962.7294  962.4798  962.3291  962.2558  962.2901  962.4001  962.6190  962.9120  963.3147  963.7837  964.3546  965.0055  965.7630  966.6036  967.5585  968.6083  969.7958  971.1206  972.6652
    -1.3255   -0.6261  971.7434  970.4062  969.1227  968.0048  966.9902  966.1112  965.3007  964.6038  963.9854  963.4797  963.0477  962.7293  962.4798  962.3290  962.2557  962.2900  962.4001  962.6189  962.9120  963.3146  963.7837  964.3545  965.0056  965.7629  966.6037  967.5585  968.6085  969.7958  971.1207  972.6652
    -1.0845   -0.6261  971.4885  970.0389  968.6597  967.4574  966.3676  965.4216  964.5515  963.8022  963.1382  962.5935  962.1294  961.7851  961.5166  961.3531  961.2738  961.3082  961.4254  961.6572  961.9703  962.3990  962.9011  963.5110  964.2083  965.0181  965.9188  966.9403  968.0654  969.3365  970.7572  972.4128
    -0.8435   -0.6261  971.2947  969.7609  968.3092  967.0431  965.8963  964.8997  963.9847  963.1958  962.4972  961.9233  961.4346  961.0710  960.7880  960.6150  960.5310  960.5658  960.6881  960.9300  961.2581  961.7065  962.2334  962.8730  963.6050  964.4546  965.4004  966.4726  967.6545  968.9889  970.4816  972.2217
    -0.6025   -0.6261  971.0795  969.4506  967.9179  966.5804  965.3705  964.3173  963.3522  962.5190  961.7822  961.1754  960.6597  960.2745  959.9754  959.7917  959.7027  959.7377  959.8657  960.1189  960.4635  960.9342  961.4885  962.1613  962.9318  963.8260  964.8219  965.9508  967.1956  968.6012  970.1739  972.0082
    -0.3615   -0.6261  970.9219  969.2227  967.6303  966.2407  964.9841  963.8896  962.8875  962.0221  961.2569  960.6263  960.0906  959.6896  959.3786  959.1873  959.0943  959.1297  959.2618  959.5234  959.8800  960.3671  960.9414  961.6387  962.4373  963.3643  964.3968  965.5674  966.8583  968.3163  969.9477  971.8512
    -0.1205   -0.6261  970.9212  969.2224  967.6301  966.2405  964.9841  963.8895  962.8875  962.0220  961.2569  960.6262  960.0906  959.6895  959.3786  959.1872  959.0944  959.1296  959.2619  959.5232  959.8801  960.3668  960.9416  961.6385  962.4375  963.3641  964.3970  965.5670  966.8586  968.3160  969.9481  971.8512
     0.1205   -0.6261  970.9224  969.2227  967.6302  966.2407  964.9842  963.8895  962.8874  962.0220  961.2569  960.6262  960.0906  959.6896  959.3786  959.1872  959.0943  959.1297  959.2618  959.5233  959.8800  960.3670  960.9415  961.6386  962.4375  963.3642  964.3970  965.5672  966.8585  968.3162  969.9480  971.8511
     0.3615   -0.6261  970.9215  969.2225  967.6301  966.2405  964.9840  963.8894  962.8874  962.0220  961.2569  960.6262  960.0905  959.6895  959.3785  959.1872  959.0942  959.1296  959.2617  959.5233  959.8800  960.3669  960.9414  961.6386  962.4374  963.3641  964.3969  965.5671  966.8585  968.3161  969.9479  971.8511
     0.6025   -0.6261  971.0801  969.4507  967.9179  966.5805  965.3705  964.3173  963.3521  962.5190  961.7821  961.1753  960.6597  960.2743  959.9753  959.7916  959.7026  959.7376  959.8657  960.1188  960.4635  960.9340  961.4885  962.1612  962.9319  963.8259  964.8220  965.9506  967.1957  968.6010  970.1740  972.0081
     0.8435   -0.6261  971.2957  969.7609  968.3091  967.0429  965.8965  964.8997  963.9848  963.1957  962.4973  961.9232  961.4347  961.0709  960.7880  960.6149  960.5311  960.5657  960.6881  960.9300  961.2581  961.7065  962.2334  962.8730  963.6050  964.4546  965.4004  966.4726  967.6544  968.9890  970.4816  972.2216
     1.0845   -0.6261  971.4887  970.0393  968.6599  967.4575  966.3676  965.4216  964.5516  963.8023  963.1382  962.5936  962.1294  961.7852  961.5165  961.3531  961.2737  961.3083  961.4253  961.6573  961.9703  962.3991  962.9010  963.5110  964.2081  965.0181  965.9186  966.9403  968.0654  969.3366  970.7569  972.4127
     1.3255   -0.6261  971.7433  970.4061  969.1226  968.0047  966.9902  966.1112  965.3007  964.6039  963.9854  963.4797  963.0478  962.7294  962.4799  962.3291  962.2558  962.2900  962.4002  962.6189  962.9120  963.3146  963.7837  964.3545  965.0055  965.7629  966.6036  967.5584  968.6083  969.7957  971.1207  972.6652
    -1.2050   -0.8348  971.7435  970.4063  969.1227  968.0048  966.9901  966.1112  965.3007  964.6039  963.9854  963.4798  963.0477  962.7294  962.4798  962.3291  962.2558  962.2901  962.4001  962.6190  962.9120  963.3147  963.7837  964.3545  965.0055  965.7630  966.6036  967.5585  968.6084  969.7959  971.1206  972.6652
    -0.9640   -0.8348  971.4884  970.0388  968.6597  967.4574  966.3678  965.4215  964.5516  963.8021  963.1382  962.5935  962.1295  961.7851  961.5166  961.3530  961.2738  961.3082  961.4254  961.6572  961.9704  962.3989  962.9011  963.5109  964.2083  965.0181  965.9188  966.9403  968.0654  969.3365  970.7571  972.4128
    -0.7230   -0.8348  971.2959  969.7613  968.3092  967.0429  965.8964  964.8997  963.9848  963.1958  962.4973  961.9232  961.4347  961.0711  960.7880  960.6150  960.5311  960.5659  960.6880  960.9301  961.2579  961.7067  962.2333  962.8731  963.6049  964.4548  965.4002  966.4727  967.6543  968.9894  970.4815  972.2216
    -0.4820   -0.8348  971.0803  969.4508  967.9180  966.5806  965.3706  964.3173  963.3521  962.5191  961.7822  961.1754  960.6598  960.2744  959.9754  959.7917  959.7027  959.7376  959.8658  960.1188  960.4636  960.9340  961.4886  962.1612  962.9319  963.8258  964.8220  965.9505  967.1957  968.6009  970.1741  972.0081
    -0.2410   -0.8348  971.0800  969.4506  967.9179  966.5806  965.3706  964.3174  963.3522  962.5191  961.7821  961.1754  960.6597  960.2745  959.9753  959.7918  959.7026  959.7377  959.8656  960.1190  960.4634  960.9342  961.4884  962.1614  962.9318  963.8261  964.8219  965.9508  967.1955  968.6013  970.1739  972.0081
     0.0000   -0.8348  971.0794  969.4504  967.9178  966.5804  965.3705  964.3172  963.3522  962.5190  961.7822  961.1754  960.6597  960.2744  959.9753  959.7917  959.7026  959.7377  959.8657  960.1189  960.4635  960.9342  961.4885  962.1613  962.9318  963.8260  964.8219  965.9507  967.1956  968.6012  970.1739  972.0082
     0.2410   -0.8348  971.0804  969.4509  967.9179  966.5807  965.3705  964.3174  963.3521  962.5191  961.7821  961.1755  960.6596  960.2745  959.9753  959.7918  959.7025  959.7378  959.8656  960.1190  960.4634  960.9343  961.4884  962.1614  962.9318  963.8261  964.8218  965.9508  967.1955  968.6012  970.1739  972.0081
     0.4820   -0.8348  971.0800  969.4505  967.9178  966.5803  965.3705  964.3172  963.3522  962.5190  961.7822  961.1753  960.6597  960.2743  959.9753  959.7916  959.7026  959.7376  959.8657  960.1188  960.4635  960.9341  961.4885  962.1612  962.9318  963.8259  964.8218  965.9506  967.1954  968.6011  970.1739  972.0082
     0.7230   -0.8348  971.2961  969.7611  968.3092  967.0431  965.8965  964.8997  963.9847  963.1958  962.4972  961.9233  961.4347  961.0710  960.7880  960.6150  960.5310  960.5658  960.6880  960.9301  961.2580  961.7067  962.2333  962.8731  963.6049  964.4548  965.4003  966.4727  967.6543  968.9892  970.4815  972.2216
     0.9640   -0.8348  971.4883  970.0390  968.6597  967.4574  966.3676  965.4215  964.5516  963.8022  963.1382  962.5935  962.1294  961.7851  961.5166  961.3530  961.2738  961.3082  961.4254  961.6572  961.9704  962.3989  962.9011  963.5109  964.2082  965.0180  965.9187  966.9402  968.0654  969.3364  970.7571  972.4128
     1.2050   -0.8348  971.7438  970.4063  969.1228  968.0048  966.9902  966.1112  965.3007  964.6039  963.9854  963.4798  963.0478  962.7294  962.4798  962.3291  962.2558  962.2901  962.4002  962.6190  962.9120  963.3147  963.7837  964.3545  965.0055  965.7629  966.6036  967.5584  968.6083  969.7957  971.1206  972.6651
    -1.0845   -1.0436  971.7437  970.4064  969.1228  968.0048  966.9901  966.1112  965.3007  964.6039  963.9853  963.4797  963.0477  962.7293  962.4798  962.3290  962.2557  962.2900  962.4001  962.6189  962.9120  963.3146  963.7837  964.3545  965.0055  965.7629  966.6036  967.5585  968.6085  969.7958  971.1207  972.6651
    -0.8435   -1.0436  971.4891  970.0393  968.6599  967.4575  966.3677  965.4216  964.5516  963.8022  963.1382  962.5936  962.1294  961.7852  961.5165  961.3531  961.2737  961.3083  961.4253  961.6573  961.9702  962.3991  962.9010  963.5111  964.2082  965.0182  965.9187  966.9405  968.0654  969.3367  970.7570  972.4127
    -0.6025   -1.0436  971.2949  969.7607  968.3092  967.0431  965.8965  964.8996  963.9847  963.1957  962.4973  961.9232  961.4347  961.0710  960.7880  960.6149  960.5310  960.5657  960.6881  960.9300  961.2580  961.7065  962.2334  962.8729  963.6049  964.4546  965.4004  966.4726  967.6544  968.9889  970.4815  972.2218
    -0.3615   -1.0436  971.2956  969.7611  968.3091  967.0429  965.8964  964.8998  963.9848  963.1958  962.4973  961.9233  961.4346  961.0710  960.7880  960.6150  960.5310  960.5658  960.6880  960.9301  961.2580  961.7066  962.2334  962.8731  963.6049  964.4547  965.4003  966.4727  967.6544  968.9892  970.4816  972.2216
    -0.1205   -1.0436  971.2954  969.7612  968.3092  967.0431  965.8964  964.8998  963.9847  963.1958  962.4973  961.9233  961.4347  961.0710  960.7880  960.6150  960.5310  960.5658  960.6881  960.9301  961.2581  961.7066  962.2334  962.8730  963.6049  964.4547  965.4004  966.4727  967.6545  968.9890  970.4815  972.2216
     0.1205   -1.0436  971.2958  969.7610  968.3091  967.0430  965.8965  964.8997  963.9847  963.1957  962.4973  961.9232  961.4347  961.0710  960.7880  960.6149  960.5311  960.5657  960.6881  960.9300  961.2581  961.7066  962.2334  962.8730  963.6050  964.4547  965.4005  966.4727  967.6544  968.9891  970.4816  972.2216
     0.3615   -1.0436  971.2955  969.7610  968.3092  967.0431  965.8964  964.8997  963.9847  963.1958  962.4972  961.9233  961.4346  961.0710  960.7880  960.6150  960.5310  960.5658  960.6880  960.9301  961.2580  961.7066  962.2334  962.8731  963.6049  964.4547  965.4003  966.4727  967.6543  968.9891  970.4815  972.2216
     0.6025   -1.0436  971.2950  969.7609  968.3092  967.0430  965.8964  964.8996  963.9847  963.1957  962.4973  961.9232  961.4347  961.0709  960.7880  960.6149  960.5311  960.5657  960.6882  960.9299  961.2582  961.7064  962.2335  962.8729  963.6051  964.4545  965.4005  966.4724  967.6545  968.9887  970.4818  972.2216
     0.8435   -1.0436  971.4893  970.0393  968.6598  967.4576  966.3677  965.4217  964.5516  963.8023  963.1382  962.5937  962.1294  961.7852  961.5165  961.3532  961.2737  961.3083  961.4253  961.6574  961.9702  962.3991  962.9010  963.5111  964.2081  965.0181  965.9186  966.9403  968.0653  969.3366  970.7570  972.4127
     1.0845   -1.0436  971.7430  970.4059  969.1226  968.0047  966.9902  966.1112  965.3007  964.6038  963.9854  963.4797  963.0478  962.7294  962.4799  962.3290  962.2558  962.2900  962.4002  962.6189  962.9120  963.3146  963.7837  964.3545  965.0055  965.7629  966.6036  967.5584  968.6084  969.7958  971.1207  972.6653
    -0.9640   -1.2523  971.7436  970.4063  969.1227  968.0048  966.9901  966.1112  965.3007  964.6039  963.9854  963.4798  963.0477  962.7294  962.4798  962.3291  962.2557  962.2901  962.4001  962.6190  962.9119  963.3148  963.7836  964.3546  965.0055  965.7630  966.6035  967.5586  968.6083  969.7960  971.1206  972.6652
    -0.7230   -1.2523  971.4879  970.0389  968.6597  967.4574  966.3675  965.4215  964.5515  963.8022  963.1381  962.5936  962.1293  961.7852  961.5165  961.3531  961.2737  961.3082  961.4252  961.6573  961.9702  962.3990  962.9009  963.5110  964.2081  965.0181  965.9186  966.9403  968.0654  969.3366  970.7570  972.4129
    -0.4820   -1.2523  971.4892  970.0393  968.6598  967.4575  966.3676  965.4216  964.5515  963.8023  963.1382  962.5936  962.1294  961.7852  961.5165  961.3531  961.2737  961.3083  961.4253  961.6573  961.9702  962.3991  962.9010  963.5111  964.2082  965.0181  965.9186  966.9404  968.0654  969.3368  970.7571  972.4127
    -0.2410   -1.2523  971.4884  970.0387  968.6596  967.4573  966.3677  965.4216  964.5516  963.8022  963.1382  962.5934  962.1294  961.7850  961.5166  961.3530  961.2738  961.3081  961.4254  961.6571  961.9704  962.3988  962.9011  963.5109  964.2083  965.0180  965.9189  966.9401  968.0655  969.3364  970.7574  972.4128
     0.0000   -1.2523  971.4883  970.0390  968.6598  967.4574  966.3676  965.4215  964.5516  963.8022  963.1382  962.5935  962.1294  961.7851  961.5166  961.3530  961.2738  961.3082  961.4254  961.6572  961.9704  962.3990  962.9011  963.5110  964.2082  965.0181  965.9187  966.9403  968.0654  969.3365  970.7569  972.4128
     0.2410   -1.2523  971.4882  970.0389  968.6597  967.4574  966.3676  965.4215  964.5515  963.8022  963.1382  962.5935  962.1294  961.7851  961.5166  961.3530  961.2738  961.3082  961.4253  961.6572  961.9703  962.3990  962.9011  963.5110  964.2083  965.0181  965.9188  966.9403  968.0654  969.3365  970.7571  972.4128
     0.4820   -1.2523  971.4887  970.0391  968.6597  967.4574  966.3676  965.4216  964.5516  963.8023  963.1382  962.5936  962.1294  961.7852  961.5166  961.3531  961.2738  961.3083  961.4253  961.6573  961.9703  962.3991  962.9010  963.5110  964.2082  965.0181  965.9187  966.9403  968.0654  969.3366  970.7571  972.4127
     0.7230   -1.2523  971.4890  970.0393  968.6597  967.4574  966.3676  965.4216  964.5516  963.8023  963.1381  962.5936  962.1293  961.7852  961.5165  961.3531  961.2737  961.3083  961.4253  961.6573  961.9702  962.3991  962.9010  963.5111  964.2081  965.0181  965.9186  966.9403  968.0653  969.3368  970.7570  972.4127
     0.9640   -1.2523  971.7432  970.4061  969.1227  968.0048  966.9902  966.1112  965.3007  964.6039  963.9854  963.4798  963.0477  962.7294  962.4798  962.3291  962.2557  962.2901  962.4001  962.6190  962.9120  963.3148  963.7836  964.3546  965.0055  965.7629  966.6035  967.5585  968.6083  969.7958  971.1206  972.6652
    -0.6025   -1.4610  971.7435  970.4062  969.1227  968.0048  966.9902  966.1112  965.3007  964.6039  963.9854  963.4797  963.0477  962.7293  962.4798  962.3290  962.2557  962.2900  962.4001  962.6189  962.9120  963.3146  963.7837  964.3545  965.0055  965.7629  966.6036  967.5585  968.6084  969.7959  971.1207  972.6652
    -0.3615   -1.4610  971.7433  970.4059  969.1225  968.0047  966.9901  966.1112  965.3007  964.6038  963.9853  963.4797  963.0476  962.7293  962.4797  962.3290  962.2556  962.2900  962.4000  962.6189  962.9119  963.3147  963.7836  964.3545  965.0054  965.7629  966.6035  967.5585  968.6084  969.7959  971.1207  972.6653
    -0.1205   -1.4610  971.7437  970.4063  969.1228  968.0049  966.9902  966.1113  965.3007  964.6039  963.9854  963.4798  963.0477  962.7294  962.4798  962.3290  962.2557  962.2900  962.4001  962.6190  962.9120  963.3147  963.7837  964.3545  965.0055  965.7630  966.6036  967.5585  968.6084  969.7959  971.1206  972.6652
     0.1205   -1.4610  971.7432  970.4061  969.1227  968.0048  966.9902  966.1112  965.3007  964.6039  963.9854  963.4798  963.0478  962.7294  962.4798  962.3291  962.2558  962.2900  962.4001  962.6190  962.9120  963.3147  963.7837  964.3546  965.0055  965.7630  966.6036  967.5585  968.6084  969.7958  971.1206  972.6652
     0.3615   -1.4610  971.7435  970.4062  969.1226  968.0047  966.9901  966.1112  965.3007  964.6039  963.9853  963.4797  963.0477  962.7293  962.4798  962.3290  962.2557  962.2900  962.4001  962.6189  962.9120  963.3147  963.7837  964.3545  965.0056  965.7629  966.6037  967.5585  968.6085  969.7958  971.1208  972.6651
     0.6025   -1.4610  971.7436  970.4061  969.1226  968.0048  966.9902  966.1113  965.3007  964.6039  963.9854  963.4798  963.0478  962.7294  962.4798  962.3291  962.2557  962.2901  962.4001  962.6190  962.9120  963.3148  963.7837  964.3546  965.0055  965.7630  966.6036  967.5586  968.6083  969.7959  971.1206  972.6652
