    -0.6025    1.0436  287.0178  287.0287  287.0428  287.0592  287.0781  287.0989  287.1217  287.1459  287.1716  287.1983  287.2261  287.2545  287.2837  287.3129  287.3425  287.3719  287.4012  287.4298  287.4579  287.4850  287.5112  287.5359  287.5594  287.5811  287.6010  287.6187  287.6342  287.6469  287.6569  287.6633
    -0.3615    1.0436  287.0178  287.0288  287.0428  287.0593  287.0781  287.0988  287.1216  287.1456  287.1713  287.1978  287.2256  287.2538  287.2829  287.3121  287.3416  287.3709  287.4002  287.4288  287.4569  287.4841  287.5104  287.5353  287.5590  287.5808  287.6010  287.6189  287.6347  287.6478  287.6582  287.6651
    -0.1205    1.0436  287.0178  287.0286  287.0425  287.0588  287.0776  287.0983  287.1210  287.1450  287.1707  287.1973  287.2251  287.2534  287.2826  287.3119  287.3415  287.3710  287.4004  287.4291  287.4574  287.4846  287.5110  287.5360  287.5597  287.5816  287.6018  287.6198  287.6357  287.6489  287.6593  287.6663
     0.1205    1.0436  287.0178  287.0286  287.0425  287.0588  287.0776  287.0983  287.1209  287.1450  287.1707  287.1973  287.2251  287.2535  287.2827  287.3121  287.3418  287.3712  287.4007  287.4295  287.4579  287.4852  287.5117  287.5367  287.5605  287.5825  287.6028  287.6208  287.6368  287.6500  287.6604  287.6673
     0.3615    1.0436  287.0178  287.0287  287.0427  287.0591  287.0779  287.0987  287.1214  287.1456  287.1713  287.1980  287.2258  287.2543  287.2834  287.3128  287.3425  287.3720  287.4014  287.4302  287.4585  287.4858  287.5122  287.5372  287.5609  287.5828  287.6029  287.6208  287.6366  287.6496  287.6598  287.6665
     0.6025    1.0436  287.0178  287.0287  287.0428  287.0592  287.0781  287.0988  287.1216  287.1457  287.1713  287.1979  287.2257  287.2540  287.2830  287.3121  287.3416  287.3708  287.4000  287.4285  287.4565  287.4836  287.5097  287.5344  287.5578  287.5794  287.5993  287.6170  287.6325  287.6453  287.6554  287.6619
     0.8435    1.0436  287.0174  287.0276  287.0408  287.0563  287.0742  287.0938  287.1153  287.1382  287.1626  287.1879  287.2144  287.2413  287.2690  287.2969  287.3251  287.3531  287.3811  287.4084  287.4353  287.4612  287.4863  287.5100  287.5325  287.5532  287.5724  287.5894  287.6043  287.6167  287.6265  287.6328
     1.0845    1.0436  287.0169  287.0264  287.0387  287.0532  287.0698  287.0881  287.1082  287.1295  287.1523  287.1758  287.2005  287.2257  287.2516  287.2776  287.3040  287.3302  287.3564  287.3820  287.4073  287.4316  287.4552  287.4776  287.4989  287.5186  287.5368  287.5531  287.5674  287.5794  287.5890  287.5954
    -1.2050    0.8348  287.0169  287.0266  287.0390  287.0535  287.0703  287.0887  287.1089  287.1303  287.1532  287.1769  287.2018  287.2271  287.2531  287.2792  287.3057  287.3320  287.3582  287.3839  287.4092  287.4337  287.4573  287.4798  287.5011  287.5208  287.5390  287.5553  287.5696  287.5815  287.5910  287.5972
    -0.9640    0.8348  287.0174  287.0277  287.0410  287.0565  287.0745  287.0942  287.1159  287.1389  287.1634  287.1888  287.2153  287.2424  287.2702  287.2982  287.3265  287.3546  287.3826  287.4100  287.4370  287.4630  287.4881  287.5119  287.5345  287.5553  287.5745  287.5915  287.6064  287.6187  287.6284  287.6346
    -0.7230    0.8348  287.0178  287.0286  287.0425  287.0589  287.0777  287.0985  287.1212  287.1453  287.1710  287.1977  287.2255  287.2539  287.2830  287.3123  287.3419  287.3713  287.4006  287.4293  287.4575  287.4847  287.5110  287.5359  287.5597  287.5815  287.6017  287.6197  287.6356  287.6487  287.6591  287.6660
    -0.4820    0.8348  287.0182  287.0296  287.0443  287.0615  287.0813  287.1030  287.1268  287.1521  287.1791  287.2071  287.2362  287.2661  287.2966  287.3274  287.3585  287.3894  287.4202  287.4504  287.4801  287.5087  287.5364  287.5626  287.5875  287.6105  287.6317  287.6505  287.6671  287.6808  287.6916  287.6986
    -0.2410    0.8348  287.0182  287.0298  287.0446  287.0619  287.0818  287.1037  287.1277  287.1532  287.1804  287.2086  287.2380  287.2680  287.2989  287.3299  287.3613  287.3924  287.4235  287.4539  287.4838  287.5126  287.5405  287.5668  287.5918  287.6148  287.6360  287.6548  287.6714  287.6850  287.6957  287.7027
     0.0000    0.8348  287.0182  287.0298  287.0446  287.0619  287.0819  287.1038  287.1278  287.1533  287.1804  287.2085  287.2379  287.2678  287.2986  287.3295  287.3607  287.3917  287.4227  287.4530  287.4827  287.5114  287.5392  287.5655  287.5903  287.6133  287.6345  287.6532  287.6697  287.6833  287.6940  287.7010
     0.2410    0.8348  287.0182  287.0296  287.0444  287.0616  287.0816  287.1034  287.1273  287.1528  287.1799  287.2080  287.2374  287.2674  287.2981  287.3291  287.3604  287.3915  287.4226  287.4530  287.4829  287.5118  287.5398  287.5663  287.5914  287.6146  287.6361  287.6551  287.6719  287.6857  287.6966  287.7037
     0.4820    0.8348  287.0182  287.0296  287.0444  287.0616  287.0814  287.1032  287.1271  287.1524  287.1794  287.2074  287.2366  287.2664  287.2970  287.3278  287.3589  287.3897  287.4205  287.4506  287.4803  287.5088  287.5364  287.5625  287.5872  287.6101  287.6312  287.6499  287.6664  287.6801  287.6909  287.6979
     0.7230    0.8348  287.0178  287.0286  287.0426  287.0589  287.0778  287.0984  287.1211  287.1452  287.1709  287.1975  287.2254  287.2538  287.2829  287.3123  287.3419  287.3714  287.4008  287.4296  287.4579  287.4851  287.5116  287.5366  287.5604  287.5823  287.6026  287.6206  287.6365  287.6496  287.6600  287.6668
     0.9640    0.8348  287.0174  287.0278  287.0411  287.0567  287.0747  287.0944  287.1161  287.1390  287.1635  287.1888  287.2153  287.2423  287.2701  287.2980  287.3262  287.3542  287.3822  287.4095  287.4364  287.4623  287.4874  287.5111  287.5337  287.5544  287.5736  287.5907  287.6057  287.6180  287.6278  287.6342
     1.2050    0.8348  287.0169  287.0266  287.0390  287.0536  287.0704  287.0888  287.1091  287.1306  287.1536  287.1774  287.2022  287.2276  287.2537  287.2799  287.3065  287.3328  287.3591  287.3848  287.4102  287.4346  287.4583  287.4806  287.5020  287.5216  287.5398  287.5559  287.5702  287.5820  287.5914  287.5976
    -1.3255    0.6261  287.0169  287.0266  287.0389  287.0535  287.0703  287.0887  287.1089  287.1304  287.1533  287.1771  287.2020  287.2274  287.2535  287.2798  287.3063  287.3327  287.3591  287.3848  287.4102  287.4347  287.4584  287.4808  287.5021  287.5217  287.5399  287.5559  287.5701  287.5818  287.5911  287.5971
    -1.0845    0.6261  287.0174  287.0278  287.0411  287.0567  287.0747  287.0945  287.1161  287.1390  287.1635  287.1888  287.2153  287.2422  287.2699  287.2977  287.3258  287.3537  287.3815  287.4087  287.4354  287.4612  287.4861  287.5096  287.5320  287.5526  287.5716  287.5885  287.6033  287.6156  287.6253  287.6317
    -0.8435    0.6261  287.0178  287.0287  287.0428  287.0592  287.0781  287.0988  287.1216  287.1458  287.1714  287.1982  287.2260  287.2545  287.2837  287.3131  287.3428  287.3723  287.4018  287.4306  287.4590  287.4863  287.5128  287.5378  287.5615  287.5833  287.6035  287.6215  287.6372  287.6502  287.6605  287.6672
    -0.6025    0.6261  287.0182  287.0296  287.0443  287.0615  287.0813  287.1031  287.1270  287.1523  287.1793  287.2073  287.2366  287.2665  287.2972  287.3281  287.3593  287.3904  287.4213  287.4516  287.4815  287.5103  287.5381  287.5646  287.5896  287.6128  287.6341  287.6531  287.6699  287.6837  287.6947  287.7019
    -0.3615    0.6261  287.0185  287.0304  287.0457  287.0635  287.0841  287.1068  287.1316  287.1580  287.1860  287.2152  287.2456  287.2767  287.3086  287.3407  287.3731  287.4054  287.4375  287.4690  287.4999  287.5298  287.5586  287.5859  287.6118  287.6356  287.6576  287.6771  287.6942  287.7083  287.7195  287.7267
    -0.1205    0.6261  287.0185  287.0305  287.0459  287.0638  287.0846  287.1073  287.1323  287.1588  287.1869  287.2162  287.2467  287.2778  287.3097  287.3418  287.3743  287.4065  287.4386  287.4700  287.5009  287.5307  287.5595  287.5867  287.6126  287.6365  287.6585  287.6781  287.6953  287.7096  287.7209  287.7282
     0.1205    0.6261  287.0185  287.0305  287.0458  287.0637  287.0844  287.1070  287.1318  287.1582  287.1862  287.2154  287.2458  287.2768  287.3087  287.3407  287.3731  287.4053  287.4374  287.4689  287.4999  287.5298  287.5587  287.5862  287.6122  287.6363  287.6586  287.6784  287.6960  287.7105  287.7220  287.7296
     0.3615    0.6261  287.0185  287.0304  287.0457  287.0636  287.0841  287.1067  287.1314  287.1577  287.1857  287.2147  287.2450  287.2759  287.3076  287.3395  287.3718  287.4038  287.4358  287.4670  287.4978  287.5274  287.5561  287.5832  287.6089  287.6327  287.6546  287.6741  287.6913  287.7056  287.7169  287.7243
     0.6025    0.6261  287.0182  287.0297  287.0445  287.0618  287.0817  287.1036  287.1276  287.1530  287.1801  287.2082  287.2375  287.2674  287.2982  287.3290  287.3603  287.3913  287.4222  287.4526  287.4824  287.5111  287.5390  287.5653  287.5904  287.6134  287.6348  287.6537  287.6703  287.6841  287.6950  287.7021
     0.8435    0.6261  287.0178  287.0287  287.0427  287.0591  287.0779  287.0986  287.1213  287.1455  287.1711  287.1978  287.2256  287.2541  287.2832  287.3125  287.3422  287.3716  287.4010  287.4298  287.4582  287.4855  287.5119  287.5370  287.5608  287.5827  287.6030  287.6210  287.6368  287.6500  287.6603  287.6672
     1.0845    0.6261  287.0174  287.0278  287.0411  287.0566  287.0746  287.0942  287.1158  287.1386  287.1630  287.1883  287.2147  287.2416  287.2692  287.2970  287.3251  287.3530  287.3808  287.4081  287.4349  287.4607  287.4857  287.5093  287.5317  287.5525  287.5716  287.5885  287.6035  287.6159  287.6257  287.6321
     1.3255    0.6261  287.0169  287.0265  287.0389  287.0534  287.0702  287.0886  287.1087  287.1302  287.1530  287.1767  287.2015  287.2268  287.2528  287.2790  287.3055  287.3318  287.3581  287.3839  287.4092  287.4337  287.4574  287.4799  287.5012  287.5209  287.5392  287.5554  287.5698  287.5817  287.5912  287.5975
    -1.4460    0.4174  287.0169  287.0265  287.0389  287.0534  287.0700  287.0884  287.1085  287.1299  287.1527  287.1763  287.2011  287.2263  287.2523  287.2784  287.3048  287.3311  287.3573  287.3830  287.4083  287.4326  287.4563  287.4787  287.4999  287.5196  287.5378  287.5540  287.5683  287.5802  287.5897  287.5960
    -1.2050    0.4174  287.0174  287.0277  287.0410  287.0566  287.0745  287.0941  287.1157  287.1386  287.1630  287.1883  287.2147  287.2416  287.2693  287.2971  287.3253  287.3532  287.3810  287.4083  287.4351  287.4610  287.4861  287.5097  287.5323  287.5530  287.5722  287.5893  287.6043  287.6167  287.6266  287.6331
    -0.9640    0.4174  287.0177  287.0285  287.0424  287.0586  287.0773  287.0979  287.1205  287.1445  287.1701  287.1967  287.2245  287.2529  287.2820  287.3114  287.3410  287.3705  287.3999  287.4287  287.4570  287.4844  287.5109  287.5360  287.5598  287.5819  287.6023  287.6205  287.6365  287.6498  287.6604  287.6674
    -0.7230    0.4174  287.0182  287.0298  287.0446  287.0620  287.0819  287.1038  287.1278  287.1534  287.1805  287.2087  287.2382  287.2682  287.2990  287.3299  287.3612  287.3923  287.4232  287.4536  287.4834  287.5121  287.5399  287.5662  287.5911  287.6140  287.6353  287.6541  287.6706  287.6842  287.6949  287.7019
    -0.4820    0.4174  287.0185  287.0305  287.0458  287.0638  287.0844  287.1071  287.1320  287.1584  287.1865  287.2156  287.2460  287.2771  287.3089  287.3410  287.3734  287.4055  287.4376  287.4690  287.5000  287.5298  287.5587  287.5860  287.6120  287.6360  287.6582  287.6779  287.6954  287.7098  287.7213  287.7289
    -0.2410    0.4174  287.0188  287.0311  287.0469  287.0654  287.0867  287.1100  287.1357  287.1629  287.1918  287.2219  287.2532  287.2852  287.3180  287.3510  287.3843  287.4174  287.4505  287.4828  287.5146  287.5453  287.5750  287.6031  287.6298  287.6544  287.6772  287.6974  287.7152  287.7299  287.7415  287.7492
     0.0000    0.4174  287.0188  287.0312  287.0471  287.0656  287.0870  287.1105  287.1362  287.1635  287.1925  287.2227  287.2541  287.2862  287.3191  287.3522  287.3857  287.4189  287.4520  287.4844  287.5163  287.5471  287.5768  287.6049  287.6317  287.6562  287.6790  287.6991  287.7168  287.7314  287.7429  287.7504
     0.2410    0.4174  287.0187  287.0310  287.0467  287.0651  287.0863  287.1096  287.1351  287.1622  287.1911  287.2212  287.2525  287.2845  287.3174  287.3504  287.3839  287.4171  287.4503  287.4828  287.5147  287.5455  287.5753  287.6035  287.6302  287.6549  287.6776  287.6978  287.7155  287.7301  287.7416  287.7492
     0.4820    0.4174  287.0185  287.0305  287.0458  287.0637  287.0844  287.1071  287.1319  287.1583  287.1864  287.2155  287.2460  287.2770  287.3088  287.3409  287.3733  287.4054  287.4374  287.4688  287.4997  287.5294  287.5582  287.5854  287.6113  287.6352  287.6573  287.6768  287.6942  287.7085  287.7198  287.7274
     0.7230    0.4174  287.0182  287.0298  287.0446  287.0619  287.0818  287.1037  287.1277  287.1531  287.1803  287.2084  287.2378  287.2679  287.2987  287.3297  287.3610  287.3922  287.4232  287.4536  287.4834  287.5122  287.5400  287.5663  287.5913  287.6143  287.6356  287.6544  287.6709  287.6846  287.6953  287.7024
     0.9640    0.4174  287.0178  287.0286  287.0426  287.0590  287.0778  287.0985  287.1213  287.1454  287.1712  287.1979  287.2258  287.2543  287.2835  287.3130  287.3427  287.3722  287.4017  287.4305  287.4589  287.4862  287.5126  287.5375  287.5612  287.5831  287.6032  287.6211  287.6369  287.6499  287.6602  287.6669
     1.2050    0.4174  287.0174  287.0277  287.0410  287.0565  287.0745  287.0942  287.1158  287.1388  287.1632  287.1886  287.2150  287.2420  287.2697  287.2976  287.3257  287.3537  287.3815  287.4088  287.4356  287.4614  287.4864  287.5100  287.5324  287.5531  287.5721  287.5891  287.6040  287.6163  287.6260  287.6324
     1.4460    0.4174  287.0169  287.0265  287.0388  287.0533  287.0700  287.0883  287.1086  287.1299  287.1528  287.1765  287.2012  287.2266  287.2526  287.2787  287.3052  287.3315  287.3578  287.3835  287.4088  287.4333  287.4569  287.4793  287.5006  287.5202  287.5384  287.5545  287.5688  287.5806  287.5900  287.5962
    -1.5665    0.2087  287.0169  287.0265  287.0389  287.0534  287.0701  287.0884  287.1086  287.1299  287.1528  287.1764  287.2012  287.2264  287.2523  287.2785  287.3049  287.3312  287.3574  287.3831  287.4085  287.4329  287.4566  287.4791  287.5004  287.5202  287.5385  287.5548  287.5692  287.5811  287.5906  287.5970
    -1.3255    0.2087  287.0174  287.0277  287.0410  287.0566  287.0745  287.0942  287.1158  287.1388  287.1633  287.1887  287.2152  287.2422  287.2700  287.2979  287.3261  287.3541  287.3820  287.4093  287.4362  287.4620  287.4871  287.5108  287.5332  287.5539  287.5731  287.5900  287.6049  287.6172  287.6268  287.6331
    -1.0845    0.2087  287.0178  287.0286  287.0426  287.0589  287.0778  287.0984  287.1211  287.1452  287.1709  287.1975  287.2253  287.2537  287.2829  287.3123  287.3420  287.3715  287.4010  287.4298  287.4582  287.4856  287.5121  287.5371  287.5609  287.5828  287.6031  287.6210  287.6368  287.6498  287.6601  287.6668
    -0.8435    0.2087  287.0182  287.0297  287.0445  287.0618  287.0818  287.1036  287.1276  287.1531  287.1801  287.2083  287.2376  287.2675  287.2982  287.3291  287.3603  287.3913  287.4222  287.4525  287.4822  287.5109  287.5386  287.5648  287.5897  287.6126  287.6339  287.6527  287.6693  287.6829  287.6938  287.7009
    -0.6025    0.2087  287.0185  287.0305  287.0457  287.0637  287.0843  287.1070  287.1319  287.1583  287.1864  287.2155  287.2460  287.2771  287.3089  287.3410  287.3735  287.4057  287.4379  287.4693  287.5003  287.5302  287.5591  287.5865  287.6125  287.6364  287.6586  287.6782  287.6955  287.7098  287.7211  287.7285
    -0.3615    0.2087  287.0188  287.0312  287.0470  287.0656  287.0870  287.1104  287.1361  287.1635  287.1925  287.2226  287.2541  287.2862  287.3191  287.3523  287.3857  287.4189  287.4521  287.4845  287.5164  287.5470  287.5767  287.6047  287.6313  287.6558  287.6784  287.6985  287.7161  287.7307  287.7422  287.7497
    -0.1205    0.2087  287.0190  287.0316  287.0477  287.0666  287.0883  287.1121  287.1382  287.1659  287.1954  287.2260  287.2579  287.2905  287.3239  287.3575  287.3915  287.4252  287.4589  287.4918  287.5241  287.5553  287.5855  287.6141  287.6412  287.6663  287.6894  287.7099  287.7280  287.7429  287.7547  287.7624
     0.1205    0.2087  287.0189  287.0313  287.0473  287.0661  287.0876  287.1114  287.1373  287.1649  287.1943  287.2248  287.2566  287.2891  287.3224  287.3560  287.3899  287.4236  287.4572  287.4902  287.5226  287.5538  287.5841  287.6127  287.6400  287.6652  287.6885  287.7093  287.7277  287.7429  287.7550  287.7630
     0.3615    0.2087  287.0188  287.0312  287.0471  287.0656  287.0870  287.1104  287.1360  287.1632  287.1922  287.2223  287.2536  287.2856  287.3184  287.3513  287.3846  287.4178  287.4507  287.4831  287.5148  287.5455  287.5751  287.6032  287.6299  287.6546  287.6774  287.6977  287.7156  287.7304  287.7422  287.7500
     0.6025    0.2087  287.0185  287.0305  287.0459  287.0639  287.0847  287.1075  287.1324  287.1588  287.1870  287.2163  287.2468  287.2780  287.3100  287.3422  287.3747  287.4071  287.4393  287.4709  287.5020  287.5319  287.5608  287.5882  287.6142  287.6381  287.6601  287.6796  287.6967  287.7108  287.7220  287.7291
     0.8435    0.2087  287.0182  287.0296  287.0443  287.0615  287.0813  287.1031  287.1270  287.1524  287.1795  287.2076  287.2369  287.2669  287.2976  287.3285  287.3597  287.3907  287.4216  287.4518  287.4815  287.5102  287.5379  287.5641  287.5890  287.6120  287.6332  287.6521  287.6688  287.6826  287.6935  287.7008
     1.0845    0.2087  287.0178  287.0287  287.0427  287.0591  287.0779  287.0986  287.1212  287.1453  287.1709  287.1975  287.2253  287.2536  287.2827  287.3120  287.3416  287.3711  287.4005  287.4292  287.4576  287.4849  287.5114  287.5364  287.5602  287.5822  287.6024  287.6205  287.6364  287.6495  287.6599  287.6667
     1.3255    0.2087  287.0174  287.0278  287.0412  287.0569  287.0749  287.0947  287.1164  287.1394  287.1639  287.1894  287.2159  287.2430  287.2709  287.2988  287.3271  287.3551  287.3831  287.4104  287.4373  287.4632  287.4882  287.5118  287.5342  287.5549  287.5739  287.5908  287.6056  287.6178  287.6274  287.6336
     1.5665    0.2087  287.0169  287.0265  287.0388  287.0533  287.0700  287.0883  287.1086  287.1299  287.1528  287.1765  287.2012  287.2265  287.2524  287.2786  287.3050  287.3312  287.3574  287.3831  287.4083  287.4326  287.4563  287.4786  287.4999  287.5196  287.5378  287.5541  287.5685  287.5804  287.5899  287.5962
    -1.4460    0.0000  287.0174  287.0278  287.0413  287.0569  287.0749  287.0947  287.1164  287.1393  287.1639  287.1893  287.2158  287.2429  287.2706  287.2985  287.3267  287.3547  287.3826  287.4098  287.4366  287.4624  287.4873  287.5108  287.5332  287.5537  287.5727  287.5894  287.6042  287.6163  287.6258  287.6319
    -1.2050    0.0000  287.0178  287.0287  287.0426  287.0589  287.0777  287.0983  287.1208  287.1448  287.1703  287.1969  287.2245  287.2528  287.2817  287.3109  287.3404  287.3697  287.3989  287.4276  287.4557  287.4828  287.5091  287.5339  287.5575  287.5793  287.5994  287.6172  287.6329  287.6458  287.6560  287.6627
    -0.9640    0.0000  287.0182  287.0297  287.0445  287.0618  287.0817  287.1035  287.1274  287.1527  287.1797  287.2077  287.2369  287.2666  287.2971  287.3278  287.3588  287.3896  287.4202  287.4502  287.4797  287.5081  287.5356  287.5616  287.5862  287.6090  287.6300  287.6487  287.6652  287.6787  287.6895  287.6966
    -0.7230    0.0000  287.0185  287.0305  287.0458  287.0638  287.0844  287.1070  287.1318  287.1582  287.1862  287.2153  287.2457  287.2767  287.3085  287.3405  287.3729  287.4050  287.4370  287.4684  287.4993  287.5290  287.5578  287.5851  287.6109  287.6348  287.6568  287.6764  287.6937  287.7079  287.7191  287.7265
    -0.4820    0.0000  287.0188  287.0311  287.0470  287.0655  287.0867  287.1101  287.1357  287.1628  287.1918  287.2218  287.2531  287.2851  287.3179  287.3509  287.3842  287.4174  287.4504  287.4828  287.5146  287.5453  287.5750  287.6031  287.6298  287.6544  287.6771  287.6972  287.7149  287.7295  287.7411  287.7486
    -0.2410    0.0000  287.0189  287.0313  287.0473  287.0660  287.0875  287.1112  287.1372  287.1648  287.1942  287.2247  287.2565  287.2891  287.3224  287.3560  287.3900  287.4238  287.4575  287.4905  287.5229  287.5543  287.5846  287.6133  287.6406  287.6657  287.6890  287.7096  287.7278  287.7429  287.7547  287.7625
     0.0000    0.0000  287.0190  287.0317  287.0480  287.0671  287.0890  287.1131  287.1394  287.1674  287.1972  287.2281  287.2604  287.2933  287.3271  287.3610  287.3953  287.4294  287.4634  287.4966  287.5294  287.5609  287.5914  287.6203  287.6477  287.6730  287.6964  287.7171  287.7354  287.7506  287.7625  287.7704
     0.2410    0.0000  287.0189  287.0314  287.0474  287.0661  287.0877  287.1114  287.1374  287.1649  287.1943  287.2248  287.2567  287.2892  287.3226  287.3561  287.3901  287.4239  287.4576  287.4906  287.5231  287.5544  287.5847  287.6135  287.6407  287.6660  287.6892  287.7098  287.7279  287.7429  287.7547  287.7625
     0.4820    0.0000  287.0187  287.0310  287.0468  287.0652  287.0863  287.1096  287.1350  287.1621  287.1909  287.2209  287.2520  287.2839  287.3166  287.3495  287.3828  287.4159  287.4489  287.4812  287.5130  287.5436  287.5733  287.6015  287.6282  287.6529  287.6757  287.6960  287.7140  287.7289  287.7407  287.7485
     0.7230    0.0000  287.0185  287.0305  287.0458  287.0637  287.0843  287.1070  287.1318  287.1582  287.1862  287.2154  287.2458  287.2767  287.3085  287.3405  287.3728  287.4049  287.4369  287.4682  287.4990  287.5287  287.5574  287.5846  287.6105  287.6344  287.6564  287.6759  287.6931  287.7073  287.7185  287.7259
     0.9640    0.0000  287.0182  287.0298  287.0446  287.0620  287.0819  287.1038  287.1279  287.1534  287.1805  287.2086  287.2379  287.2679  287.2986  287.3294  287.3606  287.3916  287.4224  287.4525  287.4821  287.5106  287.5381  287.5641  287.5888  287.6115  287.6325  287.6511  287.6674  287.6808  287.6914  287.6982
