       0.00      0.00      5.87      8.49     10.74     12.73     14.52     16.11     17.54     18.80     19.90     20.85     21.63     22.25     22.72     23.03     23.18     23.17     23.01     22.68     22.20     21.56     20.77     19.81     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.90     18.11     19.17     20.08     20.83     21.43     21.89     22.18     22.33     22.32     22.16     21.84     21.38     20.76     20.00     19.08     18.01     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.30     17.26     18.08     18.76     19.30     19.70     19.97     20.10     20.09     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.11     20.10     19.96     19.67     19.26     18.70     18.01     17.19     16.22     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.07     20.83     21.43     21.88     22.18     22.32     22.31     22.15     21.84     21.38     20.76     20.00     19.08     18.01     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.87      8.49     10.74     12.73     14.51     16.11     17.54     18.80     19.90     20.84     21.63     22.25     22.72     23.02     23.18     23.17     23.00     22.68     22.20     21.56     20.76     19.81     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      6.05      8.75     11.07     13.12     14.96     16.61     18.08     19.38     20.51     21.48     22.29     22.93     23.42     23.73     23.89     23.88     23.71     23.37     22.88     22.22     21.40     20.42     19.28     17.97     16.50     14.85     13.02     10.97      8.67      5.99
       0.00      0.00      6.16      8.90     11.26     13.35     15.22     16.89     18.39     19.71     20.86     21.85     22.67     23.32     23.81     24.14     24.29     24.28     24.11     23.77     23.27     22.60     21.77     20.77     19.61     18.28     16.78     15.11     13.24     11.16      8.82      6.10
       0.00      0.00      6.16      8.90     11.26     13.35     15.22     16.90     18.39     19.72     20.87     21.86     22.68     23.34     23.83     24.15     24.31     24.30     24.13     23.78     23.28     22.61     21.78     20.78     19.62     18.29     16.79     15.11     13.25     11.17      8.82      6.10
       0.00      0.00      6.05      8.75     11.07     13.12     14.96     16.61     18.08     19.38     20.51     21.48     22.29     22.93     23.42     23.73     23.89     23.88     23.71     23.37     22.88     22.22     21.40     20.42     19.28     17.97     16.50     14.85     13.02     10.97      8.67      5.99
       0.00      0.00      5.87      8.49     10.74     12.73     14.52     16.12     17.54     18.80     19.91     20.85     21.63     22.26     22.72     23.03     23.18     23.17     23.01     22.68     22.20     21.56     20.77     19.81     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.07     20.83     21.43     21.88     22.18     22.32     22.31     22.15     21.84     21.38     20.76     20.00     19.08     18.01     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.98     15.22     16.31     17.27     18.08     18.76     19.30     19.71     19.97     20.11     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.02     14.17     15.19     16.08     16.84     17.47     17.98     18.36     18.61     18.73     18.72     18.59     18.32     17.93     17.42     16.78     16.01     15.11     14.09     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.98     18.35     18.60     18.72     18.72     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.98     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.95      9.23      7.29      5.04
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.51     16.89     18.10     19.17     20.07     20.83     21.43     21.88     22.18     22.32     22.31     22.15     21.84     21.38     20.76     20.00     19.08     18.01     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.87      8.49     10.74     12.73     14.52     16.12     17.55     18.81     19.91     20.85     21.64     22.26     22.73     23.04     23.19     23.18     23.02     22.69     22.21     21.57     20.77     19.82     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      6.05      8.75     11.06     13.12     14.96     16.60     18.07     19.37     20.50     21.47     22.28     22.92     23.41     23.72     23.88     23.87     23.70     23.36     22.87     22.21     21.39     20.41     19.27     17.97     16.50     14.85     13.02     10.97      8.67      5.99
