     4.275499    4.268390    4.261660    4.255287    4.249455    4.244112    4.239376    4.235174    4.231574    4.228491    4.225956    4.223882    4.222273    4.221049    4.220181    4.219602    4.219252    4.219090    4.219037    4.219046    0.723000    0.000000    4.328528    4.328044    4.326269    4.323584    4.319815    4.315273    4.309875    4.303960    4.297500    4.290816
     4.283917    4.277074    4.270314    4.263834    4.257667    4.251933    4.246659    4.241894    4.237661    4.233948    4.230779    4.228083    4.225892    4.224086    4.222708    4.221609    4.220853    4.220285    4.220011    4.219901    4.220020    0.964000    0.000000    4.332823    4.332305    4.330589    4.327796    4.323912    4.319125    4.313492    4.307232    4.300452
     4.293365    4.286103    4.278844    4.271721    4.264852    4.258355    4.252282    4.246727    4.241679    4.237215    4.233270    4.229907    4.227022    4.224668    4.222708    4.221196    4.219977    4.219109    4.218434    4.218037    4.217799    4.217822    1.205000    0.000000    4.332242    4.331691    4.330025    4.327257    4.323439    4.318713    4.313176    4.306992
     4.300300    4.293265    4.286049    4.278793    4.271652    4.264727    4.258146    4.251966    4.246276    4.241096    4.236477    4.232410    4.228903    4.225926    4.223452    4.221435    4.219826    4.218579    4.217643    4.216985    4.216565    4.216363    4.216312    1.446000    0.000000    4.330999    4.330486    4.328884    4.326219    4.322521    4.317925    4.312509
     4.306448    4.299853    4.292916    4.285758    4.278569    4.271447    4.264562    4.257975    4.251821    4.246120    4.240970    4.236347    4.232314    4.228814    4.225870    4.223402    4.221409    4.219803    4.218571    4.217635    4.216989    4.216576    4.216406    4.216435   -1.566500   -0.208712    4.325873    4.325367    4.323772    4.321162    4.317523    4.313062
     4.307809    4.302000    4.295696    4.289134    4.282389    4.275677    4.269065    4.262727    4.256713    4.251140    4.246034    4.241458    4.237414    4.233916    4.230951    4.228496    4.226525    4.224986    4.223846    4.223029    4.222500    4.222167    4.222008    4.221944    4.221964   -1.325500   -0.208712    4.325456    4.325032    4.323412    4.320941    4.317472
     4.313263    4.308263    4.302727    4.296695    4.290379    4.283890    4.277370    4.270975    4.264764    4.258911    4.253394    4.248387    4.243797    4.239788    4.236218    4.233239    4.230672    4.228655    4.226982    4.225771    4.224800    4.224171    4.223663    4.223389    4.223199    4.223251   -1.084500   -0.208712    4.329550    4.328995    4.327410    4.324704
     4.320987    4.316376    4.311013    4.305015    4.298573    4.291794    4.284899    4.277959    4.271200    4.264640    4.258482    4.252687    4.247431    4.242620    4.238399    4.234641    4.231460    4.228710    4.226477    4.224608    4.223162    4.221995    4.221141    4.220487    4.220053    4.219761    4.219625   -0.843500   -0.208712    4.330038    4.329508    4.327852
     4.325115    4.321292    4.316595    4.311057    4.304935    4.298276    4.291360    4.284228    4.277155    4.270156    4.263476    4.257088    4.251198    4.245741    4.240872    4.236505    4.232742    4.229491    4.226799    4.224583    4.222831    4.221483    4.220467    4.219768    4.219279    4.219036    4.218923    4.218999   -0.602500   -0.208712    4.328369    4.327878
     4.326146    4.323514    4.319841    4.315404    4.310153    4.304368    4.298077    4.291525    4.284801    4.278084    4.271498    4.265131    4.259124    4.253469    4.248314    4.243570    4.239387    4.235618    4.232418    4.229597    4.227312    4.225347    4.223851    4.222597    4.221732    4.221041    4.220689    4.220506    4.220632   -0.361500   -0.208712    4.331598
     4.331049    4.329410    4.326606    4.322728    4.317891    4.312242    4.305930    4.299134    4.292015    4.284757    4.277508    4.270423    4.263616    4.257196    4.251237    4.245793    4.240906    4.236580    4.232834    4.229636    4.226989    4.224836    4.223159    4.221889    4.220984    4.220375    4.219998    4.219800    4.219712    4.219703   -0.120500   -0.208712
     4.326533    4.326007    4.324285    4.321567    4.317778    4.313156    4.307711    4.301724    4.295241    4.288545    4.281696    4.274943    4.268342    4.262078    4.256192    4.250793    4.245904    4.241561    4.237778    4.234524    4.231818    4.229575    4.227822    4.226430    4.225433    4.224676    4.224194    4.223839    4.223650    4.223530    4.223508    0.120500
    -0.208712    4.328196    4.327649    4.326140    4.323501    4.319878    4.315338    4.310064    4.304145    4.297792    4.291101    4.284285    4.277432    4.270724    4.264229    4.258080    4.252322    4.247025    4.242225    4.237926    4.234167    4.230895    4.228161    4.225864    4.224064    4.222626    4.221610    4.220855    4.220408    4.220106    4.219989    4.219930
     0.361500   -0.208712    4.328402    4.327962    4.326394    4.323858    4.320352    4.315990    4.310881    4.305129    4.298944    4.292388    4.285742    4.279000    4.272475    4.266080    4.260130    4.254465    4.249382    4.244662    4.240574    4.236871    4.233785    4.231061    4.228892    4.227028    4.225621    4.224441    4.223604    4.222916    4.222476    4.222177
     4.222132    0.602500   -0.208712    4.329551    4.329035    4.327285    4.324516    4.320655    4.315948    4.310403    4.304289    4.297669    4.290798    4.283774    4.276805    4.269995    4.263482    4.257365    4.251700    4.246571    4.241961    4.237940    4.234429    4.231496    4.229008    4.227033    4.225404    4.224195    4.223219    4.222564    4.222044    4.221770
     4.221594    4.221623    0.843500   -0.208712    4.330144    4.329656    4.328057    4.325417    4.321752    4.317204    4.311863    4.305884    4.299422    4.292619    4.285663    4.278659    4.271797    4.265130    4.258827    4.252890    4.247448    4.242474    4.238046    4.234124    4.230736    4.227843    4.225424    4.223448    4.221863    4.220646    4.219732    4.219107
     4.218707    4.218507    4.218435    1.084500   -0.208712    4.331978    4.331443    4.329665    4.326834    4.322875    4.318046    4.312341    4.306056    4.299223    4.292141    4.284864    4.277654    4.270567    4.263797    4.257392    4.251464    4.246049    4.241175    4.236878    4.233110    4.229911    4.227171    4.224934    4.223049    4.221573    4.220344    4.219434
     4.218699    4.218228    4.217932    4.217930    1.325500   -0.208712    4.330752    4.330289    4.328709    4.326151    4.322566    4.318109    4.312841    4.306927    4.300501    4.293701    4.286715    4.279631    4.272662    4.265836    4.259362    4.253211    4.247567    4.242360    4.237735    4.233599    4.230045    4.226974    4.224423    4.222305    4.220607    4.219271
     4.218248    4.217508    4.216963    4.216611    4.216399    1.566500   -0.208712    4.334692    4.334131    4.332608    4.329855    4.326100    4.321306    4.315741    4.309407    4.302595    4.295331    4.287906    4.280350    4.272923    4.265650    4.258733    4.252187    4.246146    4.240617    4.235661    4.231286    4.227478    4.224249    4.221520    4.219313    4.217496
     4.216116    4.215003    4.214231    4.213605    4.213240    4.213000   -1.446000   -0.417424    4.324728    4.324259    4.322664    4.320109    4.316535    4.312169    4.307013    4.301313    4.295129    4.288695    4.282105    4.275547    4.269125    4.262964    4.257166    4.251782    4.246903    4.242514    4.238693    4.235368    4.232607    4.230296    4.228490    4.227048
     4.226009    4.225215    4.224697    4.224306    4.224077    4.223923    4.223907   -1.205000   -0.417424    4.325493    4.325065    4.323344    4.320743    4.317057    4.312615    4.307306    4.301494    4.295131    4.288572    4.281803    4.275130    4.268556    4.262317    4.256414    4.251001    4.246075    4.241711    4.237901    4.234653    4.231961    4.229772    4.228091
     4.226811    4.225946    4.225348    4.225055    4.224891    4.224943    4.225041    4.225262   -0.964000   -0.417424    4.328676    4.328159    4.326511    4.323822    4.320100    4.315528    4.310165    4.304202    4.297758    4.291011    4.284116    4.277211    4.270457    4.263937    4.257794    4.252056    4.246831    4.242100    4.237939    4.234295    4.231215    4.228624
     4.226544    4.224881    4.223636    4.222707    4.222094    4.221695    4.221530    4.221484    4.221517   -0.723000   -0.417424    4.330017    4.329491    4.327838    4.325125    4.321361    4.316730    4.311286    4.305235    4.298672    4.291812    4.284769    4.277738    4.270824    4.264177    4.257873    4.252012    4.246639    4.241798    4.237512    4.233779    4.230611
     4.227954    4.225821    4.224108    4.222839    4.221862    4.221230    4.220772    4.220581    4.220480    4.220552   -0.482000   -0.417424    4.329723    4.329223    4.327536    4.324827    4.321054    4.316422    4.310956    4.304902    4.298329    4.291486    4.284462    4.277473    4.270606    4.264022    4.257791    4.252007    4.246719    4.241960    4.237761    4.234099
     4.231003    4.228396    4.226308    4.224615    4.223356    4.222370    4.221715    4.221221    4.220977    4.220839    4.220900   -0.241000   -0.417424    4.331091    4.330534    4.328864    4.326022    4.322085    4.317198    4.311486    4.305127    4.298286    4.291147    4.283888    4.276665    4.269639    4.262917    4.256621    4.250801    4.245531    4.240817    4.236689
     4.233123    4.230123    4.227647    4.225679    4.224162    4.223063    4.222306    4.221846    4.221586    4.221475    4.221414    4.221393    0.000000   -0.417424    4.330081    4.329531    4.327899    4.325110    4.321252    4.316437    4.310822    4.304562    4.297839    4.290817    4.283676    4.276565    4.269639    4.263007    4.256786    4.251034    4.245828    4.241172
     4.237107    4.233595    4.230655    4.228211    4.226270    4.224733    4.223596    4.222748    4.222179    4.221778    4.221529    4.221360    4.221313    0.241000   -0.417424    4.327920    4.327378    4.325791    4.323091    4.319324    4.314647    4.309177    4.303094    4.296552    4.289725    4.282782    4.275865    4.269135    4.262682    4.256637    4.251036    4.245969
     4.241425    4.237452    4.234014    4.231120    4.228720    4.226792    4.225281    4.224137    4.223310    4.222725    4.222341    4.222044    4.221802    4.221552    0.482000   -0.417424    4.329502    4.328940    4.327217    4.324376    4.320397    4.315533    4.309810    4.303518    4.296704    4.289669    4.282465    4.275366    4.268408    4.261815    4.255591    4.249894
     4.244695    4.240093    4.236028    4.232553    4.229593    4.227166    4.225190    4.223662    4.222503    4.221693    4.221170    4.220889    4.220804    4.220815    4.220841    0.723000   -0.417424    4.328436    4.327888    4.326321    4.323683    4.320074    4.315598    4.310390    4.304553    4.298270    4.291641    4.284874    4.278049    4.271368    4.264878    4.258749
     4.252990    4.247724    4.242927    4.238677    4.234921    4.231702    4.228944    4.226665    4.224779    4.223292    4.222117    4.221261    4.220641    4.220267    4.220047    4.219976    0.964000   -0.417424    4.332365    4.331794    4.330062    4.327186    4.323191    4.318280    4.312516    4.306137    4.299226    4.292040    4.284665    4.277341    4.270138    4.263255
     4.256728    4.250697    4.245164    4.240212    4.235814    4.232000    4.228726    4.225978    4.223711    4.221875    4.220439    4.219334    4.218551    4.218005    4.217710    4.217556    4.217545    1.205000   -0.417424    4.331325    4.330828    4.329235    4.326609    4.322964    4.318449    4.313144    4.307206    4.300773    4.293985    4.287022    4.279983    4.273063
     4.266302    4.259891    4.253809    4.248226    4.243069    4.238480    4.234351    4.230791    4.227669    4.225062    4.222833    4.221035    4.219548    4.218412    4.217527    4.216929    4.216560    4.216502    1.446000   -0.417424    4.326866    4.326358    4.324700    4.322115    4.318505    4.314120    4.308930    4.303194    4.296940    4.290409    4.283670    4.276921
     4.270250    4.263792    4.257640    4.251864    4.246546    4.241693    4.237375    4.233551    4.230268    4.227452    4.225126    4.223201    4.221685    4.220491    4.219618    4.218989    4.218597    4.218386    4.218337   -1.325500   -0.626136    4.323922    4.323385    4.321777    4.319167    4.315540    4.311119    4.305933    4.300210    4.294021    4.287585    4.280997
     4.274440    4.268017    4.261858    4.256054    4.250676    4.245795    4.241425    4.237615    4.234329    4.231598    4.229350    4.227597    4.226242    4.225284    4.224611    4.224221    4.224004    4.223962    4.223975    4.223999   -1.084500   -0.626136    4.327007    4.326505    4.324799    4.322082    4.318270    4.313633    4.308153    4.302121    4.295575    4.288796
     4.281854    4.274987    4.268271    4.261879    4.255878    4.250365    4.245390    4.240980    4.237171    4.233927    4.231277    4.229132    4.227516    4.226291    4.225480    4.224911    4.224619    4.224428    4.224406    4.224394    4.224439   -0.843500   -0.626136    4.327552    4.327101    4.325482    4.322928    4.319387    4.315035    4.309904    4.304179    4.297972
     4.291447    4.284769    4.278051    4.271481    4.265105    4.259108    4.253471    4.248362    4.243702    4.239637    4.236046    4.233054    4.230505    4.228505    4.226863    4.225677    4.224733    4.224134    4.223672    4.223493    4.223428    4.223606   -0.602500   -0.626136    4.331238    4.330704    4.329028    4.326239    4.322315    4.317480    4.311763    4.305432
     4.298542    4.291385    4.284016    4.276715    4.269515    4.262657    4.256135    4.250137    4.244621    4.239720    4.235364    4.231636    4.228455    4.225855    4.223753    4.222138    4.220930    4.220078    4.219519    4.219183    4.219032    4.218959    4.218917   -0.361500   -0.626136    4.330352    4.329823    4.328125    4.325358    4.321518    4.316798    4.311255
     4.305108    4.298464    4.291533    4.284453    4.277396    4.270501    4.263879    4.257655    4.251869    4.246625    4.241897    4.237769    4.234160    4.231145    4.228599    4.226588    4.224954    4.223759    4.222826    4.222220    4.221765    4.221543    4.221406    4.221450   -0.120500   -0.626136    4.329866    4.329331    4.327684    4.324913    4.321051    4.316249
     4.310606    4.304315    4.297509    4.290401    4.283125    4.275884    4.268786    4.262000    4.255589    4.249684    4.244293    4.239509    4.235295    4.231711    4.228687    4.226253    4.224316    4.222880    4.221841    4.221176    4.220777    4.220603    4.220538    4.220520    4.220435    0.120500   -0.626136    4.326307    4.325745    4.324013    4.321262    4.317444
     4.312806    4.307363    4.301387    4.294929    4.288253    4.281430    4.274687    4.268094    4.261815    4.255907    4.250463    4.245521    4.241109    4.237246    4.233913    4.231115    4.228801    4.226964    4.225530    4.224486    4.223739    4.223276    4.222996    4.222889    4.222874    4.222952    0.361500   -0.626136    4.326688    4.326181    4.324429    4.321683
     4.317837    4.313168    4.307650    4.301585    4.295007    4.288209    4.281257    4.274401    4.267705    4.261357    4.255401    4.249951    4.245024    4.240670    4.236883    4.233658    4.230975    4.228791    4.227076    4.225761    4.224819    4.224159    4.223776    4.223569    4.223555    4.223632    4.223781    0.602500   -0.626136    4.323631    4.323145    4.321425
     4.318843    4.315224    4.310898    4.305758    4.300159    4.294039    4.287743    4.281244    4.274843    4.268524    4.262522    4.256823    4.251582    4.246785    4.242507    4.238737    4.235476    4.232726    4.230420    4.228580    4.227082    4.225981    4.225116    4.224580    4.224191    4.224081    4.224055    4.224180    0.843500   -0.626136    4.328068    4.327599
     4.325852    4.323188    4.319443    4.314940    4.309595    4.303747    4.297376    4.290794    4.284036    4.277342    4.270786    4.264509    4.258609    4.253114    4.248146    4.243623    4.239693    4.236179    4.233256    4.230675    4.228638    4.226843    4.225521    4.224345    4.223576    4.222888    4.222573    4.222344    4.222465    1.084500   -0.626136    4.330864
     4.330346    4.328733    4.326025    4.322258    4.317589    4.312087    4.305946    4.299273    4.292277    4.285074    4.277869    4.270751    4.263901    4.257367    4.251291    4.245673    4.240616    4.236078    4.232126    4.228687    4.225794    4.223361    4.221394    4.219811    4.218601    4.217709    4.217107    4.216759    4.216593    4.216547    1.325500   -0.626136
     4.330097    4.329560    4.327872    4.325130    4.321298    4.316606    4.311071    4.304955    4.298303    4.291382    4.284250    4.277155    4.270151    4.263435    4.257043    4.251110    4.245653    4.240740    4.236371    4.232552    4.229278    4.226499    4.224212    4.222328    4.220861    4.219697    4.218877    4.218271    4.217942    4.217751    4.217742   -1.205000
    -0.834848    4.323903    4.323400    4.321665    4.318981    4.315221    4.310692    4.305322    4.299456    4.293064    4.286492    4.279733    4.273098    4.266586    4.260446    4.254669    4.249425    4.244700    4.240575    4.237036    4.234082    4.231712    4.229845    4.228498    4.227523    4.226963    4.226618    4.226565    4.226581    4.226798    4.226995    4.227236
    -0.964000   -0.834848    4.328611    4.328059    4.326467    4.323733    4.319958    4.315263    4.309781    4.303666    4.297078    4.290186    4.283152    4.276136    4.269278    4.262702    4.256511    4.250788    4.245588    4.240953    4.236892    4.233412    4.230487    4.228098    4.226187    4.224720    4.223617    4.222841    4.222306    4.221986    4.221803    4.221727
     4.221657   -0.723000   -0.834848    4.326672    4.326142    4.324391    4.321693    4.317930    4.313392    4.308017    4.302127    4.295703    4.289062    4.282214    4.275438    4.268752    4.262378    4.256330    4.250753    4.245659    4.241115    4.237130    4.233699    4.230837    4.228475    4.226635    4.225193    4.224183    4.223441    4.223022    4.222745    4.222704
     4.222718    4.222837   -0.482000   -0.834848    4.329733    4.329259    4.327490    4.324753    4.320890    4.316213    4.310641    4.304518    4.297830    4.290916    4.283795    4.276760    4.269844    4.263259    4.257043    4.251317    4.246116    4.241472    4.237429    4.233929    4.231041    4.228625    4.226778    4.225287    4.224277    4.223479    4.223054    4.222706
     4.222660    4.222663    4.222932   -0.241000   -0.834848    4.329058    4.328533    4.326853    4.324139    4.320367    4.315742    4.310299    4.304267    4.297732    4.290917    4.283938    4.276981    4.270170    4.263630    4.257473    4.251753    4.246567    4.241899    4.237832    4.234290    4.231349    4.228882    4.226966    4.225423    4.224335    4.223492    4.222983
     4.222589    4.222422    4.222297    4.222333    0.000000   -0.834848    4.329889    4.329386    4.327673    4.324895    4.321004    4.316219    4.310562    4.304298    4.297497    4.290435    4.283192    4.276016    4.268976    4.262267    4.255933    4.250103    4.244790    4.240066    4.235917    4.232365    4.229383    4.226953    4.225040    4.223590    4.222564    4.221878
     4.221495    4.221306    4.221293    4.221342    4.221428    0.241000   -0.834848    4.326743    4.326239    4.324698    4.322125    4.318555    4.314122    4.308929    4.303122    4.296856    4.290269    4.283545    4.276788    4.270179    4.263778    4.257740    4.252083    4.246918    4.242240    4.238108    4.234507    4.231445    4.228902    4.226841    4.225235    4.224012
     4.223138    4.222524    4.222138    4.221877    4.221713    4.221567    0.482000   -0.834848    4.330648    4.330074    4.328549    4.325809    4.322062    4.317351    4.311904    4.305766    4.299211    4.292280    4.285271    4.278200    4.271350    4.264696    4.258486    4.252642    4.247370    4.242551    4.238342    4.234600    4.231441    4.228714    4.226497    4.224644
     4.223202    4.222045    4.221196    4.220559    4.220124    4.219805    4.219593    0.723000   -0.834848    4.326465    4.326004    4.324355    4.321785    4.318186    4.313818    4.308639    4.302930    4.296708    4.290242    4.283588    4.276969    4.270452    4.264196    4.258261    4.252734    4.247663    4.243067    4.238985    4.235378    4.232278    4.229607    4.227396
     4.225539    4.224078    4.222894    4.222050    4.221427    4.221110    4.220977    4.221089    0.964000   -0.834848    4.328020    4.327586    4.325820    4.323202    4.319468    4.315002    4.309637    4.303786    4.297349    4.290718    4.283841    4.277053    4.270328    4.263913    4.257798    4.252135    4.246919    4.242209    4.238011    4.234304    4.231111    4.228350
     4.226068    4.224136    4.222631    4.221395    4.220543    4.219890    4.219590    4.219447    4.219593    1.205000   -0.834848    4.327283    4.326788    4.325253    4.322730    4.319246    4.314943    4.309893    4.304251    4.298134    4.291698    4.285080    4.278412    4.271836    4.265440    4.259351    4.253606    4.248309    4.243445    4.239094    4.235199    4.231820
     4.228864    4.226385    4.224267    4.222569    4.221162    4.220119    4.219310    4.218816    4.218515    4.218469   -1.084500   -1.043561    4.326579    4.326080    4.324696    4.322199    4.318794    4.314459    4.309436    4.303727    4.297612    4.291100    4.284488    4.277773    4.271234    4.264849    4.258856    4.253207    4.248085    4.243424    4.239340    4.235760
     4.232738    4.230201    4.228138    4.226494    4.225200    4.224227    4.223456    4.222908    4.222432    4.222123    4.221899   -0.843500   -1.043561    4.326630    4.326138    4.324565    4.321961    4.318343    4.313860    4.308590    4.302710    4.296349    4.289688    4.282876    4.276068    4.269412    4.263013    4.256998    4.251419    4.246369    4.241848    4.237918
     4.234535    4.231730    4.229427    4.227630    4.226241    4.225240    4.224521    4.224053    4.223748    4.223594    4.223552    4.223617   -0.602500   -1.043561    4.328490    4.328016    4.326427    4.323823    4.320165    4.315654    4.310314    4.304378    4.297921    4.291173    4.284237    4.277311    4.270497    4.263944    4.257739    4.251970    4.246701    4.241962
     4.237796    4.234182    4.231144    4.228621    4.226624    4.225050    4.223908    4.223058    4.222517    4.222123    4.221928    4.221804    4.221859   -0.361500   -1.043561    4.327049    4.326520    4.324853    4.322195    4.318498    4.313978    4.308655    4.302762    4.296366    4.289700    4.282858    4.276037    4.269337    4.262902    4.256819    4.251170    4.246018
     4.241391    4.237327    4.233809    4.230856    4.228411    4.226479    4.224976    4.223891    4.223119    4.222647    4.222356    4.222249    4.222205    4.222184   -0.120500   -1.043561    4.330911    4.330369    4.328680    4.325893    4.322003    4.317214    4.311581    4.305340    4.298589    4.291563    4.284377    4.277230    4.270233    4.263522    4.257197    4.251320
     4.245972    4.241150    4.236913    4.233211    4.230082    4.227445    4.225315    4.223598    4.222285    4.221284    4.220568    4.220065    4.219736    4.219540    4.219461    0.120500   -1.043561    4.329279    4.328744    4.327081    4.324378    4.320642    4.316051    4.310673    4.304692    4.298234    4.291467    4.284562    4.277639    4.270881    4.264344    4.258208
     4.252451    4.247240    4.242490    4.238347    4.234674    4.231601    4.228956    4.226847    4.225087    4.223760    4.222683    4.221921    4.221325    4.220946    4.220685    4.220587    0.361500   -1.043561    4.327412    4.326931    4.325209    4.322538    4.318802    4.314272    4.308911    4.303005    4.296590    4.289932    4.283111    4.276339    4.269714    4.263369
     4.257404    4.251870    4.246855    4.242336    4.238391    4.234936    4.232044    4.229587    4.227638    4.226037    4.224858    4.223924    4.223320    4.222868    4.222676    4.222594    4.222709    0.602500   -1.043561    4.326582    4.326076    4.324560    4.322011    4.318436    4.314008    4.308792    4.302993    4.296697    4.290121    4.283352    4.276594    4.269910
     4.263478    4.257319    4.251584    4.246245    4.241432    4.237064    4.233266    4.229908    4.227112    4.224713    4.222832    4.221277    4.220165    4.219291    4.218752    4.218325    4.218069    4.217826    0.843500   -1.043561    4.328684    4.328164    4.326483    4.323774    4.319998    4.315388    4.309970    4.303982    4.297510    4.290767    4.283882    4.277016
     4.270312    4.263860    4.257799    4.252145    4.247019    4.242367    4.238293    4.234691    4.231649    4.229027    4.226904    4.225121    4.223758    4.222645    4.221869    4.221260    4.220912    4.220686    4.220700    1.084500   -1.043561    4.326903    4.326393    4.324888    4.322338    4.318816    4.314438    4.309319    4.303595    4.297417    4.290921    4.284277
     4.277594    4.271035    4.264672    4.258638    4.252964    4.247746    4.242973    4.238706    4.234908    4.231600    4.228731    4.226298    4.224250    4.222566    4.221205    4.220136    4.219334    4.218757    4.218393    4.218207   -0.964000   -1.252273    4.323544    4.323056    4.321500    4.318979    4.315464    4.311141    4.306046    4.300392    4.294262    4.287860
     4.281300    4.274749    4.268327    4.262153    4.256332    4.250929    4.246023    4.241630    4.237799    4.234509    4.231775    4.229552    4.227819    4.226516    4.225590    4.224968    4.224577    4.224352    4.224223    4.224165    4.224130   -0.723000   -1.252273    4.324446    4.323918    4.322345    4.319746    4.316121    4.311668    4.306426    4.300637    4.294357
     4.287845    4.281155    4.274538    4.268028    4.261842    4.255992    4.250639    4.245769    4.241480    4.237741    4.234585    4.231975    4.229881    4.228270    4.227060    4.226231    4.225656    4.225338    4.225133    4.225078    4.225050    4.225078   -0.482000   -1.252273    4.328057    4.327564    4.326048    4.323485    4.319939    4.315515    4.310334    4.304506
     4.298210    4.291552    4.284743    4.277861    4.271122    4.264564    4.258378    4.252561    4.247268    4.242457    4.238241    4.234544    4.231440    4.228828    4.226745    4.225075    4.223827    4.222883    4.222231    4.221770    4.221492    4.221328    4.221280   -0.241000   -1.252273    4.329473    4.328978    4.327306    4.324622    4.320869    4.316259    4.310809
     4.304766    4.298193    4.291335    4.284277    4.277233    4.270293    4.263619    4.257285    4.251399    4.246007    4.241160    4.236883    4.233176    4.230042    4.227438    4.225357    4.223716    4.222502    4.221603    4.221011    4.220597    4.220377    4.220256    4.220307    0.000000   -1.252273    4.330139    4.329697    4.328167    4.325622    4.322070    4.317624
     4.312383    4.306474    4.300068    4.293284    4.286337    4.279307    4.272416    4.265694    4.259344    4.253350    4.247878    4.242876    4.238466    4.234568    4.231262    4.228448    4.226165    4.224303    4.222866    4.221742    4.220920    4.220301    4.219874    4.219583    4.219480    0.241000   -1.252273    4.326848    4.326384    4.324712    4.322100    4.318436
     4.313998    4.308725    4.302935    4.296612    4.290075    4.283334    4.276667    4.270089    4.263812    4.257850    4.252336    4.247280    4.242734    4.238717    4.235203    4.232225    4.229692    4.227656    4.225974    4.224723    4.223716    4.223068    4.222565    4.222371    4.222291    4.222475    0.482000   -1.252273    4.327574    4.327076    4.325442    4.322802
     4.319106    4.314587    4.309248    4.303355    4.296950    4.290303    4.283466    4.276682    4.269995    4.263596    4.257509    4.251866    4.246668    4.241991    4.237817    4.234172    4.231025    4.228367    4.226160    4.224363    4.222940    4.221836    4.221029    4.220459    4.220124    4.219966    4.219979    0.723000   -1.252273    4.327386    4.326889    4.325327
     4.322775    4.319260    4.314923    4.309857    4.304201    4.298113    4.291706    4.285183    4.278603    4.272192    4.265939    4.260072    4.254506    4.249463    4.244789    4.240694    4.236973    4.233820    4.231003    4.228699    4.226671    4.225076    4.223696    4.222668    4.221806    4.221234    4.220825    4.220699    0.964000   -1.252273    4.325384    4.324878
     4.323354    4.320818    4.317290    4.312919    4.307784    4.302065    4.295870    4.289390    4.282735    4.276081    4.269523    4.263209    4.257194    4.251595    4.246424    4.241763    4.237581    4.233935    4.230759    4.228094    4.225848    4.224054    4.222607    4.221533    4.220725    4.220200    4.219850    4.219685    4.219607   -0.602500   -1.460985    4.323533
     4.323076    4.321423    4.318875    4.315290    4.310976    4.305841    4.300212    4.294058    4.287692    4.281124    4.274628    4.268233    4.262142    4.256395    4.251112    4.246334    4.242093    4.238438    4.235316    4.232790    4.230729    4.229215    4.228050    4.227342    4.226834    4.226670    4.226560    4.226701    4.226805    4.227021   -0.361500   -1.460985
     4.327541    4.327017    4.325413    4.322745    4.319027    4.314433    4.309033    4.303043    4.296556    4.289799    4.282868    4.275973    4.269197    4.262713    4.256577    4.250912    4.245746    4.241145    4.237109    4.233649    4.230748    4.228368    4.226483    4.225016    4.223944    4.223164    4.222662    4.222322    4.222149    4.222048    4.222040   -0.120500
    -1.460985    4.330886    4.330328    4.328725    4.325975    4.322169    4.317421    4.311873    4.305653    4.298944    4.291877    4.284652    4.277384    4.270258    4.263355    4.256824    4.250717    4.245124    4.240078    4.235609    4.231733    4.228425    4.225695    4.223467    4.221751    4.220434    4.219526    4.218889    4.218534    4.218307    4.218202    4.218077
     0.120500   -1.460985    4.326046    4.325571    4.323897    4.321315    4.317693    4.313327    4.308142    4.302452    4.296236    4.289798    4.283152    4.276556    4.270044    4.263800    4.257870    4.252354    4.247303    4.242734    4.238708    4.235162    4.232173    4.229609    4.227564    4.225853    4.224585    4.223543    4.222861    4.222316    4.222074    4.221937
     4.222045    0.361500   -1.460985    4.328979    4.328453    4.326830    4.324145    4.320419    4.315839    4.310453    4.304476    4.297988    4.291220    4.284257    4.277317    4.270470    4.263897    4.257639    4.251829    4.246475    4.241659    4.237369    4.233633    4.230430    4.227736    4.225537    4.223753    4.222399    4.221347    4.220649    4.220148    4.219939
     4.219835    4.219896    0.602500   -1.460985    4.325480    4.325020    4.323533    4.321103    4.317723    4.313560    4.308653    4.303181    4.297230    4.290972    4.284521    4.278026    4.271604    4.265361    4.259399    4.253778    4.248576    4.243810    4.239532    4.235721    4.232411    4.229546    4.227152    4.225149    4.223557    4.222281    4.221349    4.220657
     4.220242    4.220001    4.219968
