    -0.6025    1.0436    4.7594    4.8164    4.8882    4.9732    5.0699    5.1771    5.2935    5.4181    5.5497    5.6873    5.8299    5.9763    6.1256    6.2768    6.4287    6.5804    6.7308    6.8789    7.0237    7.1641    7.2993    7.4280    7.5494    7.6623    7.7657    7.8586    7.9396    8.0075    8.0605    8.0966
    -0.3615    1.0436    4.7595    4.8163    4.8880    4.9727    5.0690    5.1757    5.2915    5.4155    5.5465    5.6834    5.8254    5.9712    6.1200    6.2707    6.4223    6.5737    6.7241    6.8723    7.0173    7.1582    7.2939    7.4235    7.5458    7.6599    7.7647    7.8592    7.9420    8.0118    8.0671    8.1054
    -0.1205    1.0436    4.7594    4.8162    4.8878    4.9725    5.0689    5.1757    5.2918    5.4161    5.5475    5.6849    5.8273    5.9738    6.1232    6.2745    6.4267    6.5787    6.7296    6.8783    7.0237    7.1649    7.3008    7.4305    7.5528    7.6669    7.7717    7.8660    7.9487    8.0185    8.0735    8.1116
     0.1205    1.0436    4.7594    4.8161    4.8877    4.9724    5.0687    5.1754    5.2915    5.4157    5.5471    5.6846    5.8271    5.9737    6.1232    6.2748    6.4272    6.5795    6.7307    6.8797    7.0255    7.1671    7.3034    7.4335    7.5563    7.6709    7.7760    7.8707    7.9537    8.0237    8.0790    8.1171
     0.3615    1.0436    4.7594    4.8162    4.8878    4.9726    5.0691    5.1760    5.2923    5.4167    5.5483    5.6859    5.8285    5.9751    6.1247    6.2763    6.4288    6.5811    6.7323    6.8813    7.0271    7.1686    7.3048    7.4347    7.5572    7.6713    7.7759    7.8700    7.9522    8.0213    8.0755    8.1126
     0.6025    1.0436    4.7595    4.8164    4.8883    4.9732    5.0699    5.1769    5.2932    5.4175    5.5488    5.6860    5.8282    5.9742    6.1230    6.2737    6.4251    6.5763    6.7262    6.8738    7.0182    7.1582    7.2929    7.4213    7.5424    7.6550    7.7583    7.8510    7.9320    8.0000    8.0533    8.0897
     0.8435    1.0436    4.7574    4.8113    4.8793    4.9597    5.0512    5.1528    5.2631    5.3813    5.5063    5.6371    5.7726    5.9120    6.0542    6.1983    6.3432    6.4879    6.6316    6.7731    6.9115    7.0459    7.1751    7.2983    7.4145    7.5227    7.6219    7.7111    7.7891    7.8548    7.9064    7.9419
     1.0845    1.0436    4.7549    4.8051    4.8685    4.9436    5.0290    5.1238    5.2268    5.3372    5.4539    5.5760    5.7027    5.8329    5.9659    6.1006    6.2362    6.3718    6.5064    6.6393    6.7694    6.8958    7.0177    7.1342    7.2443    7.3472    7.4417    7.5271    7.6021    7.6656    7.7160    7.7514
    -1.2050    0.8348    4.7549    4.8053    4.8689    4.9441    5.0298    5.1248    5.2282    5.3389    5.4560    5.5787    5.7059    5.8367    5.9702    6.1055    6.2416    6.3777    6.5129    6.6462    6.7767    6.9036    7.0259    7.1428    7.2532    7.3564    7.4512    7.5367    7.6119    7.6754    7.7257    7.7608
    -0.9640    0.8348    4.7575    4.8115    4.8797    4.9605    5.0524    5.1544    5.2653    5.3839    5.5093    5.6406    5.7765    5.9163    6.0589    6.2034    6.3486    6.4937    6.6377    6.7797    6.9185    7.0532    7.1830    7.3067    7.4233    7.5320    7.6315    7.7210    7.7991    7.8646    7.9159    7.9508
    -0.7230    0.8348    4.7594    4.8162    4.8879    4.9728    5.0694    5.1765    5.2929    5.4174    5.5490    5.6866    5.8291    5.9756    6.1249    6.2761    6.4281    6.5799    6.7305    6.8789    7.0240    7.1649    7.3005    7.4299    7.5521    7.6660    7.7707    7.8650    7.9476    8.0174    8.0724    8.1103
    -0.4820    0.8348    4.7615    4.8212    4.8965    4.9855    5.0867    5.1988    5.3207    5.4511    5.5889    5.7330    5.8824    6.0360    6.1926    6.3513    6.5109    6.6703    6.8285    6.9845    7.1370    7.2852    7.4279    7.5640    7.6925    7.8122    7.9220    8.0208    8.1072    8.1798    8.2368    8.2758
    -0.2410    0.8348    4.7616    4.8215    4.8971    4.9864    5.0881    5.2009    5.3234    5.4547    5.5935    5.7388    5.8893    6.0442    6.2021    6.3621    6.5230    6.6838    6.8433    7.0006    7.1543    7.3036    7.4471    7.5840    7.7131    7.8332    7.9433    8.0421    8.1284    8.2009    8.2578    8.2966
     0.0000    0.8348    4.7616    4.8216    4.8973    4.9869    5.0887    5.2016    5.3243    5.4555    5.5942    5.7393    5.8896    6.0440    6.2015    6.3610    6.5214    6.6816    6.8406    6.9972    7.1504    7.2991    7.4421    7.5785    7.7070    7.8267    7.9363    8.0348    8.1207    8.1929    8.2495    8.2881
     0.2410    0.8348    4.7616    4.8216    4.8974    4.9870    5.0890    5.2019    5.3247    5.4560    5.5948    5.7400    5.8904    6.0450    6.2027    6.3624    6.5231    6.6837    6.8431    7.0002    7.1541    7.3035    7.4474    7.5848    7.7144    7.8352    7.9460    8.0456    8.1326    8.2058    8.2631    8.3022
     0.4820    0.8348    4.7615    4.8214    4.8969    4.9861    5.0877    5.2001    5.3223    5.4531    5.5912    5.7357    5.8853    6.0391    6.1959    6.3546    6.5142    6.6736    6.8317    6.9874    7.1397    7.2874    7.4295    7.5650    7.6928    7.8118    7.9209    8.0190    8.1048    8.1770    8.2338    8.2727
     0.7230    0.8348    4.7594    4.8161    4.8877    4.9723    5.0686    5.1754    5.2914    5.4157    5.5471    5.6846    5.8271    5.9736    6.1231    6.2746    6.4269    6.5791    6.7302    6.8791    7.0247    7.1662    7.3025    7.4325    7.5552    7.6697    7.7747    7.8693    7.9521    8.0219    8.0768    8.1146
     0.9640    0.8348    4.7575    4.8117    4.8801    4.9609    5.0529    5.1548    5.2655    5.3839    5.5091    5.6400    5.7757    5.9152    6.0574    6.2015    6.3465    6.4913    6.6349    6.7765    6.9150    7.0495    7.1789    7.3024    7.4189    7.5275    7.6271    7.7168    7.7952    7.8611    7.9129    7.9483
     1.2050    0.8348    4.7549    4.8053    4.8690    4.9444    5.0303    5.1256    5.2293    5.3403    5.4578    5.5807    5.7081    5.8392    5.9729    6.1085    6.2449    6.3812    6.5165    6.6500    6.7807    6.9076    7.0300    7.1468    7.2571    7.3600    7.4546    7.5399    7.6147    7.6779    7.7278    7.7625
    -1.3255    0.6261    4.7549    4.8053    4.8690    4.9443    5.0302    5.1255    5.2291    5.3401    5.4575    5.5805    5.7080    5.8392    5.9731    6.1088    6.2454    6.3820    6.5176    6.6513    6.7821    6.9092    7.0316    7.1483    7.2585    7.3612    7.4555    7.5403    7.6145    7.6770    7.7262    7.7602
    -1.0845    0.6261    4.7575    4.8117    4.8800    4.9609    5.0528    5.1546    5.2653    5.3837    5.5088    5.6396    5.7750    5.9142    6.0561    6.1997    6.3441    6.4882    6.6312    6.7720    6.9097    7.0433    7.1718    7.2944    7.4100    7.5177    7.6164    7.7052    7.7830    7.8485    7.9001    7.9358
    -0.8435    0.6261    4.7594    4.8163    4.8881    4.9729    5.0694    5.1764    5.2927    5.4171    5.5486    5.6863    5.8290    5.9758    6.1256    6.2773    6.4300    6.5826    6.7340    6.8833    7.0292    7.1710    7.3073    7.4374    7.5600    7.6743    7.7790    7.8731    7.9554    8.0246    8.0790    8.1163
    -0.6025    0.6261    4.7615    4.8212    4.8966    4.9856    5.0869    5.1992    5.3212    5.4519    5.5900    5.7345    5.8844    6.0384    6.1956    6.3548    6.5150    6.6751    6.8341    6.9908    7.1442    7.2932    7.4368    7.5738    7.7032    7.8238    7.9344    8.0341    8.1213    8.1948    8.2528    8.2929
    -0.3615    0.6261    4.7631    4.8253    4.9036    4.9963    5.1018    5.2187    5.3457    5.4816    5.6252    5.7755    5.9312    6.0913    6.2546    6.4201    6.5865    6.7528    6.9178    7.0803    7.2393    7.3936    7.5420    7.6834    7.8167    7.9408    8.0545    8.1566    8.2457    8.3205    8.3790    8.4188
    -0.1205    0.6261    4.7632    4.8255    4.9041    4.9970    5.1029    5.2201    5.3475    5.4838    5.6279    5.7785    5.9345    6.0949    6.2583    6.4238    6.5902    6.7563    6.9211    7.0835    7.2422    7.3963    7.5446    7.6860    7.8195    7.9438    8.0579    8.1605    8.2504    8.3260    8.3856    8.4265
     0.1205    0.6261    4.7631    4.8253    4.9036    4.9962    5.1015    5.2181    5.3449    5.4806    5.6241    5.7742    5.9297    6.0896    6.2528    6.4180    6.5843    6.7505    6.9154    7.0780    7.2372    7.3919    7.5409    7.6833    7.8178    7.9433    8.0587    8.1627    8.2539    8.3309    8.3917    8.4337
     0.3615    0.6261    4.7631    4.8252    4.9034    4.9958    5.1009    5.2172    5.3437    5.4790    5.6219    5.7715    5.9265    6.0859    6.2484    6.4130    6.5785    6.7438    6.9078    7.0693    7.2273    7.3807    7.5282    7.6690    7.8017    7.9255    8.0390    8.1412    8.2307    8.3061    8.3656    8.4067
     0.6025    0.6261    4.7616    4.8216    4.8973    4.9869    5.0887    5.2015    5.3241    5.4552    5.5937    5.7386    5.8887    6.0430    6.2003    6.3597    6.5200    6.6802    6.8391    6.9958    7.1492    7.2981    7.4415    7.5783    7.7074    7.8277    7.9381    8.0374    8.1242    8.1972    8.2544    8.2936
     0.8435    0.6261    4.7594    4.8162    4.8878    4.9724    5.0688    5.1756    5.2918    5.4161    5.5475    5.6850    5.8275    5.9739    6.1234    6.2748    6.4271    6.5793    6.7304    6.8794    7.0252    7.1669    7.3034    7.4336    7.5565    7.6711    7.7763    7.8709    7.9537    8.0234    8.0784    8.1164
     1.0845    0.6261    4.7575    4.8116    4.8798    4.9604    5.0520    5.1535    5.2638    5.3818    5.5065    5.6370    5.7722    5.9112    6.0530    6.1965    6.3409    6.4852    6.6283    6.7694    6.9073    7.0413    7.1703    7.2933    7.4094    7.5176    7.6168    7.7062    7.7844    7.8503    7.9022    7.9379
     1.3255    0.6261    4.7549    4.8053    4.8689    4.9442    5.0299    5.1250    5.2283    5.3389    5.4559    5.5784    5.7054    5.8360    5.9694    6.1046    6.2408    6.3770    6.5122    6.6457    6.7764    6.9035    7.0260    7.1430    7.2536    7.3569    7.4518    7.5374    7.6126    7.6762    7.7267    7.7620
    -1.4460    0.4174    4.7549    4.8053    4.8688    4.9440    5.0295    5.1243    5.2274    5.3379    5.4547    5.5769    5.7038    5.8342    5.9674    6.1024    6.2383    6.3742    6.5092    6.6423    6.7726    6.8993    7.0213    7.1379    7.2480    7.3508    7.4453    7.5306    7.6055    7.6689    7.7193    7.7546
    -1.2050    0.4174    4.7575    4.8115    4.8796    4.9601    5.0517    5.1532    5.2635    5.3815    5.5064    5.6369    5.7723    5.9114    6.0533    6.1970    6.3415    6.4859    6.6293    6.7705    6.9087    7.0429    7.1721    7.2954    7.4118    7.5204    7.6200    7.7097    7.7883    7.8547    7.9070    7.9433
    -0.9640    0.4174    4.7593    4.8160    4.8874    4.9720    5.0682    5.1748    5.2907    5.4149    5.5462    5.6835    5.8259    5.9723    6.1216    6.2729    6.4251    6.5772    6.7282    6.8771    7.0227    7.1643    7.3006    7.4309    7.5539    7.6688    7.7743    7.8695    7.9530    8.0234    8.0790    8.1175
    -0.7230    0.4174    4.7616    4.8217    4.8975    4.9871    5.0892    5.2023    5.3252    5.4567    5.5958    5.7412    5.8918    6.0466    6.2044    6.3642    6.5249    6.6853    6.8444    7.0012    7.1545    7.3032    7.4464    7.5828    7.7115    7.8313    7.9410    8.0396    8.1256    8.1978    8.2543    8.2928
    -0.4820    0.4174    4.7632    4.8254    4.9038    4.9965    5.1020    5.2189    5.3458    5.4817    5.6252    5.7754    5.9310    6.0909    6.2540    6.4192    6.5854    6.7514    6.9162    7.0786    7.2375    7.3918    7.5405    7.6824    7.8164    7.9415    8.0564    8.1599    8.2508    8.3274    8.3878    8.4296
    -0.2410    0.4174    4.7645    4.8286    4.9095    5.0051    5.1139    5.2344    5.3653    5.5054    5.6533    5.8080    5.9682    6.1328    6.3007    6.4706    6.6415    6.8122    6.9816    7.1486    7.3120    7.4706    7.6234    7.7692    7.9069    8.0352    8.1530    8.2589    8.3516    8.4296    8.4909    8.5330
     0.0000    0.4174    4.7645    4.8289    4.9100    5.0059    5.1151    5.2360    5.3674    5.5081    5.6566    5.8120    5.9730    6.1384    6.3070    6.4778    6.6495    6.8210    6.9911    7.1587    7.3226    7.4817    7.6348    7.7807    7.9182    8.0463    8.1636    8.2689    8.3608    8.4379    8.4982    8.5392
     0.2410    0.4174    4.7644    4.8285    4.9092    5.0046    5.1131    5.2333    5.3640    5.5038    5.6516    5.8063    5.9666    6.1315    6.2997    6.4702    6.6417    6.8130    6.9831    7.1507    7.3146    7.4738    7.6269    7.7729    7.9106    8.0387    8.1561    8.2616    8.3537    8.4310    8.4916    8.5330
     0.4820    0.4174    4.7632    4.8254    4.9039    4.9967    5.1023    5.2193    5.3463    5.4823    5.6260    5.7763    5.9320    6.0919    6.2551    6.4202    6.5863    6.7521    6.9167    7.0788    7.2373    7.3912    7.5393    7.6807    7.8140    7.9383    8.0524    8.1551    8.2451    8.3209    8.3808    8.4221
     0.7230    0.4174    4.7616    4.8216    4.8973    4.9867    5.0884    5.2012    5.3237    5.4549    5.5935    5.7386    5.8891    6.0437    6.2015    6.3613    6.5221    6.6827    6.8421    6.9991    7.1527    7.3017    7.4451    7.5819    7.7108    7.8309    7.9410    8.0399    8.1263    8.1989    8.2559    8.2949
     0.9640    0.4174    4.7593    4.8160    4.8876    4.9723    5.0688    5.1757    5.2920    5.4165    5.5482    5.6861    5.8290    5.9759    6.1258    6.2776    6.4303    6.5829    6.7343    6.8834    7.0292    7.1707    7.3069    7.4367    7.5591    7.6732    7.7778    7.8718    7.9541    8.0232    8.0776    8.1148
     1.2050    0.4174    4.7575    4.8115    4.8797    4.9604    5.0523    5.1542    5.2649    5.3833    5.5085    5.6394    5.7750    5.9143    6.0564    6.2002    6.3448    6.4892    6.6324    6.7735    6.9115    7.0454    7.1742    7.2970    7.4129    7.5208    7.6197    7.7087    7.7866    7.8523    7.9040    7.9396
     1.4460    0.4174    4.7549    4.8054    4.8690    4.9443    5.0299    5.1249    5.2282    5.3388    5.4558    5.5783    5.7054    5.8361    5.9695    6.1047    6.2408    6.3768    6.5119    6.6452    6.7756    6.9024    7.0245    7.1411    7.2512    7.3539    7.4483    7.5333    7.6079    7.6708    7.7207    7.7553
    -1.5665    0.2087    4.7549    4.8051    4.8686    4.9437    5.0293    5.1241    5.2272    5.3376    5.4544    5.5767    5.7034    5.8339    5.9670    6.1020    6.2378    6.3738    6.5088    6.6420    6.7726    6.8995    7.0220    7.1390    7.2496    7.3530    7.4481    7.5340    7.6094    7.6733    7.7240    7.7595
    -1.3255    0.2087    4.7575    4.8115    4.8798    4.9606    5.0525    5.1545    5.2653    5.3839    5.5093    5.6404    5.7763    5.9160    6.0584    6.2026    6.3476    6.4923    6.6359    6.7773    6.9155    7.0497    7.1788    7.3019    7.4179    7.5261    7.6251    7.7141    7.7919    7.8571    7.9083    7.9432
    -1.0845    0.2087    4.7594    4.8162    4.8880    4.9728    5.0693    5.1761    5.2923    5.4166    5.5480    5.6855    5.8281    5.9746    6.1242    6.2758    6.4283    6.5808    6.7321    6.8813    7.0273    7.1691    7.3055    7.4356    7.5582    7.6725    7.7773    7.8714    7.9537    8.0229    8.0773    8.1145
    -0.8435    0.2087    4.7616    4.8215    4.8971    4.9866    5.0884    5.2012    5.3237    5.4548    5.5934    5.7383    5.8884    6.0426    6.1999    6.3592    6.5193    6.6793    6.8380    6.9944    7.1474    7.2958    7.4387    7.5749    7.7034    7.8232    7.9330    8.0318    8.1182    8.1909    8.2481    8.2874
    -0.6025    0.2087    4.7631    4.8253    4.9037    4.9965    5.1021    5.2191    5.3462    5.4823    5.6260    5.7764    5.9322    6.0923    6.2557    6.4212    6.5876    6.7539    6.9190    7.0817    7.2409    7.3955    7.5443    7.6864    7.8203    7.9451    8.0595    8.1624    8.2522    8.3278    8.3871    8.4277
    -0.3615    0.2087    4.7645    4.8288    4.9099    5.0058    5.1148    5.2357    5.3670    5.5074    5.6559    5.8112    5.9721    6.1374    6.3061    6.4768    6.6485    6.8199    6.9899    7.1574    7.3210    7.4798    7.6324    7.7779    7.9150    8.0426    8.1595    8.2646    8.3564    8.4336    8.4942    8.5358
    -0.1205    0.2087    4.7653    4.8306    4.9130    5.0103    5.1211    5.2437    5.3769    5.5195    5.6701    5.8277    5.9909    6.1587    6.3297    6.5029    6.6771    6.8510    7.0236    7.1937    7.3600    7.5215    7.6769    7.8252    7.9651    8.0954    8.2149    8.3224    8.4165    8.4955    8.5576    8.6001
     0.1205    0.2087    4.7652    4.8303    4.9123    5.0093    5.1197    5.2420    5.3749    5.5171    5.6674    5.8245    5.9874    6.1548    6.3255    6.4984    6.6723    6.8460    7.0184    7.1884    7.3546    7.5162    7.6717    7.8203    7.9606    8.0915    8.2119    8.3205    8.4157    8.4961    8.5596    8.6036
     0.3615    0.2087    4.7645    4.8286    4.9095    5.0051    5.1138    5.2343    5.3651    5.5051    5.6531    5.8078    5.9681    6.1328    6.3007    6.4708    6.6418    6.8126    6.9821    7.1491    7.3125    7.4712    7.6240    7.7700    7.9078    8.0363    8.1543    8.2607    8.3538    8.4324    8.4944    8.5372
     0.6025    0.2087    4.7632    4.8256    4.9042    4.9973    5.1031    5.2204    5.3477    5.4840    5.6280    5.7786    5.9348    6.0953    6.2590    6.4249    6.5918    6.7586    6.9242    7.0874    7.2470    7.4019    7.5510    7.6931    7.8271    7.9517    8.0658    8.1683    8.2576    8.3325    8.3911    8.4309
     0.8435    0.2087    4.7615    4.8214    4.8969    4.9863    5.0880    5.2007    5.3233    5.4544    5.5930    5.7380    5.8883    6.0426    6.2001    6.3594    6.5196    6.6796    6.8382    6.9945    7.1472    7.2955    7.4381    7.5741    7.7024    7.8220    7.9317    8.0305    8.1170    8.1900    8.2475    8.2872
     1.0845    0.2087    4.7595    4.8165    4.8883    4.9732    5.0696    5.1764    5.2923    5.4164    5.5475    5.6847    5.8268    5.9730    6.1221    6.2732    6.4253    6.5773    6.7283    6.8771    7.0228    7.1644    7.3008    7.4309    7.5539    7.6685    7.7737    7.8684    7.9512    8.0210    8.0760    8.1138
     1.3255    0.2087    4.7575    4.8117    4.8800    4.9609    5.0529    5.1549    5.2659    5.3846    5.5101    5.6414    5.7774    5.9173    6.0599    6.2044    6.3496    6.4946    6.6384    6.7801    6.9185    7.0528    7.1820    7.3051    7.4211    7.5291    7.6280    7.7169    7.7945    7.8596    7.9107    7.9454
     1.5665    0.2087    4.7549    4.8052    4.8688    4.9440    5.0296    5.1246    5.2280    5.3386    5.4557    5.5781    5.7051    5.8356    5.9688    6.1037    6.2395    6.3752    6.5099    6.6428    6.7729    6.8994    7.0213    7.1379    7.2480    7.3510    7.4457    7.5312    7.6063    7.6699    7.7204    7.7556
    -1.4460    0.0000    4.7575    4.8117    4.8801    4.9609    5.0529    5.1548    5.2656    5.3841    5.5095    5.6405    5.7763    5.9158    6.0580    6.2020    6.3468    6.4914    6.6347    6.7759    6.9139    7.0478    7.1766    7.2993    7.4149    7.5226    7.6212    7.7097    7.7869    7.8517    7.9024    7.9369
    -1.2050    0.0000    4.7593    4.8159    4.8872    4.9714    5.0672    5.1734    5.2887    5.4123    5.5429    5.6796    5.8213    5.9670    6.1157    6.2663    6.4178    6.5692    6.7195    6.8677    7.0127    7.1534    7.2889    7.4182    7.5402    7.6538    7.7580    7.8517    7.9336    8.0025    8.0565    8.0935
    -0.9640    0.0000    4.7616    4.8217    4.8975    4.9870    5.0887    5.2013    5.3236    5.4543    5.5924    5.7367    5.8862    6.0396    6.1961    6.3544    6.5135    6.6723    6.8298    6.9849    7.1365    7.2836    7.4251    7.5601    7.6873    7.8059    7.9146    8.0125    8.0982    8.1703    8.2270    8.2660
    -0.7230    0.0000    4.7631    4.8253    4.9037    4.9963    5.1017    5.2184    5.3451    5.4808    5.6243    5.7743    5.9298    6.0897    6.2527    6.4178    6.5839    6.7497    6.9143    7.0764    7.2350    7.3890    7.5372    7.6786    7.8119    7.9363    8.0503    8.1529    8.2427    8.3182    8.3774    8.4179
    -0.4820    0.0000    4.7645    4.8286    4.9095    5.0050    5.1136    5.2339    5.3646    5.5045    5.6523    5.8069    5.9671    6.1317    6.2997    6.4698    6.6410    6.8119    6.9816    7.1488    7.3124    7.4713    7.6241    7.7699    7.9074    8.0355    8.1528    8.2583    8.3504    8.4278    8.4884    8.5298
    -0.2410    0.0000    4.7652    4.8301    4.9120    5.0089    5.1192    5.2414    5.3743    5.5165    5.6668    5.8240    5.9870    6.1545    6.3255    6.4986    6.6728    6.8469    7.0197    7.1901    7.3568    7.5187    7.6745    7.8233    7.9636    8.0944    8.2144    8.3223    8.4166    8.4960    8.5582    8.6008
     0.0000    0.0000    4.7658    4.8320    4.9154    5.0139    5.1260    5.2501    5.3849    5.5291    5.6815    5.8408    6.0059    6.1755    6.3485    6.5236    6.6997    6.8755    7.0499    7.2217    7.3897    7.5528    7.7096    7.8593    8.0004    8.1319    8.2524    8.3609    8.4558    8.5356    8.5982    8.6411
     0.2410    0.0000    4.7652    4.8304    4.9124    5.0095    5.1198    5.2421    5.3750    5.5172    5.6675    5.8248    5.9878    6.1554    6.3263    6.4995    6.6737    6.8479    7.0207    7.1911    7.3579    7.5199    7.6759    7.8247    7.9652    8.0960    8.2159    8.3236    8.4177    8.4966    8.5585    8.6007
     0.4820    0.0000    4.7644    4.8283    4.9089    5.0041    5.1124    5.2323    5.3626    5.5021    5.6495    5.8037    5.9635    6.1277    6.2953    6.4650    6.6357    6.8063    6.9756    7.1425    7.3059    7.4645    7.6173    7.7632    7.9009    8.0293    8.1472    8.2534    8.3465    8.4251    8.4871    8.5299
     0.7230    0.0000    4.7631    4.8253    4.9037    4.9964    5.1019    5.2188    5.3457    5.4816    5.6251    5.7751    5.9306    6.0902    6.2530    6.4178    6.5835    6.7490    6.9132    7.0750    7.2333    7.3870    7.5351    7.6763    7.8096    7.9338    8.0478    8.1502    8.2398    8.3150    8.3740    8.4143
     0.9640    0.0000    4.7616    4.8216    4.8972    4.9867    5.0885    5.2013    5.3239    5.4551    5.5937    5.7387    5.8889    6.0433    6.2006    6.3599    6.5199    6.6797    6.8381    6.9940    7.1463    7.2941    7.4361    7.5714    7.6989    7.8175    7.9261    8.0236    8.1088    8.1802    8.2359    8.2737
