          0.0000         1.2523  15799581.4914  15796851.6573  15795963.3651  15793125.8943  15792067.8558  15789013.1286  15787685.8780  15784328.6479  15782661.0104  15778949.6410  15776907.5290  15772826.1263  15770409.2011  15765970.6818  15763202.6690  15758437.8097  15755355.6312  15750303.0150  15746947.3311  15741645.7440  15738055.6642  15732541.3840  15728753.5128  15723061.5440  15719111.9415  15713277.1712  15709202.5343  15703264.3259  15699112.3655  15693132.1420
          0.2410         1.2523  15799430.8215  15796403.5788  15795245.0199  15792168.4344  15790911.4022  15787695.2356  15786255.4210  15782828.5357  15781145.1713  15777460.6578  15775497.2247  15771530.0380  15769269.8670  15765011.3993  15762451.1818  15757902.2913  15755045.8570  15750211.3841  15747064.5449  15741950.3179  15738521.3313  15733137.0506  15729440.0761  15723803.0293  15719861.0595  15713998.0064  15709844.3627  15703793.2264  15699471.7080  15693273.7555
          0.4820         1.2523  15799243.8077  15795841.2899  15794305.2645  15790853.7987  15789235.3947  15785675.2072  15783915.0133  15780193.9706  15778245.3243  15774326.4006  15772159.4982  15768022.4537  15765624.1586  15761262.9972  15758632.6453  15754050.8517  15751195.1114  15746400.8378  15743330.0369  15738334.0046  15735061.3751  15729877.3868  15726419.9545  15721065.9170  15717444.8048  15711942.8207  15708184.8206  15702565.2006  15698707.3815  15693009.6564
          0.7230         1.2523  15799303.9867  15796018.4691  15794583.6567  15791211.5425  15789637.3965  15786087.3524  15784294.9984  15780503.8726  15778443.5848  15774379.5087  15772035.6527  15767700.4771  15765088.8173  15760510.2652  15757666.6270  15752885.1860  15749852.3991  15744909.4378  15741726.6764  15736656.8676  15733355.8863  15728186.0499  15724791.0311  15719540.5381  15716068.2884  15710750.1604  15707214.1894  15701842.9938  15698262.7695  15692857.7528
          0.9640         1.2523  15798927.6031  15794902.1896  15792700.3757  15788574.6068  15786254.6701  15781998.3177  15779529.5277  15775118.8394  15772486.3852  15767920.4383  15765136.4581  15760440.8724  15757541.3534  15752759.7177  15749792.7777  15744974.2973  15741987.7710  15737175.0994  15734206.4952  15729430.1037  15726504.4617  15721782.5063  15718913.9685  15714254.9628  15711448.0772  15706850.8004  15704101.0288  15699558.2773  15696860.6765  15692374.2118
         -1.0845         1.0436  15799544.2245  15796735.1622  15795755.1905  15792811.5802  15791629.5173  15788429.1879  15786934.7681  15783389.8814  15781517.2087  15777588.0974  15775320.8517  15771014.5980  15768379.8419  15763740.0728  15760794.2549  15755884.1410  15752694.2817  15747578.4720  15744205.5463  15738936.2439  15735425.6775  15730039.2952  15726422.6906  15720944.8086  15717246.2555  15711698.9475  15707941.3062  15702347.0758  15698555.3662  15692945.9047
         -0.8435         1.0436  15799664.8000  15797100.0386  15796378.4470  15793703.9608  15792803.3006  15789895.6983  15788705.7607  15785472.2520  15783915.8985  15780299.4575  15778337.3208  15774317.6059  15771945.9236  15767533.9368  15764776.2289  15760004.5022  15756900.0667  15751810.0519  15748401.8910  15743033.8882  15739361.7457  15733752.8521  15729855.0166  15724043.5215  15719962.0323  15713991.4575  15709772.5598  15703688.7850  15699378.9417  15693228.4816
         -0.6025         1.0436  15799597.8353  15796904.5691  15796038.7718  15793222.8937  15792178.6388  15789136.2193  15787813.5867  15784458.9738  15782788.1297  15779071.5620  15777021.0841  15772929.6500  15770502.4539  15766052.2660  15763275.3626  15758500.5298  15755412.9510  15750352.9909  15746994.1056  15741685.5811  15738091.0754  15732567.5550  15728772.5746  15723070.4165  15719114.9526  15713275.6868  15709202.6948  15703268.5593  15699121.9713  15693138.8070
         -0.3615         1.0436  15799790.8548  15797471.7544  15797001.2697  15794566.0197  15793889.4298  15791177.8070  15790157.3555  15787058.2411  15785605.8398  15782057.8308  15780134.8236  15776122.7257  15773733.3574  15769278.6408  15766458.1123  15761605.6777  15758405.7787  15753209.3086  15749684.5862  15744195.5291  15740396.6188  15734662.7735  15730638.9447  15724708.9442  15720511.4584  15714435.4326  15710114.1121  15703937.3502  15699533.1367  15693286.4290
         -0.1205         1.0436  15799284.5590  15795968.8590  15794477.6242  15791051.4950  15789420.1672  15785824.7200  15783987.8125  15780167.3351  15778082.0281  15774010.6476  15771665.7627  15767347.3824  15764758.7119  15760217.9538  15757416.4627  15752687.0316  15749707.5535  15744821.1908  15741692.2062  15736671.4773  15733412.1996  15728271.9679  15724896.6251  15719649.7703  15716173.5210  15710836.3053  15707279.1507  15701875.2526  15698269.4533  15692846.8330
          0.1205         1.0436  15799296.8877  15795997.1318  15794567.6907  15791213.7865  15789680.0485  15786185.3913  15784470.0905  15780771.8915  15778822.9404  15774883.3666  15772673.8128  15768478.3374  15766003.7312  15761557.3573  15758830.6447  15754151.8848  15751196.2395  15746309.6248  15743151.4991  15738081.6288  15734746.1402  15729516.4159  15726029.0280  15720664.1536  15717051.9843  15711578.8202  15707871.4629  15702320.3023  15698550.6328  15692953.5607
          0.3615         1.0436  15799599.7840  15796899.2273  15796046.8776  15793235.9563  15792196.6145  15789138.7955  15787794.1717  15784394.4269  15782669.9775  15778878.6664  15776747.3077  15772560.7959  15770038.0964  15765488.7618  15762619.3971  15757760.0134  15754601.1195  15749488.5706  15746095.1368  15740779.4246  15737197.3421  15731717.8499  15727982.6936  15722369.4232  15718508.9222  15712785.9419  15708824.6600  15703016.5872  15698980.6183  15693104.6105
          0.6025         1.0436  15799587.7636  15796862.7568  15795976.3745  15793121.3941  15792023.8935  15788896.3416  15787465.5356  15783968.0348  15782129.2837  15778214.7612  15775946.7869  15771620.2928  15768950.8998  15764259.4082  15761250.8469  15756265.8347  15752995.6806  15747794.3075  15744337.8262  15738988.5407  15735407.8310  15729963.0624  15726303.3408  15720798.8793  15717088.7552  15711545.3918  15707802.5557  15702237.6669  15698484.6477  15692923.9504
          0.8435         1.0436  15799285.7459  15795964.7862  15794501.0737  15791107.6947  15789522.9340  15785972.0873  15784190.1796  15780419.5966  15778389.3818  15774363.0589  15772061.7498  15767772.0267  15765204.4051  15760667.3685  15757858.0787  15753104.2047  15750088.0593  15745153.5876  15741967.4953  15736887.2092  15733565.8365  15728371.9730  15724946.6942  15719667.0233  15716164.3401  15710821.9995  15707264.8294  15701880.4286  15698287.2835  15692868.9089
          1.0845         1.0436  15799286.6219  15795966.9607  15794497.6231  15791093.7558  15789489.7515  15785912.0007  15784092.3356  15780275.5691  15778188.1546  15774097.5714  15771723.1083  15767356.0858  15764706.1398  15760087.0145  15757195.8569  15752365.3787  15749278.4218  15744283.0687  15741047.9826  15735933.5719  15732595.9912  15727405.6651  15724007.5579  15718778.5387  15715353.8961  15710113.5936  15706684.2556  15701446.4064  15698017.7443  15692774.7232
         -1.2050         0.8348  15799646.8781  15797041.5543  15796270.0255  15793531.4124  15792551.8499  15789544.7572  15788236.5080  15784863.6588  15783151.5780  15779364.1557  15777222.6726  15773019.2680  15770467.9017  15765886.2364  15762976.8483  15758077.5817  15754876.0559  15749724.0834  15746292.5259  15740942.1012  15737328.1542  15731817.9466  15728055.3346  15722413.5338  15718530.1721  15712783.6427  15708808.5485  15702986.8112  15698950.8507  15693084.5523
         -0.9640         0.8348  15799379.3359  15796249.9413  15794966.8188  15791754.8801  15790347.8922  15786976.9937  15785370.9330  15781776.6404  15779917.0648  15776059.1035  15773917.8147  15769781.0522  15767353.6580  15762943.7908  15760243.8759  15755579.5854  15752629.4934  15747733.3841  15744555.9053  15739447.8712  15736062.2156  15730759.6973  15727185.6886  15721710.1035  15717974.4976  15712356.1532  15708495.0221  15702772.8827  15698828.6254  15693045.5724
         -0.7230         0.8348  15799277.6057  15795947.2312  15794464.6373  15791061.7115  15789471.1047  15785930.0587  15784162.9714  15780424.6492  15778430.7805  15774458.1232  15772211.8426  15767991.3318  15765490.0724  15761028.0796  15758286.5278  15753602.4738  15750645.0847  15745763.4107  15742616.0513  15737559.8808  15734246.1572  15729037.1495  15725581.0024  15720243.3772  15716672.4662  15711235.5830  15707582.9446  15702082.4298  15698389.8354  15692882.6884
         -0.4820         0.8348  15799428.4541  15796397.2199  15795210.7059  15792092.3514  15790775.1898  15787491.9092  15785968.1431  15782453.0531  15780664.5269  15776872.7083  15774786.1346  15770697.6342  15768304.6259  15763920.8276  15761231.2265  15756567.6250  15753601.9415  15748679.9393  15745461.1524  15740301.8911  15736852.2204  15731477.2630  15727821.8958  15722258.7613  15718431.0728  15712716.9020  15708760.4449  15702944.1717  15698916.5015  15693066.3366
         -0.2410         0.8348  15799677.7277  15797132.2618  15796445.6319  15793804.2269  15792942.4725  15790065.2082  15788907.5492  15785696.5340  15784164.1584  15780563.2144  15778619.1178  15774611.0112  15772254.3905  15767853.0432  15765109.6324  15760349.0567  15757258.4625  15752179.7388  15748783.3871  15743424.6537  15739758.5800  15734151.9317  15730247.7067  15724424.1260  15720316.4176  15714312.8088  15710043.9295  15703905.7919  15699523.2892  15693287.9063
          0.0000         0.8348  15799639.4069  15797020.7823  15796234.3381  15793479.6683  15792479.1561  15789446.8165  15788107.9544  15784699.8934  15782949.9156  15779122.2022  15776942.2618  15772700.9427  15770117.4641  15765506.3726  15762575.6186  15757658.6909  15754447.9787  15749290.3354  15745860.2402  15740514.4660  15736910.8015  15731414.7549  15727671.8820  15722056.4053  15718205.7671  15712501.2423  15708575.3622  15702813.6216  15698843.5713  15693049.8626
          0.2410         0.8348  15799235.0091  15795816.0288  15794234.0237  15790717.3438  15789003.0475  15785324.9508  15783414.7391  15779521.9150  15777373.4880  15773239.5540  15770840.6212  15766468.5593  15763834.3096  15759249.5186  15756412.7879  15751652.5605  15748652.2833  15743753.5183  15740624.4181  15735616.5497  15732384.1211  15727287.7086  15723970.6476  15718801.1277  15715415.3291  15710188.3783  15706753.3881  15701492.1367  15698037.7312  15692775.4196
          0.4820         0.8348  15799383.7483  15796258.1296  15794967.9957  15791730.9900  15790277.3660  15786835.1300  15785130.5660  15781411.7157  15779400.1658  15775368.5377  15773032.4295  15768689.7246  15766047.3691  15761425.8189  15758521.2286  15753671.5936  15750559.7022  15745535.9759  15742269.1431  15737117.5725  15733737.1291  15728491.4340  15725026.3003  15719709.5061  15716179.8184  15710809.1049  15707234.2082  15701832.1180  15698240.7689  15692840.7800
          0.7230         0.8348  15799481.4398  15796556.3504  15795455.6246  15792408.7537  15791139.9000  15787884.1394  15786360.7746  15782819.2486  15780975.9111  15777100.8846  15774907.0690  15770687.0137  15768147.8858  15763602.7856  15760749.7312  15755919.3099  15752797.9374  15747729.7443  15744388.4976  15739129.6601  15735615.6891  15730211.1419  15726569.3693  15721061.1549  15717331.8402  15711755.8130  15707973.4594  15702362.5906  15698561.9144  15692949.7188
          0.9640         0.8348  15799485.3027  15796561.6503  15795495.9798  15792495.1045  15791294.8213  15788112.9901  15786683.3510  15783240.8220  15781513.2986  15777756.8537  15775691.5208  15771596.7691  15769182.8350  15764752.0016  15762002.6366  15757257.7477  15754202.3737  15749177.2082  15745853.8245  15740588.0822  15737039.7363  15731577.3196  15727850.5892  15722237.6736  15718379.5009  15712660.4274  15708714.2053  15702928.0928  15698925.5659  15693084.5161
          1.2050         0.8348  15799639.9062  15797021.8999  15796249.1604  15793520.6088  15792569.7338  15789610.6847  15788373.6437  15785092.2643  15783490.7530  15779826.9987  15777817.9495  15773747.6872  15771323.6841  15766855.0286  15764038.3808  15759204.5957  15756037.8377  15750886.9532  15747423.6328  15742010.7072  15738308.9728  15732691.9228  15728810.9096  15723046.3788  15719041.7991  15713181.2614  15709101.3193  15703186.9307  15699067.5056  15693124.3605
         -1.3255         0.6261  15799533.0575  15796703.4459  15795710.4021  15792764.2890  15791597.8420  15788430.7966  15786992.9011  15783522.6563  15781746.3496  15777925.8729  15775782.2539  15771602.1307  15769098.4392  15764581.0987  15761751.7864  15756939.8628  15753832.8386  15748775.0325  15745438.3227  15740177.8295  15736650.8984  15731221.9055  15727536.8253  15721968.3827  15718155.4612  15712477.7431  15708569.2144  15702814.3788  15698844.1853  15693047.8476
         -1.0845         0.6261  15799549.0817  15796749.3424  15795812.8085  15792931.6590  15791838.7431  15788743.6725  15787380.3905  15783980.9650  15782275.8247  15778522.2482  15776443.8143  15772324.2280  15769877.0305  15765410.6439  15762625.6125  15757851.2662  15754772.5025  15749734.6124  15746405.4652  15741142.4578  15737598.2399  15732139.8661  15728408.2965  15722779.8276  15718888.3305  15713118.4338  15709099.7978  15703221.9175  15699108.7955  15693146.7828
         -0.8435         0.6261  15799672.9034  15797125.1135  15796399.2921  15793705.6407  15792761.9570  15789793.2219  15788515.1645  15785174.0156  15783484.3431  15779718.8468  15777589.7649  15773396.7004  15770846.2268  15766261.5317  15763340.6379  15758424.8223  15755200.1223  15750019.2306  15746554.6018  15741165.4341  15737512.4561  15731958.7799  15728157.2174  15722474.2474  15718558.8295  15712779.7211  15708784.8054  15702944.7972  15698910.6205  15693060.6048
         -0.6025         0.6261  15799420.4933  15796368.8700  15795175.6665  15792053.6784  15790740.7465  15787460.5964  15785946.0620  15782438.3973  15780663.1767  15776883.1628  15774814.0198  15770741.1938  15768368.4395  15764003.1198  15761335.2769  15756691.5994  15753747.6419  15748845.6137  15745646.4987  15740505.0525  15737070.1257  15731707.3077  15728057.6332  15722496.6168  15718661.6057  15712936.1494  15708956.2075  15703111.0875  15699036.7449  15693119.8240
         -0.3615         0.6261  15799291.2719  15795991.1283  15794526.1028  15791137.5169  15789560.2822  15786037.0739  15784293.0016  15780583.0636  15778625.1951  15774692.4121  15772494.0090  15768322.2663  15765876.0607  15761466.0074  15758778.7782  15754140.9160  15751226.1661  15746374.2671  15743246.7091  15738194.4789  15734869.9879  15729634.5943  15726136.1858  15720745.0923  15717107.4210  15711598.7577  15707864.5848  15702283.8290  15698506.2754  15692922.1813
         -0.1205         0.6261  15799539.7576  15796719.6945  15795760.0028  15792855.3659  15791745.3595  15788637.7260  15787272.2552  15783876.7354  15782187.7392  15778456.3699  15776412.4493  15772331.3192  15769932.4149  15765514.4729  15762783.1735  15758058.2203  15755028.3365  15750030.6564  15746735.5065  15741494.9199  15737961.9032  15732502.9032  15728757.5056  15723105.8488  15719178.8066  15713368.6227  15709300.0098  15703373.1885  15699204.7527  15693185.6780
          0.1205         0.6261  15799586.0257  15796858.3947  15795982.4062  15793153.3608  15792104.7443  15789047.3134  15787714.1531  15784337.1665  15782646.1928  15778898.7150  15776818.2087  15772688.6813  15770224.2434  15765733.7798  15762918.4306  15758108.2108  15754988.6520  15749906.4571  15746530.2209  15741219.9970  15737628.7302  15732127.9905  15728358.6031  15722702.1400  15718791.1434  15713014.8269  15709000.1155  15703140.3979  15699054.8836  15693129.3130
          0.3615         0.6261  15799481.0515  15796550.6226  15795467.3386  15792442.2536  15791203.7148  15787977.2318  15786487.6700  15782979.0973  15781170.5609  15777329.6978  15775168.6460  15770980.1176  15768467.9105  15763948.0566  15761113.8849  15756301.0640  15753190.5862  15748132.9056  15744795.8753  15739540.3940  15736022.2471  15730610.0358  15726950.2667  15721417.1591  15717651.2013  15712030.8014  15708194.4480  15702524.7286  15698660.4490  15692983.3572
          0.6025         0.6261  15799487.2296  15796573.3711  15795486.8025  15792454.5493  15791202.5123  15787963.2831  15786457.6980  15782934.2011  15781110.4871  15777256.0811  15775084.7764  15770888.7864  15768375.4386  15763857.7422  15761033.7309  15756233.2123  15753141.8987  15748102.3962  15744787.6560  15739550.0848  15736051.0564  15730651.4476  15727004.1585  15721476.6816  15717715.5640  15712092.9871  15708252.2718  15702569.9529  15698689.4276  15692991.1786
          0.8435         0.6261  15799585.0078  15796859.8695  15795982.5496  15793154.6443  15792105.1128  15789052.1421  15787720.8234  15784351.0873  15782661.8945  15778919.3164  15776834.7990  15772701.9711  15770222.9429  15765716.7291  15762874.2745  15758035.2040  15754878.1226  15749757.7379  15746340.1363  15740990.7327  15737365.0164  15731835.3518  15728049.4076  15722383.8238  15718480.8509  15712719.4075  15708738.8477  15702919.5702  15698899.9594  15693062.0871
          1.0845         0.6261  15799534.6587  15796713.7768  15795728.1141  15792794.1703  15791636.9850  15788483.4748  15787054.5632  15783596.9371  15781827.3760  15778016.6527  15775875.8373  15771700.8423  15769194.8041  15764675.9264  15761837.1784  15757014.6513  15753889.3879  15748810.4017  15745446.7554  15740156.8059  15736599.3785  15731139.9894  15727430.5203  15721841.5704  15718020.0788  15712339.2839  15708442.8911  15702705.6546  15698770.5340  15693016.7855
          1.3255         0.6261  15799495.7694  15796595.1835  15795547.4420  15792565.8075  15791387.6936  15788235.2846  15786839.7327  15783439.9498  15781759.5331  15778058.5730  15776051.5540  15772021.6138  15769671.6358  15765307.4672  15762619.0847  15757932.7962  15754925.2022  15749939.9318  15746641.2104  15741387.4278  15737832.7664  15732348.3208  15728580.9829  15722910.7856  15718979.0564  15713170.5440  15709121.6147  15703218.8063  15699094.6782  15693134.9957
         -1.4460         0.4174  15799448.2507  15796448.5729  15795301.2098  15792212.0082  15790919.6006  15787640.8005  15786112.1347  15782568.3604  15780741.3116  15776887.9841  15774732.8511  15770556.8174  15768074.3478  15763590.2250  15760805.7541  15756047.0362  15752999.2964  15748005.9722  15744734.9107  15739543.8413  15736083.8744  15730724.8435  15727104.8499  15721604.4186  15717852.9470  15712240.3112  15708390.4491  15702698.7911  15698782.8483  15693035.5324
         -1.2050         0.4174  15799550.4269  15796755.7775  15795803.5078  15792898.0313  15791767.2787  15788629.7683  15787213.9960  15783757.9503  15781988.2756  15778166.7076  15776015.9442  15771822.7088  15769302.1733  15764764.7168  15761914.1790  15757080.9095  15753953.6002  15748877.8878  15745525.0173  15740252.3263  15736714.4656  15731278.8381  15727586.8710  15722015.5312  15718198.0446  15712519.6713  15708608.3356  15702853.8316  15698877.6826  15693066.6387
         -0.9640         0.4174  15799074.5855  15795343.0577  15793462.1411  15789676.5270  15787731.4975  15783871.0354  15781829.0123  15777859.7770  15775687.6834  15771582.5336  15769257.6919  15765000.5624  15762512.2028  15758097.9612  15755445.3492  15750876.3864  15748064.4136  15743345.8829  15740380.2033  15735516.7467  15732403.3550  15727401.1040  15724150.0495  15719021.8975  15715652.4464  15710421.1784  15706961.3603  15701657.6268  15698143.4660  15692810.5830
         -0.7230         0.4174  15799574.8314  15796824.3627  15795908.9632  15793024.7458  15791896.6983  15788737.3628  15787272.6048  15783740.3086  15781866.5774  15777919.4949  15775622.3539  15771272.9109  15768587.9821  15763890.8903  15760887.3270  15755919.3008  15752677.4649  15747515.2419  15744106.1954  15738809.8872  15735283.7846  15729891.5507  15726278.5167  15720812.3476  15717131.0592  15711606.1976  15707872.0699  15702303.6514  15698534.0993  15692942.7579
         -0.4820         0.4174  15799595.3069  15796894.6082  15796030.5707  15793215.8560  15792174.7130  15789130.8278  15787805.2953  15784441.4219  15782757.6308  15779021.5658  15776947.0856  15772827.0289  15770367.9111  15765885.2285  15763075.1743  15758271.7813  15755158.2380  15750081.9003  15746711.5347  15741404.2173  15737815.6953  15732310.6616  15728536.1522  15722864.0586  15718936.3695  15713130.3462  15709085.8975  15703184.3816  15699066.8438  15693120.0495
         -0.2410         0.4174  15799462.6692  15796496.2388  15795391.1358  15792355.0919  15791127.1915  15787926.1171  15786487.2594  15783045.8828  15781331.8119  15777601.0404  15775575.1567  15771532.4294  15769183.7761  15764829.0807  15762166.3060  15757514.8683  15754557.7428  15749631.1543  15746402.1056  15741220.9670  15737740.8727  15732325.6993  15728618.3406  15722995.4184  15719093.5191  15713299.8621  15709246.5287  15703327.3652  15699169.8693  15693166.2448
          0.0000         0.4174  15799597.1697  15796892.2406  15796004.1164  15793133.4314  15791997.1999  15788813.2052  15787298.8163  15783700.2588  15781736.1790  15777685.9717  15775267.0531  15770791.0685  15767970.2351  15763142.5345  15760010.0806  15754928.4504  15751585.2424  15746344.2548  15742876.6705  15737548.1028  15734015.2021  15728642.9190  15725078.2259  15719685.2391  15716106.5388  15710705.7733  15707124.6068  15701726.6042  15698158.8188  15692799.6158
          0.2410         0.4174  15799210.2057  15795744.9113  15794135.8393  15790614.3630  15788925.0157  15785304.1559  15783487.6067  15779724.2147  15777739.9532  15773800.2352  15771619.9586  15767482.6144  15765090.5342  15760745.7350  15758136.8793  15753582.4139  15750757.1860  15745994.1213  15742954.8464  15737986.0324  15734738.9017  15729573.0678  15726133.1580  15720790.8318  15717186.9364  15711702.5898  15707976.4411  15702395.6873  15698596.6404  15692967.4386
          0.4820         0.4174  15799445.3501  15796445.1033  15795287.0889  15792187.1049  15790878.0240  15787584.6451  15786035.2618  15782473.1395  15780621.5515  15776746.6053  15774564.6998  15770366.0100  15767857.9624  15763353.3445  15760547.9548  15755773.4317  15752711.7860  15747709.1217  15744432.7726  15739240.0136  15735784.8840  15730433.6908  15726830.2681  15721348.4323  15717625.2638  15712040.5737  15708227.7497  15702570.2602  15698698.5041  15692998.9262
          0.7230         0.4174  15799597.2481  15796894.9130  15796056.0851  15793274.8690  15792286.3752  15789300.9625  15788053.7556  15784773.2955  15783190.0973  15779554.8098  15777591.6125  15773575.4851  15771221.8045  15766829.4340  15764102.1542  15759360.1096  15756292.3721  15751237.0669  15747867.5939  15742537.9388  15738906.5815  15733341.8157  15729489.7893  15723731.1241  15719701.6972  15713791.6211  15709628.7118  15703608.6802  15699348.7309  15693233.9351
          0.9640         0.4174  15799491.4273  15796581.0664  15795515.8427  15792509.7239  15791299.3299  15788107.7821  15786664.9987  15783210.8553  15781467.7296  15777697.3394  15775613.6170  15771502.6287  15769068.1440  15764619.5314  15761849.1328  15757086.9213  15754012.6275  15748973.1283  15745636.1220  15740361.9639  15736808.0950  15731345.0928  15727622.3729  15722016.9316  15718171.7742  15712467.2050  15708542.2765  15702779.4153  15698816.0560  15693035.6233
          1.2050         0.4174  15799383.7393  15796258.2580  15794994.5000  15791803.4556  15790427.0544  15787087.0370  15785519.4345  15781963.3312  15780145.7975  15776327.5563  15774224.7006  15770121.4086  15767721.0292  15763330.3235  15760638.5286  15755972.5013  15753007.2776  15748086.5408  15744872.4003  15739722.4664  15736288.4907  15730939.1611  15727318.7128  15721803.9739  15718033.8336  15712389.7958  15708507.9210  15702773.3084  15698821.5643  15693040.7877
          1.4460         0.4174  15799325.5455  15796088.5072  15794704.8992  15791400.1219  15789915.1831  15786482.3229  15784834.3332  15781217.9701  15779356.5509  15775515.6158  15773407.6518  15769318.5979  15766948.0859  15762601.6689  15759965.3083  15755362.3443  15752465.2310  15747612.8810  15744466.3685  15739378.4666  15736002.1173  15730702.4126  15727127.0657  15721650.1573  15717915.0146  15712300.5152  15708446.1282  15702733.2307  15698800.7869  15693033.9758
         -1.5665         0.2087  15799527.3884  15796683.6441  15795696.0609  15792765.0400  15791631.4631  15788508.2527  15787132.7502  15783737.0906  15782051.6515  15778331.8630  15776298.6361  15772232.6745  15769843.4465  15765436.3665  15762707.1212  15757983.5997  15754945.9104  15749939.6452  15746628.9630  15741373.9581  15737824.2014  15732351.8322  15728595.6007  15722938.3331  15719012.1829  15713208.7771  15709156.7055  15703252.1600  15699117.9509  15693146.8392
         -1.3255         0.2087  15799398.3073  15796304.9479  15795041.3847  15791829.8597  15790401.1067  15786986.5278  15785310.1612  15781622.4439  15779641.9786  15775643.5869  15773339.1378  15769028.2749  15766414.3560  15761819.3963  15758935.9856  15754103.7948  15751003.2721  15745985.7863  15742718.8079  15737560.4093  15734166.5791  15728899.1268  15725405.5387  15720050.3998  15716477.3753  15711054.0755  15707424.2991  15701959.1580  15698306.8854  15692852.7286
