 -0.602500E+00  0.104356E+01  0.273823E+00  0.309174E-02
 -0.361500E+00  0.104356E+01  0.446207E+01  0.231559E-02
 -0.120500E+00  0.104356E+01  0.441325E+01  0.365653E-02
  0.120500E+00  0.104356E+01  0.603320E+01  0.305442E-02
  0.361500E+00  0.104356E+01  0.276934E+01  0.278915E-02
  0.602500E+00  0.104356E+01  0.285836E+01  0.286535E-02
  0.843500E+00  0.104356E+01  0.421857E+01  0.494184E-02
  0.108450E+01  0.104356E+01  0.490447E+01  0.633999E-02
 -0.120500E+01  0.834848E+00  0.503168E+01  0.419693E-02
 -0.964000E+00  0.834848E+00  0.473105E+01  0.422241E-02
 -0.723000E+00  0.834848E+00  0.505036E+01  0.224803E-02
 -0.482000E+00  0.834848E+00  0.193053E+00  0.372102E-02
 -0.241000E+00  0.834848E+00  0.440177E+01  0.141111E-02
  0.000000E+00  0.834848E+00  0.466952E+01  0.372693E-02
  0.241000E+00  0.834848E+00  0.355723E+01  0.276731E-02
  0.482000E+00  0.834848E+00  0.319063E+01  0.392024E-02
  0.723000E+00  0.834848E+00  0.555188E+01  0.382148E-02
  0.964000E+00  0.834848E+00  0.490582E+01  0.580258E-02
  0.120500E+01  0.834848E+00  0.482874E+01  0.274172E-02
 -0.132550E+01  0.626136E+00  0.532742E+01  0.448673E-02
 -0.108450E+01  0.626136E+00  0.465520E+01  0.267492E-02
 -0.843500E+00  0.626136E+00  0.449820E+01  0.277526E-02
 -0.602500E+00  0.626136E+00  0.465638E+01  0.334724E-02
 -0.361500E+00  0.626136E+00  0.576575E+01  0.264042E-02
 -0.120500E+00  0.626136E+00  0.550130E+01  0.378325E-02
  0.120500E+00  0.626136E+00  0.428098E+01  0.443857E-02
  0.361500E+00  0.626136E+00  0.424312E+01  0.538692E-02
  0.602500E+00  0.626136E+00  0.481463E+01  0.827277E-02
  0.843500E+00  0.626136E+00  0.503812E+01  0.599662E-02
  0.108450E+01  0.626136E+00  0.402145E+01  0.318145E-02
  0.132550E+01  0.626136E+00  0.442982E+01  0.334499E-02
 -0.144600E+01  0.417424E+00  0.278621E+01  0.180796E-02
 -0.120500E+01  0.417424E+00  0.124622E+01  0.200081E-02
 -0.964000E+00  0.417424E+00  0.544071E+01  0.126332E-02
 -0.723000E+00  0.417424E+00  0.497167E+01  0.331231E-02
 -0.482000E+00  0.417424E+00  0.482305E+01  0.336777E-02
 -0.241000E+00  0.417424E+00  0.550115E+01  0.437298E-02
  0.000000E+00  0.417424E+00  0.250310E+01  0.207230E-02
  0.241000E+00  0.417424E+00  0.170711E+01  0.149280E-02
  0.482000E+00  0.417424E+00  0.504288E+01  0.486113E-02
  0.723000E+00  0.417424E+00  0.468992E+01  0.488326E-02
  0.964000E+00  0.417424E+00  0.378866E+01  0.314737E-02
  0.120500E+01  0.417424E+00  0.494803E+01  0.449130E-02
  0.144600E+01  0.417424E+00  0.463189E+01  0.265719E-02
 -0.156650E+01  0.208712E+00  0.323155E+01  0.156812E-02
 -0.132550E+01  0.208712E+00  0.312364E+01  0.423812E-03
 -0.108450E+01  0.208712E+00  0.578892E+01  0.388601E-02
 -0.843500E+00  0.208712E+00  0.540383E+01  0.353596E-02
 -0.602500E+00  0.208712E+00  0.470550E+01  0.250796E-02
 -0.361500E+00  0.208712E+00  0.484073E+01  0.143315E-02
 -0.120500E+00  0.208712E+00  0.220755E+01  0.407485E-02
  0.120500E+00  0.208712E+00  0.196109E+01  0.433261E-02
  0.361500E+00  0.208712E+00  0.109863E+00  0.647981E-02
  0.602500E+00  0.208712E+00  0.130297E+01  0.206940E-02
  0.843500E+00  0.208712E+00  0.324370E+01  0.115958E-02
  0.108450E+01  0.208712E+00  0.489616E+01  0.385007E-02
  0.132550E+01  0.208712E+00  0.393563E+01  0.252978E-02
  0.156650E+01  0.208712E+00  0.331934E+01  0.286873E-02
 -0.144600E+01  0.000000E+00  0.206583E+01  0.303708E-02
 -0.120500E+01  0.000000E+00  0.627894E+01  0.300830E-02
 -0.964000E+00  0.000000E+00  0.173839E-01  0.322516E-02
 -0.723000E+00  0.000000E+00  0.176193E+01  0.151059E-02
 -0.482000E+00  0.000000E+00  0.109519E+01  0.972853E-03
 -0.241000E+00  0.000000E+00  0.261763E+01  0.572595E-02
  0.000000E+00  0.000000E+00  0.234425E+01  0.248715E-02
  0.241000E+00  0.000000E+00  0.292813E+00  0.330916E-02
  0.482000E+00  0.000000E+00  0.112306E+01  0.481350E-02
  0.723000E+00  0.000000E+00  0.140931E+01  0.412001E-02
  0.964000E+00  0.000000E+00  0.373856E+00  0.351837E-02
  0.120500E+01  0.000000E+00  0.242449E+01  0.166583E-02
  0.144600E+01  0.000000E+00  0.453015E+01  0.196198E-02
 -0.156650E+01 -0.208712E+00  0.148872E+01  0.316054E-02
 -0.132550E+01 -0.208712E+00  0.113662E+01  0.650880E-02
 -0.108450E+01 -0.208712E+00  0.655857E+00  0.677781E-02
 -0.843500E+00 -0.208712E+00  0.157889E+01  0.258492E-02
 -0.602500E+00 -0.208712E+00  0.124659E+01  0.310951E-02
 -0.361500E+00 -0.208712E+00  0.275501E+01  0.189874E-02
 -0.120500E+00 -0.208712E+00  0.376090E+01  0.333686E-02
  0.120500E+00 -0.208712E+00  0.470627E+01  0.118039E-02
  0.361500E+00 -0.208712E+00  0.317067E+00  0.271298E-02
  0.602500E+00 -0.208712E+00  0.171262E+01  0.131284E-02
  0.843500E+00 -0.208712E+00  0.832702E-01  0.486057E-02
  0.108450E+01 -0.208712E+00  0.162379E+01  0.932914E-03
  0.132550E+01 -0.208712E+00  0.151799E+01  0.331369E-02
  0.156650E+01 -0.208712E+00  0.329446E+00  0.802634E-02
 -0.144600E+01 -0.417424E+00  0.173353E+01  0.163739E-02
 -0.120500E+01 -0.417424E+00  0.466342E+00  0.591210E-02
 -0.964000E+00 -0.417424E+00  0.813349E+00  0.567572E-02
 -0.723000E+00 -0.417424E+00  0.314429E-01  0.193068E-02
 -0.482000E+00 -0.417424E+00  0.558454E+01  0.197458E-02
 -0.241000E+00 -0.417424E+00  0.381758E+01  0.199120E-02
  0.000000E+00 -0.417424E+00  0.345840E+01  0.269444E-02
  0.241000E+00 -0.417424E+00  0.179061E+01  0.222616E-02
  0.482000E+00 -0.417424E+00  0.168919E+01  0.477721E-02
  0.723000E+00 -0.417424E+00  0.996689E+00  0.653389E-02
  0.964000E+00 -0.417424E+00  0.498419E+00  0.484087E-02
  0.120500E+01 -0.417424E+00  0.294480E+01  0.477040E-02
  0.144600E+01 -0.417424E+00  0.203087E+01  0.588562E-02
 -0.132550E+01 -0.626136E+00  0.578583E+00  0.235756E-02
 -0.108450E+01 -0.626136E+00  0.142765E+00  0.511624E-02
 -0.843500E+00 -0.626136E+00  0.524269E+00  0.398373E-02
 -0.602500E+00 -0.626136E+00  0.623350E+00  0.408311E-02
 -0.361500E+00 -0.626136E+00  0.205410E+01  0.192650E-02
 -0.120500E+00 -0.626136E+00  0.255433E+01  0.304638E-02
  0.120500E+00 -0.626136E+00  0.286814E+01  0.445870E-02
  0.361500E+00 -0.626136E+00  0.218104E+01  0.583866E-03
  0.602500E+00 -0.626136E+00  0.263100E+01  0.183925E-02
  0.843500E+00 -0.626136E+00  0.540965E+00  0.875181E-02
  0.108450E+01 -0.626136E+00  0.131346E+01  0.596424E-02
  0.132550E+01 -0.626136E+00  0.252278E+01  0.116101E-02
 -0.120500E+01 -0.834848E+00  0.997914E-01  0.552859E-02
 -0.964000E+00 -0.834848E+00  0.272219E+00  0.233206E-02
 -0.723000E+00 -0.834848E+00  0.687188E+00  0.384404E-02
 -0.482000E+00 -0.834848E+00  0.146215E+01  0.436640E-02
 -0.241000E+00 -0.834848E+00  0.763487E+00  0.247856E-02
  0.000000E+00 -0.834848E+00  0.366457E+01  0.395787E-02
  0.241000E+00 -0.834848E+00  0.460085E+01  0.160591E-02
  0.482000E+00 -0.834848E+00  0.410729E+01  0.280228E-02
  0.723000E+00 -0.834848E+00  0.461402E+01  0.272419E-02
  0.964000E+00 -0.834848E+00  0.887334E+00  0.251322E-02
  0.120500E+01 -0.834848E+00  0.168211E+01  0.446501E-02
 -0.108450E+01 -0.104356E+01  0.106776E+01  0.182266E-02
 -0.843500E+00 -0.104356E+01  0.135681E+01  0.484570E-02
 -0.602500E+00 -0.104356E+01  0.792681E+00  0.355411E-02
 -0.361500E+00 -0.104356E+01  0.292815E+00  0.232683E-02
 -0.120500E+00 -0.104356E+01  0.617192E+01  0.218725E-02
  0.120500E+00 -0.104356E+01  0.308282E+01  0.522808E-02
  0.361500E+00 -0.104356E+01  0.144205E+01  0.223503E-02
  0.602500E+00 -0.104356E+01  0.204633E+01  0.176459E-02
  0.843500E+00 -0.104356E+01  0.139009E+01  0.825126E-03
  0.108450E+01 -0.104356E+01  0.190502E+01  0.138741E-02
 -0.964000E+00 -0.125227E+01  0.140446E+01  0.368360E-02
 -0.723000E+00 -0.125227E+01  0.981365E+00  0.585830E-02
 -0.482000E+00 -0.125227E+01  0.560390E+00  0.571449E-02
 -0.241000E+00 -0.125227E+01  0.618554E+01  0.415070E-02
  0.000000E+00 -0.125227E+01  0.271890E+01  0.511158E-02
  0.241000E+00 -0.125227E+01  0.250400E+01  0.172843E-02
  0.482000E+00 -0.125227E+01  0.303111E+01  0.900752E-03
  0.723000E+00 -0.125227E+01  0.168685E+01  0.206965E-02
  0.964000E+00 -0.125227E+01  0.204491E+01  0.309536E-02
 -0.602500E+00 -0.146098E+01  0.715028E+00  0.619122E-02
 -0.361500E+00 -0.146098E+01  0.213637E+00  0.656833E-02
 -0.120500E+00 -0.146098E+01  0.411565E+01  0.196833E-02
  0.120500E+00 -0.146098E+01  0.234895E+01  0.404276E-02
  0.361500E+00 -0.146098E+01  0.468014E+01  0.207653E-02
  0.602500E+00 -0.146098E+01  0.238862E+01  0.367864E-02
 -0.602500E+00  0.146098E+01  0.461914E+01  0.577788E-02
 -0.361500E+00  0.146098E+01  0.470569E+01  0.387685E-02
 -0.120500E+00  0.146098E+01  0.523204E+01  0.327966E-02
  0.120500E+00  0.146098E+01  0.463393E+01  0.244957E-02
  0.361500E+00  0.146098E+01  0.419284E+01  0.561321E-02
  0.602500E+00  0.146098E+01  0.449664E+01  0.332490E-02
 -0.964000E+00  0.125227E+01  0.959575E+00  0.284726E-02
 -0.723000E+00  0.125227E+01  0.288864E+01  0.243332E-02
 -0.482000E+00  0.125227E+01  0.474807E+01  0.605316E-02
 -0.241000E+00  0.125227E+01  0.415993E+01  0.567960E-02
  0.000000E+00  0.125227E+01  0.573680E+01  0.481766E-02
  0.241000E+00  0.125227E+01  0.448231E+01  0.674645E-02
  0.482000E+00  0.125227E+01  0.425741E+01  0.759443E-02
  0.723000E+00  0.125227E+01  0.380015E+01  0.633669E-02
  0.964000E+00  0.125227E+01  0.420050E+01  0.102279E-01
 -0.108450E+01  0.104356E+01  0.682343E-01  0.208404E-02
 -0.843500E+00  0.104356E+01  0.106728E+01  0.236446E-02
 -0.602500E+00  0.104356E+01  0.301149E+00  0.369096E-02
 -0.361500E+00  0.104356E+01  0.447728E+01  0.265908E-02
 -0.120500E+00  0.104356E+01  0.442628E+01  0.427327E-02
  0.120500E+00  0.104356E+01  0.604284E+01  0.364227E-02
  0.361500E+00  0.104356E+01  0.273972E+01  0.334548E-02
  0.602500E+00  0.104356E+01  0.281506E+01  0.334225E-02
  0.843500E+00  0.104356E+01  0.421874E+01  0.566417E-02
  0.108450E+01  0.104356E+01  0.489795E+01  0.732749E-02
 -0.120500E+01  0.834848E+00  0.502049E+01  0.487714E-02
 -0.964000E+00  0.834848E+00  0.470250E+01  0.491147E-02
 -0.723000E+00  0.834848E+00  0.502776E+01  0.265806E-02
 -0.482000E+00  0.834848E+00  0.167044E+00  0.443404E-02
 -0.241000E+00  0.834848E+00  0.442521E+01  0.169013E-02
  0.000000E+00  0.834848E+00  0.467975E+01  0.434963E-02
  0.241000E+00  0.834848E+00  0.351827E+01  0.322899E-02
  0.482000E+00  0.834848E+00  0.317120E+01  0.457619E-02
  0.723000E+00  0.834848E+00  0.557703E+01  0.444801E-02
  0.964000E+00  0.834848E+00  0.490648E+01  0.661009E-02
  0.120500E+01  0.834848E+00  0.483865E+01  0.317570E-02
 -0.132550E+01  0.626136E+00  0.530924E+01  0.524229E-02
 -0.108450E+01  0.626136E+00  0.463224E+01  0.316744E-02
 -0.843500E+00  0.626136E+00  0.447355E+01  0.331887E-02
 -0.602500E+00  0.626136E+00  0.468820E+01  0.394067E-02
 -0.361500E+00  0.626136E+00  0.576047E+01  0.312047E-02
 -0.120500E+00  0.626136E+00  0.550140E+01  0.434387E-02
  0.120500E+00  0.626136E+00  0.425703E+01  0.509683E-02
  0.361500E+00  0.626136E+00  0.423695E+01  0.624291E-02
  0.602500E+00  0.626136E+00  0.482081E+01  0.964831E-02
  0.843500E+00  0.626136E+00  0.503575E+01  0.696487E-02
  0.108450E+01  0.626136E+00  0.403341E+01  0.363740E-02
  0.132550E+01  0.626136E+00  0.444840E+01  0.381868E-02
 -0.144600E+01  0.417424E+00  0.275282E+01  0.223913E-02
 -0.120500E+01  0.417424E+00  0.126022E+01  0.231805E-02
 -0.964000E+00  0.417424E+00  0.533379E+01  0.150625E-02
 -0.723000E+00  0.417424E+00  0.494783E+01  0.390731E-02
 -0.482000E+00  0.417424E+00  0.483947E+01  0.385256E-02
 -0.241000E+00  0.417424E+00  0.550694E+01  0.500080E-02
  0.000000E+00  0.417424E+00  0.250039E+01  0.252300E-02
  0.241000E+00  0.417424E+00  0.169205E+01  0.176933E-02
  0.482000E+00  0.417424E+00  0.505786E+01  0.569818E-02
  0.723000E+00  0.417424E+00  0.469015E+01  0.568894E-02
  0.964000E+00  0.417424E+00  0.379262E+01  0.369027E-02
  0.120500E+01  0.417424E+00  0.495701E+01  0.521064E-02
  0.144600E+01  0.417424E+00  0.462301E+01  0.305604E-02
 -0.156650E+01  0.208712E+00  0.318051E+01  0.181888E-02
 -0.132550E+01  0.208712E+00  0.282195E+01  0.520840E-03
 -0.108450E+01  0.208712E+00  0.582041E+01  0.454611E-02
 -0.843500E+00  0.208712E+00  0.538631E+01  0.402434E-02
 -0.602500E+00  0.208712E+00  0.468024E+01  0.295004E-02
 -0.361500E+00  0.208712E+00  0.485209E+01  0.165545E-02
 -0.120500E+00  0.208712E+00  0.221626E+01  0.483636E-02
  0.120500E+00  0.208712E+00  0.196113E+01  0.509984E-02
  0.361500E+00  0.208712E+00  0.121671E+00  0.758388E-02
  0.602500E+00  0.208712E+00  0.129402E+01  0.255636E-02
  0.843500E+00  0.208712E+00  0.316200E+01  0.133968E-02
  0.108450E+01  0.208712E+00  0.490687E+01  0.443546E-02
  0.132550E+01  0.208712E+00  0.394407E+01  0.293844E-02
  0.156650E+01  0.208712E+00  0.332462E+01  0.334216E-02
 -0.144600E+01  0.000000E+00  0.205893E+01  0.363925E-02
 -0.120500E+01  0.000000E+00  0.289041E-01  0.353764E-02
 -0.964000E+00  0.000000E+00  0.601079E-01  0.378578E-02
 -0.723000E+00  0.000000E+00  0.177062E+01  0.187463E-02
 -0.482000E+00  0.000000E+00  0.115642E+01  0.118976E-02
 -0.241000E+00  0.000000E+00  0.260456E+01  0.681493E-02
  0.000000E+00  0.000000E+00  0.233479E+01  0.297588E-02
  0.241000E+00  0.000000E+00  0.298142E+00  0.383712E-02
  0.482000E+00  0.000000E+00  0.112991E+01  0.570668E-02
  0.723000E+00  0.000000E+00  0.139905E+01  0.490799E-02
  0.964000E+00  0.000000E+00  0.385495E+00  0.416563E-02
  0.120500E+01  0.000000E+00  0.237428E+01  0.186038E-02
  0.144600E+01  0.000000E+00  0.455356E+01  0.234608E-02
 -0.156650E+01 -0.208712E+00  0.148429E+01  0.374771E-02
 -0.132550E+01 -0.208712E+00  0.114751E+01  0.771936E-02
 -0.108450E+01 -0.208712E+00  0.667657E+00  0.803409E-02
 -0.843500E+00 -0.208712E+00  0.157518E+01  0.311099E-02
 -0.602500E+00 -0.208712E+00  0.127173E+01  0.368470E-02
 -0.361500E+00 -0.208712E+00  0.271048E+01  0.236340E-02
 -0.120500E+00 -0.208712E+00  0.374392E+01  0.378901E-02
  0.120500E+00 -0.208712E+00  0.474760E+01  0.135582E-02
  0.361500E+00 -0.208712E+00  0.335173E+00  0.306024E-02
  0.602500E+00 -0.208712E+00  0.164835E+01  0.150028E-02
  0.843500E+00 -0.208712E+00  0.794948E-01  0.568283E-02
  0.108450E+01 -0.208712E+00  0.149318E+01  0.107670E-02
  0.132550E+01 -0.208712E+00  0.148454E+01  0.384421E-02
  0.156650E+01 -0.208712E+00  0.326773E+00  0.940670E-02
 -0.144600E+01 -0.417424E+00  0.175145E+01  0.194706E-02
 -0.120500E+01 -0.417424E+00  0.480002E+00  0.690067E-02
 -0.964000E+00 -0.417424E+00  0.813706E+00  0.677496E-02
 -0.723000E+00 -0.417424E+00  0.505429E-01  0.228200E-02
 -0.482000E+00 -0.417424E+00  0.554533E+01  0.221334E-02
 -0.241000E+00 -0.417424E+00  0.381250E+01  0.237623E-02
  0.000000E+00 -0.417424E+00  0.345578E+01  0.303554E-02
  0.241000E+00 -0.417424E+00  0.180194E+01  0.271221E-02
  0.482000E+00 -0.417424E+00  0.167434E+01  0.558058E-02
  0.723000E+00 -0.417424E+00  0.993925E+00  0.765895E-02
  0.964000E+00 -0.417424E+00  0.495186E+00  0.572098E-02
  0.120500E+01 -0.417424E+00  0.293857E+01  0.542849E-02
  0.144600E+01 -0.417424E+00  0.202033E+01  0.689612E-02
 -0.132550E+01 -0.626136E+00  0.605145E+00  0.264007E-02
 -0.108450E+01 -0.626136E+00  0.143256E+00  0.600305E-02
 -0.843500E+00 -0.626136E+00  0.512547E+00  0.473801E-02
 -0.602500E+00 -0.626136E+00  0.638494E+00  0.475364E-02
 -0.361500E+00 -0.626136E+00  0.207232E+01  0.228393E-02
 -0.120500E+00 -0.626136E+00  0.256321E+01  0.353021E-02
  0.120500E+00 -0.626136E+00  0.287392E+01  0.519360E-02
  0.361500E+00 -0.626136E+00  0.225592E+01  0.630842E-03
  0.602500E+00 -0.626136E+00  0.261571E+01  0.207295E-02
  0.843500E+00 -0.626136E+00  0.542302E+00  0.102343E-01
  0.108450E+01 -0.626136E+00  0.128898E+01  0.699170E-02
  0.132550E+01 -0.626136E+00  0.251048E+01  0.139524E-02
 -0.120500E+01 -0.834848E+00  0.951612E-01  0.652676E-02
 -0.964000E+00 -0.834848E+00  0.232875E+00  0.278018E-02
 -0.723000E+00 -0.834848E+00  0.690249E+00  0.447210E-02
 -0.482000E+00 -0.834848E+00  0.147154E+01  0.506161E-02
 -0.241000E+00 -0.834848E+00  0.747986E+00  0.285889E-02
  0.000000E+00 -0.834848E+00  0.368035E+01  0.459597E-02
  0.241000E+00 -0.834848E+00  0.460285E+01  0.194028E-02
  0.482000E+00 -0.834848E+00  0.415059E+01  0.332503E-02
  0.723000E+00 -0.834848E+00  0.459010E+01  0.329457E-02
  0.964000E+00 -0.834848E+00  0.830131E+00  0.300543E-02
  0.120500E+01 -0.834848E+00  0.166632E+01  0.512323E-02
 -0.108450E+01 -0.104356E+01  0.104969E+01  0.200058E-02
 -0.843500E+00 -0.104356E+01  0.135955E+01  0.562046E-02
 -0.602500E+00 -0.104356E+01  0.780882E+00  0.409434E-02
 -0.361500E+00 -0.104356E+01  0.251899E+00  0.269532E-02
 -0.120500E+00 -0.104356E+01  0.612874E+01  0.256182E-02
  0.120500E+00 -0.104356E+01  0.309116E+01  0.611565E-02
  0.361500E+00 -0.104356E+01  0.141002E+01  0.262482E-02
  0.602500E+00 -0.104356E+01  0.204554E+01  0.200426E-02
  0.843500E+00 -0.104356E+01  0.137865E+01  0.870577E-03
  0.108450E+01 -0.104356E+01  0.181794E+01  0.151340E-02
 -0.964000E+00 -0.125227E+01  0.141286E+01  0.427510E-02
 -0.723000E+00 -0.125227E+01  0.984757E+00  0.685268E-02
 -0.482000E+00 -0.125227E+01  0.562002E+00  0.672732E-02
 -0.241000E+00 -0.125227E+01  0.617955E+01  0.485904E-02
  0.000000E+00 -0.125227E+01  0.272648E+01  0.596358E-02
  0.241000E+00 -0.125227E+01  0.254173E+01  0.201368E-02
  0.482000E+00 -0.125227E+01  0.306680E+01  0.897795E-03
  0.723000E+00 -0.125227E+01  0.170843E+01  0.236593E-02
  0.964000E+00 -0.125227E+01  0.203299E+01  0.351975E-02
 -0.602500E+00 -0.146098E+01  0.719785E+00  0.734428E-02
 -0.361500E+00 -0.146098E+01  0.213774E+00  0.773951E-02
 -0.120500E+00 -0.146098E+01  0.412525E+01  0.228909E-02
  0.120500E+00 -0.146098E+01  0.235718E+01  0.472196E-02
  0.361500E+00 -0.146098E+01  0.471316E+01  0.243354E-02
  0.602500E+00 -0.146098E+01  0.239403E+01  0.415041E-02
 -0.602500E+00  0.146098E+01  0.463339E+01  0.659716E-02
 -0.361500E+00  0.146098E+01  0.470192E+01  0.427890E-02
 -0.120500E+00  0.146098E+01  0.522887E+01  0.367954E-02
  0.120500E+00  0.146098E+01  0.469511E+01  0.276773E-02
  0.361500E+00  0.146098E+01  0.420630E+01  0.628237E-02
  0.602500E+00  0.146098E+01  0.449428E+01  0.377036E-02
 -0.964000E+00  0.125227E+01  0.982400E+00  0.326722E-02
 -0.723000E+00  0.125227E+01  0.286225E+01  0.282689E-02
 -0.482000E+00  0.125227E+01  0.475389E+01  0.672656E-02
 -0.241000E+00  0.125227E+01  0.414796E+01  0.641730E-02
  0.000000E+00  0.125227E+01  0.574649E+01  0.557270E-02
  0.241000E+00  0.125227E+01  0.450605E+01  0.753617E-02
  0.482000E+00  0.125227E+01  0.424731E+01  0.844311E-02
  0.723000E+00  0.125227E+01  0.379038E+01  0.706881E-02
  0.964000E+00  0.125227E+01  0.419616E+01  0.115560E-01
 -0.108450E+01  0.104356E+01  0.559039E-01  0.233042E-02
 -0.843500E+00  0.104356E+01  0.113931E+01  0.270168E-02
 -0.602500E+00  0.104356E+01  0.329677E+00  0.427662E-02
 -0.361500E+00  0.104356E+01  0.449560E+01  0.294588E-02
 -0.120500E+00  0.104356E+01  0.444084E+01  0.482801E-02
  0.120500E+00  0.104356E+01  0.605476E+01  0.420685E-02
  0.361500E+00  0.104356E+01  0.270585E+01  0.388901E-02
  0.602500E+00  0.104356E+01  0.276515E+01  0.377916E-02
  0.843500E+00  0.104356E+01  0.421717E+01  0.626112E-02
  0.108450E+01  0.104356E+01  0.488978E+01  0.817775E-02
 -0.120500E+01  0.834848E+00  0.500705E+01  0.547785E-02
 -0.964000E+00  0.834848E+00  0.467043E+01  0.553035E-02
 -0.723000E+00  0.834848E+00  0.500365E+01  0.304391E-02
 -0.482000E+00  0.834848E+00  0.139553E+00  0.512800E-02
 -0.241000E+00  0.834848E+00  0.445189E+01  0.196288E-02
  0.000000E+00  0.834848E+00  0.469044E+01  0.490655E-02
  0.241000E+00  0.834848E+00  0.347413E+01  0.364490E-02
  0.482000E+00  0.834848E+00  0.314900E+01  0.515727E-02
  0.723000E+00  0.834848E+00  0.560466E+01  0.500172E-02
  0.964000E+00  0.834848E+00  0.490691E+01  0.725510E-02
  0.120500E+01  0.834848E+00  0.484998E+01  0.355269E-02
 -0.132550E+01  0.626136E+00  0.528849E+01  0.592230E-02
 -0.108450E+01  0.626136E+00  0.460740E+01  0.363573E-02
 -0.843500E+00  0.626136E+00  0.444767E+01  0.385249E-02
 -0.602500E+00  0.626136E+00  0.472328E+01  0.450082E-02
 -0.361500E+00  0.626136E+00  0.575499E+01  0.357564E-02
 -0.120500E+00  0.626136E+00  0.550139E+01  0.480060E-02
  0.120500E+00  0.626136E+00  0.422850E+01  0.564188E-02
  0.361500E+00  0.626136E+00  0.423083E+01  0.698011E-02
  0.602500E+00  0.626136E+00  0.482795E+01  0.108739E-01
  0.843500E+00  0.626136E+00  0.503250E+01  0.780757E-02
  0.108450E+01  0.626136E+00  0.404576E+01  0.400368E-02
  0.132550E+01  0.626136E+00  0.446885E+01  0.419823E-02
 -0.144600E+01  0.417424E+00  0.271746E+01  0.269118E-02
 -0.120500E+01  0.417424E+00  0.127718E+01  0.259454E-02
 -0.964000E+00  0.417424E+00  0.522295E+01  0.176044E-02
 -0.723000E+00  0.417424E+00  0.492223E+01  0.446427E-02
 -0.482000E+00  0.417424E+00  0.485911E+01  0.425258E-02
 -0.241000E+00  0.417424E+00  0.551302E+01  0.550256E-02
  0.000000E+00  0.417424E+00  0.249705E+01  0.298667E-02
  0.241000E+00  0.417424E+00  0.167178E+01  0.203436E-02
  0.482000E+00  0.417424E+00  0.507604E+01  0.645591E-02
  0.723000E+00  0.417424E+00  0.468914E+01  0.639259E-02
  0.964000E+00  0.417424E+00  0.379519E+01  0.418070E-02
  0.120500E+01  0.417424E+00  0.496672E+01  0.583209E-02
  0.144600E+01  0.417424E+00  0.461265E+01  0.338407E-02
 -0.156650E+01  0.208712E+00  0.312084E+01  0.203718E-02
 -0.132550E+01  0.208712E+00  0.252770E+01  0.679997E-03
 -0.108450E+01  0.208712E+00  0.585721E+01  0.514648E-02
 -0.843500E+00  0.208712E+00  0.536697E+01  0.440840E-02
 -0.602500E+00  0.208712E+00  0.465307E+01  0.334723E-02
 -0.361500E+00  0.208712E+00  0.486320E+01  0.182985E-02
 -0.120500E+00  0.208712E+00  0.222573E+01  0.557194E-02
  0.120500E+00  0.208712E+00  0.196061E+01  0.581566E-02
  0.361500E+00  0.208712E+00  0.136643E+00  0.858961E-02
  0.602500E+00  0.208712E+00  0.128632E+01  0.307569E-02
  0.843500E+00  0.208712E+00  0.306360E+01  0.150977E-02
  0.108450E+01  0.208712E+00  0.491950E+01  0.492231E-02
  0.132550E+01  0.208712E+00  0.395075E+01  0.329301E-02
  0.156650E+01  0.208712E+00  0.332908E+01  0.376341E-02
 -0.144600E+01  0.000000E+00  0.205010E+01  0.423518E-02
 -0.120500E+01  0.000000E+00  0.686903E-01  0.403024E-02
 -0.964000E+00  0.000000E+00  0.110680E+00  0.431352E-02
 -0.723000E+00  0.000000E+00  0.177782E+01  0.226802E-02
 -0.482000E+00  0.000000E+00  0.122651E+01  0.142877E-02
 -0.241000E+00  0.000000E+00  0.258884E+01  0.786913E-02
  0.000000E+00  0.000000E+00  0.232251E+01  0.346142E-02
  0.241000E+00  0.000000E+00  0.305937E+00  0.430156E-02
  0.482000E+00  0.000000E+00  0.113688E+01  0.655865E-02
  0.723000E+00  0.000000E+00  0.138790E+01  0.566722E-02
  0.964000E+00  0.000000E+00  0.399377E+00  0.477339E-02
  0.120500E+01  0.000000E+00  0.231144E+01  0.200803E-02
  0.144600E+01  0.000000E+00  0.457751E+01  0.271318E-02
 -0.156650E+01 -0.208712E+00  0.147737E+01  0.430970E-02
 -0.132550E+01 -0.208712E+00  0.115950E+01  0.887150E-02
 -0.108450E+01 -0.208712E+00  0.681122E+00  0.922594E-02
 -0.843500E+00 -0.208712E+00  0.156986E+01  0.363991E-02
 -0.602500E+00 -0.208712E+00  0.129955E+01  0.423613E-02
 -0.361500E+00 -0.208712E+00  0.266646E+01  0.287047E-02
 -0.120500E+00 -0.208712E+00  0.372171E+01  0.413776E-02
  0.120500E+00 -0.208712E+00  0.479871E+01  0.149574E-02
  0.361500E+00 -0.208712E+00  0.358077E+00  0.332726E-02
  0.602500E+00 -0.208712E+00  0.157071E+01  0.166729E-02
  0.843500E+00 -0.208712E+00  0.766365E-01  0.642053E-02
  0.108450E+01 -0.208712E+00  0.134733E+01  0.122649E-02
  0.132550E+01 -0.208712E+00  0.144731E+01  0.431067E-02
  0.156650E+01 -0.208712E+00  0.323880E+00  0.106560E-01
 -0.144600E+01 -0.417424E+00  0.176835E+01  0.224841E-02
 -0.120500E+01 -0.417424E+00  0.496499E+00  0.779125E-02
