    -0.9640    0.0000  970.8172  969.1319  967.5515  966.1722  964.9247  963.8379  962.8430  961.9836  961.2240  960.5978  960.0659  959.6677  959.3590  959.1690  959.0769  959.1120  959.2435  959.5034  959.8580  960.3418  960.9126  961.6051  962.3986  963.3192  964.3449  965.5072  966.7894  968.2369  969.8572  971.7467
    -0.7230    0.0000  970.6543  968.8970  967.2552  965.8218  964.5265  963.3971  962.3643  961.4716  960.6828  960.0319  959.4795  959.0650  958.7442  958.5462  958.4502  958.4856  958.6214  958.8897  959.2569  959.7573  960.3490  961.0665  961.8893  962.8434  963.9071  965.1120  966.4421  967.9432  969.6243  971.5850
    -0.4820    0.0000  970.5197  968.7038  967.0118  965.5343  964.1997  963.0354  961.9714  961.0514  960.2389  959.5678  958.9986  958.5708  958.2399  958.0355  957.9361  957.9718  958.1110  958.3865  958.7637  959.2781  959.8866  960.6248  961.4714  962.4530  963.5477  964.7878  966.1570  967.7022  969.4332  971.4522
    -0.2410    0.0000  970.4397  968.5891  966.8675  965.3638  964.0058  962.8206  961.7382  960.8021  959.9754  959.2923  958.7131  958.2774  957.9406  957.7323  957.6310  957.6669  957.8083  958.0878  958.4712  958.9936  959.6123  960.3626  961.2234  962.2213  963.3345  964.5953  965.9877  967.5589  969.3196  971.3734
     0.0000    0.0000  970.3875  968.5136  966.7718  965.2508  963.8773  962.6785  961.5838  960.6369  959.8009  959.1099  958.5240  958.0832  957.7424  957.5316  957.4290  957.4650  957.6077  957.8900  958.2774  958.8053  959.4306  960.1890  961.0591  962.0678  963.1932  964.4678  965.8756  967.4643  969.2444  971.3211
     0.2410    0.0000  970.4401  968.5893  966.8674  965.3638  964.0057  962.8207  961.7383  960.8021  959.9754  959.2924  958.7131  958.2775  957.9406  957.7324  957.6310  957.6670  957.8083  958.0878  958.4712  958.9937  959.6123  960.3626  961.2233  962.2213  963.3345  964.5953  965.9877  967.5591  969.3196  971.3734
     0.4820    0.0000  970.5199  968.7040  967.0120  965.5345  964.1997  963.0354  961.9714  961.0515  960.2389  959.5679  958.9985  958.5708  958.2398  958.0354  957.9360  957.9718  958.1110  958.3865  958.7637  959.2782  959.8866  960.6248  961.4713  962.4530  963.5477  964.7879  966.1569  967.7023  969.4330  971.4522
     0.7230    0.0000  970.6542  968.8972  967.2552  965.8219  964.5264  963.3972  962.3643  961.4718  960.6829  960.0321  959.4796  959.0652  958.7442  958.5464  958.4501  958.4857  958.6214  958.8899  959.2568  959.7575  960.3490  961.0666  961.8893  962.8434  963.9070  965.1121  966.4421  967.9433  969.6243  971.5849
     0.9640    0.0000  970.8167  969.1319  967.5514  966.1720  964.9247  963.8380  962.8431  961.9837  961.2240  960.5978  960.0659  959.6677  959.3590  959.1690  959.0768  959.1120  959.2435  959.5033  959.8579  960.3417  960.9125  961.6050  962.3986  963.3191  964.3449  965.5071  966.7895  968.2370  969.8572  971.7468
     1.2050    0.0000  971.0400  969.4521  967.9548  966.6488  965.4666  964.4383  963.4949  962.6811  961.9608  961.3684  960.8644  960.4886  960.1963  960.0174  959.9304  959.9654  960.0908  960.3392  960.6765  961.1377  961.6800  962.3385  963.0922  963.9670  964.9409  966.0450  967.2623  968.6368  970.1743  971.9666
     1.4460    0.0000  971.2375  969.7382  968.3160  967.0757  965.9521  964.9759  964.0790  963.3060  962.6212  962.0590  961.5802  961.2243  960.9470  960.7778  960.6956  960.7303  960.8504  961.0885  961.4104  961.8511  962.3679  962.9958  963.7137  964.5475  965.4750  966.5269  967.6858  968.9948  970.4581  972.1638
    -1.5665   -0.2087  971.5008  970.1168  968.7930  967.6397  966.5935  965.6864  964.8508  964.1318  963.4940  962.9719  962.5263  962.1970  961.9393  961.7832  961.7073  961.7418  961.8547  962.0792  962.3806  962.7946  963.2774  963.8649  964.5353  965.3150  966.1808  967.1640  968.2454  969.4682  970.8328  972.4239
    -1.3255   -0.2087  971.2372  969.7381  968.3159  967.0756  965.9520  964.9757  964.0788  963.3058  962.6211  962.0589  961.5800  961.2242  960.9468  960.7777  960.6955  960.7302  960.8503  961.0884  961.4104  961.8511  962.3679  962.9958  963.7137  964.5476  965.4750  966.5271  967.6858  968.9949  970.4579  972.1638
    -1.0845   -0.2087  971.0396  969.4523  967.9550  966.6488  965.4665  964.4381  963.4948  962.6811  961.9607  961.3683  960.8643  960.4885  960.1962  960.0173  959.9303  959.9653  960.0908  960.3392  960.6765  961.1377  961.6800  962.3385  963.0922  963.9670  964.9410  966.0451  967.2623  968.6368  970.1742  971.9667
    -0.8435   -0.2087  970.8166  969.1321  967.5516  966.1720  964.9244  963.8379  962.8430  961.9837  961.2239  960.5978  960.0658  959.6677  959.3589  959.1691  959.0768  959.1121  959.2434  959.5034  959.8579  960.3418  960.9125  961.6051  962.3986  963.3192  964.3448  965.5072  966.7895  968.2371  969.8572  971.7468
    -0.6025   -0.2087  970.6536  968.8970  967.2553  965.8219  964.5264  963.3971  962.3642  961.4716  960.6828  960.0320  959.4795  959.0651  958.7441  958.5462  958.4500  958.4856  958.6213  958.8898  959.2568  959.7574  960.3490  961.0665  961.8892  962.8433  963.9071  965.1121  966.4422  967.9433  969.6243  971.5850
    -0.3615   -0.2087  970.5200  968.7041  967.0119  965.5345  964.1997  963.0354  961.9714  961.0515  960.2389  959.5679  958.9986  958.5709  958.2399  958.0355  957.9361  957.9719  958.1111  958.3865  958.7638  959.2782  959.8867  960.6248  961.4714  962.4530  963.5478  964.7878  966.1571  967.7023  969.4331  971.4522
    -0.1205   -0.2087  970.4399  968.5893  966.8674  965.3637  964.0057  962.8207  961.7382  960.8021  959.9753  959.2923  958.7131  958.2774  957.9406  957.7323  957.6310  957.6668  957.8083  958.0877  958.4712  958.9935  959.6124  960.3625  961.2234  962.2211  963.3346  964.5951  965.9879  967.5589  969.3198  971.3733
     0.1205   -0.2087  970.4407  968.5894  966.8675  965.3639  964.0058  962.8207  961.7382  960.8021  959.9754  959.2924  958.7131  958.2775  957.9406  957.7323  957.6309  957.6670  957.8082  958.0879  958.4711  958.9938  959.6122  960.3627  961.2232  962.2214  963.3344  964.5955  965.9876  967.5592  969.3195  971.3733
     0.3615   -0.2087  970.5200  968.7041  967.0119  965.5345  964.1997  963.0355  961.9714  961.0515  960.2389  959.5679  958.9985  958.5709  958.2398  958.0355  957.9360  957.9719  958.1110  958.3865  958.7638  959.2781  959.8867  960.6248  961.4714  962.4530  963.5478  964.7878  966.1571  967.7021  969.4332  971.4521
     0.6025   -0.2087  970.6525  968.8965  967.2551  965.8218  964.5264  963.3970  962.3642  961.4716  960.6828  960.0319  959.4795  959.0650  958.7442  958.5462  958.4501  958.4856  958.6214  958.8897  959.2568  959.7573  960.3490  961.0665  961.8893  962.8433  963.9071  965.1120  966.4422  967.9431  969.6243  971.5852
     0.8435   -0.2087  970.8173  969.1320  967.5516  966.1722  964.9247  963.8381  962.8430  961.9838  961.2240  960.5979  960.0659  959.6678  959.3590  959.1691  959.0768  959.1121  959.2435  959.5034  959.8579  960.3418  960.9126  961.6051  962.3986  963.3192  964.3450  965.5072  966.7895  968.2370  969.8573  971.7467
     1.0845   -0.2087  971.0392  969.4517  967.9548  966.6487  965.4667  964.4380  963.4949  962.6810  961.9609  961.3683  960.8645  960.4884  960.1963  960.0172  959.9304  959.9652  960.0908  960.3391  960.6766  961.1376  961.6800  962.3384  963.0922  963.9669  964.9410  966.0450  967.2622  968.6367  970.1743  971.9668
     1.3255   -0.2087  971.2383  969.7386  968.3161  967.0758  965.9520  964.9758  964.0789  963.3060  962.6212  962.0590  961.5802  961.2243  960.9469  960.7777  960.6956  960.7302  960.8505  961.0884  961.4105  961.8510  962.3680  962.9957  963.7138  964.5474  965.4751  966.5268  967.6859  968.9948  970.4582  972.1637
     1.5665   -0.2087  971.5010  970.1167  968.7930  967.6398  966.5936  965.6865  964.8508  964.1319  963.4941  962.9721  962.5264  962.1972  961.9394  961.7833  961.7073  961.7418  961.8547  962.0793  962.3806  962.7946  963.2773  963.8649  964.5352  965.3150  966.1807  967.1640  968.2453  969.4682  970.8328  972.4239
    -1.4460   -0.4174  971.5006  970.1165  968.7930  967.6398  966.5935  965.6863  964.8507  964.1318  963.4940  962.9719  962.5263  962.1969  961.9393  961.7832  961.7073  961.7417  961.8547  962.0791  962.3807  962.7944  963.2774  963.8648  964.5354  965.3149  966.1809  967.1639  968.2454  969.4680  970.8330  972.4239
    -1.2050   -0.4174  971.2379  969.7384  968.3159  967.0756  965.9520  964.9758  964.0789  963.3059  962.6211  962.0589  961.5800  961.2242  960.9468  960.7777  960.6955  960.7303  960.8503  961.0884  961.4103  961.8511  962.3679  962.9958  963.7137  964.5476  965.4750  966.5270  967.6858  968.9950  970.4581  972.1637
    -0.9640   -0.4174  971.0400  969.4521  967.9548  966.6488  965.4666  964.4382  963.4948  962.6810  961.9607  961.3683  960.8644  960.4885  960.1963  960.0173  959.9304  959.9654  960.0908  960.3392  960.6766  961.1377  961.6800  962.3385  963.0922  963.9670  964.9410  966.0451  967.2624  968.6368  970.1743  971.9666
    -0.7230   -0.4174  970.8174  969.1322  967.5516  966.1722  964.9247  963.8381  962.8430  961.9838  961.2239  960.5978  960.0659  959.6678  959.3590  959.1692  959.0769  959.1122  959.2435  959.5035  959.8579  960.3418  960.9126  961.6052  962.3987  963.3193  964.3450  965.5073  966.7896  968.2371  969.8573  971.7467
    -0.4820   -0.4174  970.6530  968.8966  967.2550  965.8218  964.5264  963.3971  962.3642  961.4716  960.6828  960.0319  959.4795  959.0651  958.7442  958.5463  958.4501  958.4856  958.6213  958.8897  959.2568  959.7574  960.3490  961.0666  961.8893  962.8434  963.9071  965.1120  966.4421  967.9433  969.6244  971.5851
    -0.2410   -0.4174  970.5200  968.7041  967.0119  965.5345  964.1997  963.0355  961.9714  961.0515  960.2388  959.5679  958.9985  958.5709  958.2399  958.0355  957.9360  957.9719  958.1110  958.3866  958.7637  959.2782  959.8866  960.6249  961.4713  962.4531  963.5476  964.7879  966.1570  967.7024  969.4331  971.4521
     0.0000   -0.4174  970.5195  968.7039  967.0119  965.5344  964.1997  963.0353  961.9714  961.0514  960.2388  959.5678  958.9985  958.5707  958.2398  958.0354  957.9360  957.9718  958.1111  958.3864  958.7638  959.2780  959.8867  960.6247  961.4714  962.4529  963.5478  964.7878  966.1571  967.7021  969.4331  971.4522
     0.2410   -0.4174  970.5195  968.7040  967.0120  965.5343  964.1997  963.0353  961.9715  961.0514  960.2389  959.5678  958.9986  958.5707  958.2399  958.0354  957.9361  957.9718  958.1111  958.3864  958.7638  959.2781  959.8867  960.6247  961.4713  962.4529  963.5477  964.7878  966.1570  967.7023  969.4330  971.4523
     0.4820   -0.4174  970.6542  968.8971  967.2553  965.8220  964.5265  963.3971  962.3642  961.4716  960.6828  960.0320  959.4795  959.0652  958.7441  958.5463  958.4501  958.4857  958.6213  958.8898  959.2568  959.7575  960.3490  961.0666  961.8892  962.8434  963.9070  965.1121  966.4421  967.9433  969.6243  971.5849
     0.7230   -0.4174  970.8177  969.1323  967.5515  966.1721  964.9246  963.8381  962.8431  961.9838  961.2239  960.5978  960.0658  959.6677  959.3590  959.1690  959.0768  959.1120  959.2435  959.5033  959.8579  960.3417  960.9126  961.6051  962.3987  963.3191  964.3449  965.5071  966.7895  968.2370  969.8573  971.7466
     0.9640   -0.4174  971.0389  969.4519  967.9548  966.6488  965.4665  964.4380  963.4948  962.6810  961.9607  961.3683  960.8643  960.4885  960.1962  960.0173  959.9303  959.9653  960.0907  960.3392  960.6764  961.1377  961.6799  962.3385  963.0921  963.9670  964.9409  966.0451  967.2622  968.6368  970.1741  971.9668
     1.2050   -0.4174  971.2378  969.7382  968.3158  967.0756  965.9520  964.9758  964.0789  963.3059  962.6211  962.0589  961.5801  961.2242  960.9469  960.7777  960.6956  960.7302  960.8504  961.0884  961.4104  961.8510  962.3679  962.9957  963.7137  964.5474  965.4751  966.5269  967.6859  968.9947  970.4581  972.1637
     1.4460   -0.4174  971.5006  970.1165  968.7930  967.6399  966.5936  965.6865  964.8508  964.1319  963.4941  962.9721  962.5264  962.1971  961.9394  961.7833  961.7074  961.7418  961.8548  962.0793  962.3807  962.7946  963.2774  963.8649  964.5353  965.3150  966.1808  967.1639  968.2452  969.4680  970.8328  972.4239
    -1.3255   -0.6261  971.5007  970.1167  968.7931  967.6398  966.5936  965.6864  964.8508  964.1318  963.4940  962.9719  962.5263  962.1970  961.9393  961.7832  961.7073  961.7417  961.8547  962.0792  962.3807  962.7945  963.2774  963.8648  964.5353  965.3149  966.1809  967.1639  968.2454  969.4680  970.8329  972.4238
    -1.0845   -0.6261  971.2379  969.7382  968.3159  967.0757  965.9521  964.9758  964.0789  963.3059  962.6211  962.0589  961.5801  961.2242  960.9469  960.7777  960.6956  960.7302  960.8504  961.0884  961.4104  961.8510  962.3680  962.9957  963.7138  964.5475  965.4751  966.5269  967.6858  968.9948  970.4582  972.1638
    -0.8435   -0.6261  971.0383  969.4517  967.9548  966.6488  965.4664  964.4381  963.4948  962.6810  961.9607  961.3683  960.8643  960.4884  960.1963  960.0173  959.9303  959.9653  960.0908  960.3391  960.6766  961.1376  961.6800  962.3384  963.0922  963.9669  964.9410  966.0450  967.2624  968.6366  970.1743  971.9668
    -0.6025   -0.6261  970.8165  969.1319  967.5515  966.1720  964.9246  963.8380  962.8431  961.9837  961.2240  960.5978  960.0659  959.6678  959.3591  959.1691  959.0769  959.1121  959.2435  959.5035  959.8579  960.3418  960.9126  961.6051  962.3986  963.3192  964.3449  965.5073  966.7895  968.2370  969.8572  971.7468
    -0.3615   -0.6261  970.6541  968.8971  967.2552  965.8220  964.5265  963.3973  962.3643  961.4717  960.6828  960.0320  959.4795  959.0652  958.7442  958.5464  958.4501  958.4858  958.6213  958.8899  959.2567  959.7576  960.3489  961.0667  961.8891  962.8435  963.9069  965.1122  966.4420  967.9434  969.6241  971.5850
    -0.1205   -0.6261  970.6533  968.8967  967.2550  965.8218  964.5265  963.3972  962.3643  961.4716  960.6828  960.0320  959.4796  959.0651  958.7442  958.5463  958.4502  958.4856  958.6214  958.8897  959.2569  959.7573  960.3490  961.0665  961.8893  962.8432  963.9071  965.1119  966.4423  967.9432  969.6245  971.5850
     0.1205   -0.6261  970.6546  968.8971  967.2551  965.8219  964.5265  963.3972  962.3642  961.4716  960.6828  960.0320  959.4795  959.0652  958.7442  958.5463  958.4501  958.4857  958.6214  958.8898  959.2568  959.7574  960.3490  961.0666  961.8893  962.8434  963.9071  965.1121  966.4421  967.9433  969.6244  971.5849
     0.3615   -0.6261  970.6537  968.8969  967.2550  965.8218  964.5264  963.3971  962.3642  961.4716  960.6828  960.0320  959.4794  959.0651  958.7441  958.5462  958.4500  958.4856  958.6213  958.8898  959.2568  959.7574  960.3489  961.0666  961.8892  962.8433  963.9070  965.1120  966.4421  967.9432  969.6243  971.5849
     0.6025   -0.6261  970.8170  969.1321  967.5516  966.1721  964.9246  963.8379  962.8430  961.9837  961.2239  960.5977  960.0658  959.6676  959.3589  959.1689  959.0768  959.1120  959.2435  959.5033  959.8580  960.3417  960.9126  961.6050  962.3986  963.3191  964.3450  965.5071  966.7896  968.2368  969.8572  971.7467
     0.8435   -0.6261  971.0393  969.4517  967.9546  966.6486  965.4666  964.4381  963.4949  962.6810  961.9608  961.3682  960.8644  960.4884  960.1963  960.0172  959.9304  959.9652  960.0908  960.3391  960.6766  961.1376  961.6800  962.3384  963.0922  963.9669  964.9410  966.0450  967.2623  968.6367  970.1742  971.9667
     1.0845   -0.6261  971.2382  969.7386  968.3161  967.0758  965.9520  964.9759  964.0789  963.3059  962.6211  962.0590  961.5801  961.2243  960.9469  960.7777  960.6955  960.7303  960.8504  961.0885  961.4104  961.8511  962.3679  962.9958  963.7137  964.5475  965.4750  966.5270  967.6858  968.9948  970.4579  972.1637
     1.3255   -0.6261  971.5005  970.1166  968.7930  967.6397  966.5936  965.6864  964.8508  964.1318  963.4941  962.9720  962.5264  962.1971  961.9394  961.7833  961.7074  961.7418  961.8548  962.0792  962.3807  962.7945  963.2774  963.8648  964.5353  965.3149  966.1808  967.1638  968.2453  969.4680  970.8328  972.4239
    -1.2050   -0.8348  971.5008  970.1168  968.7931  967.6398  966.5935  965.6865  964.8508  964.1319  963.4941  962.9720  962.5263  962.1971  961.9394  961.7833  961.7074  961.7418  961.8547  962.0793  962.3806  962.7945  963.2774  963.8649  964.5353  965.3150  966.1808  967.1640  968.2453  969.4681  970.8327  972.4239
    -0.9640   -0.8348  971.2379  969.7381  968.3160  967.0757  965.9523  964.9758  964.0789  963.3058  962.6212  962.0588  961.5802  961.2241  960.9470  960.7776  960.6956  960.7302  960.8505  961.0883  961.4105  961.8510  962.3680  962.9957  963.7138  964.5475  965.4752  966.5269  967.6858  968.9947  970.4582  972.1638
    -0.7230   -0.8348  971.0395  969.4521  967.9548  966.6486  965.4665  964.4381  963.4949  962.6810  961.9608  961.3683  960.8643  960.4885  960.1963  960.0173  959.9304  959.9654  960.0907  960.3392  960.6765  961.1377  961.6799  962.3385  963.0921  963.9671  964.9408  966.0451  967.2622  968.6370  970.1741  971.9667
    -0.4820   -0.8348  970.8173  969.1321  967.5517  966.1723  964.9247  963.8380  962.8430  961.9838  961.2240  960.5978  960.0659  959.6677  959.3590  959.1690  959.0769  959.1120  959.2436  959.5033  959.8580  960.3417  960.9126  961.6050  962.3987  963.3190  964.3450  965.5071  966.7896  968.2368  969.8574  971.7467
    -0.2410   -0.8348  970.8170  969.1320  967.5515  966.1722  964.9247  963.8381  962.8431  961.9837  961.2239  960.5978  960.0659  959.6678  959.3590  959.1691  959.0768  959.1122  959.2435  959.5035  959.8579  960.3419  960.9125  961.6052  962.3986  963.3193  964.3449  965.5073  966.7895  968.2371  969.8571  971.7467
     0.0000   -0.8348  970.8164  969.1317  967.5514  966.1720  964.9246  963.8379  962.8431  961.9837  961.2240  960.5978  960.0659  959.6677  959.3590  959.1691  959.0768  959.1121  959.2435  959.5035  959.8579  960.3418  960.9125  961.6051  962.3986  963.3192  964.3449  965.5073  966.7895  968.2371  969.8572  971.7468
     0.2410   -0.8348  970.8174  969.1322  967.5516  966.1723  964.9246  963.8381  962.8430  961.9838  961.2239  960.5979  960.0658  959.6678  959.3589  959.1691  959.0767  959.1122  959.2434  959.5036  959.8578  960.3419  960.9125  961.6052  962.3986  963.3193  964.3448  965.5073  966.7894  968.2371  969.8571  971.7467
     0.4820   -0.8348  970.8170  969.1318  967.5515  966.1720  964.9247  963.8379  962.8431  961.9837  961.2240  960.5977  960.0659  959.6676  959.3590  959.1690  959.0768  959.1120  959.2435  959.5034  959.8579  960.3417  960.9125  961.6051  962.3986  963.3191  964.3448  965.5072  966.7894  968.2370  969.8571  971.7468
     0.7230   -0.8348  971.0397  969.4519  967.9548  966.6488  965.4666  964.4381  963.4948  962.6810  961.9607  961.3683  960.8643  960.4885  960.1962  960.0173  959.9303  959.9653  960.0908  960.3392  960.6765  961.1377  961.6800  962.3385  963.0921  963.9670  964.9409  966.0451  967.2622  968.6368  970.1741  971.9667
     0.9640   -0.8348  971.2378  969.7383  968.3159  967.0757  965.9520  964.9758  964.0789  963.3059  962.6211  962.0589  961.5801  961.2241  960.9469  960.7777  960.6956  960.7302  960.8505  961.0884  961.4105  961.8510  962.3680  962.9957  963.7138  964.5474  965.4751  966.5268  967.6858  968.9946  970.4581  972.1638
     1.2050   -0.8348  971.5010  970.1168  968.7932  967.6398  966.5936  965.6864  964.8508  964.1319  963.4941  962.9720  962.5263  962.1971  961.9394  961.7833  961.7074  961.7418  961.8548  962.0793  962.3807  962.7945  963.2774  963.8648  964.5353  965.3149  966.1808  967.1638  968.2453  969.4679  970.8327  972.4238
    -1.0845   -1.0436  971.5009  970.1169  968.7932  967.6398  966.5935  965.6864  964.8508  964.1318  963.4940  962.9720  962.5263  962.1970  961.9393  961.7832  961.7073  961.7417  961.8547  962.0792  962.3806  962.7945  963.2773  963.8648  964.5353  965.3149  966.1808  967.1639  968.2454  969.4681  970.8328  972.4238
    -0.8435   -1.0436  971.2386  969.7386  968.3161  967.0758  965.9522  964.9759  964.0789  963.3059  962.6211  962.0589  961.5801  961.2243  960.9469  960.7777  960.6955  960.7303  960.8503  961.0884  961.4103  961.8511  962.3679  962.9958  963.7137  964.5476  965.4751  966.5271  967.6858  968.9949  970.4580  972.1637
    -0.6025   -1.0436  971.0385  969.4516  967.9548  966.6488  965.4666  964.4380  963.4948  962.6809  961.9608  961.3683  960.8644  960.4884  960.1963  960.0172  959.9303  959.9652  960.0908  960.3391  960.6765  961.1375  961.6800  962.3383  963.0921  963.9669  964.9410  966.0450  967.2622  968.6366  970.1742  971.9669
    -0.3615   -1.0436  971.0392  969.4519  967.9546  966.6486  965.4665  964.4382  963.4949  962.6811  961.9608  961.3683  960.8643  960.4885  960.1963  960.0173  959.9303  959.9653  960.0907  960.3392  960.6765  961.1377  961.6800  962.3385  963.0922  963.9670  964.9409  966.0451  967.2623  968.6369  970.1742  971.9667
    -0.1205   -1.0436  971.0389  969.4520  967.9548  966.6488  965.4665  964.4382  963.4948  962.6811  961.9608  961.3683  960.8643  960.4884  960.1963  960.0172  959.9304  959.9653  960.0908  960.3392  960.6766  961.1376  961.6800  962.3384  963.0922  963.9670  964.9410  966.0451  967.2624  968.6367  970.1742  971.9667
     0.1205   -1.0436  971.0394  969.4518  967.9547  966.6487  965.4666  964.4381  963.4949  962.6810  961.9608  961.3682  960.8644  960.4884  960.1963  960.0172  959.9304  959.9653  960.0909  960.3391  960.6766  961.1376  961.6801  962.3384  963.0923  963.9670  964.9411  966.0451  967.2623  968.6367  970.1742  971.9667
     0.3615   -1.0436  971.0391  969.4518  967.9548  966.6488  965.4665  964.4380  963.4948  962.6810  961.9607  961.3683  960.8643  960.4884  960.1962  960.0173  959.9303  959.9653  960.0907  960.3392  960.6765  961.1377  961.6800  962.3385  963.0922  963.9670  964.9409  966.0451  967.2622  968.6368  970.1741  971.9668
     0.6025   -1.0436  971.0386  969.4517  967.9548  966.6487  965.4665  964.4380  963.4948  962.6809  961.9608  961.3682  960.8644  960.4883  960.1963  960.0172  959.9304  959.9652  960.0909  960.3390  960.6767  961.1374  961.6801  962.3382  963.0923  963.9668  964.9411  966.0448  967.2624  968.6364  970.1744  971.9668
     0.8435   -1.0436  971.2387  969.7386  968.3160  967.0759  965.9521  964.9760  964.0789  963.3060  962.6211  962.0590  961.5801  961.2243  960.9469  960.7778  960.6955  960.7303  960.8504  961.0885  961.4103  961.8512  962.3679  962.9958  963.7137  964.5476  965.4749  966.5270  967.6857  968.9949  970.4580  972.1636
     1.0845   -1.0436  971.5003  970.1164  968.7929  967.6397  966.5936  965.6864  964.8508  964.1318  963.4941  962.9719  962.5264  962.1971  961.9394  961.7833  961.7074  961.7418  961.8548  962.0792  962.3807  962.7945  963.2774  963.8648  964.5353  965.3149  966.1808  967.1639  968.2453  969.4680  970.8328  972.4239
    -0.9640   -1.2523  971.5009  970.1168  968.7930  967.6398  966.5935  965.6864  964.8508  964.1318  963.4940  962.9720  962.5263  962.1971  961.9393  961.7833  961.7073  961.7418  961.8547  962.0793  962.3806  962.7946  963.2773  963.8649  964.5352  965.3151  966.1807  967.1640  968.2453  969.4682  970.8327  972.4238
    -0.7230   -1.2523  971.2374  969.7382  968.3159  967.0757  965.9519  964.9757  964.0788  963.3059  962.6211  962.0589  961.5800  961.2242  960.9468  960.7777  960.6955  960.7302  960.8503  961.0884  961.4103  961.8510  962.3678  962.9957  963.7136  964.5475  965.4750  966.5269  967.6858  968.9948  970.4581  972.1638
    -0.4820   -1.2523  971.2386  969.7386  968.3160  967.0758  965.9520  964.9758  964.0789  963.3059  962.6211  962.0590  961.5801  961.2242  960.9469  960.7777  960.6955  960.7302  960.8503  961.0884  961.4103  961.8511  962.3679  962.9958  963.7137  964.5475  965.4750  966.5270  967.6858  968.9950  970.4581  972.1637
    -0.2410   -1.2523  971.2379  969.7380  968.3158  967.0756  965.9522  964.9758  964.0789  963.3058  962.6211  962.0588  961.5801  961.2241  960.9469  960.7776  960.6956  960.7301  960.8504  961.0882  961.4104  961.8508  962.3680  962.9956  963.7138  964.5474  965.4752  966.5268  967.6859  968.9947  970.4584  972.1637
     0.0000   -1.2523  971.2377  969.7383  968.3161  967.0757  965.9521  964.9757  964.0789  963.3058  962.6212  962.0589  961.5801  961.2241  960.9469  960.7776  960.6956  960.7302  960.8504  961.0884  961.4105  961.8510  962.3680  962.9957  963.7137  964.5475  965.4751  966.5270  967.6858  968.9948  970.4580  972.1638
     0.2410   -1.2523  971.2377  969.7382  968.3159  967.0757  965.9521  964.9758  964.0788  963.3059  962.6211  962.0589  961.5801  961.2242  960.9469  960.7777  960.6956  960.7302  960.8504  961.0884  961.4104  961.8510  962.3679  962.9957  963.7138  964.5475  965.4751  966.5269  967.6858  968.9947  970.4581  972.1638
     0.4820   -1.2523  971.2382  969.7384  968.3160  967.0757  965.9521  964.9758  964.0789  963.3059  962.6211  962.0589  961.5801  961.2242  960.9469  960.7777  960.6956  960.7302  960.8504  961.0884  961.4104  961.8511  962.3679  962.9958  963.7137  964.5475  965.4751  966.5270  967.6858  968.9948  970.4581  972.1637
     0.7230   -1.2523  971.2385  969.7386  968.3160  967.0757  965.9520  964.9759  964.0789  963.3059  962.6211  962.0590  961.5800  961.2243  960.9468  960.7777  960.6955  960.7303  960.8503  961.0885  961.4103  961.8512  962.3679  962.9958  963.7137  964.5476  965.4749  966.5270  967.6857  968.9950  970.4580  972.1637
     0.9640   -1.2523  971.5005  970.1166  968.7930  967.6398  966.5936  965.6864  964.8508  964.1318  963.4941  962.9720  962.5263  962.1971  961.9393  961.7833  961.7073  961.7418  961.8547  962.0793  962.3806  962.7946  963.2773  963.8649  964.5352  965.3150  966.1807  967.1639  968.2453  969.4681  970.8327  972.4239
    -0.6025   -1.4610  971.5008  970.1167  968.7931  967.6398  966.5936  965.6864  964.8508  964.1318  963.4941  962.9720  962.5263  962.1970  961.9393  961.7832  961.7073  961.7417  961.8547  962.0792  962.3806  962.7944  963.2773  963.8648  964.5353  965.3149  966.1808  967.1639  968.2454  969.4681  970.8329  972.4239
    -0.3615   -1.4610  971.5005  970.1164  968.7929  967.6397  966.5935  965.6864  964.8507  964.1318  963.4940  962.9719  962.5262  962.1970  961.9393  961.7832  961.7072  961.7417  961.8546  962.0792  962.3805  962.7945  963.2773  963.8648  964.5352  965.3150  966.1807  967.1639  968.2453  969.4681  970.8328  972.4239
    -0.1205   -1.4610  971.5009  970.1168  968.7931  967.6399  966.5936  965.6865  964.8508  964.1319  963.4941  962.9720  962.5263  962.1971  961.9393  961.7833  961.7073  961.7418  961.8547  962.0793  962.3806  962.7946  963.2773  963.8649  964.5353  965.3150  966.1808  967.1640  968.2453  969.4681  970.8327  972.4239
     0.1205   -1.4610  971.5005  970.1166  968.7931  967.6398  966.5936  965.6864  964.8508  964.1319  963.4941  962.9720  962.5263  962.1971  961.9394  961.7833  961.7073  961.7418  961.8547  962.0793  962.3807  962.7946  963.2774  963.8649  964.5353  965.3150  966.1808  967.1640  968.2453  969.4680  970.8327  972.4239
     0.3615   -1.4610  971.5008  970.1167  968.7930  967.6397  966.5935  965.6864  964.8508  964.1319  963.4940  962.9720  962.5263  962.1971  961.9393  961.7833  961.7073  961.7418  961.8547  962.0792  962.3807  962.7945  963.2774  963.8649  964.5353  965.3150  966.1809  967.1639  968.2454  969.4680  970.8329  972.4238
     0.6025   -1.4610  971.5008  970.1166  968.7930  967.6398  966.5936  965.6865  964.8508  964.1318  963.4941  962.9720  962.5263  962.1971  961.9393  961.7833  961.7073  961.7418  961.8547  962.0793  962.3806  962.7946  963.2773  963.8650  964.5353  965.3151  966.1807  967.1640  968.2453  969.4682  970.8328  972.4239
