       0.00      1.25  50095.69  50090.95  50075.10  50049.48  50014.00  49970.24  49918.58  49860.76  49797.85  49731.52  49663.27  49594.41  49526.57  49460.49  49397.77  49338.44  49284.08  49233.97  49189.68  49149.80  49115.95  49086.05  49061.89  49040.85  49024.88  49011.04  49001.60  48993.57  48989.61  48986.91
       0.24      1.25  50102.93  50098.66  50084.01  50059.74  50025.76  49983.30  49932.96  49876.16  49814.13  49748.26  49680.13  49610.89  49542.20  49474.79  49410.17  49348.63  49291.43  49238.36  49190.48  49147.14  49109.20  49075.60  49047.14  49022.42  49002.32  48985.24  48972.31  48961.88  48955.47  48951.56
       0.48      1.25  50079.36  50074.25  50059.90  50035.36  50001.65  49959.53  49910.29  49854.76  49794.66  49730.84  49665.21  49598.43  49532.40  49467.43  49405.21  49345.66  49290.16  49238.33  49191.26  49148.32  49110.27  49076.44  49047.27  49022.08  49001.16  48983.89  48970.57  48960.55  48954.05  48950.03
       0.72      1.25  50070.61  50065.76  50051.75  50027.69  49994.64  49953.26  49904.92  49850.39  49791.46  49728.86  49664.62  49599.25  49534.80  49471.37  49410.89  49353.02  49299.43  49249.40  49204.34  49163.18  49127.11  49094.79  49067.24  49042.99  49022.97  49005.78  48992.38  48981.49  48974.09  48969.11
       0.96      1.25  50015.73  50011.45  49997.30  49974.75  49943.18  49904.29  49858.22  49806.72  49750.59  49691.34  49630.25  49568.44  49507.37  49447.61  49390.64  49336.48  49286.49  49240.23  49198.85  49161.62  49129.41  49101.25  49077.82  49057.97  49042.19  49029.31  49019.77  49012.38  49007.62  49004.44
      -1.08      1.04  50077.78  50072.74  50057.41  50031.77  49996.49  49952.55  49901.12  49843.34  49780.87  49714.90  49647.31  49579.08  49512.05  49446.85  49385.04  49326.82  49273.39  49224.53  49181.06  49142.45  49109.21  49080.59  49056.88  49037.18  49021.67  49009.31  49000.32  48993.63  48989.63  48987.30
      -0.84      1.04  50087.39  50082.65  50066.12  50039.71  50002.55  49957.05  49903.02  49843.33  49778.15  49710.47  49640.57  49571.17  49502.50  49436.76  49374.06  49315.93  49262.30  49214.03  49170.96  49133.29  49100.91  49073.46  49050.90  49032.41  49018.11  49006.79  48998.80  48992.79  48989.50  48987.77
      -0.60      1.04  50086.89  50082.63  50065.33  50039.61  50003.45  49959.71  49907.53  49849.89  49786.88  49721.05  49653.30  49585.38  49518.75  49454.10  49393.28  49335.90  49284.03  49236.22  49194.81  49157.45  49126.69  49099.45  49078.48  49060.07  49047.08  49035.51  49028.28  49021.51  49018.56  49016.37
      -0.36      1.04  50131.31  50126.21  50110.37  50083.26  50045.36  49997.89  49941.94  49879.09  49810.83  49738.91  49664.92  49590.54  49517.10  49446.03  49378.20  49314.70  49255.93  49202.63  49154.70  49112.67  49076.07  49045.21  49019.27  48998.45  48981.68  48969.03  48959.42  48952.91  48948.45  48945.86
      -0.12      1.04  50067.89  50063.05  50046.64  50021.10  49985.51  49942.07  49890.57  49833.52  49771.26  49706.25  49639.15  49572.06  49505.70  49441.62  49380.43  49323.09  49270.06  49221.79  49178.52  49140.31  49107.28  49079.15  49055.92  49037.00  49022.37  49011.15  49003.47  48998.20  48995.76  48994.84
       0.12      1.04  50114.36  50108.55  50093.10  50065.88  50028.61  49981.88  49927.49  49866.46  49800.62  49731.28  49660.16  49588.57  49517.90  49449.34  49383.74  49322.10  49264.71  49212.42  49164.98  49123.07  49086.08  49054.57  49027.63  49005.68  48987.73  48974.03  48963.63  48956.56  48951.97  48949.53
       0.36      1.04  50112.22  50106.93  50091.32  50064.99  50028.31  49982.63  49929.03  49869.13  49804.27  49736.02  49665.95  49595.33  49525.72  49457.93  49393.37  49332.29  49275.83  49223.79  49177.01  49134.94  49098.16  49065.94  49038.59  49015.31  48996.23  48980.61  48968.46  48959.10  48952.27  48947.27
       0.60      1.04  50099.75  50095.29  50079.61  50054.26  50018.95  49975.12  49923.39  49865.35  49802.29  49735.67  49667.27  49598.14  49530.22  49463.92  49401.18  49341.68  49287.23  49236.86  49192.25  49151.86  49117.29  49086.58  49061.26  49039.11  49021.69  49006.73  48995.83  48986.84  48981.41  48977.72
       0.84      1.04  50080.28  50074.64  50060.48  50035.19  50000.38  49956.56  49905.61  49848.20  49786.32  49720.71  49653.47  49585.27  49517.99  49452.15  49389.22  49329.51  49274.06  49222.95  49176.73  49135.38  49098.98  49067.47  49040.44  49017.93  48999.23  48984.53  48972.89  48964.59  48958.37  48954.30
       1.08      1.04  50068.41  50062.94  50048.08  50022.38  49986.68  49942.09  49889.87  49831.50  49768.32  49702.01  49633.85  49565.49  49497.96  49432.70  49370.36  49312.04  49257.99  49209.00  49164.95  49126.31  49092.68  49064.25  49040.42  49021.13  49005.68  48993.84  48984.93  48978.63  48974.27  48971.56
      -1.21      0.83  50084.29  50079.40  50063.74  50038.23  50002.77  49958.92  49907.26  49849.59  49787.00  49721.17  49653.50  49585.30  49518.04  49452.55  49390.18  49331.23  49276.81  49226.75  49181.89  49141.69  49106.80  49076.41  49051.00  49029.60  49012.54  48998.70  48988.39  48980.45  48975.25  48971.78
      -0.96      0.83  50089.93  50084.62  50069.09  50043.26  50007.65  49963.51  49911.88  49853.99  49791.40  49725.19  49657.29  49588.51  49520.85  49454.74  49391.98  49332.58  49278.03  49227.94  49183.43  49143.77  49109.81  49080.49  49056.48  49036.42  49020.89  49008.29  48999.26  48992.18  48987.88  48984.83
      -0.72      0.83  50097.15  50091.51  50074.53  50046.87  50008.62  49961.77  49906.80  49845.91  49779.97  49711.20  49640.71  49570.42  49501.41  49435.09  49372.39  49314.03  49260.76  49212.62  49170.26  49133.06  49101.77  49075.19  49054.21  49037.05  49024.86  49015.37  49009.99  49006.06  49005.35  49004.89
      -0.48      0.83  50096.63  50091.09  50074.19  50046.77  50008.52  49961.68  49906.37  49845.27  49778.71  49709.52  49638.11  49567.16  49496.88  49429.63  49365.27  49305.72  49250.52  49201.06  49156.70  49118.33  49085.22  49057.75  49035.27  49017.57  49004.19  48994.38  48988.05  48984.02  48982.56  48982.04
      -0.24      0.83  50119.91  50114.86  50097.89  50070.74  50032.92  49986.45  49931.70  49870.86  49804.96  49735.96  49665.36  49594.50  49525.14  49457.76  49394.24  49334.13  49279.37  49228.70  49184.07  49143.61  49109.26  49078.74  49053.89  49032.26  49015.52  49001.21  48990.91  48982.41  48977.18  48973.45
       0.00      0.83  50116.91  50112.10  50096.47  50070.46  50034.24  49989.03  49935.92  49876.18  49811.66  49743.38  49673.64  49602.94  49533.78  49465.99  49402.02  49341.01  49285.21  49233.25  49187.11  49145.10  49108.92  49076.79  49050.07  49027.02  49008.58  48993.20  48981.47  48972.13  48965.45  48960.70
       0.24      0.83  50094.06  50089.08  50073.96  50048.69  50014.00  49970.44  49919.60  49861.99  49799.95  49733.78  49666.30  49597.42  49530.09  49463.72  49401.10  49341.21  49286.48  49235.56  49190.49  49149.67  49114.76  49084.07  49058.84  49037.34  49020.52  49006.72  48996.58  48988.60  48983.13  48979.04
       0.48      0.83  50078.23  50072.90  50057.06  50030.99  49995.07  49950.86  49899.11  49841.49  49779.15  49713.72  49646.61  49579.16  49512.79  49448.39  49387.19  49329.57  49276.49  49227.90  49184.46  49145.76  49112.27  49083.28  49059.13  49038.93  49022.98  49010.31  49001.25  48994.71  48990.96  48988.85
       0.72      0.83  50064.48  50059.78  50043.41  50018.19  49982.79  49939.90  49888.87  49832.67  49771.11  49707.04  49640.62  49574.27  49508.34  49444.64  49383.51  49326.12  49272.78  49224.06  49180.20  49141.28  49107.51  49078.52  49054.49  49034.64  49019.22  49007.16  48998.85  48992.96  48990.07  48988.61
       0.96      0.83  50099.05  50094.54  50079.51  50054.62  50019.95  49976.56  49925.52  49867.83  49805.36  49738.87  49670.80  49601.38  49533.36  49466.30  49402.98  49342.28  49286.85  49235.06  49189.37  49147.75  49112.39  49081.05  49055.54  49033.52  49016.47  49002.13  48991.68  48983.08  48977.21  48972.66
       1.21      0.83  50099.66  50094.65  50078.45  50052.34  50016.06  49971.40  49918.70  49859.97  49796.08  49728.90  49659.71  49589.96  49521.11  49454.03  49390.25  49329.87  49274.44  49223.34  49178.11  49137.51  49103.04  49072.87  49048.50  49027.67  49011.83  48998.53  48989.22  48981.44  48976.78  48973.22
      -1.33      0.63  50093.07  50088.12  50071.92  50046.25  50010.62  49966.93  49915.39  49858.05  49795.73  49730.22  49662.87  49594.92  49528.01  49462.66  49400.62  49341.60  49287.42  49236.98  49192.13  49151.14  49115.91  49084.25  49058.10  49034.99  49016.86  49001.01  48989.43  48979.43  48973.16  48968.56
      -1.08      0.63  50133.72  50128.61  50113.13  50086.32  50049.22  50002.57  49947.88  49886.18  49819.41  49748.69  49676.17  49602.81  49530.60  49460.19  49393.21  49329.94  49271.54  49217.92  49169.78  49126.76  49089.26  49056.65  49029.18  49006.05  48987.41  48972.36  48961.07  48952.64  48947.36  48944.35
      -0.84      0.63  50102.96  50098.32  50081.32  50054.82  50017.68  49972.36  49918.58  49859.09  49794.22  49726.56  49656.89  49587.23  49518.61  49452.26  49389.37  49330.18  49275.99  49226.16  49182.06  49142.37  49108.56  49078.78  49054.64  49033.87  49018.19  49005.03  48996.18  48988.96  48985.36  48982.83
      -0.60      0.63  50098.28  50092.42  50075.88  50048.28  50010.06  49962.99  49907.79  49846.56  49780.18  49711.00  49639.79  49568.87  49498.77  49431.49  49367.21  49307.56  49252.30  49202.63  49158.03  49119.25  49085.68  49057.56  49034.32  49015.73  49001.33  48990.53  48983.15  48978.30  48976.08  48975.07
      -0.36      0.63  50098.59  50093.34  50077.26  50051.17  50015.00  49970.57  49918.35  49860.15  49797.08  49730.75  49662.69  49594.03  49526.53  49460.60  49398.05  49338.55  49283.89  49233.06  49187.86  49146.75  49111.58  49080.36  49054.99  49033.11  49016.53  49002.67  48993.27  48985.68  48981.58  48978.46
      -0.12      0.63  50124.61  50119.63  50103.70  50077.46  50041.16  49995.97  49942.98  49883.42  49819.05  49750.88  49681.05  49610.14  49540.40  49471.89  49406.67  49344.37  49286.69  49233.00  49184.58  49140.73  49102.30  49068.62  49040.11  49016.15  48996.75  48981.30  48969.53  48960.86  48954.94  48951.28
       0.12      0.63  50119.63  50114.19  50097.59  50070.05  50031.73  49984.31  49928.50  49866.40  49798.98  49728.44  49655.84  49583.19  49511.33  49442.01  49375.65  49313.67  49256.05  49203.86  49156.73  49115.45  49079.38  49049.05  49023.64  49003.40  48987.43  48975.61  48967.13  48961.49  48958.02  48955.94
       0.36      0.63  50124.66  50119.10  50101.26  50072.33  50031.63  49982.02  49923.32  49858.89  49788.74  49716.39  49641.80  49568.26  49495.60  49426.55  49360.70  49300.06  49244.04  49193.94  49149.06  49110.10  49076.42  49048.14  49024.82  49006.10  48991.70  48980.93  48973.75  48969.10  48967.17  48966.43
       0.60      0.63  50089.38  50084.74  50068.29  50042.71  50007.13  49963.69  49912.36  49855.19  49793.08  49727.66  49660.58  49592.74  49526.26  49461.17  49399.78  49341.21  49287.88  49238.15  49194.44  49154.52  49120.81  49090.68  49066.48  49045.26  49029.32  49015.59  49006.28  48998.35  48993.97  48990.56
       0.84      0.63  50137.33  50131.58  50114.30  50085.63  50045.73  49996.64  49938.87  49874.85  49805.27  49732.71  49657.90  49583.32  49509.52  49438.63  49370.90  49307.96  49249.75  49197.32  49150.46  49109.59  49074.46  49044.83  49020.58  49000.82  48985.67  48973.82  48965.73  48959.79  48956.78  48954.98
       1.08      0.63  50117.77  50113.12  50096.37  50069.59  50031.79  49985.33  49930.03  49868.73  49801.72  49731.85  49659.60  49587.53  49516.16  49447.44  49381.83  49320.54  49263.98  49212.60  49166.80  49126.37  49091.68  49061.94  49037.57  49017.29  49001.63  48989.02  48980.17  48973.41  48969.65  48967.39
       1.33      0.63  50101.91  50096.49  50080.83  50054.46  50018.15  49973.01  49920.10  49860.75  49796.38  49728.34  49658.25  49587.34  49517.16  49448.66  49383.17  49321.26  49263.93  49211.38  49164.31  49122.51  49086.46  49055.54  49030.04  49009.01  48992.66  48979.80  48970.74  48964.14  48960.39  48957.96
      -1.45      0.42  50110.56  50105.29  50090.41  50064.63  50029.04  49984.21  49931.74  49872.44  49808.27  49740.11  49670.03  49598.77  49528.29  49459.11  49392.87  49329.81  49271.11  49216.78  49167.53  49123.20  49084.06  49049.95  49020.77  48996.33  48976.27  48960.37  48948.02  48939.02  48932.61  48928.60
      -1.21      0.42  50116.59  50111.67  50095.73  50069.43  50032.55  49986.81  49932.62  49872.07  49805.98  49736.48  49664.59  49592.21  49520.30  49450.46  49383.37  49320.23  49261.37  49207.55  49158.76  49115.45  49077.31  49044.61  49016.79  48993.97  48975.52  48961.29  48950.67  48943.27  48938.58  48935.98
      -0.96      0.42  50091.58  50086.00  50069.60  50042.92  50006.03  49960.87  49907.74  49848.86  49784.83  49717.92  49648.81  49579.57  49510.83  49444.30  49380.34  49320.27  49264.15  49212.90  49166.36  49125.09  49088.81  49057.73  49031.58  49010.17  48993.25  48980.15  48970.85  48964.20  48960.52  48958.48
      -0.72      0.42  50134.74  50129.74  50112.87  50085.51  50047.41  50000.31  49944.90  49882.96  49816.02  49745.59  49673.70  49601.28  49530.63  49461.85  49397.25  49336.10  49280.64  49229.31  49184.33  49143.50  49109.01  49078.23  49053.36  49031.45  49014.65  48999.91  48989.35  48980.09  48974.30  48969.73
      -0.48      0.42  50119.37  50114.47  50097.12  50070.10  50031.91  49985.50  49930.21  49869.23  49802.41  49732.91  49660.90  49589.13  49517.85  49449.17  49383.26  49321.57  49264.10  49211.72  49164.32  49122.30  49085.57  49054.09  49027.87  49006.35  48989.68  48976.75  48967.97  48961.75  48958.85  48957.28
      -0.24      0.42  50125.26  50120.24  50103.57  50076.64  50039.23  49993.29  49939.04  49878.71  49813.00  49744.16  49673.11  49601.83  49531.23  49462.82  49397.31  49335.66  49278.41  49225.94  49178.66  49136.43  49099.70  49067.78  49041.20  49018.75  49001.09  48986.59  48976.14  48968.00  48963.48  48960.96
       0.00      0.42  50162.59  50157.14  50140.81  50112.40  50073.23  50023.85  49966.30  49901.35  49831.61  49757.88  49683.02  49607.52  49534.15  49462.83  49396.06  49333.11  49276.10  49223.69  49177.76  49136.45  49101.53  49070.76  49045.90  49024.42  49008.00  48993.99  48983.97  48975.38  48969.80  48965.21
       0.24      0.42  50116.47  50110.90  50093.60  50065.58  50026.85  49979.32  49923.63  49861.89  49795.23  49725.69  49654.68  49583.76  49514.40  49447.48  49384.38  49325.18  49271.18  49221.73  49178.11  49139.03  49105.85  49076.77  49053.26  49033.10  49017.83  49004.97  48996.11  48988.77  48984.72  48982.03
       0.48      0.42  50131.59  50126.35  50109.22  50081.60  50043.08  49995.73  49939.95  49877.86  49810.53  49739.84  49667.27  49594.24  49522.39  49452.46  49386.02  49323.21  49265.32  49212.02  49164.32  49121.60  49084.58  49052.51  49025.83  49003.68  48986.25  48972.60  48962.74  48955.63  48951.15  48948.23
       0.72      0.42  50147.05  50142.12  50125.69  50098.44  50060.41  50013.16  49957.52  49895.30  49827.85  49756.85  49684.00  49610.50  49538.18  49467.61  49400.57  49336.93  49278.32  49224.05  49175.57  49131.78  49093.88  49060.54  49032.74  49008.94  48989.91  48974.16  48962.22  48952.81  48946.36  48941.90
       0.96      0.42  50111.28  50105.65  50087.93  50060.17  50021.75  49975.05  49920.12  49859.44  49793.54  49724.74  49653.99  49583.12  49513.30  49445.64  49381.41  49320.91  49265.41  49214.49  49169.45  49129.19  49095.05  49065.35  49041.47  49021.27  49006.17  48993.76  48985.60  48979.15  48976.15  48974.23
       1.21      0.42  50129.75  50124.17  50107.45  50079.79  50041.73  49994.65  49939.53  49877.91  49811.19  49740.89  49668.64  49595.76  49523.85  49453.84  49387.11  49324.19  49266.11  49212.98  49165.53  49123.47  49087.24  49056.15  49030.45  49009.15  48992.41  48979.12  48969.59  48962.66  48958.89  48957.12
       1.45      0.42  50128.71  50123.45  50106.45  50078.81  50040.32  49992.92  49936.90  49874.57  49806.64  49735.51  49662.09  49588.57  49515.81  49445.54  49378.47  49315.70  49257.79  49205.23  49158.43  49117.22  49082.02  49052.02  49027.60  49007.38  48991.90  48979.41  48970.72  48964.02  48960.49  48958.34
      -1.57      0.21  50108.45  50102.57  50086.21  50058.49  50020.26  49972.86  49917.34  49855.52  49788.45  49718.33  49645.99  49573.76  49502.17  49433.34  49367.44  49306.20  49249.42  49198.28  49152.41  49112.34  49077.73  49048.43  49024.35  49004.69  48989.69  48977.94  48970.11  48964.31  48961.67  48960.04
      -1.33      0.21  50089.29  50084.31  50067.54  50041.43  50005.35  49961.25  49909.26  49851.45  49788.62  49722.63  49654.74  49586.32  49518.91  49453.20  49390.80  49331.68  49277.44  49227.33  49182.95  49142.93  49108.92  49079.00  49054.88  49034.19  49018.74  49005.75  48997.17  48990.05  48986.66  48984.46
      -1.08      0.21  50106.21  50101.01  50085.53  50059.53  50023.63  49978.92  49926.53  49867.68  49803.99  49736.65  49667.57  49597.62  49528.81  49461.46  49397.48  49336.58  49280.52  49228.42  49181.86  49139.57  49102.96  49070.48  49043.42  49020.06  49001.48  48985.97  48974.38  48965.16  48959.04  48954.88
      -0.84      0.21  50139.13  50133.67  50117.91  50090.82  50053.50  50006.83  49952.31  49890.89  49824.58  49754.23  49682.14  49608.89  49536.80  49466.00  49398.60  49334.30  49274.79  49219.49  49169.64  49124.53  49085.00  49050.27  49020.81  48995.89  48975.59  48959.26  48946.66  48937.27  48930.62  48926.14
      -0.60      0.21  50116.84  50111.61  50094.00  50066.48  50028.15  49981.58  49926.56  49865.84  49799.72  49730.88  49659.95  49589.12  49519.19  49451.66  49387.32  49326.88  49271.13  49220.01  49174.32  49133.39  49098.05  49067.12  49041.54  49019.68  49002.58  48988.35  48978.21  48970.23  48965.89  48963.36
      -0.36      0.21  50148.55  50143.91  50126.39  50098.91  50060.37  50013.10  49957.11  49894.78  49827.17  49756.20  49683.66  49610.63  49539.35  49469.76  49404.34  49341.98  49285.20  49232.06  49185.11  49141.90  49104.98  49071.69  49044.47  49020.54  49002.08  48986.31  48975.07  48965.79  48960.28  48956.52
      -0.12      0.21  50134.20  50129.14  50113.29  50086.47  50049.50  50003.19  49949.05  49887.99  49822.22  49752.47  49681.31  49609.10  49538.40  49469.07  49403.44  49340.92  49283.43  49230.09  49182.39  49139.32  49101.97  49069.32  49042.02  49019.08  49000.75  48986.03  48974.91  48966.51  48960.75  48956.96
       0.12      0.21  50095.65  50090.23  50072.55  50044.80  50006.13  49959.19  49903.78  49842.89  49776.72  49708.22  49637.74  49567.90  49498.93  49432.99  49370.03  49311.66  49257.53  49208.82  49164.90  49126.65  49093.31  49065.53  49042.47  49024.43  49010.62  49000.83  48994.40  48990.62  48989.36  48989.58
       0.36      0.21  50133.47  50128.23  50111.33  50083.37  50044.42  49995.95  49939.01  49875.36  49806.58  49734.39  49660.57  49586.50  49513.90  49443.62  49377.13  49314.76  49257.55  49205.44  49159.08  49118.12  49082.88  49052.86  49028.12  49008.01  48992.37  48980.45  48971.95  48966.04  48962.48  48960.27
       0.60      0.21  50161.15  50155.77  50139.24  50111.02  50072.21  50023.57  49966.82  49902.89  49834.15  49761.44  49687.44  49612.61  49539.68  49468.45  49401.55  49338.06  49280.39  49226.95  49179.98  49137.32  49101.10  49068.77  49042.35  49019.10  49000.92  48985.09  48973.31  48963.13  48956.30  48951.32
       0.84      0.21  50149.25  50143.15  50125.98  50096.89  50056.75  50007.01  49948.95  49884.16  49814.28  49740.89  49665.80  49590.32  49516.13  49444.18  49375.81  49311.55  49252.29  49198.29  49149.95  49107.40  49070.51  49039.34  49013.36  48992.52  48976.07  48963.81  48954.94  48949.07  48945.48  48943.50
       1.08      0.21  50143.14  50138.48  50121.61  50094.37  50056.20  50008.84  49952.66  49889.77  49821.21  49749.07  49674.74  49599.99  49526.20  49454.64  49386.50  49322.48  49263.49  49209.72  49161.86  49119.59  49083.43  49052.59  49027.39  49006.61  48990.52  48977.67  48968.44  48961.41  48957.25  48954.73
       1.33      0.21  50157.16  50151.63  50135.26  50107.18  50068.73  50020.39  49964.03  49900.43  49831.88  49759.22  49684.96  49609.75  49536.01  49463.97  49395.87  49331.36  49272.40  49218.08  49170.13  49127.11  49090.52  49058.50  49032.37  49010.00  48992.62  48978.03  48967.44  48958.84  48953.55  48949.84
       1.57      0.21  50122.59  50116.85  50099.72  50071.57  50032.71  49984.82  49928.56  49865.99  49798.06  49726.98  49653.75  49580.46  49508.01  49438.08  49371.38  49309.04  49251.58  49199.53  49153.23  49112.59  49077.93  49048.50  49024.66  49005.10  48990.31  48978.58  48970.73  48964.79  48961.93  48960.08
      -1.45      0.00  50124.10  50119.41  50103.64  50077.49  50041.10  49995.68  49942.25  49882.12  49817.04  49748.10  49677.55  49605.95  49535.82  49467.05  49402.20  49340.44  49284.19  49232.02  49186.07  49144.51  49109.23  49078.13  49052.86  49031.19  49014.53  49000.60  48990.55  48982.23  48976.70  48972.49
      -1.21      0.00  50113.73  50107.95  50090.20  50061.46  50021.13  49971.99  49913.94  49850.29  49780.93  49709.41  49635.50  49562.65  49490.44  49421.89  49356.31  49296.14  49240.44  49190.95  49146.63  49108.57  49075.74  49048.63  49026.37  49008.91  48995.57  48985.81  48979.24  48974.87  48972.64  48971.35
      -0.96      0.00  50131.13  50126.60  50110.37  50083.92  50046.89  50000.65  49946.00  49884.42  49817.63  49746.89  49674.41  49600.98  49528.98  49458.59  49391.96  49328.76  49270.75  49217.23  49169.51  49126.70  49089.71  49057.64  49030.98  49008.87  48991.38  48977.66  48967.55  48960.23  48955.43  48952.46
      -0.72      0.00  50142.93  50137.28  50120.18  50091.59  50051.97  50002.78  49945.11  49880.70  49811.11  49738.13  49663.47  49588.63  49515.21  49444.22  49376.96  49313.90  49255.94  49203.11  49156.00  49114.31  49078.37  49047.64  49022.30  49001.51  48985.33  48972.64  48963.51  48956.67  48952.28  48949.12
      -0.48      0.00  50149.24  50144.03  50127.79  50100.11  50061.49  50013.16  49956.44  49892.77  49824.07  49751.65  49677.75  49603.27  49530.45  49459.61  49392.71  49329.51  49271.63  49218.35  49170.91  49128.38  49091.62  49059.62  49032.93  49010.51  48992.51  48977.98  48966.79  48958.20  48951.86  48947.21
      -0.24      0.00  50115.78  50109.49  50092.25  50063.37  50023.65  49974.71  49917.63  49854.36  49786.17  49715.14  49642.44  49570.11  49499.01  49430.90  49366.18  49306.25  49250.99  49201.48  49157.14  49118.80  49085.61  49058.13  49035.36  49017.55  49003.63  48993.53  48986.24  48981.42  48978.28  48976.40
       0.00      0.00  50116.44  50111.79  50095.54  50068.66  50031.28  49984.59  49929.95  49868.58  49802.81  49733.40  49663.30  49592.45  49524.18  49457.51  49395.70  49337.01  49284.46  49235.77  49193.58  49155.47  49123.65  49095.81  49073.63  49055.04  49041.13  49030.03  49022.22  49016.18  49012.01  49008.86
       0.24      0.00  50100.97  50095.51  50078.61  50050.79  50012.07  49964.32  49908.27  49846.20  49779.19  49709.53  49638.38  49567.74  49498.61  49432.52  49370.19  49312.52  49259.96  49212.81  49171.28  49135.15  49104.56  49078.82  49058.08  49041.26  49028.54  49018.59  49011.65  49006.36  49003.12  49000.97
       0.48      0.00  50137.72  50131.66  50113.18  50082.92  50040.58  49988.89  49928.09  49861.33  49789.07  49714.50  49638.16  49562.91  49489.15  49419.17  49353.07  49292.42  49237.04  49187.80  49144.28  49106.83  49074.94  49048.55  49027.13  49010.34  48997.69  48988.54  48982.53  48978.67  48976.89  48975.98
       0.72      0.00  50113.75  50108.66  50090.37  50062.47  50023.50  49976.32  49920.43  49858.97  49792.03  49722.55  49651.04  49579.88  49509.78  49442.40  49378.43  49318.77  49264.08  49214.48  49170.60  49131.92  49099.06  49070.94  49048.21  49029.29  49014.97  49003.33  48995.40  48989.19  48986.15  48984.58
       0.96      0.00  50158.48  50153.00  50135.30  50106.23  50066.01  50016.24  49957.85  49892.78  49822.46  49748.76  49673.41  49597.90  49523.97  49452.49  49385.06  49321.85  49264.19  49211.64  49165.32  49124.21  49089.32  49059.21  49034.78  49014.25  48998.53  48985.63  48976.54  48969.22  48964.91  48962.02
       1.21      0.00  50152.39  50146.52  50129.27  50100.41  50060.82  50011.62  49954.19  49889.84  49820.39  49747.18  49672.26  49596.75  49522.61  49450.52  49382.19  49317.83  49258.75  49204.80  49156.85  49114.45  49078.05  49046.97  49021.29  49000.15  48983.43  48970.25  48960.44  48953.31  48948.78  48946.28
