     0.129282    0.129197    0.129121    0.129057    0.129001    0.128957    0.128922    0.128898    0.128884    0.128882    0.000000    1.252273    0.132073    0.132059    0.132011    0.131935    0.131827    0.131698    0.131547    0.131382    0.131204    0.131022    0.130836    0.130653    0.130472    0.130299    0.130134    0.129978    0.129833    0.129698    0.129575    0.129462
     0.129360    0.129269    0.129189    0.129119    0.129061    0.129012    0.128975    0.128945    0.128927    0.128916    0.128914    0.241000    1.252273    0.132146    0.132133    0.132084    0.132006    0.131897    0.131765    0.131609    0.131440    0.131259    0.131072    0.130883    0.130697    0.130516    0.130342    0.130176    0.130021    0.129877    0.129742    0.129619
     0.129504    0.129401    0.129305    0.129221    0.129144    0.129078    0.129020    0.128975    0.128936    0.128910    0.128893    0.128892    0.482000    1.252273    0.132193    0.132179    0.132129    0.132049    0.131937    0.131803    0.131644    0.131471    0.131284    0.131091    0.130895    0.130701    0.130510    0.130328    0.130153    0.129989    0.129835    0.129693
     0.129562    0.129441    0.129332    0.129232    0.129143    0.129063    0.128996    0.128937    0.128891    0.128854    0.128830    0.128815    0.128812    0.723000    1.252273    0.132182    0.132169    0.132122    0.132047    0.131941    0.131812    0.131659    0.131491    0.131308    0.131117    0.130922    0.130727    0.130534    0.130347    0.130168    0.129998    0.129839
     0.129690    0.129552    0.129425    0.129310    0.129204    0.129111    0.129027    0.128956    0.128895    0.128847    0.128809    0.128784    0.128768    0.128764    0.964000    1.252273    0.132133    0.132120    0.132073    0.131997    0.131891    0.131762    0.131609    0.131442    0.131261    0.131073    0.130880    0.130687    0.130497    0.130314    0.130138    0.129971
     0.129816    0.129671    0.129537    0.129414    0.129303    0.129202    0.129113    0.129034    0.128967    0.128909    0.128864    0.128828    0.128804    0.128788    0.128782   -1.084500    1.043561    0.132184    0.132170    0.132127    0.132054    0.131952    0.131825    0.131677    0.131511    0.131332    0.131143    0.130951    0.130756    0.130564    0.130376    0.130196
     0.130024    0.129864    0.129713    0.129575    0.129447    0.129333    0.129229    0.129137    0.129057    0.128987    0.128929    0.128881    0.128845    0.128819    0.128803    0.128796   -0.843500    1.043561    0.132162    0.132148    0.132100    0.132022    0.131914    0.131782    0.131628    0.131458    0.131276    0.131086    0.130894    0.130702    0.130515    0.130333
     0.130161    0.129998    0.129846    0.129704    0.129575    0.129456    0.129349    0.129250    0.129164    0.129087    0.129021    0.128964    0.128919    0.128883    0.128859    0.128844    0.128841   -0.602500    1.043561    0.132114    0.132101    0.132057    0.131983    0.131880    0.131753    0.131603    0.131438    0.131260    0.131076    0.130888    0.130702    0.130519
     0.130343    0.130175    0.130016    0.129868    0.129729    0.129602    0.129484    0.129377    0.129278    0.129190    0.129110    0.129041    0.128980    0.128929    0.128888    0.128856    0.128835    0.128826   -0.361500    1.043561    0.132092    0.132078    0.132031    0.131957    0.131851    0.131723    0.131572    0.131408    0.131230    0.131048    0.130861    0.130677
     0.130495    0.130321    0.130154    0.129996    0.129848    0.129710    0.129582    0.129463    0.129355    0.129256    0.129167    0.129088    0.129019    0.128961    0.128914    0.128877    0.128852    0.128838    0.128834   -0.120500    1.043561    0.132132    0.132119    0.132072    0.131997    0.131892    0.131764    0.131613    0.131447    0.131270    0.131086    0.130899
     0.130714    0.130533    0.130359    0.130195    0.130039    0.129896    0.129760    0.129638    0.129522    0.129419    0.129321    0.129235    0.129155    0.129086    0.129023    0.128972    0.128929    0.128898    0.128878    0.128873    0.120500    1.043561    0.132167    0.132151    0.132099    0.132018    0.131903    0.131765    0.131604    0.131429    0.131240    0.131049
     0.130852    0.130660    0.130471    0.130291    0.130118    0.129957    0.129805    0.129666    0.129536    0.129419    0.129311    0.129214    0.129127    0.129050    0.128984    0.128928    0.128884    0.128851    0.128829    0.128817    0.128815    0.361500    1.043561    0.132196    0.132183    0.132136    0.132060    0.131953    0.131823    0.131670    0.131501    0.131318
     0.131128    0.130935    0.130741    0.130551    0.130366    0.130191    0.130023    0.129867    0.129721    0.129586    0.129461    0.129347    0.129243    0.129150    0.129066    0.128995    0.128934    0.128885    0.128847    0.128821    0.128805    0.128802    0.602500    1.043561    0.132213    0.132198    0.132147    0.132066    0.131953    0.131816    0.131655    0.131480
     0.131291    0.131097    0.130899    0.130703    0.130510    0.130325    0.130147    0.129980    0.129823    0.129677    0.129543    0.129418    0.129305    0.129201    0.129109    0.129027    0.128956    0.128896    0.128849    0.128813    0.128791    0.128777    0.128776    0.843500    1.043561    0.132275    0.132260    0.132210    0.132129    0.132017    0.131879    0.131718
     0.131541    0.131350    0.131151    0.130948    0.130746    0.130547    0.130354    0.130170    0.129995    0.129832    0.129679    0.129538    0.129408    0.129291    0.129184    0.129089    0.129004    0.128931    0.128869    0.128819    0.128780    0.128753    0.128736    0.128730    1.084500    1.043561    0.132225    0.132211    0.132165    0.132088    0.131981    0.131850
     0.131696    0.131525    0.131341    0.131148    0.130951    0.130754    0.130559    0.130370    0.130189    0.130016    0.129854    0.129702    0.129562    0.129431    0.129312    0.129203    0.129106    0.129018    0.128942    0.128877    0.128825    0.128784    0.128755    0.128737    0.128730   -1.205000    0.834848    0.132172    0.132159    0.132110    0.132034    0.131928
     0.131799    0.131647    0.131480    0.131299    0.131111    0.130917    0.130724    0.130532    0.130345    0.130166    0.129996    0.129837    0.129689    0.129554    0.129430    0.129319    0.129220    0.129133    0.129056    0.128992    0.128938    0.128896    0.128863    0.128842    0.128829    0.128826   -0.964000    0.834848    0.132191    0.132176    0.132128    0.132050
     0.131940    0.131807    0.131651    0.131479    0.131294    0.131102    0.130906    0.130710    0.130516    0.130329    0.130149    0.129979    0.129820    0.129672    0.129536    0.129412    0.129299    0.129199    0.129109    0.129031    0.128965    0.128909    0.128865    0.128831    0.128807    0.128793    0.128788   -0.723000    0.834848    0.132198    0.132184    0.132135
     0.132056    0.131946    0.131811    0.131652    0.131478    0.131291    0.131098    0.130901    0.130707    0.130516    0.130334    0.130160    0.129996    0.129843    0.129702    0.129572    0.129452    0.129344    0.129245    0.129157    0.129077    0.129009    0.128950    0.128902    0.128863    0.128836    0.128819    0.128815   -0.482000    0.834848    0.132184    0.132169
     0.132121    0.132041    0.131931    0.131796    0.131639    0.131466    0.131280    0.131088    0.130894    0.130701    0.130512    0.130331    0.130159    0.129997    0.129847    0.129706    0.129578    0.129460    0.129354    0.129256    0.129170    0.129093    0.129027    0.128970    0.128924    0.128887    0.128862    0.128846    0.128841   -0.241000    0.834848    0.132171
     0.132158    0.132108    0.132029    0.131919    0.131786    0.131629    0.131458    0.131274    0.131086    0.130894    0.130705    0.130521    0.130344    0.130177    0.130019    0.129872    0.129735    0.129610    0.129492    0.129387    0.129288    0.129201    0.129121    0.129052    0.128991    0.128941    0.128899    0.128871    0.128853    0.128851    0.000000    0.834848
     0.132248    0.132233    0.132183    0.132100    0.131985    0.131845    0.131681    0.131502    0.131310    0.131112    0.130911    0.130711    0.130516    0.130329    0.130150    0.129983    0.129826    0.129680    0.129546    0.129423    0.129311    0.129209    0.129118    0.129037    0.128967    0.128908    0.128861    0.128823    0.128797    0.128781    0.128776    0.241000
     0.834848    0.132236    0.132222    0.132173    0.132094    0.131983    0.131848    0.131689    0.131515    0.131327    0.131133    0.130936    0.130740    0.130549    0.130364    0.130188    0.130022    0.129868    0.129723    0.129591    0.129468    0.129358    0.129255    0.129164    0.129081    0.129011    0.128949    0.128900    0.128859    0.128831    0.128812    0.128807
     0.482000    0.834848    0.132286    0.132270    0.132219    0.132136    0.132020    0.131878    0.131714    0.131533    0.131340    0.131140    0.130937    0.130736    0.130539    0.130350    0.130171    0.130001    0.129845    0.129699    0.129566    0.129442    0.129332    0.129230    0.129141    0.129060    0.128992    0.128932    0.128885    0.128847    0.128822    0.128806
     0.128802    0.723000    0.834848    0.132275    0.132261    0.132209    0.132126    0.132011    0.131872    0.131708    0.131528    0.131334    0.131135    0.130930    0.130728    0.130530    0.130340    0.130158    0.129987    0.129828    0.129681    0.129546    0.129422    0.129310    0.129208    0.129118    0.129037    0.128968    0.128909    0.128862    0.128825    0.128802
     0.128789    0.128789    0.964000    0.834848    0.132239    0.132225    0.132175    0.132096    0.131985    0.131851    0.131692    0.131519    0.131332    0.131138    0.130939    0.130741    0.130545    0.130356    0.130175    0.130004    0.129843    0.129693    0.129555    0.129428    0.129312    0.129207    0.129114    0.129030    0.128959    0.128897    0.128850    0.128811
     0.128786    0.128770    0.128767    1.205000    0.834848    0.132152    0.132139    0.132091    0.132016    0.131910    0.131782    0.131631    0.131466    0.131285    0.131099    0.130906    0.130715    0.130524    0.130341    0.130164    0.129997    0.129841    0.129696    0.129563    0.129441    0.129332    0.129232    0.129146    0.129068    0.129003    0.128947    0.128905
     0.128870    0.128850    0.128837    0.128836   -1.325500    0.626136    0.132321    0.132306    0.132258    0.132178    0.132067    0.131930    0.131770    0.131592    0.131400    0.131199    0.130993    0.130785    0.130581    0.130380    0.130188    0.130004    0.129832    0.129670    0.129522    0.129386    0.129264    0.129153    0.129057    0.128972    0.128900    0.128840
     0.128792    0.128754    0.128728    0.128711    0.128706   -1.084500    0.626136    0.132290    0.132275    0.132225    0.132143    0.132029    0.131889    0.131725    0.131545    0.131351    0.131150    0.130944    0.130739    0.130537    0.130342    0.130156    0.129980    0.129815    0.129662    0.129522    0.129394    0.129278    0.129173    0.129081    0.128999    0.128930
     0.128871    0.128825    0.128789    0.128765    0.128750    0.128747   -0.843500    0.626136    0.132259    0.132245    0.132196    0.132115    0.132001    0.131862    0.131698    0.131519    0.131325    0.131126    0.130922    0.130721    0.130522    0.130331    0.130149    0.129977    0.129817    0.129667    0.129530    0.129404    0.129290    0.129187    0.129095    0.129013
     0.128943    0.128883    0.128835    0.128798    0.128771    0.128754    0.128747   -0.602500    0.626136    0.132274    0.132258    0.132209    0.132127    0.132013    0.131873    0.131709    0.131528    0.131334    0.131132    0.130926    0.130722    0.130520    0.130326    0.130141    0.129966    0.129804    0.129653    0.129515    0.129389    0.129276    0.129175    0.129086
     0.129007    0.128941    0.128884    0.128840    0.128804    0.128781    0.128766    0.128762   -0.361500    0.626136    0.132186    0.132173    0.132121    0.132041    0.131928    0.131791    0.131629    0.131453    0.131262    0.131067    0.130867    0.130671    0.130479    0.130297    0.130123    0.129961    0.129810    0.129671    0.129544    0.129428    0.129323    0.129227
     0.129142    0.129066    0.129002    0.128946    0.128902    0.128868    0.128846    0.128833    0.128832   -0.120500    0.626136    0.132241    0.132226    0.132177    0.132096    0.131983    0.131845    0.131684    0.131506    0.131314    0.131116    0.130913    0.130712    0.130515    0.130325    0.130144    0.129974    0.129816    0.129670    0.129536    0.129413    0.129302
     0.129201    0.129112    0.129032    0.128964    0.128906    0.128860    0.128824    0.128799    0.128785    0.128779    0.120500    0.626136    0.132244    0.132230    0.132180    0.132100    0.131987    0.131850    0.131688    0.131511    0.131320    0.131122    0.130922    0.130723    0.130528    0.130341    0.130164    0.129996    0.129841    0.129697    0.129565    0.129443
     0.129333    0.129231    0.129140    0.129058    0.128987    0.128926    0.128877    0.128837    0.128811    0.128794    0.128791    0.361500    0.626136    0.132218    0.132204    0.132156    0.132078    0.131969    0.131835    0.131678    0.131505    0.131318    0.131123    0.130924    0.130724    0.130527    0.130336    0.130153    0.129980    0.129818    0.129668    0.129531
     0.129406    0.129293    0.129193    0.129104    0.129027    0.128962    0.128908    0.128865    0.128832    0.128809    0.128795    0.128790    0.602500    0.626136    0.132219    0.132206    0.132158    0.132080    0.131972    0.131840    0.131686    0.131515    0.131331    0.131139    0.130944    0.130749    0.130558    0.130371    0.130195    0.130026    0.129870    0.129722
     0.129588    0.129463    0.129350    0.129245    0.129153    0.129070    0.129000    0.128939    0.128891    0.128853    0.128827    0.128810    0.128804    0.843500    0.626136    0.132246    0.132232    0.132179    0.132096    0.131979    0.131839    0.131673    0.131492    0.131297    0.131096    0.130890    0.130688    0.130488    0.130298    0.130116    0.129947    0.129787
     0.129641    0.129506    0.129384    0.129273    0.129173    0.129084    0.129006    0.128940    0.128884    0.128841    0.128809    0.128790    0.128782    0.128783    1.084500    0.626136    0.132238    0.132224    0.132175    0.132097    0.131988    0.131856    0.131701    0.131531    0.131346    0.131154    0.130957    0.130760    0.130565    0.130377    0.130196    0.130024
     0.129864    0.129714    0.129576    0.129450    0.129336    0.129232    0.129141    0.129058    0.128989    0.128928    0.128882    0.128844    0.128821    0.128807    0.128806    1.325500    0.626136    0.132134    0.132121    0.132073    0.131999    0.131894    0.131767    0.131618    0.131455    0.131278    0.131094    0.130904    0.130715    0.130528    0.130348    0.130174
     0.130011    0.129858    0.129715    0.129585    0.129465    0.129358    0.129261    0.129176    0.129100    0.129037    0.128982    0.128941    0.128908    0.128889    0.128877    0.128877   -1.446000    0.417424    0.132306    0.132291    0.132242    0.132163    0.132052    0.131916    0.131756    0.131580    0.131388    0.131188    0.130982    0.130775    0.130570    0.130371
     0.130179    0.129995    0.129824    0.129663    0.129516    0.129380    0.129258    0.129148    0.129052    0.128967    0.128896    0.128836    0.128789    0.128752    0.128727    0.128711    0.128708   -1.205000    0.417424    0.132299    0.132285    0.132235    0.132155    0.132040    0.131901    0.131735    0.131553    0.131355    0.131151    0.130940    0.130731    0.130523
     0.130324    0.130132    0.129952    0.129783    0.129627    0.129484    0.129354    0.129237    0.129132    0.129041    0.128961    0.128894    0.128837    0.128793    0.128758    0.128733    0.128716    0.128711   -0.964000    0.417424    0.132304    0.132289    0.132237    0.132154    0.132038    0.131898    0.131734    0.131553    0.131360    0.131159    0.130954    0.130751
     0.130551    0.130357    0.130173    0.129998    0.129835    0.129683    0.129544    0.129416    0.129301    0.129196    0.129105    0.129023    0.128955    0.128895    0.128849    0.128811    0.128787    0.128770    0.128766   -0.723000    0.417424    0.132327    0.132312    0.132263    0.132182    0.132069    0.131930    0.131767    0.131587    0.131393    0.131191    0.130985
     0.130779    0.130576    0.130379    0.130190    0.130010    0.129841    0.129683    0.129538    0.129403    0.129281    0.129170    0.129072    0.128986    0.128912    0.128851    0.128803    0.128765    0.128740    0.128726    0.128724   -0.482000    0.417424    0.132362    0.132346    0.132294    0.132208    0.132087    0.131940    0.131767    0.131578    0.131375    0.131166
     0.130951    0.130740    0.130532    0.130333    0.130142    0.129963    0.129796    0.129641    0.129498    0.129368    0.129250    0.129144    0.129051    0.128968    0.128897    0.128837    0.128791    0.128754    0.128730    0.128716    0.128714   -0.241000    0.417424    0.132256    0.132241    0.132190    0.132108    0.131993    0.131855    0.131692    0.131514    0.131323
     0.131125    0.130925    0.130726    0.130532    0.130346    0.130169    0.130002    0.129848    0.129704    0.129572    0.129450    0.129341    0.129240    0.129151    0.129070    0.129002    0.128942    0.128896    0.128858    0.128835    0.128822    0.128820    0.000000    0.417424    0.132299    0.132284    0.132231    0.132145    0.132026    0.131882    0.131714    0.131531
     0.131335    0.131133    0.130929    0.130727    0.130529    0.130340    0.130161    0.129992    0.129836    0.129690    0.129557    0.129434    0.129323    0.129221    0.129131    0.129050    0.128981    0.128922    0.128875    0.128838    0.128813    0.128798    0.128795    0.241000    0.417424    0.132267    0.132252    0.132201    0.132118    0.132001    0.131859    0.131693
     0.131511    0.131316    0.131114    0.130909    0.130707    0.130509    0.130320    0.130142    0.129975    0.129821    0.129678    0.129550    0.129431    0.129326    0.129229    0.129144    0.129067    0.129003    0.128946    0.128902    0.128865    0.128840    0.128823    0.128818    0.482000    0.417424    0.132264    0.132249    0.132201    0.132120    0.132008    0.131869
     0.131706    0.131526    0.131333    0.131132    0.130928    0.130724    0.130525    0.130332    0.130149    0.129977    0.129816    0.129667    0.129531    0.129406    0.129292    0.129190    0.129100    0.129020    0.128952    0.128895    0.128850    0.128815    0.128791    0.128777    0.128772    0.723000    0.417424    0.132244    0.132229    0.132179    0.132098    0.131985
     0.131848    0.131687    0.131510    0.131320    0.131123    0.130922    0.130722    0.130525    0.130335    0.130154    0.129983    0.129824    0.129676    0.129540    0.129415    0.129303    0.129201    0.129111    0.129031    0.128962    0.128904    0.128857    0.128821    0.128796    0.128780    0.128775    0.964000    0.417424    0.132216    0.132201    0.132150    0.132068
     0.131955    0.131817    0.131656    0.131480    0.131290    0.131094    0.130893    0.130695    0.130499    0.130311    0.130131    0.129963    0.129806    0.129662    0.129529    0.129409    0.129301    0.129203    0.129117    0.129042    0.128978    0.128923    0.128882    0.128849    0.128830    0.128819    0.128818    1.205000    0.417424    0.132225    0.132211    0.132162
     0.132083    0.131973    0.131839    0.131682    0.131509    0.131322    0.131127    0.130928    0.130729    0.130533    0.130344    0.130163    0.129992    0.129832    0.129684    0.129548    0.129424    0.129313    0.129213    0.129125    0.129048    0.128982    0.128926    0.128883    0.128849    0.128829    0.128817    0.128815    1.446000    0.417424    0.132175    0.132162
     0.132115    0.132039    0.131933    0.131804    0.131652    0.131484    0.131301    0.131112    0.130917    0.130723    0.130530    0.130345    0.130166    0.129998    0.129840    0.129694    0.129560    0.129438    0.129329    0.129231    0.129146    0.129070    0.129007    0.128952    0.128910    0.128877    0.128856    0.128843    0.128843   -1.566500    0.208712    0.132180
     0.132167    0.132117    0.132041    0.131932    0.131802    0.131646    0.131477    0.131292    0.131102    0.130905    0.130710    0.130517    0.130332    0.130153    0.129985    0.129829    0.129683    0.129550    0.129428    0.129320    0.129221    0.129137    0.129061    0.128999    0.128944    0.128904    0.128869    0.128849    0.128834    0.128833   -1.325500    0.208712
     0.132311    0.132296    0.132243    0.132159    0.132040    0.131898    0.131729    0.131545    0.131345    0.131140    0.130930    0.130722    0.130516    0.130319    0.130130    0.129953    0.129787    0.129633    0.129493    0.129364    0.129249    0.129146    0.129057    0.128978    0.128913    0.128857    0.128815    0.128781    0.128760    0.128746    0.128744   -1.084500
     0.208712    0.132393    0.132378    0.132324    0.132238    0.132116    0.131968    0.131794    0.131603    0.131396    0.131182    0.130963    0.130745    0.130530    0.130324    0.130126    0.129940    0.129766    0.129606    0.129459    0.129326    0.129207    0.129102    0.129010    0.128931    0.128866    0.128813    0.128774    0.128744    0.128728    0.128720    0.128722
    -0.843500    0.208712    0.132397    0.132381    0.132328    0.132241    0.132120    0.131973    0.131800    0.131611    0.131408    0.131199    0.130986    0.130775    0.130569    0.130370    0.130181    0.130001    0.129835    0.129679    0.129537    0.129405    0.129286    0.129177    0.129082    0.128995    0.128922    0.128858    0.128808    0.128767    0.128739    0.128720
     0.128715   -0.602500    0.208712    0.132295    0.132281    0.132227    0.132144    0.132028    0.131888    0.131723    0.131543    0.131348    0.131148    0.130943    0.130739    0.130540    0.130347    0.130164    0.129991    0.129830    0.129680    0.129543    0.129417    0.129305    0.129201    0.129112    0.129031    0.128964    0.128905    0.128861    0.128824    0.128802
     0.128788    0.128788   -0.361500    0.208712    0.132337    0.132322    0.132267    0.132179    0.132056    0.131908    0.131734    0.131544    0.131340    0.131131    0.130918    0.130709    0.130504    0.130309    0.130123    0.129949    0.129786    0.129637    0.129498    0.129372    0.129257    0.129153    0.129060    0.128977    0.128906    0.128846    0.128799    0.128763
     0.128740    0.128727    0.128725   -0.120500    0.208712    0.132289    0.132273    0.132220    0.132135    0.132017    0.131874    0.131707    0.131525    0.131330    0.131129    0.130925    0.130724    0.130527    0.130339    0.130161    0.129994    0.129839    0.129696    0.129565    0.129445    0.129338    0.129239    0.129152    0.129073    0.129006    0.128947    0.128900
     0.128861    0.128835    0.128818    0.128814    0.120500    0.208712    0.132282    0.132267    0.132214    0.132129    0.132009    0.131864    0.131694    0.131508    0.131309    0.131104    0.130896    0.130691    0.130489    0.130297    0.130114    0.129943    0.129784    0.129638    0.129504    0.129384    0.129274    0.129177    0.129091    0.129017    0.128953    0.128901
     0.128859    0.128828    0.128807    0.128794    0.128790    0.361500    0.208712    0.132233    0.132219    0.132167    0.132084    0.131967    0.131825    0.131659    0.131478    0.131284    0.131084    0.130881    0.130681    0.130486    0.130300    0.130124    0.129961    0.129809    0.129670    0.129543    0.129428    0.129324    0.129230    0.129147    0.129074    0.129012
     0.128960    0.128920    0.128889    0.128869    0.128857    0.128856    0.602500    0.208712    0.132249    0.132234    0.132184    0.132101    0.131986    0.131846    0.131682    0.131503    0.131311    0.131112    0.130911    0.130712    0.130518    0.130332    0.130155    0.129989    0.129836    0.129693    0.129564    0.129444    0.129338    0.129241    0.129157    0.129082
     0.129019    0.128965    0.128923    0.128889    0.128867    0.128852    0.128847    0.843500    0.208712    0.132249    0.132234    0.132183    0.132101    0.131986    0.131846    0.131682    0.131503    0.131310    0.131110    0.130907    0.130706    0.130510    0.130322    0.130143    0.129976    0.129821    0.129678    0.129549    0.129431    0.129325    0.129231    0.129148
     0.129074    0.129012    0.128959    0.128918    0.128884    0.128863    0.128850    0.128848    1.084500    0.208712    0.132224    0.132210    0.132162    0.132082    0.131972    0.131838    0.131680    0.131506    0.131319    0.131125    0.130926    0.130729    0.130535    0.130349    0.130171    0.130004    0.129849    0.129705    0.129575    0.129455    0.129349    0.129253
     0.129169    0.129094    0.129031    0.128976    0.128934    0.128900    0.128879    0.128867    0.128866    1.325500    0.208712    0.132137    0.132124    0.132077    0.132003    0.131899    0.131771    0.131621    0.131455    0.131276    0.131089    0.130897    0.130705    0.130515    0.130332    0.130157    0.129991    0.129837    0.129695    0.129564    0.129446    0.129341
     0.129246    0.129163    0.129090    0.129029    0.128977    0.128936    0.128904    0.128884    0.128872    0.128869    1.566500    0.208712    0.132160    0.132147    0.132105    0.132035    0.131937    0.131815    0.131672    0.131513    0.131339    0.131157    0.130969    0.130778    0.130589    0.130404    0.130225    0.130054    0.129894    0.129742    0.129604    0.129475
     0.129360    0.129255    0.129163    0.129080    0.129010    0.128950    0.128901    0.128862    0.128836    0.128818    0.128812   -1.446000    0.000000    0.132358    0.132343    0.132291    0.132208    0.132091    0.131948    0.131778    0.131592    0.131391    0.131182    0.130968    0.130756    0.130546    0.130344    0.130150    0.129968    0.129797    0.129639    0.129494
     0.129361    0.129242    0.129134    0.129041    0.128957    0.128888    0.128828    0.128781    0.128743    0.128717    0.128701    0.128696   -1.205000    0.000000    0.132394    0.132379    0.132328    0.132244    0.132127    0.131982    0.131813    0.131626    0.131425    0.131215    0.131000    0.130786    0.130575    0.130371    0.130176    0.129991    0.129819    0.129658
     0.129512    0.129376    0.129256    0.129147    0.129052    0.128968    0.128898    0.128837    0.128791    0.128753    0.128727    0.128710    0.128706   -0.964000    0.000000    0.132316    0.132301    0.132245    0.132159    0.132037    0.131891    0.131719    0.131532    0.131330    0.131123    0.130912    0.130704    0.130499    0.130305    0.130119    0.129946    0.129785
     0.129638    0.129503    0.129381    0.129272    0.129175    0.129091    0.129016    0.128955    0.128901    0.128862    0.128829    0.128809    0.128795    0.128794   -0.723000    0.000000    0.132448    0.132431    0.132376    0.132285    0.132159    0.132005    0.131826    0.131628    0.131416    0.131198    0.130975    0.130754    0.130538    0.130331    0.130134    0.129949
     0.129775    0.129616    0.129468    0.129335    0.129213    0.129105    0.129009    0.128924    0.128852    0.128792    0.128745    0.128709    0.128685    0.128672    0.128669   -0.482000    0.000000    0.132315    0.132300    0.132244    0.132157    0.132035    0.131888    0.131717    0.131531    0.131331    0.131127    0.130919    0.130716    0.130517    0.130327    0.130147
     0.129978    0.129820    0.129674    0.129539    0.129415    0.129302    0.129199    0.129108    0.129025    0.128955    0.128893    0.128845    0.128806    0.128782    0.128766    0.128763   -0.241000    0.000000    0.132331    0.132315    0.132261    0.132173    0.132052    0.131905    0.131736    0.131552    0.131356    0.131154    0.130951    0.130750    0.130556    0.130368
     0.130193    0.130025    0.129872    0.129726    0.129595    0.129470    0.129359    0.129254    0.129161    0.129075    0.129003    0.128938    0.128887    0.128844    0.128817    0.128799    0.128795    0.000000    0.000000    0.132283    0.132268    0.132212    0.132123    0.132001    0.131853    0.131680    0.131493    0.131292    0.131088    0.130880    0.130679    0.130482
     0.130296    0.130121    0.129959    0.129809    0.129673    0.129549    0.129435    0.129333    0.129240    0.129158    0.129084    0.129020    0.128965    0.128923    0.128889    0.128868    0.128857    0.128858    0.241000    0.000000    0.132218    0.132204    0.132156    0.132078    0.131969    0.131836    0.131680    0.131508    0.131323    0.131131    0.130937    0.130742
     0.130552    0.130368    0.130194    0.130028    0.129876    0.129732    0.129602    0.129481    0.129373    0.129273    0.129186    0.129108    0.129042    0.128984    0.128939    0.128901    0.128875    0.128858    0.128853    0.482000    0.000000    0.132204    0.132189    0.132138    0.132057    0.131942    0.131804    0.131642    0.131465    0.131276    0.131081    0.130883
