          0.8435         0.2087     75670.9410     73059.2829     70447.6116     67835.5133     65223.5663     62611.3465     59999.4001     57387.3203     54775.5940     52163.8590     49552.5312     46941.2914     44330.5097     41719.8945     39109.7667     36499.8596     33890.4561     31281.3175     28672.6754     26064.3249     23456.4504     20848.8766     18241.7478     15634.9063     13028.4519     10422.2613      7816.3851      5210.7262      2605.2898         0.0000
          1.0845         0.2087     75671.0469     73059.5515     70448.0556     67836.1428     65224.3656     62612.3219     60000.5396     57388.6060     54777.0177     52165.3927     49554.1571     46942.9958     44332.2705     41721.6865     39111.5697     36501.6507     33892.2169     31283.0219     28674.3128     26065.8725     23457.8965     20850.2019     18242.9377     15635.9479     13029.3357     10422.9774      7816.9276      5211.0897      2605.4708         0.0000
          1.3255         0.2087     75671.0602     73059.5643     70448.0987     67836.2140     65224.4969     62612.5247     60000.8179     57388.9726     54777.4779     52165.9451     49554.8119     46943.7392     44333.0967     41722.5918     39112.5414     36502.6788     33893.2871     31284.1191     28675.4162     26066.9667     23458.9611     20851.2156     18243.8804     15636.8064     13030.0876     10423.6062      7817.4169      5211.4263      2605.6437         0.0000
          1.5665         0.2087     75671.1662     73059.8265     70448.5181     67836.8078     65225.2676     62613.4563     60001.9050     57390.2132     54778.8489     52167.4378     49556.4076     46945.4151     44334.8421     41724.3767     39114.3480     36504.4798     33895.0600     31285.8484     28677.0740     26068.5397     23460.4239     20852.5594     18245.0848     15637.8579     13030.9774     10424.3262      7817.9603      5211.7894      2605.8248         0.0000
         -1.4460         0.0000     75671.1198     73059.7434     70448.3701     67836.5822     65224.9479     62613.0289     60001.3693     57389.5653     54778.0771     52166.5568     49555.4189     46944.3266     44333.6668     41723.1247     39113.0375     36503.1386     33893.6992     31284.4885     28675.7397     26067.2425     23459.1970     20851.4107     18244.0399     15636.9295     13030.1821     10423.6736      7817.4634      5211.4532      2605.6555         0.0000
         -1.2050         0.0000     75671.0469     73059.5387     70448.0371     67836.1012     65224.3142     62612.2617     60000.4661     57388.5307     54776.9362     52165.3060     49554.0791     46942.9219     44332.2046     41721.6282     39111.5218     36501.6188     33892.1991     31283.0219     28674.3253     26065.8976     23457.9313     20850.2438     18242.9839     15635.9971     13029.3847     10423.0230      7816.9673      5211.1193      2605.4874         0.0000
         -0.9640         0.0000     75670.9608     73059.3405     70447.7164     67835.6559     65223.7490     62611.5712     59999.6574     57387.6065     54775.9104     52164.1922     49552.8867     46941.6610     44330.8820     41720.2668     39110.1294     36500.2140     33890.7940     31281.6321     28672.9662     26064.5892     23456.6884     20849.0825     18241.9217     15635.0498     13028.5669     10422.3470      7816.4445      5210.7622      2605.3057         0.0000
         -0.7230         0.0000     75670.9410     73059.2893     70447.6177     67835.4955     65223.5207     62611.2643     59999.2688     57387.1445     54775.3639     52163.5669     49552.1843     46940.8848     44330.0521     41719.3836     39109.2091     36499.2594     33889.8248     31280.6636     28672.0109     26063.6571     23455.7982     20848.2459     18241.1498     15634.3568     13027.9644     10421.8468      7816.0585      5210.4975      2605.1700         0.0000
         -0.4820         0.0000     75670.8615     73059.0911     70447.2971     67835.0561     65222.9555     62610.5793     59998.4707     57386.2355     54774.3574     52162.4715     49551.0137     46939.6610     44328.7878     41718.0953     39107.9126     36497.9793     33888.5711     31279.4491     28670.8551     26062.5723     23454.7893     20847.3327     18240.3333     15633.6475     13027.3677     10421.3667      7815.6965      5210.2566      2605.0502         0.0000
         -0.2410         0.0000     75670.8482     73059.0591     70447.2477     67834.9671     65222.8185     62610.4040     59998.2449     57385.9694     54774.0410     52162.1155     49550.6236     46939.2339     44328.3263     41717.6063     39107.4063     36497.4590     33888.0406     31278.9239     28670.3362     26062.0641     23454.3073     20846.8752     18239.9155     15633.2703     13027.0398     10421.0926      7815.4840      5210.1100      2604.9751         0.0000
          0.0000         0.0000     75670.8548     73059.1039     70447.3094     67835.0502     65222.9155     62610.5026     59998.3499     57386.0598     54774.1273     52162.1839     49550.6669     46939.2544     44328.3225     41717.5808     39107.3516     36497.3824     33887.9398     31278.8008     28670.1958     26061.9137     23454.1454     20846.7112     18239.7545     15633.1187     13026.9020     10420.9741      7815.3897      5210.0444      2604.9407         0.0000
          0.2410         0.0000     75670.8615     73059.1230     70447.3341     67835.0977     65222.9897     62610.6177     59998.4917     57386.2556     54774.3670     52162.4669     49550.9964     46939.6199     44328.7219     41718.0004     39107.7929     36497.8293     33888.3903     31279.2439     28670.6245     26062.3216     23454.5309     20847.0630     18240.0718     15633.3947     13027.1343     10421.1627      7815.5311      5210.1383      2604.9872         0.0000
          0.4820         0.0000     75670.8615     73059.1039     70447.3217     67835.0858     65222.9840     62610.6177     59998.5127     57386.2757     54774.4005     52162.5217     49551.0658     46939.7062     44328.8266     41718.1282     39107.9400     36497.9921     33888.5740     31279.4436     28670.8401     26062.5495     23454.7626     20847.2999     18240.3030     15633.6175     13027.3415     10421.3458      7815.6807      5210.2466      2605.0459         0.0000
          0.7230         0.0000     75670.9410     73059.3021     70447.6424     67835.5371     65223.5720     62611.3301     59999.3423     57387.2249     54775.4454     52163.6536     49552.2710     46940.9710     44330.1296     41719.4566     39109.2741     36499.3233     33889.8811     31280.7074     28672.0485     26063.6890     23455.8208     20848.2659     18241.1657     15634.3691     13027.9747     10421.8541      7816.0633      5210.5012      2605.1718         0.0000
          0.9640         0.0000     75670.9873     73059.4108     70447.8274     67835.7984     65223.9146     62611.7520     59999.8464     57387.8074     54776.1069     52164.3794     49553.0601     46941.8130     44331.0216     41720.3836     39110.2251     36500.2874     33890.8474     31281.6704     28672.9938     26064.6052     23456.6966     20849.0880     18241.9249     15635.0512     13028.5681     10422.3497      7816.4493      5210.7663      2605.3082         0.0000
          1.2050         0.0000     75671.0469     73059.5387     70448.0494     67836.1190     65224.3484     62612.3055     60000.5238     57388.6010     54777.0177     52165.4064     49554.1831     46943.0287     44332.3170     41721.7413     39111.6313     36501.7241     33892.2969     31283.1094     28674.4031     26065.9614     23457.9826     20850.2839     18243.0142     15636.0176     13029.3984     10423.0294      7816.9673      5211.1170      2605.4854         0.0000
          1.4460         0.0000     75671.0734     73059.6155     70448.1727     67836.3149     65224.6225     62612.6672     60000.9702     57389.1333     54777.6360     52166.1049     49554.9680     46943.8871     44333.2402     41722.7195     39112.6577     36502.7842     33893.3790     31284.1984     28675.4839     26067.0236     23459.0103     20851.2575     18243.9155     15636.8310     13030.1081     10423.6217      7817.4279      5211.4341      2605.6480         0.0000
         -1.5665        -0.2087     75671.1728     73059.8329     70448.5428     67836.8315     65225.2904     62613.4947     60001.9470     57390.2534     54778.8872     52167.4744     49556.4423     46945.4480     44334.8654     41724.3986     39114.3617     36504.4958     33895.0748     31285.8594     28677.0866     26068.5465     23460.4362     20852.5722     18245.0992     15637.8729     13030.9933     10424.3408      7817.9746      5211.8004      2605.8312         0.0000
         -1.3255        -0.2087     75671.0933     73059.6603     70448.2467     67836.4218     65224.7481     62612.8206     60001.1382     57389.3242     54777.8374     52166.3194     49555.1804     46944.0966     44333.4419     41722.9130     39112.8322     36502.9375     33893.5094     31284.3079     28675.5642     26067.0784     23459.0391     20851.2684     18243.9075     15636.8146     13030.0819     10423.5934      7817.4005      5211.4117      2605.6346         0.0000
         -1.0845        -0.2087     75671.0469     73059.5451     70448.0494     67836.1368     65224.3599     62612.3219     60000.5449     57388.6211     54777.0321     52165.4156     49554.1875     46943.0287     44332.3054     41721.7157     39111.6005     36501.6826     33892.2465     31283.0547     28674.3429     26065.9021     23457.9231     20850.2274     18242.9568     15635.9657     13029.3517     10422.9884      7816.9358      5211.0942      2605.4729         0.0000
         -0.8435        -0.2087     75670.9608     73059.3533     70447.7226     67835.6618     65223.7376     62611.5547     59999.6206     57387.5563     54775.8385     52164.1101     49552.7827     46941.5378     44330.7502     41720.1208     39109.9822     36500.0607     33890.6369     31281.4816     28672.8233     26064.4525     23456.5612     20848.9695     18241.8180     15634.9610     13028.4917     10422.2859      7816.4001      5210.7326      2605.2909         0.0000
         -0.6025        -0.2087     75670.9476     73059.3085     70447.6486     67835.5371     65223.5549     62611.3027     59999.2951     57387.1546     54775.3496     52163.5350     49552.1323     46940.8109     44329.9590     41719.2741     39109.0859     36499.1349     33889.6944     31280.5296     28671.8780     26063.5317     23455.6793     20848.1383     18241.0541     15634.2707     13027.8916     10421.7876      7816.0128      5210.4666      2605.1547         0.0000
         -0.3615        -0.2087     75670.9078     73059.2382     70447.5252     67835.3590     65223.3266     62611.0177     59998.9538     57386.7578     54774.9086     52163.0375     49551.5904     46940.2236     44329.3307     41718.6135     39108.3949     36498.4198     33888.9653     31279.7910     28671.1459     26062.8116     23454.9820     20847.4767     18240.4402     15633.7159     13027.4076     10421.3849      7815.6999      5210.2516      2605.0445         0.0000
         -0.1205        -0.2087     75670.8482     73059.0719     70447.2539     67834.9908     65222.8584     62610.4588     59998.3237     57386.0648     54774.1561     52162.2524     49550.7710     46939.3941     44328.4892     41717.7742     39107.5705     36497.6154     33888.1887     31279.0552     28670.4490     26062.1689     23454.3935     20846.9481     18239.9729     15633.3168     13027.0751     10421.1190      7815.5018      5210.1219      2604.9806         0.0000
          0.1205        -0.2087     75670.8615     73059.1039     70447.3156     67835.0680     65222.9498     62610.5629     59998.4339     57386.1753     54774.2615     52162.3574     49550.8707     46939.4844     44328.5745     41717.8472     39107.6389     36497.6697     33888.2362     31279.0935     28670.4816     26062.1917     23454.4140     20846.9627     18239.9857     15633.3264     13027.0842     10421.1272      7815.5093      5210.1273      2604.9837         0.0000
          0.3615        -0.2087     75670.8681     73059.1294     70447.3526     67835.1215     65223.0468     62610.6944     59998.6072     57386.3962     54774.5347     52162.6723     49551.2392     46939.8951     44329.0283     41718.3325     39108.1486     36498.2028     33888.7756     31279.6378     28671.0181     26062.7113     23454.9082     20847.4238     18240.4035     15633.6967     13027.3973     10421.3822      7815.7019      5210.2553      2605.0473         0.0000
          0.6025        -0.2087     75670.9078     73059.2062     70447.5006     67835.3412     65223.3266     62611.0561     59999.0325     57386.8834     54775.0907     52163.2839     49551.8982     46940.5932     44329.7612     41719.1026     39108.9354     36499.0040     33889.5847     31280.4393     28671.8053     26063.4748     23455.6362     20848.1092     18241.0350     15634.2625     13027.8916     10421.7940      7816.0209      5210.4752      2605.1602         0.0000
          0.8435        -0.2087     75670.9675     73059.3661     70447.7534     67835.7034     65223.7776     62611.6041     59999.6732     57387.6116     54775.9008     52164.1603     49552.8303     46941.5830     44330.7889     41720.1536     39110.0028     36500.0703     33890.6429     31281.4761     28672.8108     26064.4343     23456.5427     20848.9476     18241.8005     15634.9432     13028.4769     10422.2768      7816.3933      5210.7289      2605.2893         0.0000
          1.0845        -0.2087     75671.0469     73059.5451     70448.0432     67836.1131     65224.3370     62612.3000     60000.5133     57388.5959     54777.0033     52165.3973     49554.1745     46943.0205     44332.3015     41721.7194     39111.6108     36501.7018     33892.2703     31283.0821     28674.3705     26065.9340     23457.9560     20850.2602     18242.9919     15635.9971     13029.3802     10423.0139      7816.9556      5211.1083      2605.4801         0.0000
          1.3255        -0.2087     75671.0999     73059.6667     70448.2529     67836.4100     65224.7310     62612.7878     60001.1015     57389.2740     54777.7703     52166.2418     49555.1024     46944.0144     44333.3604     41722.8290     39112.7535     36502.8704     33893.4501     31284.2559     28675.5316     26067.0601     23459.0350     20851.2739     18243.9266     15636.8392     13030.1126     10423.6235      7817.4285      5211.4327      2605.6466         0.0000
          1.5665        -0.2087     75671.1529     73059.7946     70448.4688     67836.7425     65225.1877     62613.3687     60001.8157     57390.1228     54778.7530     52167.3420     49556.3122     46945.3165     44334.7452     41724.2818     39114.2522     36504.3936     33894.9799     31285.7718     28677.0088     26068.4827     23460.3808     20852.5229     18245.0609     15637.8428     13030.9717     10424.3262      7817.9644      5211.7940      2605.8284         0.0000
         -1.4460        -0.4174     75671.1596     73059.8138     70448.5058     67836.7840     65225.2276     62613.4070     60001.8472     57390.1379     54778.7530     52167.3237     49556.2775     46945.2713     44334.6831     41724.2088     39114.1701     36504.3105     33894.8910     31285.6870     28676.9286     26068.4075     23460.3151     20852.4701     18245.0162     15637.8086     13030.9466     10424.3098      7817.9555      5211.7908      2605.8280         0.0000
         -1.2050        -0.4174     75671.1066     73059.6922     70448.2899     67836.4753     65224.8052     62612.8809     60001.2013     57389.3945     54777.9093     52166.3924     49555.2628     46944.1828     44333.5311     41723.0042     39112.9314     36503.0396     33893.6102     31284.4064     28675.6645     26067.1741     23459.1314     20851.3487     18243.9809     15636.8762     13030.1343     10423.6335      7817.4313      5211.4313      2605.6441         0.0000
         -0.9640        -0.4174     75671.0271     73059.5004     70447.9754     67836.0181     65224.2171     62612.1466     60000.3296     57388.3699     54776.7540     52165.1097     49553.8666     46942.6919     44331.9602     41721.3763     39111.2652     36501.3602     33891.9412     31282.7729     28674.0871     26065.6719     23457.7262     20850.0615     18242.8244     15635.8604     13029.2720     10422.9337      7816.9003      5211.0755      2605.4660         0.0000
         -0.7230        -0.4174     75670.9873     73059.4044     70447.8089     67835.7746     65223.8917     62611.7301     59999.8202     57387.7723     54776.0686     52164.3429     49553.0255     46941.7760     44330.9867     41720.3434     39110.1909     36500.2491     33890.8118     31281.6321     28672.9537     26064.5642     23456.6514     20849.0424     18241.8786     15635.0061     13028.5248     10422.3114      7816.4165      5210.7421      2605.2950         0.0000
         -0.4820        -0.4174     75670.9145     73059.2318     70447.5252     67835.3708     65223.3551     62611.0780     59999.0483     57386.8984     54775.0907     52163.2748     49551.8722     46940.5645     44329.7224     41719.0478     39108.8807     36498.9370     33889.5165     31280.3682     28671.7376     26063.4087     23455.5726     20848.0490     18240.9807     15634.2161     13027.8517     10421.7593      7815.9957      5210.4579      2605.1515         0.0000
         -0.2410        -0.4174     75670.8880     73059.1550     70447.4019     67835.1986     65223.1267     62610.7930     59998.7070     57386.4967     54774.6354     52162.7682     49551.3216     46939.9690     44329.0942     41718.3909     39108.1931     36498.2411     33888.8111     31279.6652     28671.0431     26062.7341     23454.9287     20847.4421     18240.4226     15633.7159     13027.4167     10421.3995      7815.7176      5210.2671      2605.0539         0.0000
          0.0000        -0.4174     75670.8813     73059.1486     70447.3834     67835.1630     65223.0868     62610.7273     59998.6282     57386.4113     54774.5299     52162.6495     49551.1915     46939.8335     44328.9507     41718.2486     39108.0563     36498.1070     33888.6837     31279.5503     28670.9404     26062.6429     23454.8487     20847.3764     18240.3668     15633.6694     13027.3802     10421.3722      7815.6985      5210.2557      2605.0486         0.0000
          0.2410        -0.4174     75670.8813     73059.1550     70447.4019     67835.1927     65223.1153     62610.7711     59998.6807     57386.4615     54774.5922     52162.7179     49551.2609     46939.9033     44329.0166     41718.3106     39108.1144     36498.1581     33888.7252     31279.5831     28670.9654     26062.6612     23454.8590     20847.3801     18240.3684     15633.6694     13027.3791     10421.3713      7815.6971      5210.2557      2605.0491         0.0000
          0.4820        -0.4174     75670.9078     73059.2190     70447.5129     67835.3590     65223.3551     62611.0780     59999.0588     57386.9085     54775.1147     52163.3067     49551.9069     46940.6055     44329.7651     41719.0953     39108.9217     36498.9817     33889.5551     31280.4038     28671.7677     26063.4337     23455.5911     20848.0618     18240.9871     15634.2188     13027.8494     10421.7566      7815.9909      5210.4538      2605.1488         0.0000
          0.7230        -0.4174     75670.9675     73059.3661     70447.7596     67835.7093     65223.8118     62611.6424     59999.7362     57387.6919     54775.9919     52164.2744     49552.9604     46941.7267     44330.9363     41720.3033     39110.1567     36500.2236     33890.7911     31281.6157     28672.9387     26064.5528     23456.6473     20849.0388     18241.8770     15635.0047     13028.5236     10422.3105      7816.4158      5210.7421      2605.2950         0.0000
          0.9640        -0.4174     75671.0204     73059.4876     70447.9507     67835.9884     65224.1772     62612.1027     60000.2928     57388.3448     54776.7349     52165.1097     49553.8840     46942.7206     44332.0029     41721.4347     39111.3302     36501.4336     33892.0153     31282.8468     28674.1598     26065.7426     23457.7878     20850.1144     18242.8675     15635.8959     13029.3004     10422.9547      7816.9140      5211.0828      2605.4688         0.0000
          1.2050        -0.4174     75671.1066     73059.6922     70448.3023     67836.4871     65224.8223     62612.8974     60001.2223     57389.3995     54777.9045     52166.3651     49555.2195     46944.1212     44333.4535     41722.9093     39112.8151     36502.9119     33893.4738     31284.2668     28675.5216     26067.0373     23459.0021     20851.2320     18243.8804     15636.7900     13030.0671     10423.5843      7817.3971      5211.4117      2605.6357         0.0000
          1.4460        -0.4174     75671.1463     73059.7690     70448.4256     67836.6831     65225.1078     62613.2810     60001.7159     57390.0123     54778.6331     52167.2187     49556.1864     46945.1933     44334.6172     41724.1613     39114.1359     36504.2818     33894.8791     31285.6815     28676.9286     26068.4120     23460.3192     20852.4755     18245.0258     15637.8168     13030.9546     10424.3171      7817.9610      5211.7944      2605.8305         0.0000
         -1.3255        -0.6261     75671.1331     73059.7306     70448.3701     67836.6118     65225.0164     62613.1714     60001.5899     57389.8616     54778.4654     52167.0315     49555.9870     46944.9838     44334.4038     41723.9387     39113.9169     36504.0678     33894.6716     31285.4872     28676.7480     26068.2479     23460.1736     20852.3479     18244.9157     15637.7266     13030.8828     10424.2615      7817.9227      5211.7712      2605.8195         0.0000
         -1.0845        -0.6261     75671.0999     73059.6731     70448.2591     67836.4337     65224.7652     62612.8316     60001.1488     57389.3342     54777.8422     52166.3194     49555.1804     46944.0925     44333.4380     41722.9057     39112.8288     36502.9343     33893.5065     31284.3079     28675.5692     26067.0898     23459.0514     20851.2830     18243.9266     15636.8324     13030.1024     10423.6108      7817.4162      5211.4236      2605.6409         0.0000
         -0.8435        -0.6261     75671.0204     73059.5004     70447.9754     67836.0359     65224.2343     62612.1740     60000.3663     57388.4302     54776.8211     52165.1919     49553.9663     46942.8028     44332.0882     41721.5114     39111.4089     36501.5102     33892.0954     31282.9234     28674.2326     26065.8109     23457.8493     20850.1709     18242.9153     15635.9356     13029.3289     10422.9765      7816.9283      5211.0906      2605.4719         0.0000
         -0.6025        -0.6261     75670.9542     73059.3213     70447.6917     67835.6143     65223.6862     62611.4890     59999.5629     57387.4910     54775.7810     52164.0416     49552.7176     46941.4721     44330.6881     41720.0624     39109.9207     36500.0033     33890.5866     31281.4351     28672.7782     26064.4137     23456.5284     20848.9404     18241.7973     15634.9418     13028.4769     10422.2768      7816.3933      5210.7289      2605.2893         0.0000
         -0.3615        -0.6261     75670.9078     73059.2062     70447.4821     67835.3115     65223.2923     62610.9903     59998.9485     57386.7829     54774.9565     52163.1333     49551.7161     46940.4002     44329.5557     41718.8763     39108.7131     36498.7774     33889.3624     31280.2259     28671.6073     26063.2924     23455.4742     20847.9652     18240.9170     15634.1682     13027.8187     10421.7420      7815.9888      5210.4579      2605.1541         0.0000
         -0.1205        -0.6261     75670.9343     73059.2701     70447.5931     67835.4658     65223.4579     62611.1931     59999.1691     57387.0190     54775.2154     52163.3935     49551.9936     46940.6795     44329.8349     41719.1573     39108.9833     36499.0360     33889.6084     31280.4530     28671.8129     26063.4725     23455.6280     20848.0946     18241.0174     15634.2420     13027.8699     10421.7721      7816.0032      5210.4616      2605.1527         0.0000
          0.1205        -0.6261     75670.9410     73059.2957     70447.6239     67835.5133     65223.5207     62611.2533     59999.2373     57387.0943     54775.2825     52163.4619     49552.0543     46940.7370     44329.8776     41719.1901     39109.0038     36499.0519     33889.6114     31280.4475     28671.8028     26063.4588     23455.6116     20848.0782     18240.9999     15634.2284     13027.8585     10421.7648      7815.9977      5210.4584      2605.1515         0.0000
          0.3615        -0.6261     75670.9145     73059.2382     70447.5437     67835.3887     65223.3894     62611.1163     59999.1060     57386.9587     54775.1674     52163.3615     49551.9719     46940.6712     44329.8349     41719.1646     39108.9970     36499.0583     33889.6321     31280.4858     28671.8505     26063.5135     23455.6731     20848.1420     18241.0685     15634.2940     13027.9189     10421.8176      7816.0414      5210.4898      2605.1682         0.0000
          0.6025        -0.6261     75670.9741     73059.3853     70447.7781     67835.7271     65223.8232     62611.6424     59999.7099     57387.6417     54775.9200     52164.1740     49552.8434     46941.5830     44330.7851     41720.1463     39109.9925     36500.0607     33890.6340     31281.4734     28672.8108     26064.4365     23456.5448     20848.9549     18241.8052     15634.9500     13028.4838     10422.2814      7816.3960      5210.7298      2605.2900         0.0000
          0.8435        -0.6261     75671.0204     73059.4748     70447.9446     67835.9765     65224.1715     62612.0973     60000.2875     57388.3448     54776.7349     52165.1097     49553.8753     46942.7165     44331.9951     41721.4165     39111.3062     36501.4017     33891.9797     31282.8058     28674.1172     26065.6970     23457.7426     20850.0706     18242.8292     15635.8645     13029.2742     10422.9364      7816.9030      5211.0769      2605.4667         0.0000
          1.0845        -0.6261     75671.0999     73059.6667     70448.2591     67836.4337     65224.7595     62612.8261     60001.1435     57389.3242     54777.8278     52166.3011     49555.1588     46944.0719     44333.4108     41722.8801     39112.8048     36502.9151     33893.4916     31284.2969     28675.5642     26067.0920     23459.0637     20851.2994     18243.9490     15636.8557     13030.1252     10423.6335      7817.4361      5211.4372      2605.6485         0.0000
          1.3255        -0.6261     75671.1529     73059.7818     70448.4564     67836.7247     65225.1706     62613.3467     60001.7789     57390.0726     54778.7051     52167.2826     49556.2428     46945.2467     44334.6715     41724.2052     39114.1770     36504.3169     33894.9088     31285.7061     28676.9511     26068.4325     23460.3377     20852.4919     18245.0402     15637.8292     13030.9648     10424.3253      7817.9664      5211.7985      2605.8321         0.0000
         -1.2050        -0.8348     75671.1529     73059.7818     70448.4626     67836.7306     65225.1706     62613.3522     60001.7842     57390.0726     54778.6955     52167.2781     49556.2341     46945.2344     44334.6521     41724.1832     39114.1598     36504.3010     33894.8940     31285.6979     28676.9436     26068.4280     23460.3336     20852.4865     18245.0338     15637.8223     13030.9591     10424.3189      7817.9610      5211.7940      2605.8291         0.0000
         -0.9640        -0.8348     75671.0801     73059.6411     70448.2097     67836.3565     65224.6682     62612.7056     60000.9965     57389.1534     54777.6360     52166.0912     49554.9333     46943.8378     44333.1742     41722.6429     39112.5722     36502.6916     33893.2841     31284.1081     28675.3962     26066.9416     23458.9324     20851.1882     18243.8548     15636.7818     13030.0682     10423.5898      7817.4060      5211.4190      2605.6400         0.0000
         -0.7230        -0.8348     75671.0138     73059.4556     70447.9076     67835.9290     65224.1201     62612.0315     60000.2035     57388.2444     54776.6294     52164.9911     49553.7495     46942.5851     44331.8633     41721.2924     39111.1933     36501.2963     33891.8908     31282.7319     28674.0520     26065.6468     23457.7037     20850.0433     18242.8069     15635.8454     13029.2606     10422.9255      7816.8935      5211.0701      2605.4635         0.0000
         -0.4820        -0.8348     75670.9940     73059.4236     70447.8459     67835.8162     65223.9317     62611.7685     59999.8622     57387.8074     54776.0973     52164.3657     49553.0385     46941.7924     44330.9945     41720.3544     39110.2046     36500.2714     33890.8415     31281.6758     28673.0038     26064.6257     23456.7253     20849.1208     18241.9583     15635.0853     13028.5988     10422.3761      7816.4678      5210.7790      2605.3137         0.0000
         -0.2410        -0.8348     75670.9741     73059.3725     70447.7719     67835.7330     65223.8289     62611.6643     59999.7519     57387.7070     54775.9967     52164.2698     49552.9474     46941.7021     44330.9130     41720.2777     39110.1259     36500.1948     33890.7614     31281.5883     28672.9186     26064.5323     23456.6309     20849.0242     18241.8658     15634.9979     13028.5214     10422.3087      7816.4152      5210.7421      2605.2948         0.0000
          0.0000        -0.8348     75670.9741     73059.3980     70447.7966     67835.7568     65223.8575     62611.6972     59999.7887     57387.7421     54776.0350     52164.3109     49552.9908     46941.7473     44330.9596     41720.3215     39110.1704     36500.2363     33890.8000     31281.6266     28672.9512     26064.5642     23456.6555     20849.0461     18241.8834     15635.0102     13028.5282     10422.3123      7816.4158      5210.7408      2605.2936         0.0000
          0.2410        -0.8348     75670.9741     73059.3725     70447.7596     67835.7152     65223.8061     62611.6315     59999.7047     57387.6517     54775.9391     52164.2105     49552.8910     46941.6446     44330.8549     41720.2230     39110.0815     36500.1533     33890.7229     31281.5555     28672.8860     26064.5095     23456.6104     20849.0060     18241.8515     15634.9842     13028.5100     10422.2987      7816.4070      5210.7367      2605.2923         0.0000
          0.4820        -0.8348     75670.9608     73059.3405     70447.7102     67835.6380     65223.7205     62611.5328     59999.6049     57387.5463     54775.8289     52164.1010     49552.7827     46941.5378     44330.7579     41720.1317     39109.9993     36500.0799     33890.6666     31281.5144     28672.8609     26064.4958     23456.6104     20849.0224     18241.8770     15635.0184     13028.5476     10422.3369      7816.4425      5210.7631      2605.3075         0.0000
          0.7230        -0.8348     75671.0204     73059.4940     70447.9569     67835.9884     65224.1658     62612.0863     60000.2560     57388.2896     54776.6677     52165.0139     49553.7712     46942.5974     44331.8710     41721.2924     39111.1899     36501.2931     33891.8849     31282.7264     28674.0495     26065.6468     23457.7098     20850.0524     18242.8180     15635.8618     13029.2754     10422.9401      7816.9064      5211.0801      2605.4688         0.0000
          0.9640        -0.8348     75671.0933     73059.6603     70448.2406     67836.4100     65224.7367     62612.7987     60001.1120     57389.2840     54777.7847     52166.2509     49555.1024     46944.0062     44333.3371     41722.7998     39112.7125     36502.8225     33893.3938     31284.1984     28675.4689     26066.9963     23458.9714     20851.2156     18243.8724     15636.7887     13030.0694     10423.5889      7817.4033      5211.4163      2605.6387         0.0000
          1.2050        -0.8348     75671.1529     73059.7818     70448.4503     67836.7187     65225.1534     62613.3303     60001.7632     57390.0575     54778.6763     52167.2507     49556.2081     46945.2097     44334.6327     41724.1613     39114.1325     36504.2722     33894.8613     31285.6624     28676.9085     26068.3915     23460.2987     20852.4555     18245.0051     15637.7991     13030.9386     10424.3043      7817.9521      5211.7885      2605.8271         0.0000
         -1.0845        -1.0436     75671.1596     73059.8138     70448.4934     67836.7722     65225.2162     62613.4015     60001.8314     57390.1278     54778.7482     52167.3191     49556.2688     46945.2672     44334.6792     41724.2088     39114.1770     36504.3137     33894.9029     31285.7007     28676.9461     26068.4257     23460.3315     20852.4846     18245.0306     15637.8196     13030.9546     10424.3134      7817.9569      5211.7899      2605.8268         0.0000
         -0.8435        -1.0436     75671.0933     73059.6411     70448.2097     67836.3625     65224.6739     62612.7165     60001.0227     57389.1986     54777.6936     52166.1688     49555.0200     46943.9446     44333.2983     41722.7743     39112.7125     36502.8385     33893.4323     31284.2531     28675.5366     26067.0738     23459.0514     20851.2940     18243.9442     15636.8543     13030.1229     10423.6299      7817.4313      5211.4327      2605.6457         0.0000
         -0.6025        -1.0436     75671.0204     73059.4940     70447.9631     67836.0062     65224.2114     62612.1411     60000.3296     57388.3900     54776.7828     52165.1508     49553.9273     46942.7658     44332.0533     41721.4822     39111.3849     36501.4943     33892.0865     31282.9234     28674.2401     26065.8269     23457.8760     20850.2019     18242.9536     15635.9752     13029.3711     10423.0148      7816.9618      5211.1165      2605.4865         0.0000
         -0.3615        -1.0436     75671.0271     73059.5132     70448.0001     67836.0537     65224.2628     62612.2014     60000.3926     57388.4503     54776.8451     52165.2239     49553.9967     46942.8315     44332.1154     41721.5369     39111.4363     36501.5358     33892.1191     31282.9398     28674.2476     26065.8246     23457.8595     20850.1745     18242.9169     15635.9356     13029.3278     10422.9729      7816.9256      5211.0883      2605.4708         0.0000
         -0.1205        -1.0436     75671.0271     73059.5004     70447.9692     67836.0240     65224.2229     62612.1466     60000.3348     57388.3900     54776.7732     52165.1417     49553.9056     46942.7412     44332.0262     41721.4530     39111.3576     36501.4623     33892.0539     31282.8878     28674.2025     26065.7904     23457.8349     20850.1599     18242.9089     15635.9315     13029.3289     10422.9747      7816.9276      5211.0906      2605.4715         0.0000
          0.1205        -1.0436     75671.0403     73059.5196     70448.0062     67836.0656     65224.2742     62612.2123     60000.4083     57388.4654     54776.8499     52165.2147     49553.9750     46942.8069     44332.0843     41721.5004     39111.3884     36501.4847     33892.0598     31282.8851     28674.1899     26065.7699     23457.8103     20850.1308     18242.8802     15635.9041     13029.3027     10422.9528      7816.9119      5211.0801      2605.4669         0.0000
