 -0.964000E+00  0.125227E+01  0.468808E+01  0.609500E-02
 -0.723000E+00  0.125227E+01  0.420212E+01  0.515741E-02
 -0.482000E+00  0.125227E+01  0.429347E+01  0.861621E-02
 -0.241000E+00  0.125227E+01  0.472063E+01  0.991804E-02
  0.000000E+00  0.125227E+01  0.498450E+01  0.949694E-02
  0.241000E+00  0.125227E+01  0.541249E+01  0.105541E-01
  0.482000E+00  0.125227E+01  0.580025E+01  0.929011E-02
  0.723000E+00  0.125227E+01  0.506183E+01  0.331239E-02
  0.964000E+00  0.125227E+01  0.440954E+01  0.696428E-02
 -0.108450E+01  0.104356E+01  0.399005E+01  0.528660E-02
 -0.843500E+00  0.104356E+01  0.439090E+01  0.719811E-02
 -0.602500E+00  0.104356E+01  0.418165E+01  0.714690E-02
 -0.361500E+00  0.104356E+01  0.454071E+01  0.559290E-02
 -0.120500E+00  0.104356E+01  0.506148E+01  0.876788E-02
  0.120500E+00  0.104356E+01  0.506482E+01  0.111780E-01
  0.361500E+00  0.104356E+01  0.538544E+01  0.798416E-02
  0.602500E+00  0.104356E+01  0.575332E+01  0.529003E-02
  0.843500E+00  0.104356E+01  0.494652E+01  0.333202E-02
  0.108450E+01  0.104356E+01  0.250476E+01  0.144803E-02
 -0.120500E+01  0.834848E+00  0.461570E+01  0.805873E-02
 -0.964000E+00  0.834848E+00  0.449949E+01  0.663510E-02
 -0.723000E+00  0.834848E+00  0.444682E+01  0.862000E-02
 -0.482000E+00  0.834848E+00  0.408560E+01  0.771898E-02
 -0.241000E+00  0.834848E+00  0.536171E+01  0.740449E-02
  0.000000E+00  0.834848E+00  0.524257E+01  0.730942E-02
  0.241000E+00  0.834848E+00  0.503303E+01  0.391279E-02
  0.482000E+00  0.834848E+00  0.547397E+01  0.167388E-02
  0.723000E+00  0.834848E+00  0.103576E+01  0.332135E-02
  0.964000E+00  0.834848E+00  0.231738E+01  0.495418E-02
  0.120500E+01  0.834848E+00  0.276921E+01  0.813202E-02
 -0.132550E+01  0.626136E+00  0.373655E+01  0.719430E-02
 -0.108450E+01  0.626136E+00  0.423961E+01  0.818161E-02
 -0.843500E+00  0.626136E+00  0.478195E+01  0.813467E-02
 -0.602500E+00  0.626136E+00  0.435292E+01  0.132220E-01
 -0.361500E+00  0.626136E+00  0.424624E+01  0.106093E-01
 -0.120500E+00  0.626136E+00  0.568543E+01  0.594002E-02
  0.120500E+00  0.626136E+00  0.432348E+01  0.131884E-02
  0.361500E+00  0.626136E+00  0.556404E+01  0.802980E-03
  0.602500E+00  0.626136E+00  0.400525E+01  0.928716E-03
  0.843500E+00  0.626136E+00  0.192236E+01  0.134113E-02
  0.108450E+01  0.626136E+00  0.311405E+01  0.562303E-02
  0.132550E+01  0.626136E+00  0.368672E+01  0.725792E-02
 -0.144600E+01  0.417424E+00  0.119067E+01  0.679747E-02
 -0.120500E+01  0.417424E+00  0.372125E+01  0.274246E-02
 -0.964000E+00  0.417424E+00  0.480705E+01  0.627596E-02
 -0.723000E+00  0.417424E+00  0.500872E+01  0.355450E-02
 -0.482000E+00  0.417424E+00  0.380479E+01  0.823235E-02
 -0.241000E+00  0.417424E+00  0.415445E+01  0.699328E-02
  0.000000E+00  0.417424E+00  0.476838E+01  0.162543E-02
  0.241000E+00  0.417424E+00  0.240128E+01  0.242652E-02
  0.482000E+00  0.417424E+00  0.114019E+01  0.327699E-02
  0.723000E+00  0.417424E+00  0.252285E+01  0.252352E-02
  0.964000E+00  0.417424E+00  0.214842E+01  0.341413E-02
  0.120500E+01  0.417424E+00  0.278504E+01  0.443327E-02
  0.144600E+01  0.417424E+00  0.571681E+01  0.134847E-02
 -0.156650E+01  0.208712E+00  0.619753E+01  0.115475E-01
 -0.132550E+01  0.208712E+00  0.590199E+01  0.756287E-02
 -0.108450E+01  0.208712E+00  0.448026E+01  0.173984E-02
 -0.843500E+00  0.208712E+00  0.479187E+01  0.215764E-02
 -0.602500E+00  0.208712E+00  0.300388E+01  0.483246E-02
 -0.361500E+00  0.208712E+00  0.273507E+01  0.434819E-02
 -0.120500E+00  0.208712E+00  0.270558E+01  0.360659E-02
  0.120500E+00  0.208712E+00  0.230204E+01  0.591078E-02
  0.361500E+00  0.208712E+00  0.195481E+01  0.546394E-02
  0.602500E+00  0.208712E+00  0.123456E+01  0.602500E-02
  0.843500E+00  0.208712E+00  0.219005E+01  0.696140E-02
  0.108450E+01  0.208712E+00  0.190775E+01  0.825820E-02
  0.132550E+01  0.208712E+00  0.138191E+01  0.567655E-02
  0.156650E+01  0.208712E+00  0.302036E+00  0.395950E-02
 -0.144600E+01  0.000000E+00  0.515901E+01  0.899598E-02
 -0.120500E+01  0.000000E+00  0.382886E+01  0.364610E-02
 -0.964000E+00  0.000000E+00  0.997122E+00  0.171017E-02
 -0.723000E+00  0.000000E+00  0.304954E+01  0.300632E-02
 -0.482000E+00  0.000000E+00  0.338597E+01  0.522741E-02
 -0.241000E+00  0.000000E+00  0.293946E+01  0.734052E-02
  0.000000E+00  0.000000E+00  0.223577E+01  0.707968E-02
  0.241000E+00  0.000000E+00  0.211124E+01  0.454986E-02
  0.482000E+00  0.000000E+00  0.599420E+00  0.165472E-02
  0.723000E+00  0.000000E+00  0.226853E+01  0.667925E-02
  0.964000E+00  0.000000E+00  0.208365E+01  0.716414E-02
  0.120500E+01  0.000000E+00  0.158829E+01  0.350269E-02
  0.144600E+01  0.000000E+00  0.745943E+00  0.590670E-02
 -0.156650E+01 -0.208712E+00  0.117595E+01  0.202098E-02
 -0.132550E+01 -0.208712E+00  0.127987E+01  0.352355E-02
 -0.108450E+01 -0.208712E+00  0.280421E+01  0.546873E-02
 -0.843500E+00 -0.208712E+00  0.141016E+01  0.445691E-02
 -0.602500E+00 -0.208712E+00  0.227859E+01  0.611596E-02
 -0.361500E+00 -0.208712E+00  0.302717E+01  0.443696E-02
 -0.120500E+00 -0.208712E+00  0.291449E+01  0.122506E-01
  0.120500E+00 -0.208712E+00  0.170948E+01  0.426746E-02
  0.361500E+00 -0.208712E+00  0.125155E+01  0.233006E-02
  0.602500E+00 -0.208712E+00  0.236863E+01  0.407909E-02
  0.843500E+00 -0.208712E+00  0.265005E+01  0.591452E-02
  0.108450E+01 -0.208712E+00  0.146829E+01  0.102640E-02
  0.132550E+01 -0.208712E+00  0.122548E+01  0.303502E-02
  0.156650E+01 -0.208712E+00  0.939256E+00  0.317555E-02
 -0.144600E+01 -0.417424E+00  0.155250E+01  0.689536E-02
 -0.120500E+01 -0.417424E+00  0.151280E+01  0.597020E-02
 -0.964000E+00 -0.417424E+00  0.253219E+01  0.437868E-02
 -0.723000E+00 -0.417424E+00  0.201466E+01  0.399956E-02
 -0.482000E+00 -0.417424E+00  0.196218E+01  0.736951E-02
 -0.241000E+00 -0.417424E+00  0.242763E+01  0.130279E-01
  0.000000E+00 -0.417424E+00  0.249705E+01  0.762173E-02
  0.241000E+00 -0.417424E+00  0.116922E+01  0.392936E-02
  0.482000E+00 -0.417424E+00  0.157670E+01  0.504541E-02
  0.723000E+00 -0.417424E+00  0.255255E+01  0.600880E-02
  0.964000E+00 -0.417424E+00  0.199090E+01  0.481616E-02
  0.120500E+01 -0.417424E+00  0.162419E+01  0.465086E-02
  0.144600E+01 -0.417424E+00  0.130295E+01  0.264656E-02
 -0.132550E+01 -0.626136E+00  0.740838E+00  0.786125E-02
 -0.108450E+01 -0.626136E+00  0.168071E+01  0.509781E-02
 -0.843500E+00 -0.626136E+00  0.206587E+01  0.775692E-02
 -0.602500E+00 -0.626136E+00  0.217100E+01  0.848505E-02
 -0.361500E+00 -0.626136E+00  0.244892E+01  0.707926E-02
 -0.120500E+00 -0.626136E+00  0.305558E+01  0.740088E-02
  0.120500E+00 -0.626136E+00  0.524939E+01  0.250911E-02
  0.361500E+00 -0.626136E+00  0.273128E+01  0.257298E-02
  0.602500E+00 -0.626136E+00  0.197385E+01  0.516722E-02
  0.843500E+00 -0.626136E+00  0.244282E+01  0.656063E-02
  0.108450E+01 -0.626136E+00  0.945385E+00  0.176848E-02
  0.132550E+01 -0.626136E+00  0.315167E+00  0.125300E-02
 -0.120500E+01 -0.834848E+00  0.199240E+01  0.354340E-02
 -0.964000E+00 -0.834848E+00  0.220016E+01  0.100119E-01
 -0.723000E+00 -0.834848E+00  0.177157E+01  0.651326E-02
 -0.482000E+00 -0.834848E+00  0.185807E+01  0.468628E-02
 -0.241000E+00 -0.834848E+00  0.290566E+01  0.283533E-02
  0.000000E+00 -0.834848E+00  0.370619E+01  0.243354E-02
  0.241000E+00 -0.834848E+00  0.273550E+01  0.456555E-02
  0.482000E+00 -0.834848E+00  0.254106E+01  0.413045E-02
  0.723000E+00 -0.834848E+00  0.335806E+01  0.269807E-02
  0.964000E+00 -0.834848E+00  0.474235E+01  0.262847E-02
  0.120500E+01 -0.834848E+00  0.555832E+01  0.412360E-02
 -0.108450E+01 -0.104356E+01  0.259442E+01  0.295260E-02
 -0.843500E+00 -0.104356E+01  0.275795E+01  0.446656E-02
 -0.602500E+00 -0.104356E+01  0.196811E+01  0.470032E-02
 -0.361500E+00 -0.104356E+01  0.177460E+01  0.584575E-02
 -0.120500E+00 -0.104356E+01  0.196723E+01  0.413639E-02
  0.120500E+00 -0.104356E+01  0.232723E+01  0.748451E-02
  0.361500E+00 -0.104356E+01  0.193741E+01  0.647787E-02
  0.602500E+00 -0.104356E+01  0.997435E+00  0.197573E-02
  0.843500E+00 -0.104356E+01  0.396786E+01  0.102101E-02
  0.108450E+01 -0.104356E+01  0.480963E+01  0.852426E-03
 -0.964000E+00 -0.125227E+01  0.347384E+01  0.535105E-02
 -0.723000E+00 -0.125227E+01  0.223425E+01  0.828048E-02
 -0.482000E+00 -0.125227E+01  0.173112E+01  0.646240E-02
 -0.241000E+00 -0.125227E+01  0.135543E+01  0.442525E-02
  0.000000E+00 -0.125227E+01  0.231083E+01  0.726915E-02
  0.241000E+00 -0.125227E+01  0.241597E+01  0.717332E-02
  0.482000E+00 -0.125227E+01  0.131877E+01  0.565793E-02
  0.723000E+00 -0.125227E+01  0.118541E+01  0.575376E-02
  0.964000E+00 -0.125227E+01  0.579054E+01  0.200344E-02
 -0.602500E+00 -0.146098E+01  0.149322E+01  0.390949E-02
 -0.361500E+00 -0.146098E+01  0.141813E+01  0.363670E-02
 -0.120500E+00 -0.146098E+01  0.196381E+01  0.332863E-02
  0.120500E+00 -0.146098E+01  0.250717E+01  0.648171E-02
  0.361500E+00 -0.146098E+01  0.192550E+01  0.298610E-02
  0.602500E+00 -0.146098E+01  0.169839E+01  0.368075E-02
 -0.602500E+00  0.146098E+01  0.330803E+01  0.524259E-02
 -0.361500E+00  0.146098E+01  0.429151E+01  0.808256E-02
 -0.120500E+00  0.146098E+01  0.500481E+01  0.733897E-02
  0.120500E+00  0.146098E+01  0.580971E+01  0.588116E-02
  0.361500E+00  0.146098E+01  0.588252E+01  0.943984E-02
  0.602500E+00  0.146098E+01  0.111788E+00  0.566053E-02
 -0.964000E+00  0.125227E+01  0.468228E+01  0.576174E-02
 -0.723000E+00  0.125227E+01  0.420013E+01  0.493126E-02
 -0.482000E+00  0.125227E+01  0.428462E+01  0.844890E-02
 -0.241000E+00  0.125227E+01  0.470905E+01  0.974586E-02
  0.000000E+00  0.125227E+01  0.498102E+01  0.928629E-02
  0.241000E+00  0.125227E+01  0.540923E+01  0.102864E-01
  0.482000E+00  0.125227E+01  0.580579E+01  0.915823E-02
  0.723000E+00  0.125227E+01  0.510384E+01  0.315977E-02
  0.964000E+00  0.125227E+01  0.441240E+01  0.660103E-02
 -0.108450E+01  0.104356E+01  0.398194E+01  0.501859E-02
 -0.843500E+00  0.104356E+01  0.439203E+01  0.681031E-02
 -0.602500E+00  0.104356E+01  0.418137E+01  0.674952E-02
 -0.361500E+00  0.104356E+01  0.452823E+01  0.537319E-02
 -0.120500E+00  0.104356E+01  0.505109E+01  0.847176E-02
  0.120500E+00  0.104356E+01  0.506263E+01  0.108263E-01
  0.361500E+00  0.104356E+01  0.539248E+01  0.765544E-02
  0.602500E+00  0.104356E+01  0.579750E+01  0.503765E-02
  0.843500E+00  0.104356E+01  0.499622E+01  0.303393E-02
  0.108450E+01  0.104356E+01  0.241140E+01  0.146383E-02
 -0.120500E+01  0.834848E+00  0.461963E+01  0.767482E-02
 -0.964000E+00  0.834848E+00  0.449943E+01  0.630184E-02
 -0.723000E+00  0.834848E+00  0.444089E+01  0.819997E-02
 -0.482000E+00  0.834848E+00  0.406930E+01  0.724146E-02
 -0.241000E+00  0.834848E+00  0.537842E+01  0.703510E-02
  0.000000E+00  0.834848E+00  0.524524E+01  0.695501E-02
  0.241000E+00  0.834848E+00  0.502325E+01  0.366625E-02
  0.482000E+00  0.834848E+00  0.549394E+01  0.152422E-02
  0.723000E+00  0.834848E+00  0.103055E+01  0.335291E-02
  0.964000E+00  0.834848E+00  0.227536E+01  0.484213E-02
  0.120500E+01  0.834848E+00  0.275287E+01  0.796933E-02
 -0.132550E+01  0.626136E+00  0.372902E+01  0.698682E-02
 -0.108450E+01  0.626136E+00  0.423581E+01  0.778390E-02
 -0.843500E+00  0.626136E+00  0.478956E+01  0.776099E-02
 -0.602500E+00  0.626136E+00  0.434705E+01  0.127396E-01
 -0.361500E+00  0.626136E+00  0.424442E+01  0.101057E-01
 -0.120500E+00  0.626136E+00  0.570936E+01  0.564940E-02
  0.120500E+00  0.626136E+00  0.427159E+01  0.114295E-02
  0.361500E+00  0.626136E+00  0.562145E+01  0.736180E-03
  0.602500E+00  0.626136E+00  0.405345E+01  0.933447E-03
  0.843500E+00  0.626136E+00  0.192180E+01  0.134428E-02
  0.108450E+01  0.626136E+00  0.307686E+01  0.546293E-02
  0.132550E+01  0.626136E+00  0.367039E+01  0.696830E-02
 -0.144600E+01  0.417424E+00  0.120290E+01  0.661553E-02
 -0.120500E+01  0.417424E+00  0.363432E+01  0.267771E-02
 -0.964000E+00  0.417424E+00  0.482886E+01  0.585674E-02
 -0.723000E+00  0.417424E+00  0.502326E+01  0.332649E-02
 -0.482000E+00  0.417424E+00  0.379860E+01  0.797413E-02
 -0.241000E+00  0.417424E+00  0.414849E+01  0.669631E-02
  0.000000E+00  0.417424E+00  0.476063E+01  0.144213E-02
  0.241000E+00  0.417424E+00  0.234452E+01  0.248679E-02
  0.482000E+00  0.417424E+00  0.114083E+01  0.342878E-02
  0.723000E+00  0.417424E+00  0.247118E+01  0.257273E-02
  0.964000E+00  0.417424E+00  0.214394E+01  0.352332E-02
  0.120500E+01  0.417424E+00  0.275224E+01  0.426800E-02
  0.144600E+01  0.417424E+00  0.570038E+01  0.144937E-02
 -0.156650E+01  0.208712E+00  0.620256E+01  0.110616E-01
 -0.132550E+01  0.208712E+00  0.591102E+01  0.703781E-02
 -0.108450E+01  0.208712E+00  0.442514E+01  0.151851E-02
 -0.843500E+00  0.208712E+00  0.491128E+01  0.194890E-02
 -0.602500E+00  0.208712E+00  0.299342E+01  0.457550E-02
 -0.361500E+00  0.208712E+00  0.274862E+01  0.424295E-02
 -0.120500E+00  0.208712E+00  0.269366E+01  0.361031E-02
  0.120500E+00  0.208712E+00  0.229693E+01  0.580582E-02
  0.361500E+00  0.208712E+00  0.195601E+01  0.536638E-02
  0.602500E+00  0.208712E+00  0.123618E+01  0.602814E-02
  0.843500E+00  0.208712E+00  0.218216E+01  0.691755E-02
  0.108450E+01  0.208712E+00  0.189516E+01  0.798574E-02
  0.132550E+01  0.208712E+00  0.132756E+01  0.550122E-02
  0.156650E+01  0.208712E+00  0.278110E+00  0.403506E-02
 -0.144600E+01  0.000000E+00  0.514153E+01  0.873913E-02
 -0.120500E+01  0.000000E+00  0.381394E+01  0.374940E-02
 -0.964000E+00  0.000000E+00  0.957642E+00  0.170483E-02
 -0.723000E+00  0.000000E+00  0.301450E+01  0.268890E-02
 -0.482000E+00  0.000000E+00  0.338542E+01  0.498482E-02
 -0.241000E+00  0.000000E+00  0.294241E+01  0.729691E-02
  0.000000E+00  0.000000E+00  0.223158E+01  0.693386E-02
  0.241000E+00  0.000000E+00  0.210385E+01  0.438651E-02
  0.482000E+00  0.000000E+00  0.604295E+00  0.153296E-02
  0.723000E+00  0.000000E+00  0.226635E+01  0.641108E-02
  0.964000E+00  0.000000E+00  0.208536E+01  0.691290E-02
  0.120500E+01  0.000000E+00  0.150955E+01  0.339055E-02
  0.144600E+01  0.000000E+00  0.722708E+00  0.581430E-02
 -0.156650E+01 -0.208712E+00  0.125802E+01  0.189567E-02
 -0.132550E+01 -0.208712E+00  0.134356E+01  0.331003E-02
 -0.108450E+01 -0.208712E+00  0.282636E+01  0.541595E-02
 -0.843500E+00 -0.208712E+00  0.138621E+01  0.432422E-02
 -0.602500E+00 -0.208712E+00  0.223939E+01  0.583124E-02
 -0.361500E+00 -0.208712E+00  0.301491E+01  0.436528E-02
 -0.120500E+00 -0.208712E+00  0.292216E+01  0.119963E-01
  0.120500E+00 -0.208712E+00  0.170193E+01  0.409913E-02
  0.361500E+00 -0.208712E+00  0.124723E+01  0.226933E-02
  0.602500E+00 -0.208712E+00  0.237742E+01  0.388038E-02
  0.843500E+00 -0.208712E+00  0.265988E+01  0.575428E-02
  0.108450E+01 -0.208712E+00  0.136757E+01  0.104128E-02
  0.132550E+01 -0.208712E+00  0.112673E+01  0.310250E-02
  0.156650E+01 -0.208712E+00  0.899310E+00  0.318387E-02
 -0.144600E+01 -0.417424E+00  0.155369E+01  0.676358E-02
 -0.120500E+01 -0.417424E+00  0.153723E+01  0.569187E-02
 -0.964000E+00 -0.417424E+00  0.256838E+01  0.416976E-02
 -0.723000E+00 -0.417424E+00  0.200564E+01  0.379006E-02
 -0.482000E+00 -0.417424E+00  0.194431E+01  0.717932E-02
 -0.241000E+00 -0.417424E+00  0.242510E+01  0.127288E-01
  0.000000E+00 -0.417424E+00  0.249840E+01  0.741398E-02
  0.241000E+00 -0.417424E+00  0.116005E+01  0.379884E-02
  0.482000E+00 -0.417424E+00  0.156976E+01  0.483684E-02
  0.723000E+00 -0.417424E+00  0.256737E+01  0.569025E-02
  0.964000E+00 -0.417424E+00  0.202889E+01  0.447425E-02
  0.120500E+01 -0.417424E+00  0.158543E+01  0.437777E-02
  0.144600E+01 -0.417424E+00  0.126795E+01  0.272504E-02
 -0.132550E+01 -0.626136E+00  0.730383E+00  0.744994E-02
 -0.108450E+01 -0.626136E+00  0.169871E+01  0.474364E-02
 -0.843500E+00 -0.626136E+00  0.208473E+01  0.741166E-02
 -0.602500E+00 -0.626136E+00  0.217305E+01  0.819197E-02
 -0.361500E+00 -0.626136E+00  0.245331E+01  0.681896E-02
 -0.120500E+00 -0.626136E+00  0.307559E+01  0.716394E-02
  0.120500E+00 -0.626136E+00  0.522469E+01  0.258792E-02
  0.361500E+00 -0.626136E+00  0.278915E+01  0.234924E-02
  0.602500E+00 -0.626136E+00  0.196109E+01  0.480663E-02
  0.843500E+00 -0.626136E+00  0.246023E+01  0.616653E-02
  0.108450E+01 -0.626136E+00  0.920229E+00  0.150787E-02
  0.132550E+01 -0.626136E+00  0.296424E+00  0.118256E-02
 -0.120500E+01 -0.834848E+00  0.202250E+01  0.335013E-02
 -0.964000E+00 -0.834848E+00  0.221713E+01  0.958670E-02
 -0.723000E+00 -0.834848E+00  0.180178E+01  0.615921E-02
 -0.482000E+00 -0.834848E+00  0.184333E+01  0.428792E-02
 -0.241000E+00 -0.834848E+00  0.303456E+01  0.256924E-02
  0.000000E+00 -0.834848E+00  0.383313E+01  0.259354E-02
  0.241000E+00 -0.834848E+00  0.280034E+01  0.428799E-02
  0.482000E+00 -0.834848E+00  0.259206E+01  0.385894E-02
  0.723000E+00 -0.834848E+00  0.342321E+01  0.254696E-02
  0.964000E+00 -0.834848E+00  0.473065E+01  0.268904E-02
  0.120500E+01 -0.834848E+00  0.551370E+01  0.395065E-02
 -0.108450E+01 -0.104356E+01  0.261831E+01  0.274293E-02
 -0.843500E+00 -0.104356E+01  0.280913E+01  0.436436E-02
 -0.602500E+00 -0.104356E+01  0.198128E+01  0.430121E-02
 -0.361500E+00 -0.104356E+01  0.174991E+01  0.536779E-02
 -0.120500E+00 -0.104356E+01  0.198120E+01  0.383197E-02
  0.120500E+00 -0.104356E+01  0.234968E+01  0.715387E-02
  0.361500E+00 -0.104356E+01  0.194951E+01  0.613573E-02
  0.602500E+00 -0.104356E+01  0.912287E+00  0.178297E-02
  0.843500E+00 -0.104356E+01  0.421758E+01  0.115799E-02
  0.108450E+01 -0.104356E+01  0.472280E+01  0.109818E-02
 -0.964000E+00 -0.125227E+01  0.349312E+01  0.531191E-02
 -0.723000E+00 -0.125227E+01  0.223865E+01  0.804325E-02
 -0.482000E+00 -0.125227E+01  0.170760E+01  0.617135E-02
 -0.241000E+00 -0.125227E+01  0.133592E+01  0.426245E-02
  0.000000E+00 -0.125227E+01  0.231926E+01  0.705679E-02
  0.241000E+00 -0.125227E+01  0.242089E+01  0.690770E-02
  0.482000E+00 -0.125227E+01  0.130719E+01  0.538532E-02
  0.723000E+00 -0.125227E+01  0.114698E+01  0.553875E-02
  0.964000E+00 -0.125227E+01  0.572644E+01  0.209451E-02
 -0.602500E+00 -0.146098E+01  0.146699E+01  0.381966E-02
 -0.361500E+00 -0.146098E+01  0.138626E+01  0.353162E-02
 -0.120500E+00 -0.146098E+01  0.197327E+01  0.316901E-02
  0.120500E+00 -0.146098E+01  0.250394E+01  0.631149E-02
  0.361500E+00 -0.146098E+01  0.192186E+01  0.281687E-02
  0.602500E+00 -0.146098E+01  0.168935E+01  0.355088E-02
 -0.602500E+00  0.146098E+01  0.329315E+01  0.508002E-02
 -0.361500E+00  0.146098E+01  0.427278E+01  0.779070E-02
 -0.120500E+00  0.146098E+01  0.499813E+01  0.707929E-02
  0.120500E+00  0.146098E+01  0.581596E+01  0.562655E-02
  0.361500E+00  0.146098E+01  0.587997E+01  0.912740E-02
  0.602500E+00  0.146098E+01  0.112787E+00  0.554422E-02
 -0.964000E+00  0.125227E+01  0.467798E+01  0.537880E-02
 -0.723000E+00  0.125227E+01  0.420129E+01  0.466367E-02
 -0.482000E+00  0.125227E+01  0.427769E+01  0.819645E-02
 -0.241000E+00  0.125227E+01  0.469682E+01  0.947298E-02
  0.000000E+00  0.125227E+01  0.497785E+01  0.898342E-02
  0.241000E+00  0.125227E+01  0.540611E+01  0.991059E-02
  0.482000E+00  0.125227E+01  0.581082E+01  0.890687E-02
  0.723000E+00  0.125227E+01  0.514431E+01  0.298319E-02
  0.964000E+00  0.125227E+01  0.441524E+01  0.618105E-02
 -0.108450E+01  0.104356E+01  0.397578E+01  0.468966E-02
 -0.843500E+00  0.104356E+01  0.439686E+01  0.636292E-02
 -0.602500E+00  0.104356E+01  0.418363E+01  0.629722E-02
 -0.361500E+00  0.104356E+01  0.451657E+01  0.511618E-02
 -0.120500E+00  0.104356E+01  0.503922E+01  0.811229E-02
  0.120500E+00  0.104356E+01  0.505947E+01  0.103723E-01
  0.361500E+00  0.104356E+01  0.539841E+01  0.725494E-02
  0.602500E+00  0.104356E+01  0.583950E+01  0.475256E-02
  0.843500E+00  0.104356E+01  0.504840E+01  0.273260E-02
  0.108450E+01  0.104356E+01  0.232914E+01  0.148302E-02
 -0.120500E+01  0.834848E+00  0.462671E+01  0.722986E-02
 -0.964000E+00  0.834848E+00  0.450469E+01  0.591597E-02
 -0.723000E+00  0.834848E+00  0.443708E+01  0.770107E-02
 -0.482000E+00  0.834848E+00  0.405409E+01  0.670264E-02
 -0.241000E+00  0.834848E+00  0.539505E+01  0.661096E-02
  0.000000E+00  0.834848E+00  0.524647E+01  0.654010E-02
  0.241000E+00  0.834848E+00  0.500903E+01  0.338913E-02
  0.482000E+00  0.834848E+00  0.551936E+01  0.136648E-02
  0.723000E+00  0.834848E+00  0.102747E+01  0.332806E-02
  0.964000E+00  0.834848E+00  0.223946E+01  0.469789E-02
  0.120500E+01  0.834848E+00  0.273751E+01  0.773150E-02
 -0.132550E+01  0.626136E+00  0.372331E+01  0.669613E-02
 -0.108450E+01  0.626136E+00  0.423552E+01  0.731223E-02
 -0.843500E+00  0.626136E+00  0.479833E+01  0.730735E-02
 -0.602500E+00  0.626136E+00  0.434210E+01  0.121063E-01
 -0.361500E+00  0.626136E+00  0.424304E+01  0.949470E-02
 -0.120500E+00  0.626136E+00  0.573477E+01  0.530977E-02
  0.120500E+00  0.626136E+00  0.419335E+01  0.984080E-03
  0.361500E+00  0.626136E+00  0.567448E+01  0.656740E-03
  0.602500E+00  0.626136E+00  0.409687E+01  0.913609E-03
  0.843500E+00  0.626136E+00  0.192829E+01  0.133859E-02
  0.108450E+01  0.626136E+00  0.304081E+01  0.527976E-02
  0.132550E+01  0.626136E+00  0.365271E+01  0.661646E-02
 -0.144600E+01  0.417424E+00  0.121307E+01  0.635735E-02
 -0.120500E+01  0.417424E+00  0.355419E+01  0.258414E-02
 -0.964000E+00  0.417424E+00  0.485372E+01  0.539645E-02
 -0.723000E+00  0.417424E+00  0.504042E+01  0.307503E-02
 -0.482000E+00  0.417424E+00  0.379474E+01  0.761040E-02
 -0.241000E+00  0.417424E+00  0.414339E+01  0.633440E-02
  0.000000E+00  0.417424E+00  0.475740E+01  0.125724E-02
  0.241000E+00  0.417424E+00  0.230417E+01  0.251603E-02
  0.482000E+00  0.417424E+00  0.114299E+01  0.350014E-02
  0.723000E+00  0.417424E+00  0.242621E+01  0.259103E-02
  0.964000E+00  0.417424E+00  0.214543E+01  0.359036E-02
  0.120500E+01  0.417424E+00  0.272209E+01  0.408108E-02
  0.144600E+01  0.417424E+00  0.568405E+01  0.151267E-02
 -0.156650E+01  0.208712E+00  0.620690E+01  0.104758E-01
 -0.132550E+01  0.208712E+00  0.591965E+01  0.647640E-02
 -0.108450E+01  0.208712E+00  0.437028E+01  0.129859E-02
 -0.843500E+00  0.208712E+00  0.504715E+01  0.177881E-02
 -0.602500E+00  0.208712E+00  0.298801E+01  0.425339E-02
 -0.361500E+00  0.208712E+00  0.276646E+01  0.406930E-02
 -0.120500E+00  0.208712E+00  0.268797E+01  0.355388E-02
  0.120500E+00  0.208712E+00  0.229349E+01  0.563895E-02
  0.361500E+00  0.208712E+00  0.195856E+01  0.521806E-02
  0.602500E+00  0.208712E+00  0.123954E+01  0.594596E-02
  0.843500E+00  0.208712E+00  0.217614E+01  0.679218E-02
  0.108450E+01  0.208712E+00  0.188550E+01  0.762845E-02
  0.132550E+01  0.208712E+00  0.127696E+01  0.526108E-02
  0.156650E+01  0.208712E+00  0.256399E+00  0.403234E-02
 -0.144600E+01  0.000000E+00  0.512433E+01  0.839500E-02
 -0.120500E+01  0.000000E+00  0.380445E+01  0.379155E-02
 -0.964000E+00  0.000000E+00  0.904943E+00  0.168234E-02
 -0.723000E+00  0.000000E+00  0.298304E+01  0.233568E-02
 -0.482000E+00  0.000000E+00  0.339006E+01  0.468574E-02
 -0.241000E+00  0.000000E+00  0.294702E+01  0.714785E-02
  0.000000E+00  0.000000E+00  0.223204E+01  0.670540E-02
  0.241000E+00  0.000000E+00  0.210238E+01  0.420195E-02
  0.482000E+00  0.000000E+00  0.619780E+00  0.140744E-02
  0.723000E+00  0.000000E+00  0.226444E+01  0.609464E-02
  0.964000E+00  0.000000E+00  0.208741E+01  0.660172E-02
  0.120500E+01  0.000000E+00  0.143547E+01  0.326189E-02
  0.144600E+01  0.000000E+00  0.701773E+00  0.564061E-02
 -0.156650E+01 -0.208712E+00  0.134017E+01  0.176330E-02
 -0.132550E+01 -0.208712E+00  0.140525E+01  0.306986E-02
 -0.108450E+01 -0.208712E+00  0.285029E+01  0.526819E-02
 -0.843500E+00 -0.208712E+00  0.135423E+01  0.412787E-02
 -0.602500E+00 -0.208712E+00  0.219974E+01  0.548189E-02
