     0.0000    1.2523    4.7530    4.8005    4.8604    4.9313    5.0121    5.1016    5.1989    5.3031    5.4132    5.5284    5.6478    5.7706    5.8958    6.0226    6.1500    6.2774    6.4037    6.5281    6.6498    6.7680    6.8817    6.9903    7.0927    7.1883    7.2760    7.3549    7.4241    7.4825    7.5284    7.5602
     0.2410    1.2523    4.7531    4.8008    4.8610    4.9321    5.0131    5.1027    5.2001    5.3044    5.4146    5.5298    5.6493    5.7721    5.8973    6.0242    6.1518    6.2793    6.4058    6.5305    6.6525    6.7709    6.8849    6.9936    7.0962    7.1918    7.2794    7.3581    7.4270    7.4848    7.5302    7.5613
     0.4820    1.2523    4.7530    4.8006    4.8606    4.9316    5.0123    5.1018    5.1991    5.3033    5.4135    5.5288    5.6484    5.7713    5.8967    6.0238    6.1516    6.2793    6.4059    6.5308    6.6528    6.7714    6.8854    6.9941    7.0966    7.1920    7.2795    7.3580    7.4266    7.4843    7.5295    7.5604
     0.7230    1.2523    4.7530    4.8006    4.8606    4.9316    5.0123    5.1018    5.1989    5.3029    5.4127    5.5277    5.6468    5.7692    5.8942    6.0207    6.1480    6.2751    6.4013    6.5257    6.6474    6.7655    6.8793    6.9877    7.0900    7.1853    7.2727    7.3512    7.4198    7.4774    7.5226    7.5535
     0.9640    1.2523    4.7507    4.7950    4.8509    4.9172    4.9926    5.0762    5.1670    5.2644    5.3673    5.4751    5.5867    5.7016    5.8187    5.9374    6.0568    6.1762    6.2947    6.4116    6.5260    6.6373    6.7445    6.8470    6.9438    7.0342    7.1174    7.1925    7.2585    7.3144    7.3589    7.3901
    -1.0845    1.0436    4.7508    4.7953    4.8516    4.9182    4.9941    5.0781    5.1695    5.2673    5.3708    5.4790    5.5912    5.7066    5.8243    5.9435    6.0634    6.1832    6.3022    6.4194    6.5341    6.6456    6.7530    6.8555    6.9523    7.0427    7.1257    7.2004    7.2660    7.3213    7.3651    7.3955
    -0.8435    1.0436    4.7530    4.8006    4.8606    4.9317    5.0126    5.1022    5.1995    5.3037    5.4139    5.5291    5.6486    5.7714    5.8968    6.0237    6.1514    6.2790    6.4055    6.5303    6.6523    6.7708    6.8848    6.9935    7.0961    7.1916    7.2792    7.3579    7.4268    7.4847    7.5302    7.5614
    -0.6025    1.0436    4.7547    4.8047    4.8677    4.9422    5.0268    5.1206    5.2225    5.3316    5.4469    5.5677    5.6929    5.8217    5.9531    6.0863    6.2204    6.3543    6.4872    6.6183    6.7464    6.8707    6.9903    7.1043    7.2117    7.3116    7.4029    7.4849    7.5563    7.6160    7.6626    7.6940
    -0.3615    1.0436    4.7547    4.8046    4.8676    4.9421    5.0270    5.1210    5.2233    5.3328    5.4486    5.5698    5.6955    5.8246    5.9564    6.0899    6.2242    6.3583    6.4914    6.6225    6.7507    6.8752    6.9950    7.1093    7.2171    7.3177    7.4100    7.4931    7.5660    7.6274    7.6760    7.7097
    -0.1205    1.0436    4.7548    4.8050    4.8683    4.9432    5.0284    5.1228    5.2254    5.3352    5.4513    5.5726    5.6984    5.8277    5.9597    6.0933    6.2278    6.3622    6.4957    6.6273    6.7561    6.8811    7.0015    7.1164    7.2246    7.3254    7.4177    7.5006    7.5729    7.6337    7.6815    7.7142
     0.1205    1.0436    4.7547    4.8046    4.8675    4.9420    5.0267    5.1207    5.2229    5.3323    5.4480    5.5691    5.6946    5.8237    5.9555    6.0889    6.2232    6.3574    6.4905    6.6217    6.7500    6.8746    6.9945    7.1088    7.2167    7.3171    7.4091    7.4918    7.5641    7.6250    7.6730    7.7063
     0.3615    1.0436    4.7548    4.8050    4.8683    4.9431    5.0283    5.1225    5.2250    5.3346    5.4505    5.5717    5.6974    5.8266    5.9584    6.0919    6.2262    6.3605    6.4937    6.6249    6.7533    6.8780    6.9980    7.1125    7.2203    7.3208    7.4129    7.4957    7.5680    7.6289    7.6767    7.7095
     0.6025    1.0436    4.7547    4.8046    4.8675    4.9418    5.0265    5.1203    5.2223    5.3316    5.4471    5.5680    5.6934    5.8222    5.9537    6.0868    6.2207    6.3544    6.4870    6.6177    6.7454    6.8694    6.9886    7.1023    7.2095    7.3094    7.4009    7.4832    7.5552    7.6157    7.6632    7.6958
     0.8435    1.0436    4.7530    4.8006    4.8606    4.9317    5.0126    5.1022    5.1996    5.3039    5.4141    5.5295    5.6490    5.7719    5.8973    6.0243    6.1521    6.2797    6.4064    6.5312    6.6534    6.7720    6.8861    6.9950    7.0976    7.1933    7.2809    7.3596    7.4282    7.4859    7.5310    7.5618
     1.0845    1.0436    4.7508    4.7952    4.8512    4.9176    4.9932    5.0769    5.1680    5.2656    5.3688    5.4769    5.5891    5.7044    5.8223    5.9418    6.0620    6.1823    6.3018    6.4197    6.5350    6.6471    6.7551    6.8581    6.9554    7.0461    7.1294    7.2045    7.2704    7.3261    7.3703    7.4013
    -1.2050    0.8348    4.7508    4.7951    4.8511    4.9174    4.9929    5.0767    5.1678    5.2654    5.3685    5.4766    5.5886    5.7038    5.8214    5.9406    6.0606    6.1806    6.2997    6.4173    6.5324    6.6442    6.7520    6.8549    6.9521    7.0428    7.1262    7.2013    7.2672    7.3230    7.3671    7.3979
    -0.9640    0.8348    4.7530    4.8005    4.8604    4.9314    5.0122    5.1018    5.1992    5.3035    5.4137    5.5291    5.6486    5.7715    5.8969    6.0239    6.1516    6.2793    6.4059    6.5306    6.6526    6.7711    6.8851    6.9937    7.0962    7.1916    7.2790    7.3576    7.4262    7.4838    7.5289    7.5598
    -0.7230    0.8348    4.7547    4.8048    4.8680    4.9427    5.0276    5.1218    5.2241    5.3336    5.4493    5.5705    5.6960    5.8252    5.9569    6.0904    6.2247    6.3589    6.4921    6.6234    6.7519    6.8766    6.9967    7.1113    7.2194    7.3201    7.4124    7.4955    7.5681    7.6292    7.6773    7.7105
    -0.4820    0.8348    4.7566    4.8094    4.8760    4.9548    5.0445    5.1439    5.2519    5.3675    5.4896    5.6172    5.7494    5.8851    6.0235    6.1636    6.3044    6.4449    6.5843    6.7215    6.8557    6.9859    7.1111    7.2304    7.3429    7.4477    7.5436    7.6298    7.7050    7.7681    7.8175    7.8512
    -0.2410    0.8348    4.7566    4.8094    4.8760    4.9547    5.0443    5.1435    5.2514    5.3669    5.4891    5.6171    5.7497    5.8861    6.0252    6.1661    6.3078    6.4493    6.5898    6.7281    6.8633    6.9946    7.1208    7.2412    7.3546    7.4602    7.5569    7.6438    7.7195    7.7831    7.8328    7.8666
     0.0000    0.8348    4.7566    4.8094    4.8759    4.9547    5.0443    5.1436    5.2515    5.3670    5.4891    5.6169    5.7493    5.8854    6.0242    6.1648    6.3061    6.4473    6.5873    6.7253    6.8602    6.9912    7.1173    7.2376    7.3511    7.4570    7.5540    7.6414    7.7179    7.7824    7.8331    7.8680
     0.2410    0.8348    4.7567    4.8095    4.8762    4.9550    5.0448    5.1443    5.2524    5.3681    5.4905    5.6185    5.7512    5.8876    6.0267    6.1675    6.3092    6.4507    6.5910    6.7294    6.8646    6.9960    7.1224    7.2429    7.3566    7.4626    7.5597    7.6471    7.7234    7.7875    7.8379    7.8724
     0.4820    0.8348    4.7566    4.8094    4.8761    4.9550    5.0448    5.1442    5.2522    5.3677    5.4898    5.6174    5.7496    5.8854    6.0239    6.1641    6.3051    6.4460    6.5856    6.7232    6.8577    6.9883    7.1139    7.2336    7.3465    7.4515    7.5476    7.6339    7.7091    7.7720    7.8211    7.8544
     0.7230    0.8348    4.7548    4.8049    4.8682    4.9430    5.0282    5.1225    5.2251    5.3349    5.4510    5.5723    5.6980    5.8272    5.9590    6.0924    6.2265    6.3606    6.4935    6.6245    6.7526    6.8770    6.9967    7.1108    7.2184    7.3187    7.4105    7.4930    7.5651    7.6257    7.6732    7.7058
     0.9640    0.8348    4.7530    4.8006    4.8606    4.9316    5.0123    5.1017    5.1989    5.3030    5.4130    5.5282    5.6476    5.7703    5.8956    6.0224    6.1499    6.2774    6.4038    6.5284    6.6503    6.7686    6.8825    6.9911    7.0936    7.1891    7.2767    7.3554    7.4242    7.4820    7.5273    7.5583
     1.2050    0.8348    4.7508    4.7951    4.8511    4.9174    4.9929    5.0766    5.1677    5.2653    5.3686    5.4768    5.5890    5.7044    5.8222    5.9416    6.0618    6.1819    6.3012    6.4189    6.5340    6.6460    6.7538    6.8568    6.9540    7.0448    7.1281    7.2031    7.2688    7.3243    7.3681    7.3985
    -1.3255    0.6261    4.7508    4.7952    4.8513    4.9178    4.9934    5.0773    5.1686    5.2665    5.3700    5.4783    5.5907    5.7063    5.8243    5.9439    6.0642    6.1845    6.3039    6.4216    6.5368    6.6487    6.7566    6.8595    6.9567    7.0474    7.1306    7.2056    7.2713    7.3267    7.3704    7.4007
    -1.0845    0.6261    4.7530    4.8006    4.8607    4.9318    5.0127    5.1022    5.1994    5.3034    5.4133    5.5283    5.6473    5.7698    5.8946    6.0211    6.1483    6.2754    6.4015    6.5257    6.6471    6.7651    6.8785    6.9867    7.0887    7.1837    7.2708    7.3492    7.4177    7.4755    7.5211    7.5526
    -0.8435    0.6261    4.7547    4.8047    4.8678    4.9424    5.0273    5.1214    5.2238    5.3334    5.4494    5.5708    5.6966    5.8260    5.9581    6.0919    6.2264    6.3609    6.4943    6.6258    6.7544    6.8793    6.9995    7.1141    7.2222    7.3229    7.4153    7.4983    7.5710    7.6323    7.6806    7.7140
    -0.6025    0.6261    4.7566    4.8093    4.8759    4.9547    5.0443    5.1436    5.2515    5.3670    5.4892    5.6169    5.7494    5.8855    6.0244    6.1652    6.3068    6.4482    6.5886    6.7270    6.8624    6.9938    7.1204    7.2410    7.3548    7.4608    7.5578    7.6450    7.7210    7.7846    7.8344    7.8683
    -0.3615    0.6261    4.7580    4.8128    4.8819    4.9634    5.0562    5.1588    5.2702    5.3895    5.5155    5.6473    5.7839    5.9243    6.0675    6.2126    6.3586    6.5045    6.6493    6.7921    6.9318    7.0675    7.1981    7.3227    7.4403    7.5499    7.6504    7.7408    7.8200    7.8865    7.9389    7.9749
    -0.1205    0.6261    4.7580    4.8128    4.8820    4.9639    5.0570    5.1602    5.2724    5.3923    5.5191    5.6517    5.7890    5.9302    6.0741    6.2199    6.3665    6.5129    6.6582    6.8014    6.9415    7.0775    7.2084    7.3332    7.4510    7.5607    7.6613    7.7518    7.8310    7.8976    7.9502    7.9864
     0.1205    0.6261    4.7581    4.8129    4.8821    4.9639    5.0570    5.1601    5.2721    5.3919    5.5185    5.6510    5.7884    5.9296    6.0737    6.2196    6.3665    6.5132    6.6589    6.8025    6.9429    7.0793    7.2106    7.3358    7.4539    7.5638    7.6646    7.7551    7.8342    7.9007    7.9530    7.9890
     0.3615    0.6261    4.7580    4.8127    4.8817    4.9633    5.0561    5.1591    5.2709    5.3906    5.5172    5.6495    5.7866    5.9274    6.0710    6.2164    6.3625    6.5084    6.6532    6.7958    6.9353    7.0707    7.2011    7.3254    7.4428    7.5521    7.6524    7.7425    7.8213    7.8874    7.9393    7.9746
     0.6025    0.6261    4.7566    4.8095    4.8761    4.9550    5.0447    5.1441    5.2521    5.3678    5.4901    5.6181    5.7508    5.8872    6.0264    6.1674    6.3092    6.4509    6.5914    6.7300    6.8654    6.9969    7.1235    7.2442    7.3580    7.4641    7.5613    7.6486    7.7250    7.7893    7.8397    7.8743
     0.8435    0.6261    4.7547    4.8048    4.8679    4.9424    5.0272    5.1211    5.2231    5.3324    5.4479    5.5688    5.6943    5.8234    5.9551    6.0886    6.2230    6.3573    6.4906    6.6220    6.7506    6.8755    6.9958    7.1105    7.2187    7.3195    7.4120    7.4952    7.5680    7.6294    7.6777    7.7112
     1.0845    0.6261    4.7530    4.8007    4.8609    4.9321    5.0131    5.1030    5.2006    5.3050    5.4155    5.5310    5.6507    5.7738    5.8993    6.0264    6.1543    6.2821    6.4089    6.5339    6.6561    6.7748    6.8891    6.9981    7.1009    7.1967    7.2845    7.3634    7.4323    7.4903    7.5357    7.5669
     1.3255    0.6261    4.7508    4.7952    4.8513    4.9178    4.9935    5.0774    5.1687    5.2665    5.3699    5.4780    5.5902    5.7055    5.8231    5.9423    6.0622    6.1821    6.3010    6.4183    6.5330    6.6445    6.7518    6.8543    6.9511    7.0413    7.1242    7.1989    7.2644    7.3199    7.3638    7.3945
    -1.4460    0.4174    4.7508    4.7952    4.8513    4.9178    4.9935    5.0775    5.1688    5.2665    5.3699    5.4780    5.5902    5.7055    5.8231    5.9423    6.0622    6.1820    6.3010    6.4183    6.5330    6.6446    6.7520    6.8545    6.9514    7.0417    7.1247    7.1995    7.2652    7.3206    7.3646    7.3952
    -1.2050    0.4174    4.7530    4.8005    4.8605    4.9313    5.0118    5.1010    5.1979    5.3016    5.4113    5.5261    5.6451    5.7675    5.8924    6.0190    6.1464    6.2737    6.4001    6.5246    6.6464    6.7647    6.8785    6.9870    7.0893    7.1847    7.2720    7.3505    7.4192    7.4768    7.5221    7.5531
    -0.9640    0.4174    4.7547    4.8048    4.8680    4.9428    5.0280    5.1225    5.2253    5.3354    5.4518    5.5736    5.6999    5.8296    5.9620    6.0959    6.2306    6.3651    6.4985    6.6299    6.7584    6.8831    7.0031    7.1176    7.2254    7.3259    7.4179    7.5006    7.5728    7.6335    7.6811    7.7137
    -0.7230    0.4174    4.7567    4.8095    4.8761    4.9549    5.0446    5.1439    5.2519    5.3675    5.4898    5.6177    5.7503    5.8867    6.0258    6.1666    6.3083    6.4497    6.5900    6.7281    6.8631    6.9941    7.1201    7.2403    7.3535    7.4590    7.5558    7.6428    7.7189    7.7829    7.8331    7.8675
    -0.4820    0.4174    4.7580    4.8128    4.8818    4.9635    5.0564    5.1594    5.2714    5.3913    5.5181    5.6507    5.7881    5.9294    6.0735    6.2194    6.3661    6.5127    6.6582    6.8015    6.9418    7.0779    7.2090    7.3340    7.4519    7.5618    7.6626    7.7533    7.8326    7.8994    7.9520    7.9883
    -0.2410    0.4174    4.7592    4.8157    4.8869    4.9712    5.0670    5.1730    5.2883    5.4115    5.5419    5.6782    5.8194    5.9646    6.1127    6.2627    6.4135    6.5642    6.7136    6.8609    7.0048    7.1446    7.2791    7.4074    7.5283    7.6409    7.7442    7.8370    7.9181    7.9864    8.0400    8.0768
     0.0000    0.4174    4.7592    4.8156    4.8868    4.9711    5.0669    5.1732    5.2888    5.4125    5.5433    5.6801    5.8220    5.9679    6.1167    6.2674    6.4190    6.5704    6.7207    6.8687    7.0135    7.1541    7.2894    7.4184    7.5401    7.6534    7.7574    7.8508    7.9325    8.0011    8.0550    8.0918
     0.2410    0.4174    4.7592    4.8156    4.8868    4.9711    5.0669    5.1732    5.2886    5.4122    5.5429    5.6795    5.8210    5.9665    6.1149    6.2651    6.4162    6.5671    6.7168    6.8644    7.0086    7.1486    7.2833    7.4117    7.5327    7.6453    7.7483    7.8409    7.9216    7.9893    8.0421    8.0780
     0.4820    0.4174    4.7580    4.8129    4.8821    4.9638    5.0569    5.1599    5.2720    5.3919    5.5187    5.6513    5.7889    5.9302    6.0744    6.2204    6.3671    6.5137    6.6590    6.8021    6.9419    7.0776    7.2082    7.3326    7.4499    7.5591    7.6593    7.7493    7.8281    7.8944    7.9467    7.9827
     0.7230    0.4174    4.7566    4.8093    4.8758    4.9544    5.0440    5.1432    5.2511    5.3666    5.4886    5.6163    5.7487    5.8848    6.0236    6.1643    6.3057    6.4471    6.5873    6.7255    6.8608    6.9921    7.1184    7.2389    7.3526    7.4584    7.5553    7.6424    7.7184    7.7821    7.8320    7.8660
     0.9640    0.4174    4.7547    4.8047    4.8677    4.9423    5.0271    5.1212    5.2234    5.3329    5.4487    5.5698    5.6954    5.8245    5.9561    6.0894    6.2235    6.3575    6.4904    6.6215    6.7498    6.8744    6.9945    7.1091    7.2172    7.3181    7.4107    7.4940    7.5670    7.6285    7.6771    7.7106
     1.2050    0.4174    4.7530    4.8006    4.8606    4.9316    5.0124    5.1019    5.1992    5.3034    5.4135    5.5288    5.6483    5.7712    5.8967    6.0238    6.1517    6.2794    6.4062    6.5311    6.6533    6.7718    6.8857    6.9944    7.0966    7.1918    7.2790    7.3572    7.4254    7.4827    7.5276    7.5582
     1.4460    0.4174    4.7508    4.7951    4.8511    4.9174    4.9929    5.0765    5.1676    5.2651    5.3683    5.4763    5.5884    5.7037    5.8215    5.9410    6.0613    6.1816    6.3012    6.4191    6.5346    6.6468    6.7550    6.8582    6.9557    7.0467    7.1303    7.2055    7.2715    7.3271    7.3710    7.4015
    -1.5665    0.2087    4.7508    4.7951    4.8512    4.9175    4.9930    5.0767    5.1678    5.2653    5.3684    5.4764    5.5884    5.7036    5.8212    5.9404    6.0604    6.1804    6.2995    6.4170    6.5320    6.6438    6.7516    6.8544    6.9515    7.0422    7.1254    7.2004    7.2661    7.3216    7.3655    7.3959
    -1.3255    0.2087    4.7530    4.8005    4.8604    4.9312    5.0119    5.1013    5.1986    5.3028    5.4130    5.5284    5.6481    5.7712    5.8969    6.0242    6.1522    6.2803    6.4073    6.5325    6.6550    6.7739    6.8884    6.9976    7.1005    7.1965    7.2843    7.3634    7.4324    7.4904    7.5360    7.5671
    -1.0845    0.2087    4.7547    4.8049    4.8681    4.9429    5.0279    5.1222    5.2246    5.3342    5.4501    5.5712    5.6968    5.8259    5.9575    6.0908    6.2248    6.3586    6.4914    6.6222    6.7502    6.8744    6.9940    7.1080    7.2155    7.3158    7.4077    7.4904    7.5628    7.6239    7.6721    7.7055
    -0.8435    0.2087    4.7567    4.8095    4.8762    4.9550    5.0447    5.1441    5.2521    5.3677    5.4899    5.6178    5.7503    5.8866    6.0257    6.1666    6.3083    6.4499    6.5904    6.7289    6.8643    6.9957    7.1222    7.2427    7.3563    7.4620    7.5587    7.6455    7.7212    7.7846    7.8341    7.8678
    -0.6025    0.2087    4.7580    4.8128    4.8821    4.9640    5.0572    5.1605    5.2729    5.3931    5.5203    5.6532    5.7910    5.9327    6.0771    6.2234    6.3705    6.5174    6.6632    6.8068    6.9473    7.0838    7.2151    7.3403    7.4585    7.5686    7.6695    7.7602    7.8395    7.9061    7.9583    7.9940
    -0.3615    0.2087    4.7592    4.8156    4.8868    4.9709    5.0666    5.1726    5.2877    5.4109    5.5412    5.6774    5.8187    5.9639    6.1120    6.2621    6.4130    6.5639    6.7136    6.8611    7.0055    7.1457    7.2807    7.4095    7.5310    7.6441    7.7479    7.8412    7.9228    7.9916    8.0457    8.0830
    -0.1205    0.2087    4.7599    4.8173    4.8897    4.9754    5.0729    5.1809    5.2984    5.4242    5.5572    5.6964    5.8407    5.9891    6.1405    6.2939    6.4481    6.6022    6.7551    6.9057    7.0530    7.1960    7.3335    7.4645    7.5880    7.7029    7.8081    7.9024    7.9845    8.0533    8.1069    8.1432
     0.1205    0.2087    4.7599    4.8172    4.8896    4.9750    5.0722    5.1799    5.2970    5.4222    5.5547    5.6932    5.8368    5.9844    6.1350    6.2874    6.4407    6.5938    6.7457    6.8955    7.0420    7.1843    7.3213    7.4522    7.5757    7.6910    7.7968    7.8920    7.9753    8.0454    8.1005    8.1385
     0.3615    0.2087    4.7592    4.8157    4.8869    4.9711    5.0670    5.1731    5.2885    5.4120    5.5425    5.6790    5.8205    5.9659    6.1142    6.2644    6.4154    6.5662    6.7159    6.8633    7.0075    7.1475    7.2823    7.4108    7.5319    7.6448    7.7483    7.8413    7.9226    7.9911    8.0450    8.0822
     0.6025    0.2087    4.7580    4.8129    4.8821    4.9639    5.0570    5.1601    5.2722    5.3922    5.5190    5.6518    5.7893    5.9308    6.0751    6.2212    6.3683    6.5152    6.6609    6.8046    6.9451    7.0815    7.2127    7.3379    7.4559    7.5659    7.6666    7.7572    7.8364    7.9029    7.9551    7.9908
     0.8435    0.2087    4.7566    4.8095    4.8762    4.9551    5.0449    5.1443    5.2524    5.3680    5.4902    5.6180    5.7505    5.8866    6.0255    6.1662    6.3076    6.4489    6.5891    6.7273    6.8624    6.9936    7.1199    7.2403    7.3539    7.4596    7.5565    7.6434    7.7193    7.7830    7.8328    7.8667
     1.0845    0.2087    4.7548    4.8049    4.8682    4.9430    5.0282    5.1226    5.2252    5.3350    5.4511    5.5725    5.6985    5.8279    5.9600    6.0938    6.2284    6.3628    6.4962    6.6276    6.7562    6.8809    7.0010    7.1154    7.2233    7.3238    7.4159    7.4986    7.5708    7.6315    7.6791    7.7117
     1.3255    0.2087    4.7530    4.8006    4.8606    4.9316    5.0124    5.1020    5.1993    5.3035    5.4136    5.5289    5.6483    5.7711    5.8963    6.0231    6.1507    6.2781    6.4045    6.5290    6.6508    6.7691    6.8829    6.9914    7.0937    7.1891    7.2764    7.3549    7.4236    7.4813    7.5266    7.5578
     1.5665    0.2087    4.7508    4.7953    4.8515    4.9181    4.9939    5.0780    5.1694    5.2674    5.3709    5.4793    5.5917    5.7073    5.8252    5.9448    6.0651    6.1854    6.3048    6.4226    6.5380    6.6501    6.7580    6.8611    6.9584    7.0492    7.1325    7.2076    7.2734    7.3289    7.3727    7.4032
    -1.4460    0.0000    4.7530    4.8006    4.8606    4.9316    5.0124    5.1019    5.1991    5.3032    5.4132    5.5283    5.6475    5.7701    5.8951    6.0217    6.1490    6.2761    6.4022    6.5264    6.6479    6.7657    6.8790    6.9871    7.0889    7.1837    7.2705    7.3486    7.4168    7.4741    7.5191    7.5499
    -1.2050    0.0000    4.7547    4.8048    4.8681    4.9429    5.0281    5.1224    5.2249    5.3345    5.4504    5.5716    5.6971    5.8261    5.9576    6.0908    6.2246    6.3583    6.4909    6.6215    6.7491    6.8730    6.9922    7.1058    7.2128    7.3124    7.4036    7.4855    7.5569    7.6167    7.6635    7.6952
    -0.9640    0.0000    4.7566    4.8092    4.8756    4.9541    5.0435    5.1425    5.2502    5.3654    5.4873    5.6148    5.7469    5.8827    6.0212    6.1614    6.3024    6.4433    6.5831    6.7207    6.8554    6.9861    7.1118    7.2317    7.3447    7.4500    7.5464    7.6330    7.7086    7.7721    7.8217    7.8556
    -0.7230    0.0000    4.7580    4.8129    4.8821    4.9639    5.0570    5.1600    5.2719    5.3915    5.5180    5.6502    5.7872    5.9281    6.0717    6.2171    6.3634    6.5094    6.6544    6.7972    6.9368    7.0724    7.2029    7.3273    7.4446    7.5539    7.6540    7.7440    7.8226    7.8887    7.9406    7.9762
    -0.4820    0.0000    4.7592    4.8156    4.8867    4.9709    5.0667    5.1728    5.2883    5.4119    5.5426    5.6794    5.8211    5.9668    6.1153    6.2657    6.4168    6.5678    6.7174    6.8648    7.0089    7.1487    7.2831    7.4113    7.5321    7.6446    7.7476    7.8402    7.9209    7.9887    8.0418    8.0780
    -0.2410    0.0000    4.7599    4.8174    4.8900    4.9759    5.0738    5.1822    5.3001    5.4263    5.5596    5.6991    5.8436    5.9921    6.1435    6.2967    6.4508    6.6045    6.7570    6.9072    7.0539    7.1963    7.3333    7.4638    7.5869    7.7016    7.8067    7.9012    7.9838    8.0532    8.1077    8.1450
     0.0000    0.0000    4.7603    4.8185    4.8918    4.9785    5.0771    5.1862    5.3048    5.4318    5.5659    5.7062    5.8516    6.0010    6.1533    6.3077    6.4628    6.6179    6.7717    6.9233    7.0716    7.2155    7.3541    7.4863    7.6110    7.7271    7.8335    7.9292    8.0128    8.0831    8.1382    8.1760
     0.2410    0.0000    4.7599    4.8174    4.8900    4.9759    5.0735    5.1817    5.2992    5.4250    5.5579    5.6970    5.8411    5.9892    6.1402    6.2931    6.4468    6.6003    6.7525    6.9024    7.0489    7.1911    7.3278    7.4581    7.5810    7.6954    7.8003    7.8945    7.9768    8.0460    8.1002    8.1373
     0.4820    0.0000    4.7592    4.8156    4.8868    4.9710    5.0668    5.1730    5.2883    5.4118    5.5423    5.6789    5.8204    5.9660    6.1145    6.2649    6.4162    6.5674    6.7174    6.8651    7.0096    7.1499    7.2848    7.4134    7.5346    7.6475    7.7507    7.8434    7.9243    7.9921    8.0451    8.0811
     0.7230    0.0000    4.7580    4.8127    4.8816    4.9632    5.0559    5.1587    5.2704    5.3900    5.5164    5.6486    5.7857    5.9266    6.0703    6.2159    6.3623    6.5086    6.6536    6.7965    6.9362    7.0719    7.2023    7.3268    7.4440    7.5533    7.6533    7.7432    7.8217    7.8877    7.9394    7.9747
     0.9640    0.0000    4.7566    4.8094    4.8761    4.9548    5.0443    5.1434    5.2511    5.3664    5.4883    5.6157    5.7478    5.8836    6.0221    6.1624    6.3035    6.4444    6.5842    6.7220    6.8566    6.9873    7.1129    7.2326    7.3454    7.4503    7.5462    7.6323    7.7074    7.7703    7.8195    7.8530
