    -0.8435    1.0436  287.0164  287.0254  287.0370  287.0506  287.0663  287.0834  287.1024  287.1225  287.1439  287.1662  287.1894  287.2131  287.2375  287.2621  287.2869  287.3116  287.3362  287.3603  287.3840  287.4068  287.4289  287.4498  287.4696  287.4879  287.5048  287.5198  287.5330  287.5438  287.5524  287.5580
    -0.6025    1.0436  287.0168  287.0262  287.0384  287.0526  287.0691  287.0871  287.1069  287.1280  287.1505  287.1738  287.1982  287.2231  287.2487  287.2745  287.3006  287.3265  287.3524  287.3777  287.4026  287.4266  287.4498  287.4717  287.4925  287.5116  287.5292  287.5448  287.5585  287.5697  287.5785  287.5841
    -0.3615    1.0436  287.0168  287.0262  287.0384  287.0526  287.0691  287.0872  287.1071  287.1282  287.1508  287.1742  287.1987  287.2236  287.2494  287.2751  287.3013  287.3272  287.3531  287.3784  287.4034  287.4274  287.4507  287.4726  287.4935  287.5128  287.5305  287.5464  287.5604  287.5719  287.5811  287.5872
    -0.1205    1.0436  287.0168  287.0262  287.0385  287.0528  287.0693  287.0875  287.1074  287.1286  287.1512  287.1746  287.1991  287.2241  287.2498  287.2757  287.3019  287.3279  287.3539  287.3793  287.4044  287.4285  287.4519  287.4740  287.4950  287.5143  287.5321  287.5479  287.5618  287.5732  287.5822  287.5880
     0.1205    1.0436  287.0168  287.0262  287.0384  287.0526  287.0691  287.0872  287.1070  287.1281  287.1507  287.1741  287.1986  287.2236  287.2493  287.2751  287.3013  287.3272  287.3531  287.3785  287.4034  287.4275  287.4507  287.4727  287.4936  287.5128  287.5305  287.5462  287.5601  287.5715  287.5805  287.5865
     0.3615    1.0436  287.0168  287.0263  287.0385  287.0529  287.0694  287.0876  287.1075  287.1287  287.1513  287.1747  287.1992  287.2242  287.2499  287.2758  287.3020  287.3279  287.3539  287.3792  287.4042  287.4282  287.4515  287.4735  287.4944  287.5136  287.5313  287.5471  287.5609  287.5723  287.5813  287.5872
     0.6025    1.0436  287.0168  287.0262  287.0384  287.0526  287.0691  287.0871  287.1070  287.1281  287.1506  287.1740  287.1984  287.2233  287.2490  287.2747  287.3008  287.3267  287.3525  287.3777  287.4026  287.4265  287.4496  287.4715  287.4922  287.5113  287.5289  287.5446  287.5583  287.5696  287.5786  287.5844
     0.8435    1.0436  287.0164  287.0255  287.0371  287.0507  287.0664  287.0836  287.1026  287.1227  287.1442  287.1664  287.1897  287.2135  287.2379  287.2625  287.2874  287.3120  287.3366  287.3607  287.3845  287.4073  287.4294  287.4503  287.4702  287.4884  287.5053  287.5202  287.5334  287.5441  287.5526  287.5581
     1.0845    1.0436  287.0160  287.0244  287.0352  287.0479  287.0625  287.0786  287.0963  287.1152  287.1353  287.1561  287.1780  287.2003  287.2232  287.2463  287.2697  287.2929  287.3162  287.3389  287.3613  287.3828  287.4038  287.4235  287.4423  287.4596  287.4756  287.4898  287.5023  287.5127  287.5210  287.5265
    -1.2050    0.8348  287.0160  287.0243  287.0351  287.0478  287.0624  287.0785  287.0962  287.1150  287.1350  287.1558  287.1776  287.1999  287.2227  287.2457  287.2691  287.2922  287.3154  287.3380  287.3604  287.3819  287.4027  287.4225  287.4413  287.4586  287.4746  287.4889  287.5015  287.5119  287.5203  287.5258
    -0.9640    0.8348  287.0164  287.0253  287.0369  287.0504  287.0661  287.0832  287.1021  287.1223  287.1437  287.1660  287.1892  287.2130  287.2374  287.2620  287.2869  287.3115  287.3362  287.3603  287.3840  287.4068  287.4289  287.4498  287.4696  287.4879  287.5048  287.5197  287.5328  287.5436  287.5521  287.5576
    -0.7230    0.8348  287.0168  287.0262  287.0384  287.0526  287.0691  287.0871  287.1070  287.1281  287.1507  287.1741  287.1985  287.2235  287.2492  287.2750  287.3011  287.3271  287.3531  287.3784  287.4034  287.4275  287.4508  287.4729  287.4938  287.5131  287.5309  287.5468  287.5607  287.5722  287.5813  287.5873
    -0.4820    0.8348  287.0172  287.0271  287.0399  287.0550  287.0724  287.0916  287.1125  287.1349  287.1586  287.1833  287.2090  287.2353  287.2623  287.2894  287.3168  287.3440  287.3711  287.3976  287.4238  287.4489  287.4732  287.4962  287.5180  287.5381  287.5567  287.5731  287.5876  287.5995  287.6089  287.6150
    -0.2410    0.8348  287.0172  287.0272  287.0401  287.0552  287.0726  287.0917  287.1127  287.1350  287.1589  287.1837  287.2095  287.2359  287.2630  287.2903  287.3179  287.3453  287.3727  287.3994  287.4258  287.4510  287.4755  287.4987  287.5207  287.5409  287.5596  287.5761  287.5906  287.6026  287.6119  287.6180
     0.0000    0.8348  287.0172  287.0272  287.0401  287.0551  287.0726  287.0917  287.1127  287.1351  287.1589  287.1836  287.2094  287.2358  287.2628  287.2901  287.3176  287.3449  287.3722  287.3989  287.4251  287.4504  287.4749  287.4980  287.5200  287.5403  287.5590  287.5757  287.5903  287.6024  287.6120  287.6183
     0.2410    0.8348  287.0172  287.0272  287.0400  287.0551  287.0725  287.0917  287.1128  287.1351  287.1589  287.1837  287.2096  287.2360  287.2631  287.2904  287.3180  287.3454  287.3727  287.3994  287.4258  287.4511  287.4757  287.4989  287.5210  287.5413  287.5601  287.5767  287.5913  287.6034  287.6129  287.6192
     0.4820    0.8348  287.0172  287.0272  287.0401  287.0551  287.0726  287.0917  287.1128  287.1351  287.1588  287.1835  287.2093  287.2356  287.2625  287.2897  287.3172  287.3444  287.3716  287.3982  287.4244  287.4496  287.4740  287.4970  287.5189  287.5390  287.5576  287.5740  287.5885  287.6003  287.6096  287.6156
     0.7230    0.8348  287.0168  287.0263  287.0385  287.0529  287.0694  287.0876  287.1076  287.1288  287.1514  287.1748  287.1994  287.2244  287.2500  287.2758  287.3020  287.3279  287.3538  287.3791  287.4040  287.4279  287.4512  287.4731  287.4939  287.5131  287.5308  287.5465  287.5603  287.5716  287.5806  287.5864
     0.9640    0.8348  287.0164  287.0255  287.0371  287.0507  287.0663  287.0836  287.1024  287.1225  287.1440  287.1662  287.1895  287.2133  287.2376  287.2622  287.2870  287.3116  287.3362  287.3603  287.3839  287.4067  287.4288  287.4496  287.4695  287.4877  287.5045  287.5195  287.5326  287.5434  287.5519  287.5574
     1.2050    0.8348  287.0160  287.0244  287.0352  287.0478  287.0624  287.0785  287.0962  287.1150  287.1352  287.1560  287.1779  287.2001  287.2231  287.2462  287.2695  287.2928  287.3159  287.3386  287.3610  287.3825  287.4034  287.4231  287.4419  287.4592  287.4753  287.4894  287.5020  287.5123  287.5206  287.5259
    -1.3255    0.6261  287.0160  287.0243  287.0352  287.0478  287.0624  287.0785  287.0963  287.1151  287.1352  287.1561  287.1780  287.2003  287.2233  287.2464  287.2698  287.2930  287.3162  287.3389  287.3613  287.3828  287.4037  287.4235  287.4423  287.4596  287.4756  287.4898  287.5024  287.5128  287.5210  287.5263
    -1.0845    0.6261  287.0164  287.0254  287.0370  287.0506  287.0663  287.0835  287.1023  287.1224  287.1438  287.1660  287.1892  287.2128  287.2371  287.2616  287.2863  287.3109  287.3354  287.3593  287.3830  287.4057  287.4277  287.4485  287.4682  287.4864  287.5032  287.5180  287.5312  287.5420  287.5506  287.5562
    -0.8435    0.6261  287.0168  287.0262  287.0384  287.0526  287.0691  287.0872  287.1071  287.1283  287.1508  287.1743  287.1988  287.2238  287.2496  287.2755  287.3017  287.3277  287.3537  287.3791  287.4041  287.4282  287.4515  287.4735  287.4945  287.5138  287.5316  287.5474  287.5613  287.5728  287.5820  287.5880
    -0.6025    0.6261  287.0172  287.0271  287.0400  287.0551  287.0725  287.0916  287.1126  287.1349  287.1588  287.1835  287.2093  287.2357  287.2628  287.2900  287.3177  287.3450  287.3724  287.3991  287.4255  287.4509  287.4754  287.4987  287.5207  287.5410  287.5598  287.5764  287.5909  287.6029  287.6123  287.6184
    -0.3615    0.6261  287.0174  287.0278  287.0412  287.0569  287.0749  287.0946  287.1164  287.1394  287.1640  287.1895  287.2162  287.2433  287.2713  287.2994  287.3279  287.3561  287.3843  287.4119  287.4391  287.4653  287.4907  287.5147  287.5375  287.5585  287.5779  287.5952  287.6104  287.6229  287.6328  287.6393
    -0.1205    0.6261  287.0174  287.0278  287.0412  287.0569  287.0750  287.0949  287.1167  287.1399  287.1647  287.1903  287.2171  287.2444  287.2726  287.3008  287.3294  287.3577  287.3860  287.4137  287.4410  287.4673  287.4927  287.5168  287.5396  287.5607  287.5801  287.5973  287.6125  287.6251  287.6350  287.6416
     0.1205    0.6261  287.0175  287.0279  287.0413  287.0570  287.0752  287.0951  287.1169  287.1400  287.1647  287.1904  287.2172  287.2446  287.2726  287.3009  287.3296  287.3579  287.3863  287.4141  287.4414  287.4677  287.4933  287.5173  287.5402  287.5613  287.5807  287.5980  287.6132  287.6257  287.6356  287.6421
     0.3615    0.6261  287.0174  287.0278  287.0411  287.0568  287.0748  287.0947  287.1165  287.1396  287.1643  287.1899  287.2167  287.2440  287.2720  287.3002  287.3287  287.3570  287.3852  287.4128  287.4399  287.4661  287.4914  287.5153  287.5381  287.5590  287.5784  287.5956  287.6107  287.6231  287.6329  287.6393
     0.6025    0.6261  287.0172  287.0272  287.0401  287.0552  287.0726  287.0918  287.1128  287.1351  287.1590  287.1837  287.2096  287.2360  287.2632  287.2904  287.3181  287.3455  287.3729  287.3997  287.4260  287.4514  287.4760  287.4992  287.5212  287.5416  287.5604  287.5770  287.5917  287.6038  287.6133  287.6195
     0.8435    0.6261  287.0168  287.0262  287.0383  287.0526  287.0690  287.0870  287.1069  287.1279  287.1504  287.1738  287.1982  287.2232  287.2488  287.2747  287.3009  287.3268  287.3528  287.3782  287.4032  287.4273  287.4507  287.4727  287.4937  287.5130  287.5309  287.5468  287.5607  287.5722  287.5814  287.5874
     1.0845    0.6261  287.0164  287.0255  287.0371  287.0508  287.0665  287.0838  287.1028  287.1230  287.1445  287.1668  287.1902  287.2140  287.2385  287.2631  287.2880  287.3127  287.3374  287.3615  287.3852  287.4081  287.4303  287.4512  287.4710  287.4893  287.5062  287.5211  287.5343  287.5450  287.5536  287.5591
     1.3255    0.6261  287.0160  287.0244  287.0352  287.0479  287.0625  287.0787  287.0964  287.1152  287.1353  287.1562  287.1780  287.2003  287.2232  287.2462  287.2695  287.2927  287.3158  287.3384  287.3607  287.3821  287.4029  287.4226  287.4413  287.4585  287.4744  287.4886  287.5011  287.5114  287.5197  287.5251
    -1.4460    0.4174  287.0160  287.0244  287.0352  287.0479  287.0626  287.0788  287.0965  287.1154  287.1355  287.1564  287.1782  287.2005  287.2234  287.2465  287.2698  287.2929  287.3161  287.3387  287.3609  287.3824  287.4032  287.4228  287.4415  287.4587  287.4747  287.4888  287.5013  287.5117  287.5199  287.5253
    -1.2050    0.4174  287.0164  287.0254  287.0370  287.0506  287.0663  287.0834  287.1023  287.1223  287.1436  287.1659  287.1891  287.2127  287.2371  287.2615  287.2864  287.3109  287.3355  287.3596  287.3832  287.4060  287.4280  287.4489  287.4687  287.4868  287.5037  287.5185  287.5316  287.5424  287.5509  287.5564
    -0.9640    0.4174  287.0168  287.0262  287.0385  287.0527  287.0693  287.0874  287.1075  287.1287  287.1514  287.1749  287.1995  287.2246  287.2504  287.2763  287.3026  287.3286  287.3546  287.3799  287.4049  287.4290  287.4523  287.4743  287.4951  287.5144  287.5322  287.5479  287.5617  287.5731  287.5821  287.5880
    -0.7230    0.4174  287.0172  287.0272  287.0401  287.0551  287.0726  287.0917  287.1128  287.1351  287.1590  287.1837  287.2096  287.2361  287.2632  287.2905  287.3181  287.3455  287.3728  287.3995  287.4258  287.4511  287.4756  287.4987  287.5206  287.5408  287.5595  287.5760  287.5906  287.6026  287.6121  287.6182
    -0.4820    0.4174  287.0175  287.0278  287.0412  287.0569  287.0750  287.0949  287.1168  287.1400  287.1647  287.1904  287.2173  287.2446  287.2728  287.3010  287.3297  287.3581  287.3864  287.4141  287.4414  287.4677  287.4931  287.5172  287.5400  287.5611  287.5805  287.5978  287.6130  287.6255  287.6355  287.6420
    -0.2410    0.4174  287.0177  287.0283  287.0421  287.0583  287.0768  287.0973  287.1197  287.1435  287.1689  287.1953  287.2229  287.2510  287.2799  287.3090  287.3384  287.3676  287.3968  287.4253  287.4533  287.4803  287.5065  287.5312  287.5547  287.5763  287.5963  287.6140  287.6296  287.6425  287.6527  287.6594
     0.0000    0.4174  287.0177  287.0284  287.0422  287.0583  287.0771  287.0976  287.1201  287.1440  287.1696  287.1961  287.2238  287.2520  287.2811  287.3103  287.3399  287.3692  287.3985  287.4272  287.4554  287.4825  287.5088  287.5337  287.5573  287.5790  287.5991  287.6169  287.6326  287.6455  287.6557  287.6624
     0.2410    0.4174  287.0176  287.0283  287.0421  287.0583  287.0769  287.0974  287.1198  287.1437  287.1692  287.1957  287.2233  287.2515  287.2804  287.3096  287.3391  287.3683  287.3975  287.4260  287.4541  287.4812  287.5074  287.5321  287.5556  287.5772  287.5972  287.6148  287.6303  287.6431  287.6531  287.6596
     0.4820    0.4174  287.0174  287.0278  287.0413  287.0569  287.0750  287.0949  287.1168  287.1400  287.1647  287.1904  287.2172  287.2446  287.2727  287.3010  287.3296  287.3580  287.3863  287.4140  287.4412  287.4674  287.4927  287.5167  287.5394  287.5604  287.5797  287.5969  287.6120  287.6245  287.6344  287.6409
     0.7230    0.4174  287.0172  287.0271  287.0400  287.0550  287.0724  287.0916  287.1126  287.1349  287.1587  287.1834  287.2092  287.2356  287.2627  287.2899  287.3175  287.3448  287.3722  287.3989  287.4252  287.4505  287.4751  287.4983  287.5203  287.5406  287.5593  287.5759  287.5905  287.6024  287.6118  287.6179
     0.9640    0.4174  287.0168  287.0262  287.0384  287.0526  287.0691  287.0872  287.1071  287.1281  287.1507  287.1741  287.1986  287.2236  287.2492  287.2750  287.3011  287.3271  287.3529  287.3782  287.4032  287.4272  287.4506  287.4726  287.4935  287.5129  287.5307  287.5466  287.5606  287.5721  287.5813  287.5873
     1.2050    0.4174  287.0164  287.0254  287.0370  287.0505  287.0662  287.0834  287.1023  287.1224  287.1438  287.1661  287.1894  287.2132  287.2376  287.2622  287.2871  287.3118  287.3365  287.3606  287.3843  287.4072  287.4293  287.4501  287.4699  287.4881  287.5049  287.5197  287.5328  287.5435  287.5519  287.5574
     1.4460    0.4174  287.0160  287.0244  287.0352  287.0479  287.0625  287.0786  287.0964  287.1152  287.1353  287.1561  287.1780  287.2003  287.2233  287.2463  287.2697  287.2930  287.3162  287.3390  287.3614  287.3830  287.4039  287.4237  287.4425  287.4598  287.4759  287.4901  287.5026  287.5130  287.5212  287.5266
    -1.5665    0.2087  287.0160  287.0243  287.0351  287.0478  287.0624  287.0784  287.0961  287.1149  287.1349  287.1558  287.1776  287.1998  287.2227  287.2457  287.2690  287.2922  287.3154  287.3380  287.3604  287.3819  287.4027  287.4225  287.4412  287.4585  287.4745  287.4888  287.5013  287.5117  287.5200  287.5254
    -1.3255    0.2087  287.0164  287.0254  287.0369  287.0504  287.0661  287.0833  287.1022  287.1223  287.1437  287.1660  287.1894  287.2132  287.2376  287.2622  287.2872  287.3119  287.3367  287.3608  287.3846  287.4076  287.4297  287.4507  287.4706  287.4890  287.5059  287.5209  287.5341  287.5450  287.5536  287.5591
    -1.0845    0.2087  287.0168  287.0263  287.0385  287.0529  287.0695  287.0876  287.1075  287.1288  287.1513  287.1748  287.1993  287.2243  287.2499  287.2757  287.3018  287.3277  287.3536  287.3788  287.4037  287.4276  287.4508  287.4727  287.4935  287.5127  287.5304  287.5461  287.5599  287.5713  287.5804  287.5863
    -0.8435    0.2087  287.0172  287.0272  287.0401  287.0552  287.0726  287.0918  287.1129  287.1352  287.1590  287.1838  287.2097  287.2360  287.2632  287.2905  287.3181  287.3455  287.3729  287.3997  287.4260  287.4514  287.4760  287.4991  287.5211  287.5414  287.5600  287.5765  287.5910  287.6029  287.6123  287.6183
    -0.6025    0.2087  287.0175  287.0278  287.0413  287.0570  287.0751  287.0951  287.1170  287.1402  287.1650  287.1908  287.2177  287.2451  287.2733  287.3017  287.3304  287.3589  287.3873  287.4150  287.4424  287.4688  287.4943  287.5184  287.5413  287.5624  287.5818  287.5991  287.6143  287.6268  287.6367  287.6431
    -0.3615    0.2087  287.0177  287.0284  287.0423  287.0585  287.0771  287.0976  287.1201  287.1440  287.1694  287.1958  287.2234  287.2516  287.2805  287.3096  287.3390  287.3683  287.3974  287.4260  287.4541  287.4811  287.5074  287.5322  287.5557  287.5774  287.5974  287.6151  287.6308  287.6437  287.6539  287.6606
    -0.1205    0.2087  287.0178  287.0287  287.0427  287.0591  287.0781  287.0989  287.1218  287.1462  287.1721  287.1991  287.2273  287.2560  287.2856  287.3153  287.3455  287.3753  287.4051  287.4343  287.4630  287.4906  287.5173  287.5426  287.5666  287.5886  287.6090  287.6270  287.6428  287.6557  287.6659  287.6725
     0.1205    0.2087  287.0178  287.0287  287.0428  287.0592  287.0781  287.0989  287.1217  287.1460  287.1718  287.1987  287.2267  287.2553  287.2847  287.3142  287.3441  287.3738  287.4034  287.4324  287.4609  287.4884  287.5151  287.5403  287.5642  287.5864  287.6068  287.6250  287.6410  287.6542  287.6646  287.6715
     0.3615    0.2087  287.0176  287.0283  287.0421  287.0582  287.0768  287.0973  287.1197  287.1436  287.1690  287.1954  287.2230  287.2512  287.2802  287.3092  287.3387  287.3679  287.3971  287.4256  287.4537  287.4808  287.5070  287.5318  287.5553  287.5770  287.5970  287.6148  287.6305  287.6434  287.6537  287.6604
     0.6025    0.2087  287.0174  287.0278  287.0412  287.0569  287.0750  287.0948  287.1167  287.1398  287.1646  287.1902  287.2171  287.2445  287.2726  287.3009  287.3296  287.3580  287.3864  287.4142  287.4416  287.4679  287.4934  287.5175  287.5404  287.5615  287.5810  287.5983  287.6135  287.6261  287.6360  287.6425
     0.8435    0.2087  287.0172  287.0271  287.0400  287.0551  287.0725  287.0916  287.1126  287.1349  287.1588  287.1834  287.2093  287.2356  287.2627  287.2899  287.3175  287.3448  287.3722  287.3989  287.4251  287.4505  287.4750  287.4983  287.5203  287.5406  287.5593  287.5758  287.5905  287.6024  287.6119  287.6180
     1.0845    0.2087  287.0168  287.0263  287.0386  287.0529  287.0695  287.0876  287.1076  287.1289  287.1515  287.1750  287.1996  287.2246  287.2504  287.2762  287.3025  287.3285  287.3545  287.3798  287.4048  287.4288  287.4521  287.4741  287.4950  287.5142  287.5319  287.5476  287.5614  287.5728  287.5818  287.5876
     1.3255    0.2087  287.0164  287.0254  287.0369  287.0504  287.0661  287.0833  287.1022  287.1223  287.1437  287.1659  287.1892  287.2129  287.2373  287.2618  287.2867  287.3113  287.3359  287.3600  287.3837  287.4064  287.4285  287.4494  287.4692  287.4874  287.5043  287.5192  287.5323  287.5431  287.5517  287.5573
     1.5665    0.2087  287.0160  287.0244  287.0352  287.0479  287.0626  287.0788  287.0966  287.1154  287.1356  287.1566  287.1785  287.2008  287.2238  287.2469  287.2703  287.2935  287.3168  287.3395  287.3619  287.3834  287.4043  287.4241  287.4429  287.4602  287.4762  287.4904  287.5030  287.5133  287.5215  287.5269
    -1.4460    0.0000  287.0165  287.0255  287.0371  287.0507  287.0664  287.0837  287.1027  287.1228  287.1442  287.1664  287.1897  287.2134  287.2378  287.2622  287.2870  287.3116  287.3361  287.3600  287.3836  287.4063  287.4282  287.4489  287.4686  287.4867  287.5034  287.5181  287.5311  287.5418  287.5503  287.5558
    -1.2050    0.0000  287.0168  287.0263  287.0385  287.0528  287.0694  287.0876  287.1075  287.1287  287.1513  287.1747  287.1992  287.2241  287.2498  287.2755  287.3016  287.3275  287.3532  287.3785  287.4033  287.4271  287.4503  287.4721  287.4928  287.5118  287.5294  287.5450  287.5586  287.5699  287.5787  287.5843
    -0.9640    0.0000  287.0172  287.0271  287.0399  287.0550  287.0723  287.0914  287.1124  287.1346  287.1584  287.1831  287.2089  287.2351  287.2622  287.2893  287.3169  287.3441  287.3713  287.3979  287.4242  287.4494  287.4738  287.4969  287.5188  287.5389  287.5575  287.5740  287.5885  287.6004  287.6098  287.6158
    -0.7230    0.0000  287.0175  287.0279  287.0413  287.0570  287.0751  287.0950  287.1168  287.1400  287.1646  287.1903  287.2170  287.2443  287.2723  287.3005  287.3290  287.3573  287.3856  287.4131  287.4403  287.4665  287.4919  287.5158  287.5385  287.5594  287.5788  287.5959  287.6110  287.6234  287.6332  287.6396
    -0.4820    0.0000  287.0176  287.0283  287.0421  287.0582  287.0768  287.0973  287.1197  287.1436  287.1691  287.1956  287.2232  287.2514  287.2804  287.3095  287.3390  287.3683  287.3974  287.4260  287.4540  287.4810  287.5072  287.5319  287.5554  287.5770  287.5970  287.6146  287.6302  287.6430  287.6530  287.6596
    -0.2410    0.0000  287.0178  287.0287  287.0428  287.0592  287.0782  287.0992  287.1221  287.1465  287.1725  287.1995  287.2277  287.2565  287.2860  287.3158  287.3458  287.3756  287.4054  287.4344  287.4630  287.4905  287.5172  287.5424  287.5662  287.5883  287.6086  287.6266  287.6425  287.6557  287.6660  287.6728
     0.0000    0.0000  287.0179  287.0290  287.0432  287.0599  287.0790  287.1001  287.1233  287.1478  287.1740  287.2011  287.2295  287.2585  287.2882  287.3181  287.3484  287.3784  287.4084  287.4378  287.4666  287.4945  287.5214  287.5469  287.5711  287.5934  287.6140  287.6323  287.6483  287.6616  287.6721  287.6789
     0.2410    0.0000  287.0178  287.0287  287.0428  287.0593  287.0783  287.0992  287.1222  287.1465  287.1725  287.1994  287.2276  287.2563  287.2858  287.3155  287.3455  287.3752  287.4049  287.4339  287.4624  287.4899  287.5165  287.5416  287.5654  287.5874  287.6076  287.6255  287.6414  287.6544  287.6646  287.6713
     0.4820    0.0000  287.0176  287.0283  287.0421  287.0582  287.0768  287.0973  287.1198  287.1436  287.1691  287.1955  287.2231  287.2513  287.2803  287.3094  287.3389  287.3682  287.3975  287.4260  287.4542  287.4813  287.5075  287.5323  287.5559  287.5775  287.5975  287.6152  287.6308  287.6436  287.6537  287.6602
     0.7230    0.0000  287.0175  287.0278  287.0412  287.0569  287.0749  287.0948  287.1165  287.1397  287.1644  287.1900  287.2167  287.2441  287.2721  287.3003  287.3289  287.3572  287.3855  287.4131  287.4403  287.4664  287.4918  287.5157  287.5384  287.5594  287.5786  287.5958  287.6108  287.6232  287.6330  287.6393
     0.9640    0.0000  287.0172  287.0272  287.0401  287.0552  287.0726  287.0918  287.1128  287.1350  287.1588  287.1835  287.2093  287.2355  287.2625  287.2897  287.3172  287.3445  287.3717  287.3983  287.4245  287.4497  287.4741  287.4971  287.5189  287.5390  287.5575  287.5739  287.5883  287.6001  287.6093  287.6154
