          0.0000         1.2523  15798977.2927  15795047.6991  15793015.2793  15789106.0388  15787086.9451  15783191.4882  15781171.7209  15777273.7743  15775228.8085  15771297.5951  15769187.7435  15765176.9264  15762950.7481  15758805.3026  15756408.3679  15752075.7636  15749462.4772  15744903.5186  15742045.8872  15737242.0094  15734134.4130  15729090.2230  15725749.9503  15720492.3550  15716957.4188  15711531.8440  15707854.7776  15702316.4866  15698553.1829  15692954.0288
          0.2410         1.2523  15799169.8241  15795615.0244  15793928.7937  15790320.0845  15788546.1498  15784834.3032  15782933.2091  15779093.2896  15777048.6336  15773072.9261  15770880.5410  15766765.3951  15764420.0296  15760155.2901  15757644.2360  15753211.7822  15750515.3801  15745891.3331  15742985.9585  15738145.4765  15735009.5179  15729933.7091  15726556.0114  15721243.2998  15717636.3531  15712113.7472  15708321.5951  15702649.0692  15698747.2801  15693013.0889
          0.4820         1.2523  15798913.0876  15794853.3639  15792678.9631  15788613.9559  15786428.9139  15782359.7023  15780160.6974  15776082.8803  15773860.7824  15769763.4132  15767502.5535  15763365.0724  15761039.7964  15756830.0416  15754404.4457  15750082.0224  15747516.2860  15743040.7264  15740298.3502  15735635.9161  15732690.2034  15727820.5697  15724660.6065  15719581.2298  15716216.2788  15710947.6707  15707411.6639  15702000.8055  15698356.8543  15692883.3112
          0.7230         1.2523  15798986.6590  15795069.1530  15793055.1337  15789153.2557  15787137.7474  15783228.5513  15781186.7350  15777247.6973  15775153.7950  15771158.8818  15768983.3746  15764901.0814  15762609.5790  15758402.5623  15755956.9195  15751586.3670  15748951.4192  15744385.5128  15741537.0039  15736757.7225  15733687.1338  15728693.4281  15725409.3030  15720216.6173  15716742.6856  15711380.1523  15707752.9344  15702262.2933  15698529.0406  15692954.0231
          0.9640         1.2523  15798739.2241  15794331.3671  15791793.7577  15787353.8947  15784775.5285  15780298.3311  15777674.3725  15773161.0678  15770496.1116  15765957.9649  15763266.7805  15758720.8093  15756019.7621  15751478.6232  15748776.5650  15744242.4793  15741537.5578  15737002.8160  15734285.4768  15729736.7074  15726994.1021  15722417.7702  15719638.6556  15715024.5635  15712202.8819  15707548.4408  15704689.1317  15700007.9878  15697137.9289  15692471.3228
         -1.0845         1.0436  15798830.9901  15794601.7075  15792265.2195  15788037.8499  15785692.7612  15781455.4995  15779085.5730  15774824.7314  15772414.0984  15768115.5334  15765649.6116  15761299.7591  15758766.0945  15754352.8881  15751740.0925  15747250.1321  15744545.5095  15739965.1920  15737158.4519  15732479.5106  15729568.4514  15724793.1354  15721787.1284  15716928.4178  15713845.0231  15708921.3917  15705781.0334  15700812.9100  15697637.9622  15692647.4253
         -0.8435         1.0436  15798915.6955  15794857.2944  15792695.6595  15788641.1015  15786461.1364  15782379.0341  15780151.1905  15776020.5972  15773726.7242  15769533.8759  15767161.0527  15762893.7354  15760429.6957  15756073.7093  15753503.3562  15749040.1093  15746344.8134  15741754.3551  15738917.4037  15734185.7143  15731200.5628  15726327.9291  15723204.0092  15718206.4297  15714966.8880  15709870.6001  15706543.7903  15701375.3396  15697985.7329  15692765.9157
         -0.6025         1.0436  15798900.7352  15794809.3411  15792632.0069  15788574.6810  15786413.5175  15782366.5656  15780198.8164  15776144.5963  15773948.9607  15769863.6588  15767610.5579  15763460.1565  15761111.6881  15756855.4811  15754371.3396  15749969.4952  15747314.4116  15742736.6635  15739889.6821  15735124.3282  15732086.2792  15727144.9871  15723939.0779  15718853.1488  15715517.8351  15710328.3575  15706905.3888  15701648.6860  15698164.5864  15692840.3610
         -0.3615         1.0436  15798919.5926  15794873.3043  15792712.2528  15788661.6385  15786484.8023  15782416.3103  15780206.4150  15776106.5960  15773848.5800  15769701.7282  15767376.2639  15763159.3934  15760740.8534  15756425.6882  15753885.8995  15749443.1490  15746756.4209  15742162.7578  15739312.3764  15734556.6289  15731540.7976  15726629.1357  15723463.5663  15718419.1285  15715134.6104  15709992.7953  15706627.8406  15701424.7611  15698010.9488  15692771.6778
         -0.1205         1.0436  15798836.2087  15794622.5071  15792295.5520  15788082.4101  15785752.7583  15781542.9998  15779209.6136  15775005.2368  15772667.4361  15768465.8143  15766115.0350  15761901.0285  15759515.4829  15755259.7488  15752805.8176  15748469.7182  15745908.1282  15741450.8117  15738744.1470  15734131.2515  15731252.6887  15726464.8088  15723405.5288  15718444.1783  15715218.1608  15710107.7763  15706749.1564  15701529.0928  15698080.5915  15692795.8650
          0.1205         1.0436  15798934.8083  15794916.2215  15792796.8973  15788797.0710  15786689.3883  15782703.7926  15780597.7128  15776615.2412  15774491.5967  15770487.3987  15768313.1450  15764246.7632  15761975.5907  15757796.2384  15755377.3480  15751035.1815  15748425.0707  15743882.2918  15741053.5106  15736291.6912  15733237.6278  15728259.4021  15724993.9723  15719821.9174  15716377.5587  15711050.8629  15707474.0339  15702042.6597  15698385.7794  15692899.3352
          0.3615         1.0436  15799002.1877  15795116.4882  15793123.2163  15789237.4192  15787229.5713  15783325.5022  15781284.1006  15777347.2956  15775256.7070  15771271.9431  15769112.1448  15765054.0478  15762793.4495  15758624.3622  15756222.0027  15751897.9213  15749311.2234  15744791.0547  15741984.8022  15737238.1540  15734190.1786  15729202.4740  15725909.3047  15720687.4317  15717169.2780  15711745.2505  15708047.5986  15702475.9552  15698659.4602  15692996.3048
          0.6025         1.0436  15798976.5373  15795039.5150  15793001.5623  15789075.1854  15787035.5016  15783105.8902  15781046.1142  15777095.4393  15774993.0424  15770997.1571  15768823.2002  15764748.9262  15762465.7533  15758271.0362  15755835.6397  15751476.9399  15748850.2672  15744292.6236  15741448.9386  15736673.8759  15733605.5786  15728613.5443  15725330.8442  15720138.4849  15716666.1749  15711304.1337  15707680.9814  15702194.9359  15698476.3781  15692928.3848
          0.8435         1.0436  15799069.6385  15795311.4883  15793442.4434  15789661.4035  15787739.9954  15783893.9979  15781884.7402  15777947.8634  15775827.9690  15771783.1883  15769537.7151  15765371.7408  15762986.9591  15758683.7050  15756141.7976  15751680.1281  15748960.5303  15744319.9738  15741406.8447  15736575.3885  15733464.4102  15728443.4008  15725144.0747  15719948.2240  15716482.0937  15711138.0913  15707540.3662  15702091.0476  15698413.6034  15692910.6637
          1.0845         1.0436  15799047.1797  15795245.9760  15793350.4815  15789560.6054  15787652.6343  15783839.0421  15781885.2144  15778021.9688  15775996.8024  15772060.5282  15769938.2167  15765900.9156  15763649.1873  15759473.8447  15757052.9393  15752696.9278  15750065.9545  15745491.1800  15742619.9519  15737803.9517  15734681.9673  15729624.4352  15726262.9616  15720983.3435  15717410.9887  15711943.7392  15708202.1076  15702593.3390  15698732.6621  15693025.1406
         -1.2050         0.8348  15798947.0408  15794947.8147  15792832.1488  15788812.9791  15786661.8062  15782602.8692  15780394.8747  15776277.3925  15773990.8653  15769793.4355  15767404.9234  15763104.9413  15760593.2824  15756172.0238  15753522.8589  15748969.1827  15746176.8008  15741488.3415  15738557.1249  15733742.2379  15730687.4203  15725764.7981  15722610.6233  15717606.4162  15714382.4525  15709327.1569  15706067.0515  15700995.1350  15697734.6606  15692676.4533
         -0.9640         0.8348  15798768.4166  15794415.8555  15791975.6822  15787663.9574  15785263.0748  15780997.4911  15778634.6432  15774412.9406  15772077.9685  15767884.2287  15765552.1676  15761354.1341  15758986.7037  15754741.3724  15752293.8668  15747955.5980  15745385.4287  15740914.8927  15738190.6845  15733564.1251  15730673.4174  15725887.8377  15722838.7266  15717909.9059  15714726.8646  15709684.4902  15706402.6351  15701282.3684  15697935.1556  15692756.5302
         -0.7230         0.8348  15798740.5954  15794336.7038  15791837.4845  15787466.6675  15785005.8431  15780686.8148  15778272.3317  15774006.2020  15771627.8324  15767396.6991  15765027.2839  15760796.7567  15758396.0187  15754121.4692  15751644.2140  15747280.0258  15744685.4396  15740195.5997  15737457.4121  15732824.0730  15729936.6983  15725164.2153  15722143.1410  15717253.9335  15714128.3174  15709154.4315  15705959.0558  15700934.5536  15697704.1723  15692665.8115
         -0.4820         0.8348  15798811.0919  15794546.0490  15792168.6457  15787901.3077  15785512.4872  15781233.1376  15778817.5756  15774515.5818  15772062.9652  15767730.0052  15765230.7116  15760855.8911  15758298.1468  15753867.4686  15751237.2321  15746734.4293  15744017.7289  15739429.0849  15736616.9334  15731936.5523  15729030.3304  15724264.8287  15721278.5090  15716446.1769  15713402.8432  15708528.3140  15705453.3495  15700559.2993  15697473.8838  15692584.7593
         -0.2410         0.8348  15799015.7692  15795158.7194  15793189.0031  15789323.0529  15787328.6452  15783434.7925  15781393.4539  15777448.8254  15775332.8076  15771308.3159  15769085.4398  15764946.6102  15762581.5195  15758292.4703  15755752.4000  15751282.5430  15748543.6352  15743874.7762  15740929.0585  15736061.2801  15732919.8057  15727872.5675  15724564.1115  15719371.8199  15715936.2768  15710640.8516  15707121.5000  15701764.5790  15698203.6898  15692831.1279
          0.0000         0.8348  15799019.2654  15795166.4084  15793200.0145  15789331.4952  15787327.5170  15783412.7921  15781343.0258  15777361.9880  15775208.2440  15771145.2210  15768890.2576  15764726.3165  15762349.3763  15758061.3640  15755539.3549  15751103.5274  15748415.3334  15743811.1428  15740940.4803  15736154.1917  15733092.6783  15728119.8621  15724870.0418  15719719.7716  15716300.0014  15710998.7132  15707444.8585  15702032.9104  15698386.8544  15692902.6075
          0.2410         0.8348  15798883.3628  15794759.6655  15792529.9171  15788409.7686  15786175.1847  15782051.5861  15779800.2665  15775663.4146  15773382.6728  15769219.2097  15766890.8253  15762678.0431  15760275.3120  15755982.7479  15753474.6170  15749070.0661  15746428.0907  15741885.5722  15739090.2128  15734394.1839  15731437.0231  15726583.5393  15723467.3366  15718463.7247  15715203.2182  15710071.4466  15706698.3797  15701477.9545  15698039.4631  15692780.4366
          0.4820         0.8348  15798952.6110  15794964.5220  15792852.0101  15788826.0367  15786653.0795  15782560.5075  15780303.3511  15776130.4385  15773780.5806  15769526.0847  15767085.1727  15762751.7278  15760221.5797  15755807.0507  15753183.6687  15748679.6020  15745953.8470  15741348.3013  15738510.0606  15733791.9937  15730833.0742  15725994.9813  15722911.1033  15717951.1763  15714746.9937  15709676.9110  15706374.9813  15701229.1198  15697878.2327  15692719.2867
          0.7230         0.8348  15799039.0727  15795222.5871  15793297.7253  15789468.3114  15787504.9309  15783627.4957  15781593.8973  15777644.8599  15775519.5854  15771481.9891  15769249.2880  15765107.0617  15762748.5643  15758478.2386  15755968.0134  15751539.6882  15748849.5143  15744235.8584  15741345.4129  15736532.2798  15733437.5316  15728428.1748  15725140.8518  15719951.6509  15716493.5340  15711150.1535  15707553.5154  15702096.1219  15698413.6981  15692905.3572
          0.9640         0.8348  15799070.7251  15795317.8439  15793454.9441  15789687.2210  15787786.8166  15783973.7157  15782007.7159  15778127.8014  15776075.7445  15772111.9890  15769956.1897  15765889.0500  15763605.6746  15759404.8632  15756958.6419  15752583.2529  15749933.5867  15745344.2652  15742459.8179  15737633.1209  15734503.4230  15729439.8827  15726078.1946  15720799.4601  15717235.8718  15711776.8840  15708053.2840  15702462.7875  15698638.3802  15692982.6108
          1.2050         0.8348  15799003.1075  15795123.2515  15793119.6029  15789219.2630  15787186.8554  15783259.3961  15781187.7780  15777222.7203  15775096.5344  15771076.0076  15768872.7512  15764771.0895  15762461.5753  15758245.5153  15755794.1310  15751424.9091  15748794.2518  15744235.4794  15741395.6102  15736623.6066  15733561.3026  15728571.3449  15725292.6237  15720098.5319  15716626.6583  15711259.2477  15707635.8077  15702147.8404  15698439.5273  15692909.4041
         -1.3255         0.6261  15798861.6129  15794693.5819  15792429.7129  15788280.4143  15786026.4622  15781889.9135  15779637.3666  15775506.6764  15773243.3854  15769102.8156  15766806.4478  15762628.7546  15760267.3333  15756016.4532  15753552.0760  15749188.3154  15746583.6729  15742071.6986  15739297.8066  15734614.4173  15731658.4660  15726798.9245  15723666.6442  15718644.8710  15715360.6496  15710207.7581  15706810.2124  15701567.9831  15698099.9859  15692805.6068
         -1.0845         0.6261  15798902.0834  15794815.4705  15792621.3945  15788530.2952  15786316.0486  15782203.1329  15779951.9077  15775805.9357  15773506.0549  15769316.6283  15766955.6785  15762708.6263  15760270.3123  15755945.8184  15753408.9136  15748982.2891  15746322.2411  15741767.4306  15738961.9850  15734259.4331  15731296.3790  15726439.8119  15723322.0604  15718321.3988  15715068.2059  15709950.0202  15706596.3057  15701400.2449  15697989.2707  15692761.1188
         -0.8435         0.6261  15798886.8438  15794766.9957  15792546.2351  15788432.3202  15786200.3259  15782068.4812  15779801.6586  15775638.9245  15773327.4842  15769127.7572  15766764.0182  15762517.3208  15760087.7180  15755775.7046  15753258.9565  15748855.5546  15746224.0227  15741699.1986  15738925.7213  15734254.5299  15731321.1128  15726491.8915  15723396.2324  15718414.5386  15715172.3664  15710062.2424  15706706.5449  15701504.4935  15698070.4729  15692800.0110
         -0.6025         0.6261  15798902.8385  15794818.2824  15792641.2358  15788582.4010  15786420.7989  15782379.2094  15780221.3942  15776185.9050  15774014.0118  15769962.1718  15767746.5341  15763643.0258  15761343.4250  15757143.9082  15754715.0993  15750372.9656  15747772.1449  15743247.9608  15740444.4909  15735715.6266  15732699.0208  15727765.0419  15724547.2345  15719429.2379  15716040.9602  15710775.8966  15707260.6060  15701894.4199  15698299.4118  15692873.6136
         -0.3615         0.6261  15798968.2463  15795016.3387  15792949.8546  15788987.8923  15786896.8941  15782905.7409  15780766.8504  15776726.8615  15774519.5358  15770411.4713  15768114.8105  15763916.2857  15761506.8198  15757191.8477  15754644.1337  15750186.3293  15747477.4960  15742856.2424  15739972.5698  15735179.8034  15732122.3502  15727166.1007  15723951.3674  15718854.3343  15715511.3569  15710306.3908  15706872.4184  15701598.0115  15698112.1788  15692805.0706
         -0.1205         0.6261  15798900.3839  15794810.8539  15792631.3862  15788573.8447  15786415.7863  15782376.8789  15780219.5773  15776180.0947  15773999.4176  15769932.3751  15767695.2033  15763563.4201  15761229.6166  15756990.6013  15754519.0725  15750133.1005  15747490.3289  15742928.8027  15740095.6137  15735347.1703  15732323.0176  15727394.2532  15724194.1908  15719105.5677  15715756.7025  15710539.4704  15707077.6155  15701767.9147  15698227.6513  15692851.5242
          0.1205         0.6261  15799101.7651  15795409.0502  15793600.4811  15789874.2363  15787995.9928  15784181.3049  15782186.0273  15778249.9363  15776112.3152  15772038.2012  15769745.9305  15765524.9587  15763071.7264  15758696.8521  15756076.6887  15751540.1797  15748747.5811  15744043.4852  15741076.8699  15736205.3830  15733069.9020  15728038.2324  15724745.2125  15719566.7474  15716134.2526  15710832.0430  15707291.0139  15701901.9562  15698294.6387  15692864.3594
          0.3615         0.6261  15798916.7487  15794859.2078  15792719.2571  15788705.6479  15786600.9580  15782622.1913  15780537.4225  15776576.4909  15774484.7553  15770507.5800  15768364.6556  15764320.0559  15762069.1210  15757897.9168  15755481.3044  15751129.6004  15748502.6824  15743935.4605  15741077.0592  15736285.1793  15733200.3324  15728198.5973  15724912.7801  15719732.8562  15716284.9067  15710969.3154  15707406.6458  15702002.4014  15698368.5090  15692902.1312
          0.6025         0.6261  15798979.3293  15795043.8611  15792990.1237  15789029.3436  15786931.3278  15782918.0192  15780748.2583  15776663.4910  15774406.7833  15770241.3576  15767889.8686  15763636.7272  15761182.0299  15756829.5779  15754257.9412  15749788.5169  15747082.5366  15742477.8978  15739623.1137  15734870.9182  15731860.7121  15726957.6883  15723794.5952  15718746.7995  15715443.2938  15710269.4854  15706854.0461  15701590.7878  15698108.6535  15692804.4135
          0.8435         0.6261  15798775.7157  15794440.7649  15791997.9560  15787672.0169  15785239.3805  15780935.8312  15778520.9687  15774245.5543  15771847.5241  15767595.8302  15765204.1799  15760959.6308  15758551.2119  15754282.8144  15751821.0411  15747486.0201  15744928.1652  15740483.5391  15737792.5269  15733207.1006  15730362.6450  15725624.2298  15722623.9651  15717736.6677  15714592.3753  15709573.5170  15706310.9784  15701195.2946  15697863.4895  15692716.3885
          1.0845         0.6261  15799066.9575  15795309.1005  15793452.1375  15789703.8503  15787838.1844  15784075.3760  15782175.4518  15778376.0335  15776417.2077  15772556.1737  15770509.5963  15766554.0439  15764381.4047  15760286.3150  15757937.9240  15753648.5329  15751070.7449  15746535.3008  15743685.5771  15738871.1122  15735731.3027  15730632.6218  15727212.3477  15721849.7539  15718179.8260  15712591.4034  15708718.8683  15702959.6431  15698949.9165  15693090.7298
          1.3255         0.6261  15798969.8461  15795022.6286  15792954.4378  15788990.0043  15786892.7467  15782898.5569  15780757.6668  15776722.0507  15774523.8825  15770433.7394  15768163.4105  15764001.9727  15761640.1099  15757383.2577  15754902.5659  15750517.8393  15747885.0497  15743337.6930  15740522.4746  15735786.9621  15732773.6573  15727842.2461  15724633.1535  15719515.7434  15716129.1582  15710850.5270  15707320.5598  15701924.9274  15698309.0649  15692866.5738
         -1.4460         0.4174  15799032.8505  15795206.6633  15793286.5557  15789481.4252  15787571.6512  15783775.8725  15781858.8816  15778052.4664  15776098.3103  15772244.0314  15770206.0570  15766250.6673  15764070.0829  15759951.9327  15757568.4858  15753230.3718  15750594.9870  15745996.4425  15743082.1913  15738208.6392  15735016.7251  15729882.1865  15726441.5041  15721085.6433  15717447.0048  15711926.6947  15708152.2967  15702528.8614  15698676.8360  15692998.7069
         -1.2050         0.4174  15799069.8447  15795315.5969  15793462.1145  15789713.0507  15787843.5089  15784067.2859  15782147.3225  15778315.6160  15776315.9187  15772399.9946  15770287.7554  15766251.9164  15763988.6910  15759792.6798  15757339.1104  15752944.2256  15750266.4674  15745642.8815  15742719.5931  15737853.3152  15734682.1766  15729579.9494  15726179.3567  15720868.4844  15717276.5520  15711802.3404  15708071.3780  15702486.1317  15698663.2220  15692999.1522
         -0.9640         0.4174  15798903.7664  15794816.0441  15792621.3865  15788525.6607  15786308.9980  15782193.6035  15779946.5866  15775809.8990  15773529.1706  15769366.7691  15767043.5697  15762842.0458  15760458.0128  15756192.7379  15753719.0119  15749355.0274  15746755.3341  15742253.9163  15739492.7298  15734821.9654  15731876.1852  15727020.7712  15723886.2085  15718851.4089  15715545.5771  15710359.8220  15706924.2345  15701639.4471  15698134.6483  15692812.3622
         -0.7230         0.4174  15798956.7634  15794973.9882  15792902.6482  15788944.0786  15786887.8391  15782947.2779  15780896.8677  15776966.0945  15774905.3771  15770962.2580  15768859.2827  15764864.0345  15762671.1000  15758569.3012  15756228.7839  15751960.3536  15749415.3936  15744926.9947  15742134.0447  15737391.4213  15734330.7686  15729326.2813  15726005.5576  15720758.4069  15717210.6838  15711764.4722  15708045.5551  15702463.2087  15698640.6710  15692986.7128
         -0.4820         0.4174  15799073.2556  15795324.9841  15793488.5485  15789760.7621  15787922.4352  15784184.8773  15782312.9253  15778535.9730  15776595.2431  15772741.2012  15770688.3330  15766710.1496  15764495.0846  15760340.5221  15757913.0361  15753533.9059  15750853.9599  15746217.1824  15743264.7189  15738360.9384  15735141.7206  15729987.3288  15726530.4977  15721162.1237  15717512.6961  15711979.3615  15708191.4887  15702549.3999  15698682.3061  15692994.2538
         -0.2410         0.4174  15798785.4577  15794471.0143  15792053.1378  15787760.7728  15785373.6372  15781124.9998  15778776.0162  15774572.2703  15772252.0371  15768076.1940  15765758.0479  15761575.9273  15759219.2009  15754984.7097  15752541.6195  15748205.8144  15745632.0145  15741154.8431  15738419.6832  15733778.5744  15730870.9857  15726063.4637  15722991.6955  15718033.5261  15714822.0664  15709743.8344  15706430.6935  15701275.1620  15697909.5971  15692732.8234
          0.0000         0.4174  15799016.5470  15795155.4200  15793196.5902  15789341.3921  15787366.7060  15783489.3145  15781472.5657  15777551.8861  15775469.7108  15771482.0547  15769307.2224  15765221.5893  15762919.3536  15758697.2715  15756229.0088  15751831.0485  15749161.5524  15744556.7572  15741664.6626  15736839.9747  15733723.5405  15728686.0851  15725362.8442  15720136.9952  15716639.6012  15711264.0053  15707638.0544  15702161.4016  15698457.5573  15692925.3127
          0.2410         0.4174  15798837.2863  15794624.7883  15792317.1249  15788130.9000  15785844.9193  15781686.1348  15779416.5063  15775278.4711  15773011.5294  15768876.3674  15766587.2851  15762423.7763  15760076.1359  15755842.6107  15753393.0737  15749044.4070  15746452.0517  15741951.1366  15739187.9590  15734514.6438  15731571.3178  15726724.1195  15723608.0267  15718600.1712  15715331.4861  15710188.6007  15706800.2786  15701560.5678  15698095.3998  15692801.8853
          0.4820         0.4174  15798998.2051  15795098.9855  15793097.2840  15789196.4028  15787170.8189  15783236.1946  15781155.7412  15777164.7194  15775007.9612  15770941.9814  15768688.6087  15764525.7105  15762151.1879  15757863.4500  15755338.7806  15750896.0444  15748195.0796  15743574.7710  15740683.3115  15735877.8525  15732798.1121  15727815.8349  15724563.5074  15719424.0140  15716024.0956  15710755.9302  15707242.9298  15701883.4479  15698295.4005  15692873.9072
          0.7230         0.4174  15798934.4241  15794910.7661  15792788.7520  15788778.6744  15786657.5950  15782648.3173  15780514.4241  15776495.0423  15774333.3545  15770287.0293  15768075.4143  15763975.1371  15761681.1551  15757488.5393  15755070.0247  15750739.1482  15748151.8144  15743640.5100  15740850.0701  15736131.5735  15733122.7606  15728191.0837  15724968.9240  15719836.7388  15716422.5023  15711117.3160  15707547.2837  15702112.4122  15698437.6355  15692922.6213
          0.9640         0.4174  15798873.9754  15794734.4102  15792488.1065  15788354.0950  15786105.0747  15781971.2973  15779710.7125  15775569.2771  15773285.1233  15769123.1931  15766799.2165  15762598.1281  15760212.3749  15755945.6696  15753468.6884  15749102.2264  15746499.6865  15741998.2393  15739239.8672  15734577.0254  15731645.5946  15726811.0675  15723705.4562  15718703.6986  15715435.8759  15710284.7268  15706881.2834  15701616.0306  15698125.0270  15692807.3549
          1.2050         0.4174  15798864.3066  15794705.9505  15792456.8522  15788336.1547  15786124.6429  15782050.2634  15779875.7493  15775841.1518  15773685.8299  15769665.5708  15767493.9069  15763444.6310  15761205.8456  15757070.7263  15754705.5670  15750423.6002  15747875.3157  15743395.0419  15740624.4087  15735917.9070  15732913.1526  15727981.7041  15724759.1333  15719628.3329  15716222.1002  15710930.1996  15707383.5836  15701976.8584  15698342.7076  15692881.5574
          1.4460         0.4174  15799100.6844  15795414.2664  15793626.2787  15789952.2717  15788162.7678  15784481.6559  15782664.2659  15778948.0872  15777068.6259  15773280.5505  15771296.5443  15767389.8120  15765250.1542  15761169.7568  15758818.1162  15754506.9710  15751891.0688  15747302.5968  15744387.8589  15739498.9491  15736278.5423  15731096.5175  15727593.3046  15722151.7747  15718410.0073  15712758.9688  15708834.2252  15703032.4141  15698987.9409  15693101.0510
         -1.5665         0.2087  15798905.9168  15794832.4171  15792638.6401  15788554.1867  15786346.4653  15782253.5294  15780026.9141  15775918.6989  15773660.3422  15769520.5444  15767208.0716  15763009.2808  15760611.5324  15756319.0232  15753801.3262  15749379.4714  15746710.0696  15742130.2703  15739288.9877  15734537.9339  15731522.1437  15726606.1227  15723433.5252  15718378.6868  15715084.2558  15709931.1755  15706560.1901  15701355.1004  15697954.9339  15692746.1368
         -1.3255         0.2087  15798887.7569  15794775.4323  15792559.5228  15788460.0128  15786256.6425  15782178.4374  15779987.1575  15775925.7172  15773732.4076  15769666.5028  15767440.3694  15763331.7201  15761028.6315  15756828.0394  15754397.9542  15750055.1499  15747452.8999  15742927.4554  15740122.6153  15735393.0435  15732377.1937  15727445.9884  15724234.7346  15719127.3174  15715757.1765  15710517.2064  15707038.1228  15701716.7267  15698180.0141  15692826.6344
