       0.24      1.25  50069.67  50065.15  50048.32  50021.68  49984.52  49939.45  49886.66  49829.02  49767.23  49703.80  49639.48  49576.12  49514.33  49455.09  49398.95  49346.04  49296.95  49251.03  49209.11  49169.98  49134.81  49102.01  49073.27  49046.71  49024.44  49004.28  48988.62  48975.04  48966.15  48959.80
       0.48      1.25  50085.73  50080.67  50063.48  50036.18  49998.20  49952.14  49898.17  49839.07  49775.47  49709.90  49643.10  49577.01  49512.23  49449.93  49390.58  49334.62  49282.44  49233.81  49189.23  49147.96  49110.76  49076.54  49046.43  49019.11  48996.09  48975.78  48960.03  48947.01  48938.65  48932.98
       0.72      1.25  50081.91  50077.23  50061.31  50035.63  49999.64  49955.55  49903.64  49846.12  49783.92  49718.96  49652.52  49585.92  49520.46  49456.73  49395.92  49337.91  49283.77  49232.83  49186.11  49142.59  49103.36  49067.25  49035.47  49006.81  48982.56  48961.50  48945.00  48931.71  48922.93  48917.09
       0.96      1.25  50065.37  50060.43  50044.31  50018.49  49982.17  49938.08  49886.16  49829.06  49767.29  49703.09  49637.36  49571.69  49507.11  49444.43  49384.63  49327.81  49274.83  49225.27  49179.88  49137.89  49100.12  49065.59  49035.27  49008.04  48985.08  48965.22  48949.70  48937.19  48928.85  48923.12
      -1.08      1.04  50082.62  50077.63  50062.96  50037.66  50003.07  49959.53  49909.14  49852.32  49791.56  49727.16  49661.68  49595.12  49529.91  49465.72  49404.58  49345.87  49291.19  49239.75  49192.71  49149.25  49110.14  49074.71  49043.42  49015.81  48992.11  48972.11  48955.82  48943.22  48934.02  48928.21
      -0.84      1.04  50075.13  50069.94  50053.69  50026.99  49990.16  49945.03  49892.54  49834.63  49772.57  49708.09  49642.59  49577.26  49513.43  49451.61  49392.99  49337.35  49285.81  49237.52  49193.61  49152.82  49116.39  49082.80  49053.51  49026.87  49004.53  48984.83  48969.50  48956.87  48948.65  48943.15
      -0.60      1.04  50058.75  50054.09  50039.05  50013.92  49978.78  49935.32  49884.44  49828.12  49767.69  49704.89  49641.11  49577.53  49515.44  49455.29  49398.26  49344.04  49293.73  49246.44  49203.24  49162.90  49126.55  49092.82  49062.90  49035.49  49011.79  48990.74  48973.36  48958.91  48948.15  48940.62
      -0.36      1.04  50051.24  50046.42  50030.41  50004.87  49968.94  49925.28  49873.96  49817.89  49757.47  49695.31  49631.83  49569.06  49507.35  49447.97  49391.12  49337.45  49287.01  49239.96  49196.30  49155.95  49119.00  49085.30  49054.99  49027.98  49004.51  48984.46  48968.18  48955.43  48946.67  48941.39
      -0.12      1.04  50064.76  50060.14  50044.32  50018.53  49982.87  49939.02  49887.93  49831.36  49770.97  49708.17  49644.82  49581.62  49520.39  49461.04  49405.26  49352.17  49303.36  49257.27  49215.57  49176.16  49141.00  49107.67  49078.43  49050.85  49027.40  49005.71  48988.31  48973.07  48962.55  48955.13
       0.12      1.04  50076.71  50071.27  50053.56  50025.57  49986.52  49939.56  49884.57  49825.03  49760.94  49695.60  49628.86  49563.46  49499.07  49437.71  49378.92  49324.03  49272.49  49224.97  49181.02  49140.82  49104.17  49070.91  49041.30  49014.94  48992.47  48973.26  48958.23  48946.41  48938.96  48934.44
       0.36      1.04  50086.63  50081.97  50065.97  50039.93  50003.86  49959.38  49907.41  49849.60  49787.64  49722.81  49657.02  49590.97  49526.47  49463.58  49403.87  49346.83  49293.77  49243.79  49197.98  49155.23  49116.55  49080.87  49049.25  49020.71  48996.34  48975.27  48958.55  48945.21  48936.21  48930.44
       0.60      1.04  50092.48  50087.33  50069.75  50042.16  50003.54  49957.01  49902.27  49842.70  49778.36  49712.35  49644.78  49578.12  49512.44  49449.39  49389.01  49332.10  49278.75  49229.03  49183.17  49140.69  49102.13  49066.70  49035.30  49007.00  48983.03  48962.31  48946.29  48933.59  48925.69  48920.80
       0.84      1.04  50113.60  50108.10  50091.30  50063.50  50025.20  49978.11  49923.43  49862.80  49797.87  49730.03  49661.12  49592.00  49524.42  49458.59  49396.03  49336.36  49280.83  49228.65  49180.90  49136.54  49096.60  49059.94  49027.62  48998.50  48973.71  48952.21  48935.16  48921.52  48912.29  48906.11
       1.08      1.04  50096.68  50091.61  50075.81  50049.59  50013.20  49968.26  49915.81  49857.50  49794.82  49729.14  49662.18  49594.81  49528.71  49464.10  49402.52  49343.52  49288.49  49236.47  49188.74  49144.04  49103.64  49066.23  49033.03  49002.91  48977.08  48954.62  48936.64  48922.31  48912.39  48905.80
      -1.21      0.83  50078.70  50073.70  50057.27  50031.11  49994.85  49950.74  49899.08  49842.12  49780.59  49716.40  49650.56  49584.40  49519.09  49455.37  49394.44  49336.36  49282.33  49231.77  49185.85  49143.52  49105.93  49071.76  49042.23  49015.87  48994.04  48975.21  48960.80  48949.26  48941.95  48937.27
      -0.96      0.83  50084.89  50079.53  50063.21  50036.38  49999.21  49953.63  49900.49  49841.90  49778.98  49713.56  49646.73  49579.92  49514.11  49450.25  49389.14  49331.20  49277.00  49226.56  49180.25  49137.83  49099.58  49065.13  49034.72  49007.98  48985.23  48966.04  48950.79  48938.92  48930.72  48925.49
      -0.72      0.83  50087.28  50082.28  50065.77  50038.71  50001.14  49954.96  49901.04  49841.63  49777.99  49712.15  49645.36  49579.06  49514.39  49452.03  49392.96  49337.13  49285.38  49237.02  49192.94  49152.00  49115.26  49081.34  49051.46  49024.23  49001.00  48980.46  48964.02  48950.42  48941.07  48935.05
      -0.48      0.83  50082.59  50077.21  50060.82  50033.64  49996.13  49950.01  49896.53  49837.45  49774.47  49709.02  49642.94  49577.07  49513.13  49451.28  49392.95  49337.67  49286.63  49238.86  49195.42  49155.09  49118.92  49085.63  49056.37  49029.90  49007.45  48987.80  48972.21  48959.46  48950.78  48944.99
      -0.24      0.83  50078.39  50073.68  50056.59  50029.70  49992.18  49946.75  49893.42  49835.24  49772.70  49708.54  49643.37  49579.14  49516.48  49456.35  49399.44  49345.66  49295.86  49249.11  49206.52  49166.51  49130.64  49096.95  49067.38  49039.81  49016.50  48995.19  48978.32  48963.65  48953.88  48947.30
       0.00      0.83  50104.45  50098.96  50081.87  50053.62  50014.53  49966.68  49911.06  49849.95  49784.63  49717.12  49648.68  49580.81  49514.53  49450.69  49390.06  49332.87  49279.62  49230.04  49184.53  49142.51  49104.43  49069.61  49038.68  49010.95  48987.26  48966.84  48950.62  48937.58  48928.69  48922.75
       0.24      0.83  50100.37  50095.44  50078.66  50051.59  50013.93  49967.73  49913.80  49854.33  49790.67  49724.59  49657.64  49590.86  49525.83  49462.76  49403.19  49346.49  49294.18  49244.88  49200.15  49158.16  49120.58  49085.44  49054.63  49026.24  49002.27  48980.92  48964.08  48949.95  48940.23  48933.41
       0.48      0.83  50117.30  50111.80  50094.36  50065.68  50026.26  49978.03  49922.10  49860.49  49794.76  49726.60  49657.65  49589.05  49522.28  49457.78  49396.86  49339.18  49285.96  49236.17  49191.04  49149.06  49111.59  49076.86  49046.54  49018.76  48995.49  48974.82  48958.87  48945.64  48937.13  48931.26
       0.72      0.83  50113.78  50108.66  50090.94  50062.68  50023.53  49975.88  49920.13  49858.92  49793.02  49724.93  49655.51  49586.72  49519.25  49454.40  49392.65  49334.53  49280.45  49230.23  49184.33  49141.99  49104.01  49069.10  49038.50  49010.64  48987.24  48966.56  48950.67  48937.67  48929.75  48924.76
       0.96      0.83  50101.36  50096.44  50079.33  50052.22  50014.46  49968.65  49914.86  49855.80  49792.00  49725.85  49658.14  49590.64  49524.19  49459.82  49398.29  49339.84  49285.22  49234.01  49187.06  49143.43  49104.21  49068.07  49036.39  49007.62  48983.45  48962.19  48945.76  48932.29  48923.68  48917.85
       1.21      0.83  50071.89  50067.17  50050.68  50024.91  49988.73  49945.17  49893.70  49837.34  49776.01  49712.45  49646.91  49581.55  49516.84  49454.19  49394.10  49337.22  49284.07  49234.55  49189.31  49147.62  49110.42  49076.39  49046.88  49020.16  48998.07  48978.59  48963.97  48951.90  48944.75  48939.88
      -1.33      0.63  50129.29  50124.01  50107.50  50080.08  50042.22  49995.41  49940.83  49880.07  49814.74  49746.13  49676.04  49605.22  49535.50  49467.08  49401.66  49338.91  49280.37  49225.26  49174.92  49128.34  49086.72  49048.90  49016.00  48986.83  48962.42  48941.59  48925.24  48912.17  48903.13  48897.02
      -1.08      0.63  50118.70  50113.50  50096.30  50068.22  50029.28  49981.56  49925.84  49864.38  49798.32  49729.67  49659.65  49589.77  49521.16  49454.69  49391.34  49331.28  49275.38  49223.18  49175.55  49131.59  49092.23  49056.31  49024.95  48996.83  48973.29  48952.95  48937.21  48924.53  48916.22  48910.76
      -0.84      0.63  50108.35  50103.01  50086.34  50058.64  50019.99  49972.32  49916.70  49855.38  49789.69  49721.62  49652.45  49583.64  49516.24  49451.18  49389.22  49330.66  49276.06  49225.23  49178.60  49135.66  49096.82  49061.47  49030.11  49002.15  48978.18  48957.72  48941.28  48928.29  48919.02  48912.73
      -0.60      0.63  50113.25  50107.79  50090.80  50062.79  50023.87  49976.16  49920.42  49858.88  49792.77  49724.05  49654.08  49584.28  49515.90  49449.75  49386.83  49327.34  49272.07  49220.69  49173.90  49130.97  49092.65  49057.89  49027.68  49000.70  48978.19  48958.64  48943.50  48931.13  48923.10  48917.64
      -0.36      0.63  50083.26  50078.56  50061.09  50033.72  49995.13  49948.54  49893.46  49833.44  49768.55  49702.10  49634.24  49567.65  49502.38  49440.24  49381.18  49326.08  49274.88  49227.64  49184.46  49144.79  49109.07  49076.37  49047.57  49021.54  48999.54  48980.32  48965.37  48953.26  48945.61  48940.92
      -0.12      0.63  50102.18  50096.87  50080.09  50052.48  50014.13  49967.07  49912.15  49851.48  49786.39  49718.70  49649.91  49581.34  49514.33  49449.64  49388.28  49330.43  49276.76  49226.92  49181.42  49139.59  49101.90  49067.52  49037.10  49009.87  48986.62  48966.62  48950.77  48938.22  48929.83  48924.42
       0.12      0.63  50102.99  50098.23  50081.17  50053.82  50015.47  49968.63  49913.69  49853.27  49788.36  49721.18  49652.95  49585.18  49519.10  49455.37  49395.13  49338.18  49285.59  49236.38  49191.65  49149.93  49112.45  49077.59  49046.81  49018.58  48994.57  48973.38  48956.62  48942.91  48933.73  48927.75
       0.36      0.63  50094.19  50089.15  50072.85  50046.33  50009.18  49963.72  49910.33  49851.37  49787.76  49721.46  49653.58  49585.58  49518.60  49453.54  49391.36  49332.48  49277.54  49226.57  49179.89  49137.30  49098.97  49064.60  49034.40  49008.02  48985.78  48967.18  48952.54  48941.07  48933.09  48927.82
       0.60      0.63  50094.63  50089.78  50073.42  50047.02  50010.30  49965.24  49912.66  49854.38  49791.94  49726.60  49660.34  49593.68  49528.75  49465.26  49405.31  49347.81  49294.78  49244.55  49198.96  49156.14  49117.82  49082.17  49050.89  49022.39  48998.35  48977.43  48961.04  48947.87  48938.89  48932.73
       0.84      0.63  50103.94  50098.72  50080.78  50052.22  50012.52  49964.49  49908.11  49846.52  49779.97  49711.58  49641.56  49572.63  49504.76  49440.03  49378.07  49320.30  49266.17  49216.42  49170.59  49128.88  49091.08  49056.96  49026.76  48999.94  48977.24  48957.92  48943.21  48931.99  48925.65  48922.31
       1.08      0.63  50100.92  50096.00  50079.30  50052.62  50015.65  49970.61  49917.92  49859.80  49797.06  49731.60  49664.56  49597.33  49531.16  49466.78  49405.33  49346.80  49292.27  49241.10  49194.45  49151.09  49112.41  49076.72  49045.72  49017.39  48993.82  48972.84  48956.93  48943.70  48935.75  48930.35
       1.33      0.63  50065.68  50060.92  50044.65  50019.02  49983.27  49940.17  49889.41  49833.76  49773.37  49710.67  49646.19  49581.81  49518.24  49456.61  49397.70  49341.82  49289.79  49241.14  49196.90  49155.95  49119.58  49086.16  49057.33  49031.14  49009.61  48990.58  48976.43  48964.80  48958.14  48953.73
      -1.45      0.42  50124.09  50118.90  50102.23  50075.06  50037.22  49990.82  49936.41  49876.09  49810.90  49742.64  49672.64  49602.09  49532.44  49464.26  49398.96  49336.44  49278.04  49223.11  49172.96  49126.51  49085.09  49047.36  49014.69  48985.58  48961.39  48940.56  48924.41  48911.35  48902.72  48897.04
      -1.21      0.42  50121.78  50116.81  50099.70  50072.18  50033.27  49985.65  49929.31  49867.31  49799.99  49730.29  49658.54  49587.26  49516.66  49448.67  49383.39  49321.97  49264.46  49211.28  49162.57  49118.17  49078.40  49042.63  49011.52  48984.06  48961.20  48941.63  48926.43  48914.00  48905.48  48899.40
      -0.96      0.42  50123.61  50118.27  50100.50  50072.15  50032.73  49984.86  49928.93  49867.53  49801.62  49733.26  49663.72  49594.28  49526.35  49460.34  49397.73  49338.05  49282.81  49230.83  49183.75  49139.84  49100.96  49064.98  49034.03  49005.77  48982.57  48961.93  48946.31  48933.05  48924.61  48918.41
      -0.72      0.42  50131.31  50126.26  50109.32  50081.69  50043.28  49995.91  49940.50  49879.11  49813.14  49744.36  49674.27  49604.05  49535.07  49467.93  49403.74  49342.54  49285.23  49231.40  49181.86  49135.94  49094.46  49056.60  49023.27  48993.61  48968.67  48947.38  48930.89  48917.75  48909.24  48903.83
      -0.48      0.42  50143.39  50137.79  50119.87  50090.44  50049.38  49999.15  49940.41  49876.05  49806.87  49735.59  49662.87  49590.99  49520.30  49452.47  49387.61  49326.70  49269.71  49216.99  49168.54  49124.21  49084.23  49047.98  49016.14  48987.72  48963.85  48943.21  48927.27  48914.35  48906.16  48900.83
      -0.24      0.42  50107.06  50101.97  50084.39  50056.35  50017.44  49970.11  49914.87  49854.18  49789.23  49721.98  49653.94  49586.27  49520.51  49456.95  49397.03  49340.21  49287.87  49238.72  49194.22  49152.61  49115.49  49080.91  49050.73  49022.98  48999.80  48979.21  48963.45  48950.49  48942.53  48937.49
       0.00      0.42  50121.98  50116.46  50098.41  50069.16  50028.77  49979.62  49922.55  49860.11  49793.47  49724.80  49655.32  49586.55  49519.59  49455.20  49394.33  49336.91  49283.78  49234.22  49189.04  49147.13  49109.41  49074.65  49044.00  49016.25  48992.82  48972.41  48956.47  48943.48  48934.93  48929.32
       0.24      0.42  50111.00  50105.58  50088.16  50059.71  50020.15  49971.77  49915.32  49853.28  49786.86  49718.21  49648.65  49579.74  49512.73  49448.38  49387.83  49330.88  49278.67  49230.13  49186.50  49146.06  49110.32  49077.18  49048.53  49022.18  49000.30  48980.68  48965.56  48952.68  48944.11  48937.84
       0.48      0.42  50109.93  50104.75  50088.18  50060.65  50022.30  49974.91  49919.62  49858.37  49792.70  49724.33  49654.83  49585.50  49517.72  49452.21  49390.02  49331.28  49276.71  49226.00  49179.60  49137.00  49098.53  49063.72  49032.84  49005.64  48982.37  48962.90  48947.33  48935.42  48927.09  48921.82
       0.72      0.42  50103.25  50097.70  50080.77  50053.03  50014.63  49967.70  49913.05  49852.86  49788.24  49721.09  49652.67  49584.41  49517.55  49452.84  49391.34  49333.12  49279.04  49228.58  49182.56  49140.03  49101.89  49066.98  49036.37  49008.82  48985.57  48965.38  48949.57  48936.80  48928.27  48922.46
       0.96      0.42  50093.60  50088.19  50070.75  50042.79  50004.04  49957.16  49902.39  49842.40  49777.77  49710.94  49642.64  49574.87  49508.30  49444.30  49383.30  49326.01  49272.68  49223.40  49178.40  49137.30  49100.47  49067.17  49038.02  49012.03  48990.26  48971.51  48957.24  48945.95  48939.26  48935.18
       1.21      0.42  50096.60  50091.42  50074.86  50047.79  50010.29  49964.52  49910.99  49851.97  49788.31  49722.08  49654.26  49586.54  49519.87  49455.32  49393.71  49335.40  49281.11  49230.57  49184.52  49142.20  49104.46  49070.15  49040.32  49013.59  48991.28  48971.96  48957.15  48945.38  48938.18  48933.67
       1.45      0.42  50079.57  50074.83  50058.68  50032.90  49996.73  49952.71  49900.72  49843.57  49781.45  49717.02  49650.58  49584.43  49518.87  49455.55  49394.75  49337.37  49283.69  49233.87  49188.39  49146.70  49109.60  49075.94  49046.87  49020.77  48999.24  48980.32  48966.01  48954.15  48946.95  48942.10
      -1.57      0.21  50081.28  50076.77  50059.64  50033.57  49996.37  49952.00  49899.03  49841.43  49778.47  49713.65  49646.72  49580.35  49514.67  49451.33  49390.72  49333.36  49280.04  49230.19  49185.11  49143.28  49106.56  49072.67  49044.04  49017.78  48996.76  48977.69  48963.76  48951.49  48944.37  48939.02
      -1.33      0.21  50125.88  50120.46  50102.35  50073.66  50033.30  49984.55  49927.06  49864.37  49796.49  49726.64  49655.00  49584.12  49514.23  49447.02  49382.80  49322.24  49265.83  49213.37  49165.60  49121.68  49082.69  49047.28  49016.86  48989.73  48967.58  48948.40  48933.98  48922.14  48914.77  48909.60
      -1.08      0.21  50154.06  50148.72  50130.21  50100.58  50059.22  50008.79  49949.53  49884.39  49814.00  49741.16  49666.53  49592.44  49519.36  49449.05  49381.72  49318.46  49259.31  49204.71  49154.78  49109.42  49068.94  49032.79  49001.62  48974.45  48952.32  48933.85  48920.41  48910.06  48904.50  48901.34
      -0.84      0.21  50155.13  50149.69  50131.45  50101.83  50060.65  50010.35  49951.70  49887.30  49818.34  49747.03  49674.71  49602.82  49532.68  49464.85  49400.58  49339.55  49283.03  49229.90  49181.62  49136.53  49096.32  49059.00  49026.53  48996.81  48971.97  48949.90  48932.72  48918.32  48908.64  48901.76
      -0.60      0.21  50120.67  50115.42  50097.20  50068.81  50029.33  49981.60  49925.63  49864.28  49798.26  49729.93  49660.32  49591.07  49523.30  49457.74  49395.53  49336.54  49281.92  49230.78  49184.41  49141.33  49103.10  49067.83  49037.43  49009.68  48986.90  48966.62  48951.41  48938.58  48930.86  48925.67
      -0.36      0.21  50134.98  50129.42  50110.75  50080.79  50039.00  49988.41  49929.20  49864.69  49795.34  49724.29  49651.92  49580.84  49511.13  49444.72  49381.39  49322.26  49267.01  49216.05  49169.11  49126.10  49087.01  49051.47  49019.81  48991.54  48967.39  48946.75  48930.56  48917.97  48910.02  48905.24
      -0.12      0.21  50118.39  50112.87  50094.86  50065.83  50025.74  49976.96  49920.27  49858.15  49791.83  49723.40  49654.18  49585.63  49518.99  49454.90  49394.47  49337.53  49285.09  49236.23  49192.05  49151.04  49114.57  49080.77  49051.35  49024.28  49001.60  48981.23  48965.31  48951.78  48942.78  48936.48
       0.12      0.21  50116.25  50110.70  50092.85  50063.56  50022.86  49973.25  49915.48  49852.28  49784.57  49714.92  49644.10  49574.24  49505.85  49440.49  49378.27  49320.21  49266.11  49216.52  49171.04  49129.95  49092.81  49059.72  49030.47  49005.00  48983.39  48965.39  48951.25  48940.34  48932.99  48928.28
       0.36      0.21  50099.49  50094.21  50076.59  50048.06  50008.39  49960.08  49903.73  49842.04  49775.97  49707.96  49638.99  49570.99  49504.77  49441.51  49381.80  49326.03  49274.59  49227.19  49184.20  49144.83  49109.66  49077.62  49049.59  49024.52  49003.53  48985.55  48971.76  48960.84  48953.95  48949.68
       0.60      0.21  50104.85  50099.42  50082.31  50053.96  50014.90  49967.01  49911.48  49850.34  49785.09  49717.52  49649.21  49581.39  49515.50  49451.97  49392.12  49335.53  49283.46  49234.83  49190.95  49150.24  49114.25  49081.09  49052.56  49026.68  49005.41  48986.69  48972.48  48960.61  48952.90  48947.31
       0.84      0.21  50104.91  50099.60  50082.11  50053.81  50014.71  49966.97  49911.36  49850.15  49784.53  49716.56  49647.54  49579.07  49512.31  49448.16  49387.51  49330.55  49277.97  49229.36  49185.36  49145.10  49109.38  49076.97  49048.85  49023.65  49002.60  48984.25  48970.05  48958.47  48951.07  48946.29
       1.08      0.21  50096.41  50091.43  50074.76  50047.58  50010.09  49964.19  49910.63  49851.43  49787.80  49721.56  49654.14  49586.85  49521.09  49457.46  49397.23  49340.21  49287.62  49238.53  49194.29  49153.38  49117.36  49084.28  49055.88  49030.02  49008.68  48989.74  48975.32  48963.42  48956.17  48951.50
       1.33      0.21  50066.57  50061.77  50045.97  50020.51  49984.96  49941.44  49890.34  49833.84  49772.73  49708.99  49643.63  49578.22  49513.77  49451.32  49391.70  49335.35  49282.91  49234.31  49190.07  49149.72  49113.77  49081.41  49053.24  49028.27  49007.29  48989.28  48975.27  48964.18  48957.04  48952.52
       1.57      0.21  50074.44  50069.92  50055.55  50031.46  49998.00  49956.47  49907.80  49853.28  49794.35  49732.03  49668.06  49603.06  49538.86  49475.54  49414.90  49356.47  49301.91  49250.29  49203.16  49159.27  49120.07  49084.07  49052.67  49024.31  49000.41  48979.44  48962.86  48949.24  48939.94  48933.56
      -1.45      0.00  50141.84  50136.68  50118.97  50090.51  50050.50  50001.61  49944.04  49880.66  49812.11  49741.03  49668.22  49595.75  49524.41  49455.48  49389.68  49327.43  49269.44  49215.36  49166.07  49120.62  49080.15  49043.28  49011.38  48982.82  48959.09  48938.41  48922.33  48909.04  48900.11  48893.93
      -1.21      0.00  50154.40  50149.05  50131.61  50102.82  50062.84  50013.58  49956.09  49892.27  49823.78  49752.13  49679.31  49606.15  49534.65  49464.92  49398.78  49335.63  49277.17  49222.22  49172.43  49126.24  49085.35  49047.92  49015.76  48986.84  48963.01  48942.15  48926.14  48912.84  48904.07  48897.86
      -0.96      0.00  50127.86  50122.46  50103.26  50073.87  50032.50  49982.86  49924.28  49860.74  49791.98  49721.64  49649.66  49578.93  49509.48  49443.20  49380.16  49321.21  49266.60  49216.17  49170.52  49128.76  49091.88  49058.41  49029.81  49004.12  48983.25  48964.87  48951.15  48939.59  48932.53  48927.53
      -0.72      0.00  50172.56  50166.65  50147.82  50116.75  50073.89  50021.37  49960.27  49893.01  49820.94  49746.40  49670.65  49595.64  49522.19  49451.72  49384.55  49321.52  49262.64  49208.26  49158.27  49112.68  49071.47  49034.39  49001.65  48972.80  48948.34  48927.63  48911.41  48898.82  48890.70  48885.78
      -0.48      0.00  50127.31  50121.86  50102.91  50073.19  50031.68  49981.79  49923.42  49860.07  49792.14  49722.68  49652.24  49582.97  49515.44  49450.82  49389.61  49331.99  49278.52  49228.61  49183.00  49140.56  49102.39  49067.02  49035.98  49007.57  48983.73  48962.55  48946.23  48932.65  48924.11  48918.32
      -0.24      0.00  50132.89  50127.09  50108.54  50078.45  50037.32  49987.42  49929.96  49867.04  49800.48  49731.71  49662.85  49594.38  49528.50  49464.69  49405.05  49348.15  49296.02  49246.58  49201.88  49159.51  49121.64  49085.82  49054.39  49025.07  49000.31  48978.01  48960.55  48945.92  48936.36  48929.93
       0.00      0.00  50116.36  50110.94  50091.92  50061.78  50020.04  49969.66  49910.93  49847.19  49778.97  49709.43  49639.01  49570.31  49503.50  49440.41  49380.89  49325.87  49275.10  49228.68  49186.47  49147.91  49113.27  49081.57  49053.58  49028.17  49006.66  48987.75  48973.15  48961.32  48954.17  48949.89
       0.24      0.00  50094.26  50089.45  50073.05  50046.40  50009.45  49964.02  49911.13  49852.51  49789.88  49724.48  49658.39  49592.06  49527.74  49465.03  49406.08  49349.69  49297.92  49249.02  49204.90  49163.57  49126.87  49092.85  49063.29  49036.40  49013.87  48994.08  48978.46  48965.54  48956.50  48950.24
       0.48      0.00  50089.46  50084.14  50066.90  50038.91  50000.12  49952.85  49897.85  49837.59  49773.21  49706.83  49639.71  49573.33  49508.89  49447.03  49388.82  49334.04  49283.72  49236.94  49194.79  49155.83  49121.40  49089.75  49062.45  49037.72  49017.28  48999.34  48985.65  48974.36  48967.14  48962.23
       0.72      0.00  50098.94  50093.19  50075.63  50046.75  50006.76  49957.96  49901.11  49838.94  49772.25  49703.71  49633.98  49565.35  49498.16  49434.08  49373.15  49316.30  49263.46  49214.94  49170.66  49130.58  49094.68  49062.75  49034.86  49010.78  48990.66  48974.21  48961.60  48952.38  48946.62  48943.37
       0.96      0.00  50073.43  50068.63  50052.02  50025.45  49988.57  49943.60  49891.03  49833.21  49771.11  49706.83  49641.54  49576.72  49513.56  49452.72  49395.25  49341.05  49291.12  49244.62  49202.71  49164.00  49129.81  49098.42  49071.31  49046.71  49026.25  49008.21  48994.26  48982.77  48975.39  48970.61
       1.21      0.00  50062.64  50057.50  50040.37  50013.41  49975.65  49930.29  49876.89  49818.92  49756.16  49691.94  49626.06  49561.39  49497.62  49436.89  49378.82  49324.73  49274.29  49228.00  49185.83  49147.56  49113.51  49082.90  49056.44  49032.96  49013.56  48996.82  48984.24  48974.16  48968.33  48964.72
