       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.83    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.13    969.55    968.06    966.77    965.59    964.57    963.63    962.82    962.10    961.51    961.01    960.64    960.35    960.17    960.08    960.12    960.24    960.49    960.82    961.28    961.82    962.48    963.23    964.10    965.07    966.17    967.38    968.75    970.28    972.06
       0.00      0.00    971.13    969.55    968.06    966.77    965.59    964.57    963.63    962.82    962.10    961.51    961.01    960.64    960.35    960.17    960.08    960.12    960.24    960.49    960.82    961.28    961.82    962.48    963.23    964.10    965.07    966.17    967.38    968.75    970.28    972.06
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.13    969.55    968.06    966.77    965.59    964.57    963.63    962.82    962.10    961.51    961.01    960.64    960.35    960.17    960.08    960.12    960.24    960.49    960.82    961.28    961.82    962.48    963.23    964.10    965.07    966.17    967.38    968.75    970.28    972.06
       0.00      0.00    971.09    969.49    967.98    966.67    965.48    964.44    963.49    962.67    961.95    961.35    960.85    960.47    960.17    959.99    959.91    959.94    960.07    960.32    960.66    961.12    961.66    962.33    963.09    963.97    964.95    966.06    967.28    968.66    970.21    972.01
       0.00      0.00    971.13    969.55    968.06    966.77    965.59    964.57    963.63    962.82    962.10    961.51    961.01    960.64    960.35    960.17    960.08    960.12    960.24    960.49    960.82    961.28    961.82    962.48    963.23    964.10    965.07    966.17    967.38    968.75    970.28    972.06
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    971.83    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.13    969.55    968.06    966.77    965.59    964.57    963.63    962.82    962.10    961.51    961.01    960.64    960.35    960.17    960.08    960.12    960.24    960.49    960.82    961.28    961.82    962.48    963.23    964.10    965.07    966.17    967.38    968.75    970.28    972.06
       0.00      0.00    971.13    969.55    968.06    966.77    965.59    964.57    963.63    962.82    962.10    961.51    961.01    960.64    960.35    960.17    960.08    960.12    960.24    960.49    960.82    961.28    961.82    962.48    963.23    964.10    965.07    966.17    967.38    968.75    970.28    972.06
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.46    970.02    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.83    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    972.05    970.88    969.74    968.74    967.84    967.05    966.33    965.71    965.16    964.71    964.33    964.04    963.82    963.69    963.63    963.66    963.76    963.96    964.22    964.59    965.01    965.52    966.11    966.79    967.54    968.40    969.34    970.40    971.59    972.97
       0.00      0.00    971.82    970.55    969.32    968.25    967.28    966.44    965.66    964.99    964.40    963.92    963.50    963.20    962.96    962.82    962.75    962.78    962.89    963.10    963.38    963.77    964.22    964.77    965.39    966.12    966.93    967.84    968.85    969.99    971.26    972.75
       0.00      0.00    971.65    970.30    969.01    967.88    966.86    965.97    965.15    964.45    963.83    963.32    962.88    962.56    962.31    962.16    962.08    962.12    962.23    962.45    962.74    963.15    963.62    964.20    964.85    965.62    966.46    967.43    968.48    969.68    971.02    972.57
       0.00      0.00    971.46    970.03    968.66    967.47    966.39    965.45    964.59    963.84    963.19    962.65    962.19    961.85    961.58    961.42    961.34    961.37    961.49    961.72    962.03    962.46    962.95    963.56    964.25    965.05    965.95    966.96    968.07    969.33    970.74    972.38
       0.00      0.00    971.32    969.82    968.40    967.16    966.04    965.07    964.17    963.40    962.72    962.15    961.68    961.32    961.04    960.88    960.79    960.83    960.95    961.19    961.51    961.95    962.46    963.09    963.81    964.64    965.57    966.62    967.77    969.08    970.54    972.24
       0.00      0.00    971.20    969.65    968.19    966.91    965.76    964.75    963.83    963.03    962.33    961.75    961.26    960.89    960.61    960.43    960.35    960.38    960.50    960.75    961.08    961.53    962.06    962.71    963.44    964.30    965.25    966.33    967.53    968.87    970.37    972.13
