    -1.2050    0.8348  971.9269  970.7310  969.5682  968.5564  967.6364  966.8417  966.1061  965.4751  964.9141  964.4572  964.0659  963.7797  963.5544  963.4193  963.3539  963.3876  963.4893  963.6912  963.9596  964.3291  964.7571  965.2782  965.8717  966.5627  967.3286  968.1991  969.1549  970.2365  971.4418  972.8463
    -0.9640    0.8348  971.6955  970.3976  969.1476  968.0590  967.0704  966.2145  965.4247  964.7458  964.1432  963.6508  963.2300  962.9203  962.6775  962.5309  962.4599  962.4939  962.6018  962.8159  963.1023  963.4958  963.9537  964.5108  965.1462  965.8853  966.7056  967.6372  968.6613  969.8192  971.1113  972.6170
    -0.7230    0.8348  971.5209  970.1453  968.8290  967.6823  966.6421  965.7400  964.9091  964.1941  963.5600  963.0407  962.5978  962.2702  962.0143  961.8589  961.7838  961.8178  961.9307  962.1536  962.4540  962.8653  963.3461  963.9300  964.5974  965.3726  966.2343  967.2117  968.2877  969.5033  970.8611  972.4434
    -0.4820    0.8348  971.3235  969.8628  968.4734  967.2617  966.1636  965.2101  964.3335  963.5782  962.9090  962.3599  961.8920  961.5448  961.2741  961.1091  961.0291  961.0636  961.1815  961.4149  961.7303  962.1619  962.6677  963.2822  963.9845  964.8005  965.7078  966.7370  967.8704  969.1506  970.5813  972.2496
    -0.2410    0.8348  971.3245  969.8633  968.4734  967.2619  966.1637  965.2103  964.3335  963.5783  962.9090  962.3600  961.8920  961.5449  961.2741  961.1092  961.0291  961.0637  961.1815  961.4150  961.7302  962.1620  962.6678  963.2823  963.9846  964.8006  965.7078  966.7370  967.8704  969.1508  970.5816  972.2495
     0.0000    0.8348  971.3250  969.8631  968.4734  967.2618  966.1639  965.2102  964.3336  963.5782  962.9091  962.3598  961.8921  961.5447  961.2742  961.1091  961.0292  961.0635  961.1816  961.4149  961.7304  962.1619  962.6679  963.2821  963.9847  964.8004  965.7080  966.7370  967.8705  969.1507  970.5817  972.2495
     0.2410    0.8348  971.3243  969.8631  968.4734  967.2619  966.1637  965.2102  964.3335  963.5783  962.9090  962.3600  961.8920  961.5449  961.2741  961.1092  961.0291  961.0636  961.1815  961.4150  961.7302  962.1620  962.6677  963.2822  963.9845  964.8005  965.7078  966.7371  967.8704  969.1508  970.5815  972.2496
     0.4820    0.8348  971.3250  969.8629  968.4734  967.2617  966.1639  965.2101  964.3335  963.5781  962.9091  962.3598  961.8922  961.5447  961.2742  961.1090  961.0293  961.0634  961.1817  961.4148  961.7305  962.1617  962.6679  963.2820  963.9848  964.8003  965.7081  966.7368  967.8705  969.1505  970.5819  972.2495
     0.7230    0.8348  971.5199  970.1451  968.8291  967.6823  966.6418  965.7400  964.9091  964.1942  963.5599  963.0408  962.5976  962.2702  962.0142  961.8589  961.7836  961.8179  961.9304  962.1538  962.4538  962.8655  963.3459  963.9302  964.5972  965.3727  966.2340  967.2119  968.2875  969.5035  970.8609  972.4435
     0.9640    0.8348  971.6960  970.3976  969.1475  968.0589  967.0705  966.2147  965.4248  964.7459  964.1433  963.6508  963.2302  962.9203  962.6776  962.5310  962.4601  962.4939  962.6020  962.8158  963.1025  963.4957  963.9538  964.5107  965.1463  965.8852  966.7057  967.6370  968.6613  969.8191  971.1115  972.6170
     1.2050    0.8348  971.9270  970.7311  969.5683  968.5565  967.6364  966.8417  966.1061  965.4751  964.9141  964.4572  964.0660  963.7797  963.5544  963.4194  963.3540  963.3876  963.4893  963.6913  963.9596  964.3291  964.7570  965.2783  965.8717  966.5627  967.3286  968.1991  969.1549  970.2365  971.4417  972.8463
    -1.3255    0.6261  971.9269  970.7312  969.5683  968.5565  967.6364  966.8417  966.1060  965.4751  964.9140  964.4572  964.0659  963.7797  963.5543  963.4194  963.3539  963.3876  963.4892  963.6912  963.9595  964.3291  964.7570  965.2783  965.8716  966.5627  967.3285  968.1991  969.1549  970.2366  971.4417  972.8462
    -1.0845    0.6261  971.6958  970.3977  969.1476  968.0589  967.0704  966.2145  965.4247  964.7458  964.1433  963.6508  963.2301  962.9202  962.6776  962.5309  962.4600  962.4938  962.6020  962.8158  963.1025  963.4956  963.9538  964.5107  965.1463  965.8851  966.7057  967.6370  968.6613  969.8190  971.1114  972.6170
    -0.8435    0.6261  971.5201  970.1451  968.8291  967.6823  966.6419  965.7398  964.9090  964.1940  963.5599  963.0407  962.5977  962.2701  962.0142  961.8588  961.7837  961.8178  961.9305  962.1536  962.4539  962.8653  963.3460  963.9301  964.5973  965.3726  966.2342  967.2118  968.2877  969.5033  970.8610  972.4434
    -0.6025    0.6261  971.3248  969.8631  968.4735  967.2619  966.1638  965.2102  964.3335  963.5782  962.9090  962.3599  961.8921  961.5448  961.2741  961.1091  961.0292  961.0636  961.1816  961.4150  961.7303  962.1620  962.6678  963.2822  963.9846  964.8005  965.7079  966.7371  967.8704  969.1508  970.5816  972.2495
    -0.3615    0.6261  971.1809  969.6560  968.2121  966.9528  965.8123  964.8210  963.9107  963.1259  962.4310  961.8599  961.3739  961.0121  960.7307  960.5585  960.4752  960.5097  960.6316  960.8724  961.1990  961.6454  962.1698  962.8063  963.5347  964.3802  965.3213  966.3882  967.5640  968.8916  970.3762  972.1069
    -0.1205    0.6261  971.1805  969.6558  968.2120  966.9527  965.8123  964.8210  963.9107  963.1259  962.4309  961.8599  961.3738  961.0122  960.7306  960.5586  960.4751  960.5098  960.6315  960.8725  961.1989  961.6455  962.1697  962.8063  963.5346  964.3803  965.3212  966.3882  967.5639  968.8917  970.3762  972.1070
     0.1205    0.6261  971.1804  969.6560  968.2120  966.9528  965.8123  964.8211  963.9107  963.1260  962.4309  961.8600  961.3738  961.0123  960.7306  960.5586  960.4750  960.5099  960.6315  960.8726  961.1989  961.6457  962.1697  962.8065  963.5345  964.3803  965.3211  966.3883  967.5638  968.8919  970.3761  972.1070
     0.3615    0.6261  971.1809  969.6559  968.2120  966.9527  965.8122  964.8210  963.9107  963.1259  962.4309  961.8599  961.3738  961.0122  960.7306  960.5586  960.4750  960.5098  960.6315  960.8725  961.1989  961.6455  962.1697  962.8063  963.5346  964.3802  965.3212  966.3881  967.5639  968.8917  970.3763  972.1069
     0.6025    0.6261  971.3247  969.8633  968.4734  967.2618  966.1637  965.2102  964.3335  963.5783  962.9090  962.3599  961.8921  961.5449  961.2741  961.1092  961.0291  961.0637  961.1815  961.4150  961.7303  962.1620  962.6678  963.2822  963.9846  964.8005  965.7078  966.7371  967.8704  969.1509  970.5815  972.2494
     0.8435    0.6261  971.5197  970.1450  968.8291  967.6823  966.6420  965.7399  964.9091  964.1941  963.5600  963.0407  962.5977  962.2702  962.0143  961.8589  961.7837  961.8179  961.9306  962.1538  962.4539  962.8654  963.3460  963.9301  964.5973  965.3727  966.2342  967.2119  968.2876  969.5034  970.8608  972.4435
     1.0845    0.6261  971.6954  970.3975  969.1475  968.0589  967.0704  966.2145  965.4247  964.7459  964.1433  963.6507  963.2301  962.9203  962.6776  962.5309  962.4600  962.4938  962.6020  962.8158  963.1024  963.4956  963.9538  964.5107  965.1463  965.8852  966.7057  967.6370  968.6613  969.8191  971.1114  972.6170
     1.3255    0.6261  971.9272  970.7311  969.5682  968.5564  967.6364  966.8416  966.1061  965.4751  964.9141  964.4572  964.0660  963.7797  963.5544  963.4194  963.3540  963.3876  963.4893  963.6913  963.9596  964.3292  964.7570  965.2783  965.8717  966.5628  967.3285  968.1991  969.1548  970.2366  971.4417  972.8463
    -1.4460    0.4174  971.9270  970.7312  969.5683  968.5566  967.6364  966.8417  966.1060  965.4751  964.9140  964.4572  964.0658  963.7797  963.5543  963.4194  963.3539  963.3877  963.4892  963.6913  963.9595  964.3291  964.7570  965.2783  965.8716  966.5628  967.3285  968.1992  969.1548  970.2366  971.4417  972.8462
    -1.2050    0.4174  971.6951  970.3974  969.1474  968.0588  967.0703  966.2145  965.4247  964.7458  964.1431  963.6507  963.2300  962.9202  962.6775  962.5309  962.4600  962.4938  962.6019  962.8157  963.1023  963.4956  963.9537  964.5107  965.1462  965.8851  966.7056  967.6369  968.6613  969.8191  971.1114  972.6171
    -0.9640    0.4174  971.5203  970.1451  968.8290  967.6822  966.6419  965.7399  964.9091  964.1940  963.5599  963.0406  962.5977  962.2701  962.0142  961.8589  961.7837  961.8178  961.9306  962.1537  962.4539  962.8653  963.3460  963.9301  964.5973  965.3726  966.2342  967.2117  968.2876  969.5033  970.8610  972.4435
    -0.7230    0.4174  971.3246  969.8632  968.4734  967.2617  966.1637  965.2102  964.3336  963.5783  962.9091  962.3599  961.8921  961.5448  961.2741  961.1091  961.0291  961.0636  961.1815  961.4150  961.7303  962.1620  962.6678  963.2822  963.9846  964.8005  965.7078  966.7370  967.8704  969.1509  970.5816  972.2495
    -0.4820    0.4174  971.1815  969.6561  968.2120  966.9528  965.8124  964.8211  963.9108  963.1260  962.4309  961.8599  961.3738  961.0121  960.7306  960.5585  960.4751  960.5097  960.6316  960.8724  961.1990  961.6454  962.1698  962.8063  963.5347  964.3801  965.3213  966.3881  967.5640  968.8916  970.3764  972.1068
    -0.2410    0.4174  971.0625  969.4857  967.9974  966.6992  965.5239  964.5016  963.5638  962.7547  962.0386  961.4496  960.9487  960.5751  960.2847  960.1068  960.0205  960.0553  960.1803  960.4274  960.7630  961.2217  961.7611  962.4158  963.1654  964.0353  965.0039  966.1018  967.3123  968.6789  970.2076  971.9899
     0.0000    0.4174  971.0625  969.4856  967.9973  966.6991  965.5240  964.5017  963.5638  962.7547  962.0386  961.4496  960.9486  960.5751  960.2847  960.1068  960.0205  960.0554  960.1803  960.4274  960.7630  961.2217  961.7611  962.4159  963.1654  964.0354  965.0039  966.1018  967.3122  968.6790  970.2077  971.9900
     0.2410    0.4174  971.0625  969.4857  967.9974  966.6991  965.5239  964.5016  963.5637  962.7547  962.0386  961.4496  960.9486  960.5751  960.2847  960.1068  960.0205  960.0554  960.1802  960.4274  960.7630  961.2217  961.7610  962.4159  963.1653  964.0353  965.0038  966.1019  967.3122  968.6790  970.2076  971.9899
     0.4820    0.4174  971.1804  969.6559  968.2120  966.9528  965.8122  964.8210  963.9107  963.1260  962.4309  961.8599  961.3738  961.0121  960.7306  960.5585  960.4751  960.5097  960.6315  960.8725  961.1989  961.6455  962.1697  962.8064  963.5346  964.3802  965.3211  966.3882  967.5639  968.8918  970.3761  972.1070
     0.7230    0.4174  971.3250  969.8633  968.4735  967.2618  966.1638  965.2102  964.3336  963.5783  962.9092  962.3599  961.8922  961.5448  961.2742  961.1091  961.0292  961.0636  961.1816  961.4150  961.7304  962.1620  962.6678  963.2822  963.9846  964.8005  965.7079  966.7370  967.8704  969.1508  970.5815  972.2495
     0.9640    0.4174  971.5208  970.1453  968.8292  967.6824  966.6421  965.7401  964.9091  964.1941  963.5600  963.0407  962.5978  962.2702  962.0143  961.8590  961.7837  961.8179  961.9306  962.1538  962.4540  962.8654  963.3460  963.9301  964.5973  965.3726  966.2343  967.2118  968.2877  969.5033  970.8611  972.4433
     1.2050    0.4174  971.6958  970.3975  969.1474  968.0590  967.0705  966.2147  965.4247  964.7459  964.1432  963.6508  963.2301  962.9204  962.6776  962.5310  962.4600  962.4940  962.6019  962.8159  963.1024  963.4958  963.9537  964.5108  965.1462  965.8853  966.7056  967.6370  968.6612  969.8191  971.1113  972.6170
     1.4460    0.4174  971.9273  970.7312  969.5682  968.5564  967.6363  966.8417  966.1061  965.4751  964.9140  964.4572  964.0659  963.7797  963.5544  963.4194  963.3539  963.3876  963.4893  963.6912  963.9596  964.3291  964.7570  965.2782  965.8717  966.5627  967.3285  968.1990  969.1548  970.2365  971.4417  972.8462
    -1.5665    0.2087  971.9268  970.7310  969.5682  968.5564  967.6364  966.8417  966.1061  965.4751  964.9140  964.4572  964.0658  963.7797  963.5543  963.4194  963.3538  963.3877  963.4892  963.6913  963.9595  964.3292  964.7569  965.2783  965.8716  966.5628  967.3284  968.1991  969.1548  970.2366  971.4416  972.8463
    -1.3255    0.2087  971.6958  970.3977  969.1476  968.0590  967.0704  966.2146  965.4247  964.7459  964.1432  963.6508  963.2300  962.9203  962.6775  962.5310  962.4600  962.4939  962.6019  962.8159  963.1024  963.4958  963.9537  964.5108  965.1462  965.8853  966.7056  967.6371  968.6613  969.8193  971.1114  972.6170
    -1.0845    0.2087  971.5205  970.1450  968.8290  967.6824  966.6420  965.7400  964.9090  964.1940  963.5599  963.0407  962.5977  962.2702  962.0142  961.8589  961.7837  961.8179  961.9306  962.1538  962.4539  962.8654  963.3460  963.9302  964.5973  965.3727  966.2341  967.2118  968.2875  969.5034  970.8611  972.4435
    -0.8435    0.2087  971.3247  969.8631  968.4734  967.2618  966.1638  965.2102  964.3335  963.5782  962.9090  962.3599  961.8921  961.5448  961.2741  961.1091  961.0292  961.0635  961.1816  961.4149  961.7303  962.1619  962.6678  963.2821  963.9847  964.8005  965.7080  966.7370  967.8705  969.1507  970.5816  972.2495
    -0.6025    0.2087  971.1806  969.6560  968.2121  966.9528  965.8123  964.8210  963.9107  963.1259  962.4309  961.8598  961.3738  961.0121  960.7306  960.5585  960.4750  960.5097  960.6315  960.8724  961.1989  961.6454  962.1697  962.8063  963.5346  964.3802  965.3212  966.3882  967.5639  968.8917  970.3762  972.1070
    -0.3615    0.2087  971.0620  969.4855  967.9974  966.6990  965.5239  964.5016  963.5638  962.7547  962.0386  961.4496  960.9486  960.5751  960.2846  960.1068  960.0204  960.0554  960.1801  960.4275  960.7629  961.2218  961.7610  962.4160  963.1653  964.0354  965.0038  966.1020  967.3122  968.6792  970.2075  971.9900
    -0.1205    0.2087  970.9930  969.3848  967.8701  966.5485  965.3528  964.3120  963.3579  962.5344  961.8058  961.2061  960.6964  960.3157  960.0202  959.8387  959.7508  959.7857  959.9126  960.1633  960.5044  960.9702  961.5186  962.1841  962.9463  963.8306  964.8156  965.9318  967.1629  968.5527  970.1076  971.9204
     0.1205    0.2087  970.9919  969.3846  967.8701  966.5487  965.3527  964.3120  963.3578  962.5344  961.8058  961.2061  960.6963  960.3157  960.0201  959.8387  959.7507  959.7857  959.9125  960.1632  960.5043  960.9702  961.5186  962.1841  962.9462  963.8306  964.8156  965.9319  967.1628  968.5525  970.1074  971.9205
     0.3615    0.2087  971.0623  969.4855  967.9974  966.6991  965.5239  964.5015  963.5637  962.7546  962.0386  961.4496  960.9487  960.5750  960.2847  960.1067  960.0205  960.0552  960.1803  960.4273  960.7631  961.2216  961.7612  962.4158  963.1655  964.0352  965.0040  966.1017  967.3123  968.6787  970.2078  971.9900
     0.6025    0.2087  971.1801  969.6557  968.2120  966.9528  965.8123  964.8210  963.9107  963.1259  962.4309  961.8600  961.3738  961.0122  960.7306  960.5586  960.4750  960.5099  960.6314  960.8726  961.1988  961.6456  962.1696  962.8065  963.5345  964.3804  965.3211  966.3884  967.5637  968.8918  970.3759  972.1071
     0.8435    0.2087  971.3250  969.8635  968.4736  967.2619  966.1637  965.2103  964.3336  963.5784  962.9091  962.3601  961.8921  961.5450  961.2741  961.1092  961.0291  961.0637  961.1815  961.4151  961.7303  962.1621  962.6677  963.2823  963.9846  964.8006  965.7078  966.7371  967.8704  969.1508  970.5815  972.2494
     1.0845    0.2087  971.5198  970.1450  968.8290  967.6822  966.6420  965.7399  964.9091  964.1941  963.5600  963.0407  962.5978  962.2701  962.0143  961.8589  961.7838  961.8178  961.9307  962.1536  962.4541  962.8652  963.3461  963.9300  964.5974  965.3725  966.2343  967.2116  968.2877  969.5032  970.8611  972.4435
     1.3255    0.2087  971.6953  970.3976  969.1476  968.0589  967.0704  966.2145  965.4246  964.7458  964.1432  963.6508  963.2301  962.9203  962.6775  962.5309  962.4600  962.4938  962.6019  962.8158  963.1024  963.4957  963.9538  964.5107  965.1463  965.8851  966.7056  967.6369  968.6613  969.8190  971.1114  972.6170
     1.5665    0.2087  971.9272  970.7311  969.5683  968.5565  967.6364  966.8416  966.1060  965.4751  964.9140  964.4572  964.0659  963.7797  963.5543  963.4194  963.3539  963.3877  963.4892  963.6913  963.9595  964.3292  964.7569  965.2784  965.8716  966.5628  967.3284  968.1991  969.1547  970.2366  971.4415  972.8463
    -1.4460    0.0000  971.6957  970.3976  969.1474  968.0589  967.0704  966.2146  965.4247  964.7459  964.1432  963.6508  963.2300  962.9203  962.6775  962.5310  962.4599  962.4939  962.6018  962.8159  963.1023  963.4957  963.9537  964.5108  965.1462  965.8852  966.7056  967.6370  968.6612  969.8193  971.1115  972.6170
    -1.2050    0.0000  971.5207  970.1454  968.8291  967.6823  966.6419  965.7400  964.9090  964.1941  963.5599  963.0408  962.5976  962.2702  962.0142  961.8590  961.7836  961.8179  961.9305  962.1538  962.4538  962.8654  963.3460  963.9302  964.5973  965.3726  966.2341  967.2117  968.2876  969.5035  970.8611  972.4433
    -0.9640    0.0000  971.3253  969.8634  968.4735  967.2617  966.1638  965.2102  964.3336  963.5782  962.9091  962.3598  961.8921  961.5448  961.2742  961.1091  961.0292  961.0636  961.1816  961.4149  961.7304  962.1619  962.6678  963.2821  963.9847  964.8004  965.7079  966.7369  967.8704  969.1507  970.5816  972.2494
    -0.7230    0.0000  971.1807  969.6558  968.2120  966.9527  965.8123  964.8209  963.9107  963.1259  962.4309  961.8598  961.3738  961.0120  960.7306  960.5584  960.4751  960.5097  960.6316  960.8724  961.1990  961.6454  962.1698  962.8062  963.5347  964.3801  965.3213  966.3881  967.5639  968.8916  970.3762  972.1070
    -0.4820    0.0000  971.0630  969.4858  967.9976  966.6993  965.5240  964.5016  963.5638  962.7547  962.0387  961.4497  960.9487  960.5751  960.2847  960.1068  960.0205  960.0554  960.1803  960.4274  960.7631  961.2217  961.7611  962.4159  963.1655  964.0353  965.0040  966.1018  967.3122  968.6789  970.2077  971.9899
    -0.2410    0.0000  970.9919  969.3845  967.8700  966.5486  965.3527  964.3120  963.3578  962.5344  961.8058  961.2061  960.6963  960.3157  960.0201  959.8387  959.7508  959.7857  959.9125  960.1632  960.5044  960.9702  961.5186  962.1841  962.9463  963.8306  964.8156  965.9319  967.1628  968.5526  970.1075  971.9205
     0.0000    0.0000  970.9463  969.3178  967.7857  966.4490  965.2394  964.1865  963.2214  962.3884  961.6515  961.0449  960.5292  960.1440  959.8448  959.6612  959.5720  959.6072  959.7351  959.9884  960.3330  960.8037  961.3579  962.0307  962.8011  963.6951  964.6908  965.8194  967.0639  968.4691  970.0412  971.8743
     0.2410    0.0000  970.9921  969.3846  967.8701  966.5487  965.3527  964.3119  963.3577  962.5344  961.8058  961.2062  960.6963  960.3157  960.0200  959.8387  959.7506  959.7857  959.9124  960.1633  960.5043  960.9702  961.5186  962.1842  962.9462  963.8306  964.8156  965.9319  967.1628  968.5526  970.1075  971.9205
     0.4820    0.0000  971.0629  969.4858  967.9974  966.6991  965.5239  964.5016  963.5638  962.7547  962.0387  961.4496  960.9487  960.5751  960.2848  960.1068  960.0206  960.0553  960.1803  960.4273  960.7631  961.2216  961.7611  962.4158  963.1655  964.0353  965.0040  966.1017  967.3123  968.6789  970.2077  971.9898
     0.7230    0.0000  971.1810  969.6560  968.2120  966.9528  965.8123  964.8210  963.9107  963.1259  962.4310  961.8599  961.3739  961.0121  960.7307  960.5585  960.4751  960.5097  960.6316  960.8724  961.1990  961.6454  962.1698  962.8062  963.5347  964.3802  965.3213  966.3881  967.5639  968.8915  970.3762  972.1069
     0.9640    0.0000  971.3245  969.8630  968.4734  967.2617  966.1637  965.2101  964.3335  963.5782  962.9091  962.3599  961.8921  961.5448  961.2742  961.1091  961.0292  961.0636  961.1816  961.4149  961.7303  962.1619  962.6678  963.2821  963.9846  964.8004  965.7079  966.7369  967.8704  969.1507  970.5816  972.2496
