     0.4820    0.0000  971.3187  969.7940  968.3505  967.0919  965.9521  964.9614  964.0517  963.2673  962.5728  962.0022  961.5166  961.1551  960.8739  960.7019  960.6186  960.6531  960.7750  961.0156  961.3420  961.7880  962.3121  962.9481  963.6761  964.5209  965.4615  966.5277  967.7029  969.0299  970.5141  972.2440
     0.7230    0.0000  971.4333  969.9591  968.5589  967.3381  966.2320  965.2713  964.3884  963.6276  962.9536  962.4003  961.9292  961.5792  961.3067  961.1403  961.0598  961.0942  961.2130  961.4476  961.7652  962.1994  962.7087  963.3270  964.0344  964.8557  965.7695  966.8056  967.9471  969.2363  970.6776  972.3576
     0.9640    0.0000  971.5724  970.1600  968.8125  967.6379  966.5730  965.6490  964.7987  964.0666  963.4176  962.8857  962.4322  962.0963  961.8342  961.6747  961.5976  961.6318  961.7468  961.9742  962.2808  962.7007  963.1921  963.7889  964.4711  965.2636  966.1446  967.1441  968.2445  969.4878  970.8769  972.4961
     1.2050    0.0000  971.7634  970.4341  969.1577  968.0461  967.0372  966.1632  965.3572  964.6643  964.0493  963.5465  963.1170  962.8004  962.5524  962.4025  962.3298  962.3639  962.4736  962.6913  962.9830  963.3835  963.8502  964.4179  965.0656  965.8189  966.6553  967.6049  968.6493  969.8302  971.1480  972.6841
     1.4460    0.0000  971.9324  970.6788  969.4667  968.4116  967.4529  966.6237  965.8576  965.1998  964.6153  964.1386  963.7307  963.4314  963.1962  963.0548  962.9862  963.0200  963.1252  963.3339  963.6123  963.9953  964.4400  964.9814  965.5984  966.3164  967.1128  968.0177  969.0119  970.1366  971.3908  972.8526
    -1.5665   -0.2087  972.1571  971.0025  969.8749  968.8943  968.0022  967.2324  966.5190  965.9076  965.3635  964.9212  964.5420  964.2655  964.0472  963.9170  963.8538  963.8875  963.9865  964.1836  964.4443  964.8043  965.2197  965.7264  966.3024  966.9740  967.7173  968.5632  969.4910  970.5417  971.7114  973.0751
    -1.3255   -0.2087  971.9331  970.6788  969.4667  968.4115  967.4529  966.6237  965.8577  965.1998  964.6154  964.1385  963.7308  963.4312  963.1962  963.0546  962.9862  963.0199  963.1253  963.3338  963.6125  963.9952  964.4402  964.9813  965.5985  966.3163  967.1130  968.0176  969.0120  970.1366  971.3910  972.8526
    -1.0845   -0.2087  971.7625  970.4340  969.1578  968.0461  967.0371  966.1632  965.3573  964.6643  964.0494  963.5465  963.1170  962.8003  962.5525  962.4025  962.3299  962.3639  962.4737  962.6913  962.9831  963.3835  963.8503  964.4179  965.0657  965.8189  966.6554  967.6050  968.6494  969.8301  971.1480  972.6842
    -0.8435   -0.2087  971.5720  970.1599  968.8124  967.6380  966.5730  965.6491  964.7987  964.0666  963.4175  962.8857  962.4321  962.0963  961.8341  961.6747  961.5974  961.6318  961.7467  961.9742  962.2807  962.7008  963.1920  963.7890  964.4711  965.2636  966.1446  967.1441  968.2446  969.4879  970.8769  972.4961
    -0.6025   -0.2087  971.4334  969.9594  968.5591  967.3382  966.2320  965.2714  964.3884  963.6277  962.9536  962.4005  961.9292  961.5793  961.3066  961.1404  961.0597  961.0943  961.2129  961.4478  961.7651  962.1996  962.7087  963.3272  964.0343  964.8558  965.7693  966.8057  967.9470  969.2366  970.6774  972.3576
    -0.3615   -0.2087  971.3170  969.7935  968.3505  967.0920  965.9521  964.9614  964.0516  963.2673  962.5728  962.0022  961.5165  961.1551  960.8738  960.7019  960.6184  960.6532  960.7748  961.0157  961.3419  961.7882  962.3120  962.9482  963.6759  964.5211  965.4614  966.5278  967.7028  969.0300  970.5139  972.2442
    -0.1205   -0.2087  971.2509  969.6961  968.2272  966.9460  965.7861  964.7774  963.8517  963.0535  962.3469  961.7659  961.2717  960.9034  960.6170  960.4417  960.3567  960.3915  960.5151  960.7594  961.0910  961.5441  962.0768  962.7233  963.4634  964.3223  965.2787  966.3628  967.5579  968.9074  970.4169  972.1766
     0.1205   -0.2087  971.2494  969.6957  968.2270  966.9458  965.7859  964.7773  963.8517  963.0534  962.3468  961.7659  961.2716  960.9034  960.6170  960.4417  960.3567  960.3915  960.5149  960.7594  961.0908  961.5442  962.0766  962.7234  963.4632  964.3225  965.2785  966.3630  967.5577  968.9076  970.4165  972.1768
     0.3615   -0.2087  971.3180  969.7939  968.3508  967.0921  965.9521  964.9613  964.0516  963.2673  962.5728  962.0022  961.5166  961.1551  960.8738  960.7019  960.6185  960.6531  960.7749  961.0157  961.3420  961.7881  962.3121  962.9481  963.6760  964.5210  965.4615  966.5278  967.7029  969.0299  970.5140  972.2441
     0.6025   -0.2087  971.4329  969.9590  968.5588  967.3380  966.2320  965.2713  964.3884  963.6276  962.9536  962.4004  961.9292  961.5793  961.3067  961.1404  961.0598  961.0943  961.2129  961.4477  961.7650  962.1995  962.7086  963.3272  964.0343  964.8558  965.7693  966.8057  967.9470  969.2366  970.6774  972.3577
     0.8435   -0.2087  971.5722  970.1601  968.8126  967.6380  966.5730  965.6490  964.7987  964.0666  963.4177  962.8857  962.4323  962.0963  961.8342  961.6748  961.5976  961.6318  961.7468  961.9742  962.2808  962.7008  963.1921  963.7890  964.4711  965.2636  966.1447  967.1442  968.2446  969.4878  970.8768  972.4960
     1.0845   -0.2087  971.7634  970.4343  969.1578  968.0462  967.0372  966.1633  965.3573  964.6643  964.0494  963.5465  963.1171  962.8004  962.5526  962.4025  962.3300  962.3639  962.4738  962.6912  962.9832  963.3835  963.8503  964.4179  965.0658  965.8189  966.6555  967.6049  968.6494  969.8301  971.1481  972.6840
     1.3255   -0.2087  971.9330  970.6789  969.4669  968.4118  967.4530  966.6237  965.8576  965.1998  964.6154  964.1386  963.7308  963.4313  963.1963  963.0547  962.9862  963.0200  963.1253  963.3339  963.6125  963.9953  964.4401  964.9813  965.5985  966.3164  967.1130  968.0177  969.0120  970.1365  971.3909  972.8526
     1.5665   -0.2087  972.1571  971.0025  969.8750  968.8944  968.0021  967.2323  966.5189  965.9075  965.3635  964.9212  964.5419  964.2654  964.0472  963.9170  963.8538  963.8874  963.9865  964.1835  964.4443  964.8041  965.2197  965.7263  966.3025  966.9739  967.7174  968.5631  969.4910  970.5415  971.7115  973.0750
    -1.4460   -0.4174  972.1575  971.0025  969.8750  968.8944  968.0022  967.2323  966.5190  965.9075  965.3635  964.9211  964.5420  964.2653  964.0472  963.9169  963.8539  963.8873  963.9865  964.1834  964.4444  964.8040  965.2198  965.7262  966.3026  966.9738  967.7175  968.5630  969.4911  970.5415  971.7117  973.0750
    -1.2050   -0.4174  971.9319  970.6788  969.4668  968.4116  967.4529  966.6238  965.8577  965.1998  964.6154  964.1386  963.7307  963.4313  963.1962  963.0547  962.9862  963.0200  963.1252  963.3338  963.6124  963.9952  964.4401  964.9814  965.5984  966.3163  967.1129  968.0176  969.0120  970.1366  971.3909  972.8526
    -0.9640   -0.4174  971.7621  970.4335  969.1575  968.0460  967.0372  966.1631  965.3573  964.6643  964.0493  963.5464  963.1170  962.8003  962.5525  962.4024  962.3299  962.3638  962.4737  962.6912  962.9831  963.3834  963.8503  964.4178  965.0657  965.8189  966.6554  967.6049  968.6493  969.8300  971.1480  972.6843
    -0.7230   -0.4174  971.5736  970.1607  968.8127  967.6380  966.5731  965.6492  964.7988  964.0667  963.4177  962.8857  962.4323  962.0963  961.8342  961.6747  961.5976  961.6318  961.7469  961.9742  962.2809  962.7008  963.1922  963.7890  964.4712  965.2636  966.1447  967.1441  968.2446  969.4878  970.8769  972.4958
    -0.4820   -0.4174  971.4333  969.9589  968.5588  967.3382  966.2322  965.2714  964.3884  963.6275  962.9536  962.4003  961.9292  961.5792  961.3066  961.1402  961.0597  961.0941  961.2129  961.4476  961.7651  962.1994  962.7087  963.3271  964.0344  964.8557  965.7695  966.8056  967.9470  969.2363  970.6777  972.3577
    -0.2410   -0.4174  971.3184  969.7939  968.3507  967.0920  965.9522  964.9613  964.0516  963.2673  962.5729  962.0022  961.5166  961.1551  960.8739  960.7019  960.6186  960.6532  960.7749  961.0157  961.3420  961.7881  962.3121  962.9482  963.6760  964.5210  965.4614  966.5277  967.7029  969.0300  970.5140  972.2441
     0.0000   -0.4174  971.3184  969.7937  968.3505  967.0920  965.9523  964.9614  964.0516  963.2673  962.5728  962.0022  961.5166  961.1552  960.8739  960.7019  960.6185  960.6532  960.7749  961.0157  961.3420  961.7882  962.3120  962.9482  963.6760  964.5211  965.4614  966.5278  967.7028  969.0301  970.5140  972.2442
     0.2410   -0.4174  971.3181  969.7941  968.3507  967.0919  965.9520  964.9614  964.0516  963.2674  962.5728  962.0022  961.5165  961.1551  960.8739  960.7019  960.6186  960.6532  960.7749  961.0156  961.3420  961.7881  962.3121  962.9481  963.6760  964.5209  965.4614  966.5277  967.7029  969.0299  970.5139  972.2441
     0.4820   -0.4174  971.4328  969.9590  968.5589  967.3381  966.2319  965.2713  964.3883  963.6276  962.9535  962.4004  961.9292  961.5793  961.3066  961.1403  961.0597  961.0942  961.2128  961.4476  961.7650  962.1994  962.7086  963.3271  964.0343  964.8557  965.7694  966.8056  967.9470  969.2365  970.6776  972.3577
     0.7230   -0.4174  971.5732  970.1602  968.8125  967.6380  966.5731  965.6491  964.7987  964.0666  963.4176  962.8857  962.4323  962.0963  961.8342  961.6747  961.5976  961.6317  961.7468  961.9741  962.2809  962.7007  963.1922  963.7889  964.4712  965.2635  966.1448  967.1441  968.2446  969.4878  970.8770  972.4959
     0.9640   -0.4174  971.7623  970.4336  969.1575  968.0460  967.0372  966.1633  965.3573  964.6643  964.0493  963.5464  963.1170  962.8004  962.5524  962.4025  962.3298  962.3639  962.4737  962.6912  962.9830  963.3834  963.8502  964.4179  965.0657  965.8189  966.6554  967.6049  968.6494  969.8301  971.1481  972.6842
     1.2050   -0.4174  971.9324  970.6787  969.4667  968.4115  967.4529  966.6237  965.8577  965.1998  964.6154  964.1385  963.7308  963.4312  963.1962  963.0547  962.9862  963.0199  963.1253  963.3338  963.6125  963.9951  964.4401  964.9813  965.5985  966.3163  967.1130  968.0175  969.0121  970.1365  971.3910  972.8526
     1.4460   -0.4174  972.1566  971.0023  969.8749  968.8944  968.0021  967.2323  966.5189  965.9075  965.3635  964.9212  964.5420  964.2654  964.0472  963.9170  963.8538  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7263  966.3025  966.9739  967.7175  968.5631  969.4910  970.5416  971.7116  973.0751
    -1.3255   -0.6261  972.1571  971.0024  969.8749  968.8944  968.0022  967.2323  966.5189  965.9075  965.3635  964.9212  964.5420  964.2653  964.0472  963.9169  963.8538  963.8873  963.9865  964.1834  964.4444  964.8040  965.2197  965.7262  966.3025  966.9738  967.7175  968.5630  969.4910  970.5415  971.7116  973.0751
    -1.0845   -0.6261  971.9329  970.6790  969.4667  968.4115  967.4529  966.6238  965.8578  965.1999  964.6155  964.1386  963.7308  963.4313  963.1963  963.0546  962.9862  963.0199  963.1253  963.3338  963.6125  963.9952  964.4402  964.9813  965.5985  966.3162  967.1130  968.0175  969.0121  970.1365  971.3910  972.8525
    -0.8435   -0.6261  971.7632  970.4340  969.1577  968.0462  967.0373  966.1633  965.3573  964.6644  964.0494  963.5465  963.1171  962.8004  962.5525  962.4025  962.3299  962.3639  962.4737  962.6913  962.9831  963.3835  963.8503  964.4179  965.0657  965.8189  966.6554  967.6049  968.6494  969.8301  971.1481  972.6841
    -0.6025   -0.6261  971.5722  970.1602  968.8126  967.6381  966.5730  965.6491  964.7987  964.0667  963.4177  962.8857  962.4322  962.0963  961.8341  961.6747  961.5975  961.6318  961.7467  961.9742  962.2808  962.7008  963.1921  963.7890  964.4711  965.2636  966.1446  967.1442  968.2445  969.4878  970.8769  972.4960
    -0.3615   -0.6261  971.4327  969.9591  968.5590  967.3383  966.2320  965.2714  964.3883  963.6276  962.9536  962.4005  961.9292  961.5794  961.3066  961.1404  961.0597  961.0943  961.2128  961.4478  961.7650  962.1995  962.7086  963.3272  964.0343  964.8558  965.7693  966.8057  967.9470  969.2364  970.6775  972.3577
    -0.1205   -0.6261  971.4337  969.9594  968.5591  967.3383  966.2321  965.2715  964.3884  963.6277  962.9536  962.4005  961.9292  961.5794  961.3067  961.1404  961.0598  961.0943  961.2129  961.4477  961.7651  962.1995  962.7087  963.3272  964.0343  964.8557  965.7694  966.8057  967.9471  969.2365  970.6776  972.3576
     0.1205   -0.6261  971.4336  969.9593  968.5591  967.3383  966.2322  965.2714  964.3884  963.6276  962.9537  962.4004  961.9294  961.5793  961.3067  961.1403  961.0598  961.0942  961.2130  961.4477  961.7651  962.1995  962.7087  963.3271  964.0343  964.8557  965.7694  966.8058  967.9471  969.2365  970.6774  972.3576
     0.3615   -0.6261  971.4337  969.9592  968.5590  967.3382  966.2321  965.2714  964.3884  963.6275  962.9536  962.4004  961.9293  961.5793  961.3067  961.1403  961.0598  961.0942  961.2129  961.4477  961.7651  962.1994  962.7086  963.3271  964.0344  964.8558  965.7694  966.8056  967.9470  969.2364  970.6776  972.3576
     0.6025   -0.6261  971.5727  970.1603  968.8126  967.6381  966.5730  965.6491  964.7987  964.0666  963.4176  962.8858  962.4322  962.0964  961.8342  961.6748  961.5975  961.6319  961.7467  961.9743  962.2807  962.7008  963.1920  963.7890  964.4711  965.2637  966.1446  967.1442  968.2445  969.4879  970.8768  972.4960
     0.8435   -0.6261  971.7625  970.4341  969.1578  968.0460  967.0371  966.1632  965.3573  964.6643  964.0494  963.5464  963.1171  962.8003  962.5525  962.4025  962.3299  962.3638  962.4737  962.6912  962.9830  963.3834  963.8502  964.4179  965.0656  965.8189  966.6553  967.6050  968.6494  969.8302  971.1479  972.6841
     1.0845   -0.6261  971.9330  970.6792  969.4669  968.4117  967.4530  966.6239  965.8578  965.1999  964.6155  964.1386  963.7308  963.4313  963.1963  963.0547  962.9863  963.0200  963.1253  963.3339  963.6125  963.9953  964.4402  964.9814  965.5985  966.3164  967.1130  968.0177  969.0121  970.1365  971.3908  972.8526
     1.3255   -0.6261  972.1571  971.0024  969.8750  968.8946  968.0023  967.2325  966.5189  965.9076  965.3635  964.9212  964.5420  964.2654  964.0472  963.9170  963.8538  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7263  966.3025  966.9739  967.7175  968.5631  969.4910  970.5415  971.7116  973.0750
    -1.2050   -0.8348  972.1575  971.0025  969.8750  968.8945  968.0023  967.2325  966.5190  965.9076  965.3636  964.9213  964.5421  964.2655  964.0473  963.9170  963.8539  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7262  966.3025  966.9738  967.7175  968.5630  969.4910  970.5414  971.7116  973.0750
    -0.9640   -0.8348  971.9335  970.6793  969.4669  968.4117  967.4530  966.6239  965.8578  965.1999  964.6155  964.1387  963.7309  963.4314  963.1963  963.0548  962.9862  963.0201  963.1252  963.3340  963.6124  963.9954  964.4401  964.9815  965.5984  966.3164  967.1128  968.0177  969.0119  970.1368  971.3908  972.8525
    -0.7230   -0.8348  971.7619  970.4336  969.1576  968.0461  967.0372  966.1631  965.3572  964.6643  964.0494  963.5465  963.1171  962.8003  962.5525  962.4024  962.3299  962.3638  962.4737  962.6912  962.9831  963.3834  963.8503  964.4178  965.0657  965.8188  966.6554  967.6048  968.6494  969.8299  971.1481  972.6842
    -0.4820   -0.8348  971.5732  970.1606  968.8127  967.6380  966.5730  965.6491  964.7988  964.0667  963.4176  962.8857  962.4322  962.0964  961.8342  961.6748  961.5976  961.6319  961.7468  961.9742  962.2808  962.7008  963.1921  963.7890  964.4711  965.2636  966.1446  967.1441  968.2445  969.4880  970.8768  972.4959
    -0.2410   -0.8348  971.5714  970.1597  968.8124  967.6380  966.5731  965.6490  964.7987  964.0666  963.4176  962.8857  962.4323  962.0963  961.8342  961.6748  961.5976  961.6318  961.7468  961.9742  962.2808  962.7007  963.1921  963.7889  964.4711  965.2636  966.1447  967.1441  968.2446  969.4878  970.8769  972.4962
     0.0000   -0.8348  971.5722  970.1601  968.8125  967.6381  966.5731  965.6492  964.7987  964.0667  963.4176  962.8858  962.4322  962.0965  961.8341  961.6749  961.5975  961.6319  961.7467  961.9743  962.2807  962.7009  963.1920  963.7891  964.4710  965.2636  966.1445  967.1442  968.2445  969.4879  970.8768  972.4961
     0.2410   -0.8348  971.5734  970.1604  968.8125  967.6380  966.5732  965.6492  964.7987  964.0666  963.4176  962.8857  962.4322  962.0964  961.8342  961.6748  961.5976  961.6319  961.7467  961.9743  962.2808  962.7008  963.1921  963.7891  964.4711  965.2637  966.1446  967.1442  968.2445  969.4880  970.8769  972.4959
     0.4820   -0.8348  971.5721  970.1601  968.8127  967.6381  966.5731  965.6490  964.7987  964.0666  963.4177  962.8857  962.4323  962.0963  961.8343  961.6747  961.5976  961.6318  961.7468  961.9742  962.2809  962.7008  963.1921  963.7889  964.4711  965.2636  966.1447  967.1442  968.2445  969.4877  970.8767  972.4961
     0.7230   -0.8348  971.7626  970.4337  969.1577  968.0461  967.0373  966.1631  965.3572  964.6642  964.0494  963.5464  963.1171  962.8003  962.5525  962.4024  962.3299  962.3638  962.4737  962.6911  962.9831  963.3833  963.8503  964.4178  965.0658  965.8188  966.6555  967.6048  968.6494  969.8299  971.1481  972.6841
     0.9640   -0.8348  971.9324  970.6788  969.4667  968.4116  967.4529  966.6238  965.8577  965.1999  964.6154  964.1385  963.7308  963.4313  963.1963  963.0547  962.9862  963.0199  963.1253  963.3338  963.6125  963.9952  964.4402  964.9813  965.5985  966.3163  967.1129  968.0176  969.0120  970.1365  971.3910  972.8526
     1.2050   -0.8348  972.1570  971.0023  969.8750  968.8944  968.0023  967.2324  966.5190  965.9075  965.3635  964.9212  964.5420  964.2654  964.0472  963.9170  963.8538  963.8874  963.9865  964.1834  964.4444  964.8040  965.2197  965.7262  966.3025  966.9739  967.7175  968.5631  969.4910  970.5415  971.7115  973.0751
    -1.0845   -1.0436  972.1564  971.0022  969.8749  968.8944  968.0021  967.2324  966.5189  965.9076  965.3636  964.9213  964.5420  964.2655  964.0472  963.9170  963.8538  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7263  966.3025  966.9738  967.7174  968.5630  969.4910  970.5415  971.7115  973.0751
    -0.8435   -1.0436  971.9324  970.6787  969.4667  968.4116  967.4530  966.6238  965.8577  965.1999  964.6155  964.1386  963.7309  963.4314  963.1963  963.0547  962.9863  963.0200  963.1253  963.3338  963.6126  963.9952  964.4402  964.9813  965.5985  966.3163  967.1130  968.0175  969.0121  970.1364  971.3911  972.8526
    -0.6025   -1.0436  971.7621  970.4339  969.1579  968.0463  967.0371  966.1632  965.3572  964.6644  964.0494  963.5466  963.1171  962.8005  962.5525  962.4026  962.3298  962.3639  962.4736  962.6913  962.9830  963.3836  963.8502  964.4179  965.0656  965.8189  966.6552  967.6050  968.6493  969.8301  971.1478  972.6843
    -0.3615   -1.0436  971.7626  970.4337  969.1577  968.0462  967.0374  966.1633  965.3573  964.6642  964.0494  963.5464  963.1172  962.8004  962.5525  962.4025  962.3299  962.3638  962.4738  962.6912  962.9831  963.3834  963.8503  964.4178  965.0657  965.8188  966.6555  967.6048  968.6494  969.8299  971.1482  972.6841
    -0.1205   -1.0436  971.7624  970.4340  969.1578  968.0463  967.0372  966.1632  965.3573  964.6643  964.0494  963.5465  963.1171  962.8004  962.5525  962.4024  962.3299  962.3638  962.4737  962.6912  962.9831  963.3834  963.8503  964.4178  965.0657  965.8188  966.6554  967.6049  968.6494  969.8301  971.1479  972.6842
     0.1205   -1.0436  971.7633  970.4341  969.1579  968.0461  967.0374  966.1632  965.3574  964.6643  964.0495  963.5464  963.1172  962.8003  962.5526  962.4024  962.3300  962.3637  962.4739  962.6911  962.9833  963.3833  963.8504  964.4177  965.0658  965.8187  966.6555  967.6047  968.6496  969.8299  971.1482  972.6841
     0.3615   -1.0436  971.7628  970.4338  969.1577  968.0462  967.0374  966.1632  965.3573  964.6642  964.0494  963.5464  963.1171  962.8004  962.5526  962.4025  962.3300  962.3638  962.4738  962.6911  962.9832  963.3833  963.8503  964.4178  965.0658  965.8188  966.6555  967.6048  968.6494  969.8299  971.1483  972.6841
     0.6025   -1.0436  971.7625  970.4337  969.1575  968.0460  967.0372  966.1633  965.3573  964.6643  964.0493  963.5465  963.1171  962.8004  962.5525  962.4025  962.3299  962.3639  962.4738  962.6912  962.9831  963.3834  963.8503  964.4178  965.0657  965.8188  966.6554  967.6048  968.6494  969.8300  971.1482  972.6841
     0.8435   -1.0436  971.9324  970.6791  969.4670  968.4117  967.4529  966.6237  965.8577  965.1999  964.6154  964.1387  963.7308  963.4314  963.1963  963.0548  962.9862  963.0200  963.1252  963.3339  963.6125  963.9953  964.4401  964.9814  965.5984  966.3164  967.1129  968.0177  969.0120  970.1366  971.3908  972.8526
     1.0845   -1.0436  972.1577  971.0025  969.8750  968.8946  968.0023  967.2324  966.5189  965.9075  965.3635  964.9212  964.5420  964.2654  964.0473  963.9170  963.8539  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7262  966.3025  966.9739  967.7175  968.5630  969.4910  970.5415  971.7117  973.0750
    -0.9640   -1.2523  972.1570  971.0024  969.8750  968.8944  968.0023  967.2325  966.5190  965.9076  965.3637  964.9214  964.5422  964.2656  964.0474  963.9171  963.8540  963.8875  963.9866  964.1836  964.4445  964.8042  965.2198  965.7263  966.3025  966.9739  967.7174  968.5631  969.4910  970.5416  971.7116  973.0751
    -0.7230   -1.2523  971.9320  970.6787  969.4667  968.4118  967.4529  966.6239  965.8577  965.1999  964.6154  964.1388  963.7308  963.4316  963.1962  963.0548  962.9861  963.0201  963.1251  963.3340  963.6124  963.9954  964.4400  964.9815  965.5983  966.3164  967.1128  968.0177  969.0119  970.1366  971.3909  972.8526
    -0.4820   -1.2523  971.9325  970.6789  969.4668  968.4116  967.4531  966.6239  965.8578  965.1999  964.6155  964.1387  963.7310  963.4314  963.1963  963.0548  962.9863  963.0200  963.1253  963.3339  963.6125  963.9953  964.4401  964.9814  965.5984  966.3164  967.1129  968.0177  969.0120  970.1366  971.3909  972.8526
    -0.2410   -1.2523  971.9330  970.6790  969.4669  968.4117  967.4531  966.6239  965.8578  965.1999  964.6155  964.1387  963.7309  963.4314  963.1963  963.0548  962.9863  963.0200  963.1253  963.3339  963.6125  963.9953  964.4402  964.9814  965.5985  966.3163  967.1129  968.0176  969.0120  970.1366  971.3909  972.8526
     0.0000   -1.2523  971.9325  970.6789  969.4668  968.4118  967.4530  966.6239  965.8577  965.1999  964.6154  964.1387  963.7308  963.4314  963.1963  963.0548  962.9862  963.0200  963.1252  963.3339  963.6124  963.9953  964.4401  964.9814  965.5984  966.3163  967.1129  968.0176  969.0120  970.1366  971.3909  972.8526
     0.2410   -1.2523  971.9322  970.6786  969.4667  968.4116  967.4530  966.6238  965.8577  965.1999  964.6155  964.1386  963.7309  963.4314  963.1963  963.0547  962.9862  963.0200  963.1253  963.3339  963.6125  963.9952  964.4401  964.9813  965.5985  966.3163  967.1129  968.0175  969.0120  970.1365  971.3910  972.8527
     0.4820   -1.2523  971.9334  970.6791  969.4668  968.4116  967.4530  966.6239  965.8578  965.1999  964.6155  964.1386  963.7309  963.4314  963.1963  963.0548  962.9863  963.0201  963.1253  963.3340  963.6125  963.9953  964.4401  964.9814  965.5985  966.3164  967.1129  968.0176  969.0120  970.1367  971.3909  972.8525
     0.7230   -1.2523  971.9322  970.6787  969.4667  968.4116  967.4530  966.6238  965.8577  965.1998  964.6154  964.1386  963.7308  963.4314  963.1963  963.0548  962.9863  963.0201  963.1253  963.3340  963.6124  963.9953  964.4401  964.9814  965.5984  966.3164  967.1128  968.0177  969.0119  970.1366  971.3908  972.8527
     0.9640   -1.2523  972.1571  971.0025  969.8750  968.8945  968.0023  967.2325  966.5190  965.9076  965.3636  964.9213  964.5421  964.2656  964.0473  963.9171  963.8539  963.8876  963.9865  964.1836  964.4444  964.8042  965.2197  965.7264  966.3024  966.9740  967.7174  968.5631  969.4909  970.5416  971.7114  973.0750
    -0.6025   -1.4610  972.1572  971.0025  969.8749  968.8945  968.0023  967.2325  966.5191  965.9077  965.3637  964.9214  964.5422  964.2656  964.0474  963.9171  963.8539  963.8875  963.9866  964.1836  964.4444  964.8042  965.2197  965.7263  966.3025  966.9739  967.7174  968.5631  969.4910  970.5416  971.7115  973.0750
    -0.3615   -1.4610  972.1572  971.0024  969.8749  968.8944  968.0023  967.2325  966.5190  965.9076  965.3636  964.9213  964.5421  964.2655  964.0473  963.9170  963.8539  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7262  966.3025  966.9739  967.7174  968.5630  969.4910  970.5416  971.7116  973.0751
    -0.1205   -1.4610  972.1573  971.0024  969.8749  968.8944  968.0023  967.2325  966.5190  965.9076  965.3636  964.9213  964.5421  964.2655  964.0473  963.9170  963.8539  963.8874  963.9865  964.1835  964.4444  964.8041  965.2197  965.7262  966.3025  966.9738  967.7174  968.5630  969.4910  970.5415  971.7115  973.0750
     0.1205   -1.4610  972.1569  971.0024  969.8750  968.8945  968.0023  967.2324  966.5190  965.9076  965.3636  964.9213  964.5421  964.2655  964.0473  963.9170  963.8539  963.8875  963.9866  964.1835  964.4444  964.8041  965.2197  965.7263  966.3024  966.9739  967.7174  968.5631  969.4910  970.5415  971.7114  973.0751
     0.3615   -1.4610  972.1572  971.0024  969.8749  968.8944  968.0023  967.2325  966.5190  965.9076  965.3636  964.9213  964.5421  964.2655  964.0474  963.9171  963.8540  963.8875  963.9866  964.1836  964.4445  964.8041  965.2198  965.7263  966.3025  966.9739  967.7174  968.5631  969.4910  970.5416  971.7115  973.0751
     0.6025   -1.4610  972.1568  971.0024  969.8750  968.8944  968.0022  967.2324  966.5190  965.9076  965.3636  964.9213  964.5421  964.2656  964.0473  963.9171  963.8539  963.8875  963.9865  964.1836  964.4444  964.8042  965.2197  965.7263  966.3024  966.9739  967.7174  968.5631  969.4910  970.5416  971.7114  973.0751
