     4.230579    4.227815    4.225334    4.223232    4.221403    4.219964    4.218795    4.218032    4.217559    4.217492    0.000000    1.252273    4.321930    4.321471    4.319884    4.317391    4.313875    4.309658    4.304694    4.299306    4.293491    4.287531    4.281443    4.275438    4.269535    4.263871    4.258459    4.253370    4.248613    4.244206    4.240164    4.236465
     4.233143    4.230149    4.227545    4.225250    4.223356    4.221745    4.220534    4.219567    4.218989    4.218611    4.218552    0.241000    1.252273    4.324308    4.323894    4.322276    4.319731    4.316155    4.311834    4.306752    4.301221    4.295271    4.289181    4.282990    4.276906    4.270955    4.265267    4.259861    4.254782    4.250055    4.245651    4.241616
     4.237867    4.234484    4.231349    4.228589    4.226059    4.223927    4.222018    4.220528    4.219259    4.218426    4.217861    4.217817    0.482000    1.252273    4.325851    4.325389    4.323740    4.321135    4.317483    4.313071    4.307879    4.302210    4.296090    4.289798    4.283369    4.277025    4.270789    4.264810    4.259096    4.253726    4.248701    4.244037
     4.239746    4.235792    4.232212    4.228938    4.226046    4.223439    4.221232    4.219307    4.217805    4.216585    4.215802    4.215296    4.215209    0.723000    1.252273    4.325483    4.325055    4.323526    4.321074    4.317611    4.313386    4.308389    4.302870    4.296885    4.290651    4.284256    4.277863    4.271563    4.265447    4.259594    4.254029    4.248818
     4.243934    4.239439    4.235270    4.231498    4.228045    4.224993    4.222260    4.219937    4.217940    4.216367    4.215122    4.214298    4.213778    4.213629    0.964000    1.252273    4.323898    4.323450    4.321907    4.319448    4.315960    4.311741    4.306751    4.301279    4.295341    4.289186    4.282867    4.276571    4.270360    4.264351    4.258599    4.253153
     4.248057    4.243307    4.238942    4.234920    4.231289    4.227986    4.225072    4.222475    4.220272    4.218386    4.216902    4.215727    4.214938    4.214421    4.214216   -1.084500    1.043561    4.325554    4.325103    4.323700    4.321292    4.317970    4.313804    4.308961    4.303516    4.297674    4.291499    4.285203    4.278820    4.272549    4.266392    4.260512
     4.254883    4.249623    4.244693    4.240168    4.236005    4.232244    4.228856    4.225848    4.223214    4.220940    4.219041    4.217483    4.216300    4.215430    4.214905    4.214673   -0.843500    1.043561    4.324834    4.324362    4.322806    4.320260    4.316720    4.312400    4.307350    4.301796    4.295826    4.289639    4.283336    4.277066    4.270922    4.264989
     4.259345    4.254007    4.249044    4.244413    4.240186    4.236275    4.232770    4.229556    4.226739    4.224198    4.222054    4.220184    4.218720    4.217535    4.216761    4.216271    4.216156   -0.602500    1.043561    4.323260    4.322835    4.321391    4.318992    4.315611    4.311445    4.306548    4.301144    4.295326    4.289297    4.283157    4.277052    4.271074
     4.265299    4.259807    4.254603    4.249758    4.245221    4.241060    4.237194    4.233695    4.230467    4.227589    4.224975    4.222700    4.220701    4.219040    4.217681    4.216663    4.215977    4.215664   -0.361500    1.043561    4.322539    4.322098    4.320560    4.318122    4.314664    4.310480    4.305539    4.300160    4.294343    4.288376    4.282265    4.276238
     4.270296    4.264595    4.259121    4.253969    4.249110    4.244597    4.240392    4.236526    4.232970    4.229744    4.226830    4.224252    4.222000    4.220096    4.218540    4.217343    4.216516    4.216045    4.215926   -0.120500    1.043561    4.323836    4.323416    4.321896    4.319433    4.316002    4.311799    4.306880    4.301452    4.295638    4.289609    4.283508
     4.277439    4.271541    4.265842    4.260468    4.255370    4.250667    4.246244    4.242226    4.238448    4.235061    4.231871    4.229060    4.226428    4.224178    4.222117    4.220456    4.219023    4.218030    4.217357    4.217201    0.120500    1.043561    4.324984    4.324484    4.322784    4.320110    4.316353    4.311852    4.306560    4.300846    4.294676    4.288403
     4.281977    4.275697    4.269495    4.263604    4.257942    4.252672    4.247708    4.243148    4.238916    4.235062    4.231534    4.228352    4.225505    4.222990    4.220836    4.219013    4.217580    4.216475    4.215776    4.215380    4.215313    0.361500    1.043561    4.325935    4.325509    4.323972    4.321484    4.318011    4.313746    4.308743    4.303196    4.297229
     4.291005    4.284670    4.278328    4.272117    4.266078    4.260327    4.254852    4.249742    4.244946    4.240534    4.236436    4.232714    4.229300    4.226259    4.223536    4.221200    4.219200    4.217604    4.216355    4.215509    4.214995    4.214872    0.602500    1.043561    4.326496    4.326022    4.324332    4.321696    4.317979    4.313518    4.308247    4.302531
     4.296337    4.289999    4.283494    4.277093    4.270770    4.264715    4.258902    4.253439    4.248303    4.243532    4.239117    4.235045    4.231335    4.227946    4.224929    4.222229    4.219930    4.217965    4.216437    4.215248    4.214508    4.214078    4.214033    0.843500    1.043561    4.328526    4.328025    4.326416    4.323766    4.320086    4.315577    4.310318
     4.304505    4.298259    4.291750    4.285120    4.278486    4.271983    4.265666    4.259644    4.253919    4.248574    4.243569    4.238974    4.234723    4.230880    4.227372    4.224265    4.221485    4.219107    4.217064    4.215434    4.214154    4.213282    4.212725    4.212516    1.084500    1.043561    4.326901    4.326439    4.324924    4.322422    4.318924    4.314620
     4.309575    4.303984    4.297954    4.291654    4.285212    4.278748    4.272389    4.266191    4.260266    4.254609    4.249315    4.244329    4.239739    4.235460    4.231577    4.228001    4.224815    4.221943    4.219469    4.217339    4.215625    4.214282    4.213348    4.212755    4.212532   -1.205000    0.834848    4.325176    4.324721    4.323147    4.320652    4.317166
     4.312944    4.307975    4.302515    4.296597    4.290441    4.284107    4.277762    4.271480    4.265368    4.259508    4.253939    4.248742    4.243897    4.239481    4.235428    4.231815    4.228548    4.225712    4.223200    4.221107    4.219323    4.217948    4.216869    4.216183    4.215770    4.215671   -0.964000    0.834848    4.325770    4.325282    4.323717    4.321159
     4.317586    4.313220    4.308109    4.302492    4.296437    4.290160    4.283729    4.277317    4.270984    4.264856    4.258973    4.253414    4.248197    4.243360    4.238903    4.234840    4.231159    4.227862    4.224940    4.222389    4.220206    4.218386    4.216929    4.215818    4.215046    4.214581    4.214409   -0.723000    0.834848    4.325999    4.325545    4.323963
     4.321380    4.317768    4.313344    4.308155    4.302456    4.296331    4.290011    4.283581    4.277215    4.270986    4.264999    4.259310    4.253949    4.248964    4.244323    4.240077    4.236152    4.232614    4.229367    4.226493    4.223893    4.221664    4.219713    4.218140    4.216862    4.215980    4.215438    4.215319   -0.482000    0.834848    4.325549    4.325057
     4.323485    4.320891    4.317284    4.312864    4.307717    4.302048    4.295984    4.289701    4.283337    4.277011    4.270853    4.264912    4.259292    4.253983    4.249064    4.244477    4.240291    4.236421    4.232936    4.229746    4.226929    4.224399    4.222240    4.220372    4.218878    4.217680    4.216858    4.216336    4.216170   -0.241000    0.834848    4.325144
     4.324712    4.323069    4.320498    4.316885    4.312528    4.307391    4.301804    4.295780    4.289617    4.283338    4.277167    4.271129    4.265351    4.259866    4.254700    4.249900    4.245412    4.241308    4.237471    4.234017    4.230791    4.227948    4.225316    4.223079    4.221055    4.219443    4.218065    4.217142    4.216549    4.216480    0.000000    0.834848
     4.327647    4.327144    4.325506    4.322808    4.319049    4.314462    4.309110    4.303245    4.296957    4.290475    4.283885    4.277366    4.270981    4.264850    4.259009    4.253515    4.248384    4.243623    4.239237    4.235206    4.231537    4.228201    4.225223    4.222573    4.220297    4.218354    4.216801    4.215575    4.214735    4.214200    4.214018    0.241000
     0.834848    4.327253    4.326802    4.325191    4.322604    4.318978    4.314550    4.309357    4.303648    4.297518    4.291172    4.284724    4.278310    4.272046    4.265988    4.260249    4.254803    4.249761    4.245029    4.240718    4.236690    4.233070    4.229705    4.226739    4.224027    4.221724    4.219694    4.218083    4.216754    4.215836    4.215218    4.215047
     0.482000    0.834848    4.328881    4.328378    4.326706    4.323970    4.320179    4.315556    4.310175    4.304264    4.297937    4.291393    4.284754    4.278165    4.271735    4.265539    4.259670    4.254131    4.249000    4.244221    4.239870    4.235841    4.232231    4.228903    4.225983    4.223327    4.221090    4.219124    4.217598    4.216352    4.215549    4.215020
     4.214879    0.723000    0.834848    4.328541    4.328072    4.326371    4.323672    4.319903    4.315336    4.309969    4.304095    4.297751    4.291214    4.284530    4.277924    4.271428    4.265200    4.259254    4.253675    4.248467    4.243647    4.239229    4.235171    4.231515    4.228174    4.225233    4.222575    4.220331    4.218368    4.216853    4.215635    4.214892
     4.214453    4.214447    0.964000    0.834848    4.327349    4.326900    4.325257    4.322668    4.319036    4.314645    4.309470    4.303804    4.297664    4.291315    4.284798    4.278320    4.271925    4.265747    4.259824    4.254216    4.248960    4.244049    4.239531    4.235352    4.231580    4.228124    4.225081    4.222338    4.220022    4.218005    4.216439    4.215177
     4.214368    4.213848    4.213749    1.205000    0.834848    4.324523    4.324094    4.322512    4.320055    4.316577    4.312406    4.307455    4.302050    4.296151    4.290053    4.283746    4.277476    4.271248    4.265238    4.259456    4.254000    4.248886    4.244139    4.239788    4.235796    4.232219    4.228967    4.226134    4.223589    4.221474    4.219630    4.218238
     4.217112    4.216445    4.216018    4.215983   -1.325500    0.626136    4.330034    4.329556    4.327977    4.325366    4.321731    4.317251    4.312005    4.306182    4.299901    4.293322    4.286582    4.279789    4.273084    4.266521    4.260229    4.254212    4.248581    4.243298    4.238456    4.233995    4.229993    4.226375    4.223213    4.220430    4.218089    4.216111
     4.214549    4.213322    4.212468    4.211918    4.211728   -1.084500    0.626136    4.329015    4.328543    4.326896    4.324219    4.320475    4.315906    4.310547    4.304653    4.298298    4.291711    4.284975    4.278268    4.271666    4.265286    4.259190    4.253427    4.248046    4.243040    4.238457    4.234243    4.230458    4.227020    4.224006    4.221323    4.219065
     4.217135    4.215632    4.214443    4.213660    4.213174    4.213080   -0.843500    0.626136    4.328021    4.327535    4.325938    4.323296    4.319580    4.315013    4.309663    4.303780    4.297459    4.290927    4.284268    4.277663    4.271175    4.264929    4.258962    4.253341    4.248083    4.243205    4.238714    4.234596    4.230858    4.227473    4.224455    4.221784
     4.219483    4.217538    4.215966    4.214745    4.213868    4.213300    4.213069   -0.602500    0.626136    4.328491    4.327991    4.326362    4.323688    4.319945    4.315372    4.310009    4.304102    4.297738    4.291140    4.284403    4.277699    4.271114    4.264760    4.258699    4.252985    4.247660    4.242726    4.238218    4.234098    4.230407    4.227076    4.224167
     4.221588    4.219424    4.217565    4.216117    4.214956    4.214198    4.213710    4.213563   -0.361500    0.626136    4.325611    4.325179    4.323498    4.320880    4.317163    4.312693    4.307387    4.301623    4.295372    4.288988    4.282450    4.276051    4.269761    4.263790    4.258098    4.252804    4.247868    4.243331    4.239168    4.235361    4.231919    4.228787
     4.226014    4.223530    4.221416    4.219591    4.218162    4.217027    4.216309    4.215896    4.215876   -0.120500    0.626136    4.327427    4.326937    4.325324    4.322686    4.318992    4.314477    4.309189    4.303363    4.297094    4.290593    4.283966    4.277379    4.270923    4.264707    4.258795    4.253237    4.248064    4.243279    4.238894    4.234879    4.231246
     4.227952    4.225024    4.222420    4.220186    4.218284    4.216767    4.215588    4.214797    4.214314    4.214137    0.120500    0.626136    4.327504    4.327065    4.325423    4.322805    4.319111    4.314617    4.309324    4.303521    4.297268    4.290816    4.284242    4.277731    4.271365    4.265242    4.259437    4.253966    4.248897    4.244172    4.239860    4.235857
     4.232246    4.228906    4.225944    4.223247    4.220940    4.218925    4.217323    4.216034    4.215167    4.214631    4.214507    0.361500    0.626136    4.326660    4.326195    4.324626    4.322090    4.318512    4.314149    4.309006    4.303345    4.297216    4.290847    4.284308    4.277775    4.271322    4.265072    4.259080    4.253425    4.248131    4.243235    4.238738
     4.234651    4.230959    4.227666    4.224759    4.222239    4.220102    4.218336    4.216936    4.215861    4.215111    4.214643    4.214488    0.602500    0.626136    4.326703    4.326259    4.324687    4.322165    4.318631    4.314312    4.309248    4.303655    4.297642    4.291368    4.284987    4.278584    4.272330    4.266231    4.260455    4.254934    4.249823    4.245001
     4.240608    4.236500    4.232809    4.229393    4.226382    4.223660    4.221351    4.219362    4.217793    4.216555    4.215707    4.215152    4.214956    0.843500    0.626136    4.327598    4.327123    4.325403    4.322678    4.318861    4.314259    4.308835    4.302926    4.296522    4.289958    4.283218    4.276600    4.270065    4.263850    4.257884    4.252337    4.247124
     4.242350    4.237936    4.233936    4.230297    4.227031    4.224126    4.221565    4.219386    4.217552    4.216146    4.215096    4.214502    4.214218    4.214256    1.084500    0.626136    4.327307    4.326858    4.325255    4.322708    4.319151    4.314834    4.309764    4.304187    4.298148    4.291864    4.285410    4.278957    4.272587    4.266407    4.260490    4.254873
     4.249624    4.244716    4.240226    4.236072    4.232352    4.228939    4.225961    4.223260    4.221002    4.219013    4.217498    4.216261    4.215517    4.215040    4.215006    1.325500    0.626136    4.323926    4.323492    4.321932    4.319488    4.316050    4.311922    4.307040    4.301703    4.295893    4.289877    4.283673    4.277495    4.271377    4.265465    4.259796
     4.254435    4.249429    4.244766    4.240510    4.236589    4.233093    4.229900    4.227132    4.224638    4.222576    4.220777    4.219430    4.218347    4.217727    4.217346    4.217328   -1.446000    0.417424    4.329533    4.329061    4.327463    4.324872    4.321235    4.316792    4.311559    4.305775    4.299505    4.292957    4.286223    4.279454    4.272754    4.266214
     4.259932    4.253937    4.248321    4.243056    4.238235    4.233787    4.229808    4.226201    4.223065    4.220290    4.217974    4.215999    4.214460    4.213237    4.212426    4.211920    4.211794   -1.205000    0.417424    4.329311    4.328857    4.327216    4.324589    4.320847    4.316285    4.310865    4.304918    4.298441    4.291752    4.284848    4.278006    4.271213
     4.264689    4.258406    4.252513    4.246979    4.241880    4.237194    4.232939    4.229115    4.225694    4.222706    4.220087    4.217897    4.216042    4.214592    4.213430    4.212629    4.212085    4.211918   -0.964000    0.417424    4.329484    4.328994    4.327287    4.324578    4.320785    4.316196    4.310813    4.304921    4.298576    4.292013    4.285318    4.278651
     4.272111    4.265774    4.259745    4.254016    4.248697    4.243709    4.239176    4.234967    4.231225    4.227782    4.224807    4.222110    4.219885    4.217925    4.216435    4.215193    4.214398    4.213843    4.213703   -0.723000    0.417424    4.330223    4.329759    4.328130    4.325489    4.321791    4.317248    4.311912    4.306019    4.299666    4.293061    4.286310
     4.279565    4.272922    4.266472    4.260290    4.254412    4.248891    4.243724    4.238953    4.234549    4.230555    4.226930    4.223726    4.220892    4.218498    4.216475    4.214900    4.213668    4.212868    4.212387    4.212326   -0.482000    0.417424    4.331382    4.330869    4.329147    4.326335    4.322384    4.317567    4.311912    4.305733    4.299072    4.292225
     4.285222    4.278316    4.271506    4.264990    4.258740    4.252889    4.247396    4.242333    4.237664    4.233409    4.229557    4.226083    4.223018    4.220301    4.218007    4.216043    4.214518    4.213303    4.212531    4.212055    4.211995   -0.241000    0.417424    4.327895    4.327428    4.325740    4.323059    4.319312    4.314773    4.309453    4.303625    4.297367
     4.290906    4.284349    4.277846    4.271507    4.265397    4.259621    4.254159    4.249110    4.244388    4.240094    4.236099    4.232519    4.229203    4.226296    4.223643    4.221413    4.219455    4.217946    4.216727    4.215977    4.215529    4.215485    0.000000    0.417424    4.329327    4.328818    4.327083    4.324286    4.320396    4.315680    4.310183    4.304186
     4.297765    4.291167    4.284472    4.277861    4.271408    4.265218    4.259349    4.253830    4.248706    4.243944    4.239587    4.235563    4.231927    4.228594    4.225642    4.222989    4.220736    4.218795    4.217270    4.216050    4.215242    4.214741    4.214656    0.241000    0.417424    4.328274    4.327775    4.326100    4.323380    4.319571    4.314930    4.309493
     4.303535    4.297136    4.290540    4.283838    4.277215    4.270758    4.264572    4.258734    4.253261    4.248225    4.243561    4.239352    4.235469    4.232022    4.228844    4.226084    4.223564    4.221460    4.219594    4.218147    4.216936    4.216127    4.215563    4.215410    0.482000    0.417424    4.328171    4.327697    4.326105    4.323475    4.319783    4.315239
     4.309915    4.304035    4.297711    4.291143    4.284449    4.277788    4.271259    4.264964    4.258972    4.253328    4.248068    4.243198    4.238725    4.234637    4.230929    4.227593    4.224621    4.222020    4.219784    4.217931    4.216441    4.215324    4.214537    4.214067    4.213888    0.723000    0.417424    4.327531    4.327021    4.325395    4.322746    4.319050
     4.314552    4.309291    4.303514    4.297292    4.290844    4.284256    4.277700    4.271261    4.265046    4.259122    4.253530    4.248319    4.243474    4.239040    4.234958    4.231285    4.227941    4.224995    4.222362    4.220128    4.218210    4.216697    4.215498    4.214693    4.214172    4.213985    0.964000    0.417424    4.326605    4.326112    4.324440    4.321772
     4.318047    4.313555    4.308285    4.302530    4.296310    4.289896    4.283321    4.276816    4.270406    4.264261    4.258387    4.252887    4.247750    4.243021    4.238686    4.234745    4.231199    4.228010    4.225205    4.222724    4.220633    4.218854    4.217489    4.216433    4.215805    4.215449    4.215420    1.205000    0.417424    4.326894    4.326423    4.324837
     4.322256    4.318652    4.314268    4.309120    4.303460    4.297334    4.290979    4.284452    4.277952    4.271535    4.265339    4.259408    4.253812    4.248585    4.243737    4.239304    4.235247    4.231616    4.228333    4.225466    4.222917    4.220777    4.218944    4.217533    4.216432    4.215758    4.215364    4.215299    1.446000    0.417424    4.325259    4.324830
     4.323281    4.320823    4.317346    4.313130    4.308129    4.302649    4.296672    4.290490    4.284098    4.277749    4.271440    4.265365    4.259514    4.254010    4.248844    4.244068    4.239693    4.235701    4.232135    4.228917    4.226126    4.223641    4.221580    4.219790    4.218430    4.217324    4.216652    4.216229    4.216215   -1.566500    0.208712    4.325422
     4.325010    4.323364    4.320874    4.317294    4.313041    4.307945    4.302419    4.296360    4.290140    4.283700    4.277332    4.271012    4.264934    4.259103    4.253603    4.248474    4.243698    4.239363    4.235361    4.231832    4.228597    4.225850    4.223351    4.221341    4.219538    4.218214    4.217070    4.216408    4.215936    4.215906   -1.325500    0.208712
     4.329703    4.329208    4.327470    4.324732    4.320850    4.316179    4.310649    4.304636    4.298105    4.291401    4.284507    4.277703    4.270979    4.264528    4.258347    4.252536    4.247107    4.242076    4.237481    4.233272    4.229522    4.226136    4.223213    4.220627    4.218503    4.216685    4.215311    4.214205    4.213514    4.213056    4.212970   -1.084500
     0.208712    4.332408    4.331918    4.330142    4.327311    4.323333    4.318497    4.312794    4.306541    4.299766    4.292772    4.285587    4.278471    4.271436    4.264684    4.258202    4.252128    4.246434    4.241195    4.236389    4.232041    4.228148    4.224688    4.221694    4.219102    4.216981    4.215231    4.213952    4.212989    4.212473    4.212211    4.212278
    -0.843500    0.208712    4.332510    4.332011    4.330259    4.327428    4.323465    4.318643    4.312997    4.306814    4.300174    4.293326    4.286361    4.279455    4.272699    4.266183    4.259993    4.254130    4.248684    4.243584    4.238933    4.234607    4.230735    4.227161    4.224038    4.221198    4.218814    4.216716    4.215076    4.213723    4.212811    4.212190
     4.212028   -0.602500    0.208712    4.329201    4.328714    4.326958    4.324242    4.320437    4.315855    4.310462    4.304569    4.298208    4.291642    4.284936    4.278280    4.271750    4.265450    4.259455    4.253787    4.248522    4.243611    4.239142    4.235009    4.231327    4.227948    4.225022    4.222372    4.220186    4.218261    4.216809    4.215608    4.214885
     4.214428    4.214417   -0.361500    0.208712    4.330574    4.330060    4.328264    4.325397    4.321371    4.316516    4.310812    4.304616    4.297935    4.291108    4.284134    4.277303    4.270586    4.264203    4.258099    4.252417    4.247091    4.242195    4.237670    4.233542    4.229776    4.226369    4.223322    4.220621    4.218301    4.216337    4.214789    4.213608
     4.212860    4.212440    4.212363   -0.120500    0.208712    4.328981    4.328472    4.326740    4.323963    4.320102    4.315421    4.309960    4.303993    4.297603    4.291027    4.284357    4.277767    4.271343    4.265182    4.259355    4.253881    4.248823    4.244127    4.239864    4.235927    4.232408    4.229167    4.226331    4.223742    4.221561    4.219622    4.218098
     4.216825    4.215975    4.215407    4.215265    0.120500    0.208712    4.328777    4.328265    4.326549    4.323747    4.319829    4.315069    4.309505    4.303434    4.296912    4.290220    4.283397    4.276684    4.270093    4.263810    4.257812    4.252232    4.247015    4.242250    4.237864    4.233917    4.230335    4.227162    4.224342    4.221905    4.219826    4.218114
     4.216758    4.215735    4.215041    4.214625    4.214497    0.361500    0.208712    4.327169    4.326684    4.324992    4.322266    4.318447    4.313813    4.308386    4.302462    4.296098    4.289562    4.282917    4.276381    4.269998    4.263917    4.258160    4.252798    4.247836    4.243281    4.239133    4.235353    4.231959    4.228887    4.226185    4.223788    4.221769
     4.220060    4.218740    4.217716    4.217068    4.216694    4.216649    0.602500    0.208712    4.327684    4.327186    4.325542    4.322833    4.319074    4.314482    4.309135    4.303265    4.296980    4.290491    4.283911    4.277394    4.271045    4.264941    4.259171    4.253733    4.248714    4.244042    4.239811    4.235903    4.232433    4.229255    4.226506    4.224032
     4.221986    4.220206    4.218846    4.217732    4.217004    4.216503    4.216349    0.843500    0.208712    4.327691    4.327206    4.325529    4.322827    4.319066    4.314491    4.309139    4.303266    4.296949    4.290422    4.283776    4.277200    4.270770    4.264608    4.258765    4.253294    4.248227    4.243558    4.239318    4.235455    4.232012    4.228906    4.226199
     4.223790    4.221767    4.220022    4.218662    4.217576    4.216878    4.216454    4.216402    1.084500    0.208712    4.326874    4.326420    4.324820    4.322225    4.318618    4.314218    4.309062    4.303381    4.297254    4.290895    4.284402    4.277940    4.271607    4.265495    4.259695    4.254219    4.249153    4.244442    4.240181    4.236259    4.232791    4.229625
     4.226894    4.224428    4.222381    4.220585    4.219210    4.218097    4.217419    4.217010    4.216964    1.325500    0.208712    4.324012    4.323575    4.322061    4.319632    4.316215    4.312046    4.307130    4.301711    4.295830    4.289714    4.283423    4.277145    4.270942    4.264948    4.259208    4.253801    4.248753    4.244091    4.239832    4.235965    4.232506
     4.229411    4.226703    4.224322    4.222310    4.220605    4.219268    4.218232    4.217564    4.217168    4.217072    1.566500    0.208712    4.324768    4.324358    4.322980    4.320684    4.317467    4.313490    4.308809    4.303582    4.297912    4.291933    4.285779    4.279542    4.273366    4.267292    4.261457    4.255853    4.250605    4.245657    4.241125    4.236922
     4.233154    4.229712    4.226698    4.223995    4.221704    4.219717    4.218136    4.216860    4.215985    4.215412    4.215212   -1.446000    0.000000    4.331235    4.330764    4.329065    4.326347    4.322500    4.317816    4.312276    4.306196    4.299600    4.292778    4.285772    4.278816    4.271951    4.265336    4.259004    4.253031    4.247452    4.242267    4.237525
     4.233172    4.229280    4.225755    4.222692    4.219969    4.217695    4.215735    4.214201    4.212956    4.212117    4.211563    4.211419   -1.205000    0.000000    4.332440    4.331950    4.330276    4.327526    4.323680    4.318958    4.313426    4.307301    4.300710    4.293833    4.286823    4.279800    4.272918    4.266223    4.259856    4.253795    4.248168    4.242896
     4.238104    4.233676    4.229742    4.226160    4.223069    4.220308    4.218022    4.216043    4.214514    4.213266    4.212440    4.211884    4.211735   -0.964000    0.000000    4.329890    4.329388    4.327539    4.324724    4.320738    4.315974    4.310331    4.304227    4.297604    4.290846    4.283913    4.277118    4.270428    4.264060    4.257988    4.252327    4.247065
     4.242225    4.237829    4.233825    4.230276    4.227073    4.224325    4.221877    4.219876    4.218135    4.216830    4.215753    4.215096    4.214659    4.214635   -0.723000    0.000000    4.334184    4.333641    4.331834    4.328866    4.324743    4.319707    4.313827    4.307370    4.300431    4.293272    4.285979    4.278773    4.271700    4.264929    4.258459    4.252404
     4.246731    4.241509    4.236692    4.232317    4.228347    4.224793    4.221641    4.218882    4.216531    4.214561    4.213008    4.211824    4.211057    4.210620    4.210522   -0.482000    0.000000    4.329838    4.329334    4.327512    4.324668    4.320670    4.315884    4.310262    4.304177    4.297634    4.290960    4.284172    4.277516    4.271008    4.264798    4.258898
     4.253361    4.248205    4.243410    4.239013    4.234939    4.231260    4.227870    4.224881    4.222165    4.219873    4.217859    4.216297    4.215019    4.214212    4.213695    4.213593   -0.241000    0.000000    4.330376    4.329841    4.328060    4.325184    4.321224    4.316438    4.310904    4.304862    4.298450    4.291841    4.285205    4.278624    4.272274    4.266138
     4.260386    4.254915    4.249886    4.245134    4.240821    4.236751    4.233098    4.229663    4.226634    4.223829    4.221447    4.219322    4.217649    4.216268    4.215363    4.214781    4.214654    0.000000    0.000000    4.328788    4.328287    4.326458    4.323574    4.319554    4.314719    4.309062    4.302938    4.296365    4.289682    4.282894    4.276290    4.269848
     4.263781    4.258040    4.252749    4.247850    4.243387    4.239313    4.235610    4.232267    4.229226    4.226529    4.224098    4.222029    4.220231    4.218833    4.217724    4.217051    4.216677    4.216705    0.241000    0.000000    4.326665    4.326220    4.324639    4.322087    4.318524    4.314163    4.309063    4.303430    4.297393    4.291105    4.284733    4.278356
     4.272154    4.266124    4.260438    4.255018    4.250025    4.245325    4.241070    4.237102    4.233565    4.230304    4.227457    4.224888    4.222723    4.220842    4.219350    4.218137    4.217286    4.216725    4.216561    0.482000    0.000000    4.326207    4.325718    4.324062    4.321386    4.317651    4.313117    4.307820    4.302034    4.295831    4.289454    4.282986
